Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
487,4.05,1412.10718,-206.93175,1012.10504,1361.48328,-219.32468,921.45447,1425.32397,-165.84076,855.0639
488,4.058,1419.6178,-207.98212,1010.77258,1368.25305,-222.03844,920.91595,1432.10669,-166.56195,852.4118
489,4.067,1427.23633,-208.96666,1009.86176,1375.39258,-223.01068,919.14105,1439.02747,-166.47746,852.5943
490,4.075,1433.97668,-210.5134,1008.60925,1380.96851,-222.6423,917.91876,1446.13916,-168.43755,850.6886
491,4.083,1441.68054,-212.37677,1008.01611,1389.4115,-226.34018,916.39697,1452.89661,-171.12831,850.20905
492,4.092,1449.76392,-213.29909,1006.40411,1399.47522,-227.89069,916.23041,1461.646,-170.73055,848.26788
493,4.1,1456.03064,-214.96463,1005.14368,1404.44824,-229.41994,915.20349,1468.96887,-173.95166,847.17194
494,4.108,1463.81335,-216.61562,1004.31714,1413.42834,-230.66635,913.26129,1476.99207,-173.7151,846.31073
495,4.117,1473.34473,-219.17696,1003.30695,1422.61475,-233.43022,912.091,1484.90405,-176.73975,845.88849
496,4.125,1480.88904,-221.10469,1003.57819,1430.36035,-235.60716,912.29303,1493.07983,-178.98492,844.95215
497,4.133,1488.92493,-222.2312,1002.38385,1438.41455,-237.19557,910.3222,1504.02734,-181.27206,844.89722
498,4.142,1495.78992,-224.1525,1001.51642,1446.53931,-239.24313,908.81866,1511.41724,-184.47099,843.35541
499,4.15,1504.59387,-226.76244,1001.23132,1456.03625,-240.24504,909.58588,1522.45361,-185.29628,843.47272
500,4.158,1511.40405,-229.3094,1000.58704,1464.24109,-243.37915,907.30511,1530.55847,-189.04073,842.8927
501,4.167,1520.06836,-230.68449,1000.72833,1474.99744,-248.20422,907.92584,1540.22827,-189.54292,843.28827
502,4.175,1528.31653,-232.60835,1000.13898,1480.71887,-247.42407,906.20837,1549.30823,-193.12166,843.68274
503,4.183,1536.31982,-234.23505,1001.47766,1490.6134,-249.84755,908.45758,1558.87573,-193.81602,844.44769
504,4.192,1545.50342,-236.88788,1002.53455,1499.55505,-251.10017,908.17798,1568.48242,-197.22099,844.69818
505,4.2,1554.18616,-238.81267,1003.23145,1509.7489,-255.11832,908.86914,1578.58984,-199.37222,847.96899
506,4.208,1563.22522,-240.41483,1005.30212,1520.07703,-257.69745,909.74896,1588.07739,-202.02472,846.89978
507,4.217,1571.49194,-243.32066,1005.80322,1528.37476,-259.41479,910.90051,1597.97266,-204.06995,850.51501
508,4.225,1580.62341,-244.91483,1007.22864,1539.06067,-261.44604,912.25305,1607.67517,-206.39128,851.51758
509,4.233,1590.00269,-247.48511,1009.45508,1548.39722,-263.48492,915.13885,1616.98657,-210.54869,853.23376
510,4.242,1598.9054,-249.89845,1011.62543,1559.12988,-266.84482,916.42798,1627.69678,-210.63634,855.00922
511,4.25,1607.90894,-252.87538,1012.44727,1569.48633,-269.48322,917.52899,1638.68738,-214.03595,856.6532
512,4.258,1617.37366,-254.48097,1013.94781,1579.8988,-271.8331,918.17798,1648.51245,-215.64619,857.79388
513,4.267,1626.44458,-256.33078,1016.51764,1589.96606,-274.58038,920.72186,1658.21118,-217.99419,861.62335
514,4.275,1635.0769,-258.88309,1018.11627,1599.63403,-276.8338,922.32544,1669.63269,-219.90167,863.5675
