Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
232,1.925,39.79335,367.52072,860.86206,78.71166,321.05469,842.03143,91.16267,304.48798,796.75446,94.98849,293.1673,754.15936,41.28284,378.04715,769.16675,35.60807,363.87881,718.50372,21.06299,337.68817,684.59668
233,1.933,43.3718,366.66867,861.3512,82.96382,321.28955,843.22772,96.27321,303.2496,797.36035,100.75603,293.26285,755.17743,45.47903,377.00806,769.63959,39.71507,362.52466,719.45264,25.39091,336.63284,685.04279
234,1.942,48.27713,366.90289,862.02277,87.37051,320.35547,844.75732,100.42085,301.80548,797.93994,104.93975,291.81873,756.32501,50.69903,376.48987,770.13739,44.12241,362.59308,718.96783,30.50887,334.66568,686.49231
235,1.95,52.83174,365.13611,862.59296,92.48584,320.1875,845.51587,105.71217,302.15146,798.59674,110.02702,290.48087,756.94708,55.01346,375.0018,771.38794,48.84528,361.11261,719.82574,35.0225,334.15955,686.8313
236,1.958,57.6619,363.06592,863.02802,96.80969,318.38559,846.34613,110.74867,300.12863,799.7674,114.80045,289.9621,758.3905,60.36331,373.75699,771.34491,54.71454,361.37146,720.73431,41.27215,332.72412,687.51318
237,1.967,62.18954,362.69864,863.09174,102.44787,318.40182,846.62268,115.38737,298.72894,801.01324,120.27174,289.84811,759.4342,65.46698,372.6499,772.11444,59.41197,359.5452,720.65613,46.6232,331.82172,688.00415
238,1.975,67.88053,362.22598,864.02722,108.10904,318.36874,847.27313,121.90239,300.10095,802.46118,125.00368,284.8898,759.89111,71.09844,372.60513,773.2984,65.42201,357.52698,721.39862,51.16485,329.9776,688.13861
239,1.983,72.48183,361.70313,864.19641,113.1268,318.03525,848.09485,126.35615,297.6879,802.6947,130.31088,284.88504,760.44513,76.11473,372.15259,773.26031,69.45317,356.96118,721.35498,57.94427,329.5567,688.4494
240,1.992,77.26291,361.83005,864.58405,118.19351,316.15552,848.29297,131.59686,297.64185,803.22119,136.60968,285.3739,760.78363,81.54833,369.88208,774.1178,76.41251,356.1521,721.05511,63.19684,328.55988,688.47705
241,2,82.25639,360.41901,865.08282,123.87776,316.81961,849.08893,137.27922,296.66721,803.62946,142.93526,285.1698,761.54767,87.24068,369.02377,773.83667,81.95708,354.27985,722.05579,70.09837,326.97464,688.64886
242,2.008,88.00835,359.9523,865.05261,128.98994,315.76788,849.81073,143.81636,295.96036,804.03516,148.91991,283.04733,761.46027,92.94474,368.66473,773.55157,88.03432,353.26636,721.81781,75.51981,325.56372,688.70374
243,2.017,92.7013,358.09714,864.72046,134.6312,315.30075,849.93463,148.91438,296.1322,803.56653,154.09372,283.07822,762.29071,98.14153,367.98175,773.7514,94.08109,353.70923,722.11475,81.2702,325.68939,689.50775
244,2.025,98.82084,358.75705,865.5733,140.10091,314.65811,850.24628,154.70752,294.22696,803.89703,161.24724,283.28415,762.95831,104.23653,367.70291,773.65869,99.5138,352.85294,722.69739,88.54839,325.30463,689.88403
245,2.033,104.5214,359.16507,865.48871,145.72629,313.8768,850.73346,161.34673,294.91513,804.6275,167.42628,283.94421,763.51251,110.13202,367.40109,773.69885,106.35126,351.95917,722.03955,93.50103,323.77142,689.18262
246,2.042,109.43519,358.2326,865.24921,151.24951,314.28729,850.2229,165.76367,293.82187,804.66449,171.90443,282.12164,764.09216,115.88003,366.45105,773.68353,111.68937,352.73584,721.68402,99.8874,323.74661,689.50531
247,2.05,115.73859,359.51724,865.84119,156.87569,314.16415,850.63342,172.53757,295.49521,805.42407,178.33592,282.52054,763.7937,121.786,366.95618,773.62689,117.4853,351.5275,722.40149,106.95757,323.58633,688.79498
248,2.058,121.91276,357.7099,864.9317,162.70287,313.95294,850.77319,178.23898,293.79178,805.78094,184.28242,282.39191,763.71558,127.68911,365.9902,773.04285,123.57098,351.70929,722.44226,112.03671,323.27551,688.71454
249,2.067,128.54312,358.33533,865.0257,168.6028,313.24622,850.09521,183.84943,294.1076,804.93719,189.06996,281.32764,763.2475,134.45029,366.21597,772.35248,129.76781,352.40869,721.88251,118.3435,322.44357,688.96558
250,2.075,133.87793,357.71188,863.81445,174.44963,312.59833,849.75183,189.65614,294.04291,803.87531,195.1638,280.16415,763.01794,140.15187,366.31668,772.37079,136.53671,350.44876,720.82343,124.59099,323.22183,688.67181
251,2.083,140.18225,358.21625,864.05646,179.68921,314.08401,849.31738,195.59543,294.03171,804.6369,201.34819,280.49359,762.86688,145.72618,365.85663,772.65112,142.33727,350.17258,720.93079,130.37219,322.91434,687.95569
252,2.092,146.36887,358.61343,863.51929,186.07745,312.81189,848.55621,200.29027,293.52203,803.90381,206.90204,280.60791,762.58215,152.16917,366.52893,772.52411,147.42447,351.56833,719.81812,134.95996,322.58188,687.09058
253,2.1,151.54755,357.83096,862.59344,191.88011,314.20963,848.74854,207.407,294.4968,802.85138,212.36195,280.48306,761.43304,158.38905,366.51016,771.08521,154.03067,352.4494,719.02618,141.82632,323.52963,686.70172
254,2.108,158.91039,359.56259,861.92291,198.49409,314.01462,847.42706,213.23331,293.36127,802.0177,218.42044,279.95709,760.71753,164.74777,367.27173,770.23767,159.99925,352.04935,718.75549,148.54166,323.8779,686.42188
255,2.117,164.74808,359.55112,861.1507,204.40717,313.88446,846.84058,218.6328,293.32532,801.23853,224.06628,279.76959,759.86542,170.65254,367.07965,768.8407,167.13156,350.73157,719.17719,154.2007,323.78696,685.2337
256,2.125,171.58452,360.0892,860.828,209.81012,314.31161,845.87958,225.17336,293.53119,800.6806,230.03877,279.6481,758.9444,177.31313,368.58936,768.67096,173.77727,352.17163,717.75452,159.98836,325.40213,684.73993
257,2.133,178.01096,360.96661,859.50653,217.2021,314.48541,844.6875,230.74445,293.59204,800.39355,235.74852,280.75717,758.2406,183.67566,369.58417,767.85162,179.44778,353.05606,716.77557,166.44756,325.6109,683.1344
258,2.142,184.06628,361.54767,859.34521,222.91441,315.47043,844.65808,237.04211,295.36563,798.97546,242.5905,281.23666,757.68756,190.9005,369.70053,767.02936,185.83598,354.70596,715.87531,172.71912,325.61212,682.86902
259,2.15,190.72937,362.57169,858.18634,229.31013,315.24149,843.23126,242.76257,295.41098,798.60205,248.3781,281.86578,756.86499,197.09016,370.41904,766.29938,192.9359,354.80219,716.16418,178.65364,327.1507,681.9502
260,2.158,197.25348,362.13968,857.28918,235.10713,316.54462,842.72742,249.67986,296.74069,797.77106,254.97055,282.85202,756.40741,203.90784,370.79205,765.21838,198.46362,355.20221,714.64221,185.49707,328.60025,681.50488
261,2.167,204.42392,363.45996,857.08649,242.3817,316.98734,841.53491,255.94603,297.74704,797.55859,260.39178,282.56308,755.53259,210.2894,371.57767,764.27197,205.38489,355.97119,713.34888,192.46945,329.57755,680.05658
262,2.175,210.94466,365.13724,855.81085,248.88483,318.57077,840.8092,262.46716,297.81668,795.77765,267.27731,284.53711,753.79663,217.55806,372.85138,763.8291,212.61327,357.27939,713.03064,197.99812,330.89838,679.60541
263,2.183,217.89853,365.80927,854.42877,254.80211,319.39413,839.9704,269.10571,298.92355,795.07202,273.96051,286.06097,753.47174,224.4109,374.41302,763.40033,219.16103,358.09479,711.49622,204.50124,330.9303,678.48767
264,2.192,224.59834,367.09052,853.23291,261.55518,321.45154,839.29767,275.60861,301.21436,794.33441,280.27811,287.44373,752.82013,231.27594,375.29651,761.8479,226.30096,359.14465,711.69403,211.04137,332.51672,677.79578
265,2.2,231.50957,369.22144,853.36633,268.80359,322.08789,838.32886,282.23648,301.66663,792.98865,286.37643,288.38513,750.97754,238.06001,377.0657,760.61859,232.44461,360.57819,710.69501,217.98517,335.03815,676.77454
266,2.208,237.89998,371.09213,852.81647,275.54272,322.8331,837.92523,288.76239,301.98065,792.08063,293.02161,288.61887,750.25305,244.01434,378.13644,760.33032,239.56804,362.86441,710.35553,224.75928,336.67358,676.00287
267,2.217,245.29137,371.93597,852.3736,282.15768,324.05646,836.6012,295.14063,302.99899,791.5498,300,289.81082,750.17419,252.00079,379.69449,760.54718,247.35533,364.36801,709.73883,232.19423,338.09665,675.54907
268,2.225,252.48149,373.39886,850.73138,288.50565,324.73068,835.95032,302.20419,305.18198,790.85944,305.81918,290.98645,749.75012,258.88898,381.00769,759.34882,253.64954,366.13467,708.35461,238.97478,339.37259,674.40265
269,2.233,259.04895,374.20691,849.99469,295.83459,326.2226,835.44666,308.57642,306.66165,790.15979,312.75305,291.88715,747.85577,266.25418,382.74994,758.51135,259.87521,367.48874,707.41809,246.04521,340.77875,674.90729
270,2.242,266.03009,375.68027,849.82928,302.31927,326.83798,834.55878,315.54053,307.52313,789.44012,319.30115,293.12256,747.62024,272.97668,384.24942,757.88159,267.10126,369.07791,707.95001,252.6076,342.00473,674.24146
271,2.25,273.09494,377.49658,849.51105,309.54214,329.20718,833.70746,322.00156,308.32312,789.03259,326.14133,294.03461,747.02673,280.30707,385.71335,757.69434,274.38803,370.03922,706.98779,259.43738,343.48227,673.22119
272,2.258,280.32019,378.57794,849.0343,316.28067,330.38498,833.09125,328.65976,309.74634,788.14099,333.48312,296.55664,745.99548,287.00089,387.11691,757.24463,281.11343,370.65182,706.05542,266.11249,344.38559,672.47852
273,2.267,287.06271,380.25964,847.86407,323.72864,331.44116,833.17609,335.69196,310.45169,787.52753,339.89349,297.5119,746.16156,294.06686,388.22659,757.10541,288.3718,372.49844,706.16858,274.00925,345.54327,672.19659
274,2.275,294.29279,381.28165,847.90369,330.56992,332.0072,832.3197,342.64566,312.17749,787.24597,347.04562,299.2796,746.12549,300.67966,389.97488,756.88776,295.30225,373.39432,705.55072,280.61411,348.14096,671.67822
275,2.283,301.65106,382.22131,847.56702,336.69611,333.68869,831.61548,349.7403,312.73022,786.8916,354.14508,301.5112,744.9834,308.01068,391.31012,756.30615,302.47601,374.71619,705.06934,286.43817,350.33401,671.61456
276,2.292,308.74493,383.93988,847.97711,343.85895,334.4043,831.66339,356.1116,314.99631,787.03674,360.62567,303.15906,745.05713,314.8414,392.26941,756.48254,309.91086,376.22821,704.82678,293.49612,351.57492,671.77948
277,2.3,316.53583,385.41632,847.88391,351.34573,336.02515,832.82318,363.44049,316.36401,787.35107,366.92438,302.52423,745.48914,322.04358,393.54572,757.07062,316.68689,377.99405,705.18933,299.89145,353.36133,671.7403
278,2.308,323.41589,385.93097,848.14795,358.41699,337.56256,832.80688,370.2901,315.62152,787.17401,372.9162,303.5437,744.89703,328.89172,394.46625,756.625,322.34024,379.06662,706.00848,306.68015,354.12396,672.96936
279,2.317,330.68918,387.56161,848.8338,364.82742,337.19937,833.23486,376.68387,317.80829,787.22876,379.55499,303.71033,745.01178,336.0719,395.33463,756.45453,329.02789,379.93878,706.72864,312.2377,354.94308,674.03821
280,2.325,338.24136,388.52722,849.36121,372.30057,338.99057,833.00195,383.73856,317.38052,787.11176,385.94904,306.2879,745.33954,342.31781,395.86453,757.44495,335.01752,381.88269,706.93726,318.38058,356.38803,673.83655
281,2.333,346.38257,389.47668,849.79376,379.49719,338.82407,832.88977,389.73083,318.68726,787.39716,392.54993,306.09326,745.38171,349.77982,397.966,757.95996,342.25125,382.70084,708.36743,325.22339,358.03281,674.9967
282,2.342,354.59955,391.02307,850.94513,386.37961,340.81689,834.10602,396.80106,318.31113,787.66675,398.52536,306.64874,746.2265,357.0408,398.59341,758.81262,349.06644,384.29086,708.42682,331.17496,359.2594,675.31592
283,2.35,361.9559,392.30768,851.06293,395.08673,341.05551,834.06329,403.68616,319.35339,787.99261,404.70865,306.87723,746.41571,363.87589,400.05249,759.02173,355.23016,384.56711,709.15631,336.61331,358.78308,676.43628
284,2.358,370.70026,393.12292,851.14636,401.45868,341.33752,834.26184,410.55106,320.39468,788.09833,412.00491,307.61087,746.84729,372.1203,401.08041,760.26935,362.43015,385.94174,710.396,343.08618,360.65701,676.89313
285,2.367,379.08148,393.78305,852.37354,409.60934,342.13794,835.30847,417.22604,320.33051,788.99231,417.91748,307.34955,747.27582,380.18469,402.16553,760.38989,370.55801,386.36194,710.37079,349.74136,362.72672,676.98248
286,2.375,387.29996,395.28445,852.93036,417.62421,342.45401,835.37225,425.40558,321.74619,789.91333,425.69751,307.26154,747.92072,388.39853,402.89581,760.49139,378.2764,387.48389,710.91479,357.13205,364.65814,677.51953
287,2.383,396.68314,394.9371,853.14203,425.8956,343.32806,835.73694,432.98901,321.06766,789.53033,432.5314,307.54459,747.9726,396.88434,404.2659,760.10614,385.34421,388.84109,710.57227,365.49234,364.61417,678.50519
288,2.392,404.72873,396.17883,853.19019,432.90356,344.18295,836.09113,441.05307,321.16348,789.85297,440.18478,307.76401,748.58405,406.55978,404.03555,761.11938,394.71207,390.11374,710.99072,374.3486,366.60706,679.03369
289,2.4,413.68982,396.52539,853.54779,442.11032,344.59451,836.16248,448.82361,321.68155,790.73584,448.27341,308.37585,748.75146,415.875,404.13562,761.64905,403.45001,390.61148,711.16565,382.88693,367.29831,678.24017
290,2.408,423.00586,397.62347,853.56982,450.64722,344.44818,836.2265,457.33771,323.28375,790.68341,456.379,309.05994,748.65417,425.24719,405.12128,760.72351,411.75107,391.64029,711.34021,391.11926,368.43652,678.92847
291,2.417,431.44537,398.59793,853.68365,459.02682,344.48669,836.61981,466.51511,322.92004,790.28375,465.37244,308.43243,748.65283,434.05045,405.47253,760.63989,423.35632,391.62134,711.06555,402.30667,369.68475,678.70398
292,2.425,441.26514,398.71786,854.03973,467.99036,345.69754,836.60321,474.26215,322.68307,790.39893,473.83551,309.79092,749.39032,444.69916,406.05176,761.26556,432.81552,393.01007,710.50494,412.0546,370.23587,678.97083
293,2.433,450.25543,399.89523,853.87933,476.20538,346.5062,836.63708,483.62753,322.97073,791.95697,482.97626,309.10623,749.43811,454.51807,406.28903,761.04028,442.9375,393.37115,710.82428,420.82758,371.29263,678.84937
294,2.442,460.35168,400.79523,853.25378,485.83835,346.87241,836.92572,492.7951,323.72394,791.32532,491.90329,309.27658,750.30371,464.92374,406.13474,760.43451,454.29688,395.06958,710.14435,432.30743,371.32626,678.36694
295,2.45,470.24609,401.05685,853.37354,495.51077,347.47968,837.2439,502.23651,324.89697,792.20947,502.83585,310.46701,750.37585,474.57184,407.30707,761.27338,464.28333,394.57657,709.62573,443.10468,372.35541,677.87781
296,2.458,479.32394,402.17853,853.8761,504.56149,346.95779,837.56921,512.17151,324.19736,792.04346,511.62485,310.86664,750.42908,484.93625,408.20566,761.36249,475.2283,395.74826,710.72339,453.94186,374.42606,678.41107
297,2.467,489.65479,403.23346,854.39453,513.96979,347.77948,837.53149,521.34845,325.15408,792.08179,521.93445,311.4382,751.26904,495.51404,410.12677,761.78357,487.27783,396.68329,711.34497,465.67761,374.76334,677.00659
298,2.475,499.53909,403.98141,853.71277,522.99164,348.7016,838.41138,531.21747,325.57648,792.99768,531.68933,312.47675,751.74084,506.55597,411.06992,762.81085,496.7326,397.47461,710.8429,477.2002,375.6171,677.77954
299,2.483,508.24017,404.5607,853.91858,532.34021,349.40619,839.65979,540.97833,326.4144,794.69482,542.18488,313.34387,752.72461,517.10187,411.26422,762.74054,509.01532,397.99716,712.57697,487.64322,376.5611,678.57111
300,2.492,517.89233,405.16779,855.26868,542.00543,349.99481,840.20105,550.80042,325.77612,795.02271,552.79443,313.8739,753.70471,527.29523,411.7962,764.26312,519.16382,399.22504,712.24304,499.69406,377.67789,678.92822
301,2.5,526.9621,405.19763,856.52795,551.38,350.15762,841.62543,560.65509,327.82315,796.10803,563.04321,312.90775,755.32568,538.68683,411.95383,765.53967,531.02295,400.68097,714.22754,511.36673,378.21158,679.93164
302,2.508,536.26611,405.56802,857.966,561.6106,350.85474,843.17822,571.43225,328.74127,797.98615,573.92267,315.3587,756.45728,548.08276,414.09299,766.75702,541.92346,401.03299,715.84454,522.7959,380.03693,681.117
303,2.517,545.9386,406.4425,859.21906,570.79614,351.62717,844.10773,580.80463,329.33908,799.85535,584.11914,315.34445,757.4173,558.71387,414.62003,768.60876,553.08337,401.20941,717.8111,533.54388,380.36826,682.10858
304,2.525,554.68085,407.7117,860.84198,580.55267,352.08731,846.34491,590.435,329.17139,801.66333,594.78125,315.71426,760.07678,569.48505,414.99655,770.36731,563.56696,402.31512,718.51208,544.61743,380.8172,684.07544
305,2.533,564.36511,408.09888,862.58203,590.07599,352.69135,848.95386,601.40894,330.05902,803.40979,604.95184,316.07382,762.0246,579.96484,415.15259,771.7326,574.59857,402.45508,721.01569,555.92596,382.0079,684.99536
306,2.542,573.13599,408.34885,863.85474,599.10553,353.13309,849.74634,611.2572,330.9725,805.29272,616.01697,317.92371,763.97028,590.21423,415.4256,773.56531,585.6283,403.99371,722.20038,567.14636,383.26978,686.32892
307,2.55,582.98328,408.76749,865.99817,608.55164,353.84894,852.64441,621.9549,330.60333,807.3493,626.06659,317.68607,766.00262,599.98389,415.8533,775.5874,596.8291,403.53271,724.3999,578.62213,382.85922,688.9743
308,2.558,591.3562,408.91348,867.20453,617.90594,354.20801,854.54419,631.61115,330.42624,810.67352,637.24182,317.3909,769.17487,610.34344,416.06531,777.8266,607.97839,404.07364,726.60547,590.67169,382.04282,689.98395
309,2.567,600.6214,410.00693,869.47058,626.79572,354.10275,856.81439,641.38324,331.3519,813.27338,647.4895,317.36548,771.72754,620.67505,415.45428,779.77539,619.70209,403.28082,727.84393,601.81799,381.20673,691.88757
310,2.575,609.76331,408.48282,871.49719,636.427,354.47495,859.51855,651.53094,330.94333,816.31543,658.92438,317.99487,774.88251,630.53802,416.73486,781.92395,629.64685,403.5358,730.2915,613.9624,380.97079,694.19421
311,2.583,618.38593,408.10312,873.72986,646.56732,355.10507,863.06104,661.68402,330.59702,818.57135,669.07239,317.59265,777.70972,640.11639,415.24231,784.26733,640.50305,403.83231,732.95746,625.32202,379.241,696.64722
312,2.592,626.64435,409.05847,875.28351,654.85516,355.48557,865.26953,671.02094,331.00507,822.23773,679.5282,317.61401,780.49994,650.65143,414.98541,786.80963,651.07501,402.52133,734.32507,636.02179,379.68808,697.64325
313,2.6,634.59827,408.75586,876.08911,663.20972,353.74161,867.30035,680.54083,329.73984,824.88422,689.51733,317.16037,783.1391,660.50171,414.92709,787.38861,662.31305,400.73032,736.96112,647.37946,378.31564,699.84845
314,2.608,643.57733,409.0712,878.323,673.00793,353.9931,870.42218,690.27081,329.97525,827.98932,699.05481,316.89554,787.50061,670.39685,414.18454,790.16199,672.26617,400.20322,739.01093,658.23572,377.03696,702.63269
315,2.617,651.96979,409.31931,880.34705,680.35724,353.68408,872.01837,699.4856,329.50958,830.27429,709.82813,314.8476,789.84283,678.94421,413.3172,792.51575,682.2832,398.81927,741.40546,669.46136,376.02344,703.73071
316,2.625,660.06232,408.09805,881.90961,688.5531,353.29837,874.68951,707.43756,328.83838,832.75171,718.36029,315.52893,792.81799,688.53363,412.76883,794.276,692.35205,397.50073,743.25842,680.01239,374.95663,706.30566
317,2.633,667.42883,407.79889,883.12732,696.81238,353.12833,877.38214,715.75421,328.82077,836.24683,728.02747,314.12073,795.79492,697.83142,411.7901,796.8316,702.5191,395.76187,745.34351,690.20947,373.02509,707.74323
318,2.642,675.69299,407.57684,885.23492,703.33264,352.53067,878.62231,724.59296,327.94107,837.56262,736.76404,313.79587,798.23035,706.62653,410.94687,798.02472,711.78918,395.27097,748.11774,700.29633,370.7186,711.02417
319,2.65,683.13245,406.14435,886.83569,712.42426,351.76321,881.03961,733.01154,326.84244,840.50708,744.25378,312.64111,801.15564,715.53943,409.56665,800.80847,721.04547,393.47003,749.62128,709.7218,370.50867,711.95422
320,2.658,691.49835,405.06146,887.58044,719.15717,349.70459,882.30786,740.25519,326.36148,842.88934,753.02362,311.5983,803.68762,724.0036,409.23596,802.35168,729.41876,392.91336,751.85712,718.9104,369.8006,714.20624
321,2.667,697.9588,404.54126,889.27216,726.74072,349.39972,884.73871,747.38239,324.33398,845.04321,759.92676,309.4765,805.06067,732.27405,408.24548,803.93713,738.98267,391.98065,754.18591,727.91138,367.75671,716.75879
322,2.675,705.86115,404.16302,890.37317,733.68927,349.22531,885.92938,755.14801,323.78287,846.9964,766.37109,308.14679,807.34082,740.62805,407.25891,804.68646,747.34509,391.46939,755.40552,736.21844,366.90402,717.84369
323,2.683,712.29498,403.83685,891.78632,739.80298,348.07867,887.19794,760.68176,322.21451,847.72089,774.31036,307.58322,809.29749,748.36316,405.95242,807.45398,754.47131,390.16934,756.68433,745.45593,366.59305,719.20178
324,2.692,719.54602,402.52197,892.77222,746.94293,347.04044,889.06512,767.18805,322.01044,849.46143,781.04968,305.32697,810.50494,755.92908,404.495,808.36029,763.33197,389.80087,758.76727,752.70129,365.90381,720.35266
325,2.7,726.44928,401.54993,894.02661,753.5578,346.03635,889.98212,773.9259,320.70215,851.20123,787.03571,304.34427,812.01489,763.75134,403.81421,810.38885,771.03131,387.65457,759.63464,760.93475,364.58151,721.80481
326,2.708,732.69659,400.62796,894.73523,759.05579,345.51794,891.05292,780.16815,319.50974,851.56946,794.23163,303.72375,812.88409,772.4054,401.72543,810.34949,779.01105,386.96924,760.87854,768.82764,363.45566,722.51691
327,2.717,739.08435,400.01086,895.35962,765.18219,344.38181,891.7821,786.58154,318.56134,853.22095,800.42468,302.66611,814.20447,779.08698,401.24692,811.17419,785.03473,386.09857,761.46582,775.92065,363.2778,723.04614
328,2.725,745.06189,399.89975,895.62592,771.75629,343.92709,892.42279,792.31134,317.3269,853.50122,806.62482,301.4404,814.98926,785.58228,399.3754,812.07465,791.93744,384.70453,762.48352,782.93176,362.31729,724.20728
329,2.733,750.60211,397.67398,895.67822,776.88837,342.95062,892.81171,798.24231,316.17511,854.46271,811.90857,300.42984,815.36816,792.13281,399.55432,812.31659,798.53046,383.57697,763.87604,789.08862,361.58151,725.12433
330,2.742,757.28156,397.19223,895.815,782.67792,341.7132,892.85651,804.65875,315.03799,855.0376,818.4397,300.39117,815.85663,797.71155,398.02176,812.51495,804.47089,383.31039,763.5127,795.80957,360.12262,725.85138
331,2.75,761.3924,397.43353,896.0553,787.67767,341.29614,893.08179,809.68915,314.83389,854.82568,824.2525,298.95764,816.11725,803.11072,397.81763,812.67896,810.54889,382.478,763.57379,802.88885,359.03635,725.32324
332,2.758,766.59253,396.71017,896.01721,792.91827,340.84241,893.41193,814.28217,313.98132,855.32037,829.7995,297.96841,816.159,808.65637,396.91956,812.58124,816.62317,381.13861,762.95593,808.13422,358.16684,724.81915
333,2.767,772.13098,395.84793,895.20251,798.49268,340.06024,892.66772,820.76721,313.39987,854.39282,834.81342,297.43518,816.40869,814.01593,395.66357,812.77271,821.07178,380.80795,763.33093,813.54407,357.01559,725.58844
334,2.775,776.5152,395.01349,894.51642,803.04932,338.57108,892.23627,825.33588,312.5665,854.26575,839.94189,297.21082,815.91876,819.21167,395.12744,812.2016,826.26257,380.80872,763.15906,818.59705,356.99649,724.69031
335,2.783,780.46979,394.91672,894.32867,808.11499,338.53116,891.79944,829.4939,313.13492,853.17377,845.2135,295.99039,814.87048,823.21558,394.69028,811.71613,831.32599,379.17709,762.77124,822.61261,355.54172,723.91302
336,2.792,785.40076,394.33871,893.57532,811.87469,338.3978,891.11792,834.70294,312.4278,852.39478,850.06952,296.07776,814.66144,827.8844,394.10352,810.96924,834.93964,379.03876,761.13153,827.36383,354.97275,722.97455
337,2.8,789.63129,393.33694,892.43481,816.67371,338.36023,889.65057,837.99817,311.27985,851.49866,854.0351,295.10864,813.85785,831.91577,393.93164,809.12872,838.73914,378.62949,760.05316,830.37933,355.45236,722.23285
338,2.808,793.2854,392.74915,891.23016,820.82648,337.90213,888.38599,843.79291,312.20877,850.56421,858.24408,295.02182,811.77423,836.03644,393.38525,808.26935,842.15619,378.28668,758.63312,834.34589,354.72534,720.84393
339,2.817,796.85016,392.70102,890.159,823.90295,336.42593,887.05609,846.56915,310.35135,848.8493,861.63672,294.50104,810.88257,839.34827,392.99161,807.03766,846.61603,377.94632,757.302,837.69604,353.53427,719.34613
340,2.825,801.36249,391.99048,888.4115,828.00122,336.22189,885.67566,849.74658,311.1593,847.23962,865.24231,294.37933,809.49359,842.362,391.98651,805.17133,848.43323,377.51471,755.59955,841.04584,354.27502,718.06592
341,2.833,803.58606,390.42917,886.5929,831.12775,335.71054,883.82507,853.53021,309.97211,845.59613,868.67151,293.56186,807.04022,842.55804,393.25427,803.52539,851.42615,376.49509,753.41412,842.97351,353.44482,715.66577
342,2.842,806.23596,389.21414,885.59149,835.00232,334.69614,882.34802,856.39221,309.69241,843.10889,871.02325,294.27777,804.86835,845.74103,392.96854,801.22607,853.91663,377.27844,751.50574,845.48694,352.41684,713.72791
343,2.85,808.72931,389.16211,882.94818,837.58112,334.65781,879.88287,860.22968,309.63095,841.12659,874.68152,293.84113,802.23236,847.68628,392.87012,799.914,855.30493,376.85706,749.52728,847.3692,353.47614,712.25134
344,2.858,811.88879,389.04922,880.92859,840.59637,334.1218,877.52948,863.005,309.59357,839.35889,877.4201,294.32364,800.39038,850.01819,392.1915,797.44769,858.15601,376.24457,747.24188,849.01978,352.85309,709.58759
345,2.867,814.46906,388.59845,879.6272,843.70258,334.16757,875.45422,865.60858,309.90662,835.40149,879.54913,293.58484,797.33142,851.9884,392.25958,795.4696,859.58307,376.26221,744.88373,850.79602,351.88974,707.35779
346,2.875,817.33728,387.27972,876.84308,845.77924,333.18695,873.06897,867.6507,308.44992,833.87195,880.7771,293.50369,794.81738,853.04504,391.54205,792.97778,860.53894,376.12711,742.2843,851.82526,352.36563,705.23828
347,2.883,819.18781,387.05911,875.14832,848.47498,332.31836,870.3717,868.12762,308.5592,831.04633,883.54401,293.14526,791.15955,854.40417,390.64478,790.37579,861.37317,375.6666,740.00897,851.74103,352.2327,702.65302
348,2.892,821.04449,386.87033,873.32874,850.8866,332.20139,868.10809,871.38019,307.89551,827.43085,885.29279,293.74942,788.79254,855.04456,390.69986,787.73529,861.6051,375.27014,736.89539,851.47815,352.01505,698.95709
349,2.9,822.82733,385.58865,870.49921,852.80249,330.96786,865.48926,872.91681,307.80792,824.87811,885.71295,293.09299,785.32794,855.57721,390.26929,784.52887,862.54315,375.47733,734.47656,852.63525,350.83694,697.04962
350,2.908,824.16595,385.62933,868.59277,854.13684,330.71637,862.1532,874.60956,307.2637,821.51782,887.36139,292.77502,782.7392,856.0473,390.71902,782.74725,861.77789,374.76639,731.44482,851.64429,350.3027,694.59338
351,2.917,825.43402,384.24225,865.54742,856.46179,330.65323,859.59033,877.50739,307.20425,819.74176,888.65881,293.12253,779.07843,856.66895,389.77689,779.93384,863.27972,374.64481,729.23895,851.33459,351.15628,691.35846
352,2.925,828.40417,383.31973,863.70789,858.23346,329.68716,857.50214,878.46558,306.47278,816.05695,889.0224,293.01236,775.56226,856.82104,388.70993,777.03693,861.23895,373.97122,726.48273,850.76599,351.17828,689.11841
353,2.933,827.92792,383.41644,861.80524,859.23932,329.8558,854.70892,878.33148,307.5882,813.33777,888.41888,293.06528,773.23999,856.10004,389.2077,775.24817,860.53058,374.54581,724.33313,849.39465,351.18527,687.09143
354,2.942,827.92841,382.39767,860.21393,859.48206,329.72833,852.42413,878.83276,306.67834,810.37744,889.89136,293.90793,770.05005,855.5235,388.62006,772.09418,858.91815,374.96951,721.43622,847.23901,351.13434,684.44165
355,2.95,829.18353,381.1687,859.25116,859.75806,329.14426,849.71857,878.836,306.72571,807.73981,888.92957,293.595,767.32001,854.67145,388.56448,770.31335,857.33521,376.38428,719.7019,845.14142,350.71814,683.36884
