Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2154,17.942,89.86208,-179.36838,548.9046,220.81401,-136.75887,589.84137,227.98155,-190.54799,492.39856,250.67465,-60.15401,509.01022
2155,17.95,89.86208,-179.36838,548.9046,220.72603,-136.70442,589.91058,227.66489,-190.34317,492.45313,250.67465,-60.15401,509.01022
2156,17.958,89.80751,-179.06212,548.93817,220.67523,-136.6227,589.67743,227.66489,-190.34317,492.45313,250.67465,-60.15401,509.01022
2157,17.967,89.74021,-179.18536,549.09045,220.67523,-136.6227,589.67743,227.66489,-190.34317,492.45313,250.67465,-60.15401,509.01022
2158,17.975,89.78512,-179.22221,548.93121,220.58725,-136.56825,589.74664,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2159,17.983,89.89191,-179.06821,549.03448,220.80849,-136.8102,589.84973,227.63516,-190.42186,492.36502,250.67465,-60.15401,509.01022
2160,17.992,89.78512,-179.22221,548.93121,220.73903,-136.90257,589.88232,227.73933,-190.75227,492.44736,250.67465,-60.15401,509.01022
2161,18,89.78512,-179.22221,548.93121,220.53368,-137.19257,589.73053,227.89178,-191.10577,492.30475,250.67465,-60.15401,509.01022
2162,18.008,89.5774,-179.18532,549.01501,220.57767,-137.2627,589.79584,227.38222,-191.40204,492.15338,250.2753,-60.4487,508.95187
2163,18.017,89.68977,-179.45758,548.93359,220.52306,-137.40106,589.71094,226.88907,-191.41992,492.26288,250.2753,-60.4487,508.95187
2164,18.025,89.76673,-179.60371,548.90704,220.34029,-137.19482,589.48169,226.88907,-191.41992,492.26288,250.67012,-60.66354,508.72543
2165,18.033,89.55902,-179.56683,548.99084,220.52306,-137.40106,589.71094,227.067,-191.15944,492.20074,250.49348,-60.59462,508.87509
2166,18.042,89.30373,-180.04083,548.89978,220.51926,-137.49084,589.659,227.29404,-191.48476,492.05649,250.49348,-60.59462,508.87509
2167,18.05,89.56973,-179.87488,548.86639,220.5863,-137.42757,589.64264,227.55043,-191.44582,492.03116,250.49348,-60.59462,508.87509
2168,18.058,89.51812,-180.17683,548.71399,220.5825,-137.51735,589.5907,227.29404,-191.48476,492.05649,250.49348,-60.59462,508.87509
2169,18.067,89.30373,-180.04083,548.89978,220.50041,-137.63017,589.62665,227.29404,-191.48476,492.05649,250.49348,-60.59462,508.87509
2170,18.075,89.49517,-180.09204,548.47009,220.5825,-137.51735,589.5907,227.55043,-191.44582,492.03116,250.49348,-60.59462,508.87509
2171,18.083,89.51812,-180.17683,548.71399,220.33649,-137.28462,589.42969,227.23384,-191.24117,492.08566,250.49348,-60.59462,508.87509
2172,18.092,89.65612,-180.26617,548.60352,220.39975,-137.31111,589.36139,227.55043,-191.44582,492.03116,250.49348,-60.59462,508.87509
2173,18.1,89.63317,-180.18135,548.35962,220.51926,-137.49084,589.659,227.63023,-191.32037,492.12769,250.49348,-60.59462,508.87509
2174,18.108,89.47462,-179.22385,548.59216,220.54231,-137.35744,589.57733,227.72701,-191.22324,491.97614,250.89278,-60.29994,508.93344
2175,18.117,89.76673,-179.60371,548.90704,220.54231,-137.35744,589.57733,227.80681,-191.09776,492.07266,250.89278,-60.29994,508.93344
2176,18.125,89.76673,-179.60371,548.90704,220.44754,-137.29144,589.4787,227.66356,-190.76115,492.2074,250.67465,-60.15401,509.01022
2177,18.133,89.86208,-179.36838,548.9046,220.3949,-137.05644,589.56659,227.66356,-190.76115,492.2074,250.89278,-60.29994,508.93344
2178,18.142,89.70073,-179.21611,548.8349,220.45268,-137.1765,589.63007,226.98419,-190.20535,492.02185,250.67465,-60.15401,509.01022
2179,18.15,89.78512,-179.22221,548.93121,220.65701,-136.4543,589.63568,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2180,18.158,89.78512,-179.22221,548.93121,220.48637,-136.55145,589.72717,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2181,18.167,89.7197,-178.9024,548.96283,220.63797,-136.52528,589.81354,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2182,18.175,90.02877,-178.95995,549.09155,220.58725,-136.56825,589.74664,227.69232,-190.36317,492.46304,250.67465,-60.15401,509.01022
2183,18.183,89.7197,-178.9024,548.96283,220.60138,-136.33112,589.77008,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2184,18.192,89.49103,-178.87335,549.04529,220.61719,-136.504,589.68982,227.2276,-189.82353,492.3631,250.78616,-60.0877,508.91693
2185,18.2,89.89191,-179.06821,549.03448,220.63797,-136.52528,589.81354,227.17171,-189.87288,492.27319,250.50955,-60.28611,509.16992
2186,18.208,89.7197,-178.9024,548.96283,220.67766,-136.48228,589.75574,227.66489,-190.34317,492.45313,250.67465,-60.15401,509.01022
2187,18.217,89.7197,-178.9024,548.96283,220.67523,-136.6227,589.67743,227.72346,-190.28561,492.55173,250.50955,-60.28611,509.16992
2188,18.225,89.87098,-179.00122,549.0639,220.70659,-136.59798,589.79736,227.17805,-189.97784,492.19803,250.50955,-60.28611,509.16992
2189,18.233,89.89191,-179.06821,549.03448,220.77676,-136.66144,589.97754,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2190,18.242,89.89191,-179.06821,549.03448,220.75731,-136.55499,589.86426,227.76904,-190.67358,492.53546,250.13637,-60.56283,509.13583
2191,18.25,89.89191,-179.06821,549.03448,220.56779,-136.80223,589.75916,227.73933,-190.75227,492.44736,250.13637,-60.56283,509.13583
2192,18.258,89.61291,-179.05643,548.8595,220.62036,-137.09692,589.92133,227.95183,-190.62665,492.31042,250.13637,-60.56283,509.13583
2193,18.267,89.78512,-179.22221,548.93121,220.83655,-137.04514,589.85736,227.73933,-190.75227,492.44736,250.13637,-60.56283,509.13583
2194,18.275,89.86208,-179.36838,548.9046,220.68361,-137.12343,589.85309,228.08568,-190.87836,492.4809,250.13637,-60.56283,509.13583
2195,18.283,89.86208,-179.36838,548.9046,220.70932,-137.20071,589.81061,228.05595,-190.95702,492.39276,250.13637,-60.56283,509.13583
2196,18.292,89.86208,-179.36838,548.9046,220.82056,-136.92188,589.92181,228.05595,-190.95702,492.39276,250.35458,-60.70874,509.05902
2197,18.3,89.78512,-179.22221,548.93121,220.68361,-137.12343,589.85309,228.05595,-190.95702,492.39276,250.13637,-60.56283,509.13583
2198,18.308,89.86208,-179.36838,548.9046,220.83971,-136.80234,589.56232,228.05595,-190.95702,492.39276,250.35458,-60.70874,509.05902
2199,18.317,90.11721,-179.24074,548.94806,220.47195,-137.13287,589.4964,228.05595,-190.95702,492.39276,250.13637,-60.56283,509.13583
2200,18.325,89.89191,-179.06821,549.03448,220.82056,-136.5815,589.79602,228.05595,-190.95702,492.39276,250.35458,-60.70874,509.05902
2201,18.333,89.96886,-179.21439,549.00793,220.79474,-136.42827,589.61255,227.73933,-190.75227,492.44736,250.62109,-60.2198,509.07666
2202,18.342,89.86804,-178.92879,548.90302,220.9072,-136.7211,589.71631,227.95183,-190.62665,492.31042,250.80087,-60.29471,508.9325
2203,18.35,89.89191,-179.06821,549.03448,220.87726,-136.78537,589.77313,227.63516,-190.42186,492.36502,250.80087,-60.29471,508.9325
2204,18.358,89.89191,-179.06821,549.03448,221.01613,-136.57269,589.65527,227.95183,-190.62665,492.31042,250.68933,-60.36102,509.02579
2205,18.367,90.04412,-179.17012,549.13428,220.87726,-136.78537,589.77313,227.98155,-190.54799,492.39856,250.78616,-60.0877,508.91693
2206,18.375,89.89191,-179.06821,549.03448,220.86475,-136.71588,589.90833,227.66489,-190.34317,492.45313,250.62109,-60.2198,509.07666
2207,18.383,90.02877,-178.95995,549.09155,220.92296,-136.61044,589.78033,227.72346,-190.28561,492.55173,250.67465,-60.15401,509.01022
2208,18.392,90.25525,-179.04138,549.18988,220.89468,-136.65163,589.8515,227.63516,-190.42186,492.36502,250.78616,-60.0877,508.91693
2209,18.4,90.45586,-178.51666,549.15491,220.84781,-136.59372,590.03961,227.72346,-190.28561,492.55173,250.78616,-60.0877,508.91693
2210,18.408,90.68234,-178.59811,549.25323,220.81401,-136.75887,589.84137,227.9752,-190.44307,492.47375,250.67465,-60.15401,509.01022
2211,18.417,90.25525,-179.04138,549.18988,220.81645,-136.61845,589.91968,227.98155,-190.54799,492.39856,250.78616,-60.0877,508.91693
2212,18.425,90.68234,-178.59811,549.25323,220.79579,-136.59048,589.79968,228.04013,-190.49045,492.49716,250.67465,-60.15401,509.01022
2213,18.433,90.04412,-179.17012,549.13428,220.9529,-136.54619,589.72357,227.66489,-190.34317,492.45313,250.78616,-60.0877,508.91693
2214,18.442,90.35763,-179.21896,549.12567,220.86475,-136.71588,589.90833,227.66489,-190.34317,492.45313,250.78616,-60.0877,508.91693
2215,18.45,90.68234,-178.59811,549.25323,220.86475,-136.71588,589.90833,227.63516,-190.42186,492.36502,250.67465,-60.15401,509.01022
2216,18.458,90.13628,-179.1335,549.03406,220.92798,-136.74237,589.84003,227.66489,-190.34317,492.45313,250.67465,-60.15401,509.01022
2217,18.467,90.13628,-179.1335,549.03406,220.81401,-136.75887,589.84137,227.82233,-190.61299,492.27835,250.78616,-60.0877,508.91693
2218,18.475,89.89191,-179.06821,549.03448,220.86475,-136.71588,589.90833,228.05595,-190.95702,492.39276,250.78616,-60.0877,508.91693
2219,18.483,89.89191,-179.06821,549.03448,220.75154,-136.97203,589.74707,227.82233,-190.61299,492.27835,250.67465,-60.15401,509.01022
2220,18.492,89.96886,-179.21439,549.00793,220.84065,-136.61386,589.54645,227.60487,-190.82239,492.44742,250.67465,-60.15401,509.01022
2221,18.5,89.39134,-177.80347,548.04602,220.84462,-136.85197,589.7486,227.33557,-190.24771,492.02325,250.89278,-60.29994,508.93344
2222,18.508,89.5435,-177.42371,548.09827,220.67253,-136.62506,589.59607,228.13896,-190.81776,492.22379,250.89278,-60.29994,508.93344
2223,18.517,89.52402,-177.87762,548.11444,220.7939,-136.89496,589.68164,228.13896,-190.81776,492.22379,250.89278,-60.29994,508.93344
2224,18.525,89.59954,-177.78252,548.09076,220.90283,-136.74654,589.62061,227.82233,-190.61299,492.27835,250.67465,-60.15401,509.01022
2225,18.533,89.37546,-177.76221,547.81683,220.82384,-136.83069,589.62488,227.82233,-190.61299,492.27835,250.67465,-60.15401,509.01022
2226,18.542,89.39134,-177.80347,548.04602,220.84462,-136.85197,589.7486,227.71815,-190.28258,492.19601,250.67465,-60.15401,509.01022
2227,18.55,89.63033,-177.71881,547.65381,220.63585,-136.80241,589.65131,227.77531,-190.22389,492.29404,250.78616,-60.0877,508.91693
2228,18.558,89.73125,-177.54137,547.78986,220.68506,-136.69452,589.46088,227.74788,-190.20387,492.28412,250.85439,-60.22892,508.86609
2229,18.567,89.34177,-177.84734,547.83417,220.70584,-136.71582,589.58466,227.1768,-190.3959,491.9523,250.85439,-60.22892,508.86609
2230,18.575,89.61768,-177.53706,548.06403,220.62181,-136.66803,589.52917,227.85205,-190.5343,492.36649,250.85439,-60.22892,508.86609
2231,18.583,89.34312,-177.60187,548.15527,220.64259,-136.68932,589.65289,227.71815,-190.28258,492.19601,250.67465,-60.15401,509.01022
2232,18.592,89.34312,-177.60187,548.15527,220.65512,-136.75879,589.5177,227.5891,-190.35205,492.21317,250.67465,-60.15401,509.01022
2233,18.6,89.61768,-177.53706,548.06403,220.71593,-136.68982,589.65649,226.87706,-190.11053,492.12482,250.67465,-60.15401,509.01022
2234,18.608,90.02877,-178.95995,549.09155,220.58725,-136.56825,589.74664,227.33557,-190.24771,492.02325,250.67465,-60.15401,509.01022
2235,18.617,90.04412,-179.17012,549.13428,220.54951,-136.8094,589.65143,227.25258,-190.38705,492.19229,250.67465,-60.15401,509.01022
2236,18.625,89.96886,-179.21439,549.00793,220.59187,-136.7323,589.586,226.98419,-190.20535,492.02185,250.2753,-60.4487,508.95187
2237,18.633,89.78512,-179.22221,548.93121,220.51402,-136.92502,589.71655,226.71288,-190.25934,492.03674,250.2753,-60.4487,508.95187
2238,18.642,89.89191,-179.06821,549.03448,220.54951,-136.8094,589.65143,226.84683,-190.5112,492.20724,250.2753,-60.4487,508.95187
2239,18.65,89.96886,-179.21439,549.00793,220.58725,-136.56825,589.74664,227.08841,-190.53586,492.10422,250.2753,-60.4487,508.95187
2240,18.658,89.89191,-179.06821,549.03448,220.63974,-136.73833,589.74255,227.08841,-190.53586,492.10422,250.2753,-60.4487,508.95187
2241,18.667,89.31717,-177.69014,548.08026,220.54951,-136.8094,589.65143,227.08841,-190.53586,492.10422,250.2753,-60.4487,508.95187
2242,18.675,89.22234,-177.81622,547.99036,220.59351,-136.87952,589.71674,227.14836,-190.05653,492.10992,250.2753,-60.4487,508.95187
2243,18.683,89.29652,-177.92955,547.95618,220.54951,-136.8094,589.65143,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2244,18.692,89.39134,-177.80347,548.04602,220.63974,-136.73833,589.74255,227.17805,-189.97784,492.19803,250.13637,-60.56283,509.13583
2245,18.7,89.29652,-177.92955,547.95618,220.42604,-136.87057,589.78577,226.87706,-190.11053,492.12482,250.50955,-60.28611,509.16992
2246,18.708,89.22234,-177.81622,547.99036,220.46153,-136.75496,589.72058,227.17805,-189.97784,492.19803,250.50955,-60.28611,509.16992
2247,18.717,89.52402,-177.87762,548.11444,220.51225,-136.71199,589.78754,227.17805,-189.97784,492.19803,250.13637,-60.56283,509.13583
2248,18.725,89.161,-177.56732,548.03571,220.51225,-136.71199,589.78754,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2249,18.733,89.31717,-177.69014,548.08026,220.54951,-136.8094,589.65143,227.17805,-189.97784,492.19803,250.13637,-60.56283,509.13583
2250,18.742,89.29652,-177.92955,547.95618,220.56779,-136.80223,589.75916,227.17805,-189.97784,492.19803,250.13637,-60.56283,509.13583
2251,18.75,89.31717,-177.69014,548.08026,220.38071,-136.94403,589.73792,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2252,18.758,89.31717,-177.69014,548.08026,220.36066,-136.73817,589.70111,226.87706,-190.11053,492.12482,250.13637,-60.56283,509.13583
2253,18.767,89.31717,-177.69014,548.08026,220.56779,-136.80223,589.75916,226.87706,-190.11053,492.12482,250.13637,-60.56283,509.13583
2254,18.775,89.22234,-177.81622,547.99036,220.48158,-136.96082,589.75739,226.87706,-190.11053,492.12482,250.13637,-60.56283,509.13583
2255,18.783,89.31717,-177.69014,548.08026,220.43164,-136.64366,589.84351,226.90677,-190.03185,492.21292,250.13637,-60.56283,509.13583
2256,18.792,89.22234,-177.81622,547.99036,220.46153,-136.75496,589.72058,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2257,18.8,89.06617,-177.69342,547.9458,220.3936,-136.90637,589.8266,226.90677,-190.03185,492.21292,250.13637,-60.56283,509.13583
2258,18.808,89.161,-177.56732,548.03571,220.53238,-137.0425,589.99054,227.63516,-190.42186,492.36502,250.13637,-60.56283,509.13583
2259,18.817,89.31717,-177.69014,548.08026,220.65196,-137.07678,589.83826,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2260,18.825,89.31717,-177.69014,548.08026,220.53238,-137.0425,589.99054,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2261,18.833,89.31717,-177.69014,548.08026,220.53238,-137.0425,589.99054,227.66489,-190.34317,492.45313,250.13637,-60.56283,509.13583
2262,18.842,89.37118,-177.68153,548.29266,220.48222,-136.98273,590.03796,227.5007,-190.49196,492.36505,250.13637,-60.56283,509.13583
2263,18.85,89.29652,-177.92955,547.95618,220.5323,-136.91785,589.82434,227.73933,-190.75227,492.44736,250.13637,-60.56283,509.13583
2264,18.858,89.39134,-177.80347,548.04602,220.48158,-136.96082,589.75739,227.19966,-190.62465,492.29184,250.13637,-60.56283,509.13583
2265,18.867,89.29652,-177.92955,547.95618,220.4633,-136.96797,589.6496,227.30388,-190.95508,492.37421,250.13637,-60.56283,509.13583
2266,18.875,89.29652,-177.92955,547.95618,220.46841,-137.1828,589.79883,227.05093,-190.74625,492.21527,250.13637,-60.56283,509.13583
2267,18.883,89.29652,-177.92955,547.95618,220.68442,-137.04099,589.79742,227.18486,-190.99805,492.38574,250.13637,-60.56283,509.13583
2268,18.892,89.29652,-177.92955,547.95618,220.60208,-137.10411,589.81354,227.62048,-191.15982,492.31967,250.13637,-60.56283,509.13583
2269,18.9,89.39134,-177.80347,548.04602,220.54747,-137.24249,589.72864,226.97859,-191.29929,492.35263,250.2753,-60.4487,508.95187
2270,18.908,89.22234,-177.81622,547.99036,220.61072,-137.269,589.6604,227.40179,-191.03293,492.27911,250.2753,-60.4487,508.95187
2271,18.917,89.29652,-177.92955,547.95618,220.50729,-137.0381,589.7149,227.4315,-190.95428,492.36722,250.13637,-60.56283,509.13583
2272,18.925,89.4292,-178.00371,548.02454,220.47906,-137.33095,589.64563,227.57515,-190.90105,492.35928,250.13637,-60.56283,509.13583
2273,18.933,89.39134,-177.80347,548.04602,220.60208,-137.10411,589.81354,227.57515,-190.90105,492.35928,250.2753,-60.4487,508.95187
2274,18.942,89.29652,-177.92955,547.95618,220.60208,-137.10411,589.81354,228.05595,-190.95702,492.39276,250.67465,-60.15401,509.01022
2275,18.95,89.82278,-177.5806,548.04926,220.85799,-136.82898,589.90668,227.63516,-190.42186,492.36502,250.67465,-60.15401,509.01022
2276,18.958,89.73252,-177.26511,548.19067,220.86475,-136.71588,589.90833,227.74788,-190.20387,492.28412,250.67465,-60.15401,509.01022
2277,18.967,90.03926,-177.4565,548.19147,220.73848,-136.6492,589.60913,227.26105,-189.83849,492.02899,250.67465,-60.15401,509.01022
2278,18.975,89.84225,-177.39542,548.13,220.76338,-136.45299,589.49261,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2279,18.983,89.54408,-177.65977,548.22229,220.75589,-136.51546,589.68756,227.72346,-190.28561,492.55173,250.67465,-60.15401,509.01022
2280,18.992,90.1822,-177.28674,548.21777,220.84401,-136.53149,589.98853,227.79745,-190.04959,492.44922,250.78616,-60.0877,508.91693
2281,19,90.40385,-177.202,548.1012,220.76585,-136.65475,589.85651,227.93266,-190.00098,492.26465,250.67465,-60.15401,509.01022
2282,19.008,90.1822,-177.28674,548.21777,220.87422,-136.38203,589.74799,227.93266,-190.00098,492.26465,250.78616,-60.0877,508.91693
2283,19.017,90.00259,-177.03009,548.11017,220.63797,-136.52528,589.81354,227.49536,-189.48117,492.17456,250.67465,-60.15401,509.01022
2284,19.025,90.42718,-176.96083,548.2301,220.58725,-136.56825,589.74664,227.26105,-189.83849,492.02899,250.78616,-60.0877,508.91693
2285,19.033,89.93346,-177.32303,548.25769,220.58968,-136.42783,589.82495,227.09204,-189.60074,492.0563,250.67465,-60.15401,509.01022
2286,19.042,90.03053,-177.44849,548.14575,220.67523,-136.6227,589.67743,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2287,19.05,89.34312,-177.60187,548.15527,220.67523,-136.6227,589.67743,226.98975,-189.89252,492.04388,250.67465,-60.15401,509.01022
2288,19.058,89.93346,-177.32303,548.25769,220.71921,-136.69283,589.74274,227.01718,-189.91254,492.0538,250.67465,-60.15401,509.01022
2289,19.067,89.70034,-177.20061,548.23438,220.72595,-136.57973,589.74432,226.98975,-189.89252,492.04388,250.67465,-60.15401,509.01022
2290,19.075,89.31717,-177.69014,548.08026,220.67766,-136.48228,589.75574,226.96004,-189.97121,491.95578,250.67465,-60.15401,509.01022
2291,19.083,89.53839,-177.82347,547.98358,220.39313,-136.84343,589.63757,226.71288,-190.25934,492.03674,250.67465,-60.15401,509.01022
2292,19.092,89.53839,-177.82347,547.98358,220.48112,-136.89787,589.56836,226.98419,-190.20535,492.02185,250.2753,-60.4487,508.95187
2293,19.1,89.39134,-177.80347,548.04602,220.3949,-137.05644,589.56659,227.08841,-190.53586,492.10422,250.2753,-60.4487,508.95187
2294,19.108,89.29652,-177.92955,547.95618,220.50566,-136.89088,589.58417,227.09401,-190.22305,492.12628,250.67465,-60.15401,509.01022
2295,19.117,89.22234,-177.81622,547.99036,220.59187,-136.7323,589.586,226.83096,-190.04071,491.97293,250.78616,-60.0877,508.91693
2296,19.125,89.22234,-177.81622,547.99036,220.3949,-137.05644,589.56659,227.01389,-190.12666,492.10995,250.67465,-60.15401,509.01022
2297,19.133,89.22234,-177.81622,547.99036,220.59351,-136.87952,589.71674,226.87706,-190.11053,492.12482,250.67465,-60.15401,509.01022
2298,19.142,89.39134,-177.80347,548.04602,220.37532,-136.91354,589.71881,226.98419,-190.20535,492.02185,250.13637,-60.56283,509.13583
2299,19.15,89.22234,-177.81622,547.99036,220.54951,-136.8094,589.65143,226.98419,-190.20535,492.02185,250.67465,-60.15401,509.01022
2300,19.158,89.38733,-177.30087,548.05371,220.67523,-136.6227,589.67743,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2301,19.167,89.31717,-177.69014,548.08026,220.5262,-136.50177,589.67303,227.17805,-189.97784,492.19803,250.67465,-60.15401,509.01022
2302,19.175,89.38733,-177.30087,548.05371,220.72595,-136.57973,589.74432,227.14836,-190.05653,492.10992,250.50955,-60.28611,509.16992
2303,19.183,89.31717,-177.69014,548.08026,220.48882,-136.41104,589.80542,227.17805,-189.97784,492.19803,250.62109,-60.2198,509.07666
2304,19.192,89.31717,-177.69014,548.08026,220.63797,-136.52528,589.81354,227.23662,-189.92029,492.29663,250.50955,-60.28611,509.16992
2305,19.2,89.161,-177.56732,548.03571,220.67523,-136.6227,589.67743,227.17805,-189.97784,492.19803,250.50955,-60.28611,509.16992
2306,19.208,89.34312,-177.60187,548.15527,220.63797,-136.52528,589.81354,227.2276,-189.82353,492.3631,250.50955,-60.28611,509.16992
2307,19.217,89.89191,-179.06821,549.03448,220.61861,-136.54353,589.86658,227.2276,-189.82353,492.3631,250.62109,-60.2198,509.07666
2308,19.225,90.45586,-178.51666,549.15491,220.7076,-136.41801,589.69891,227.17805,-189.97784,492.19803,250.50955,-60.28611,509.16992
2309,19.233,90.50771,-178.4548,549.19421,220.63797,-136.52528,589.81354,227.23662,-189.92029,492.29663,250.50955,-60.28611,509.16992
2310,19.242,89.88649,-178.73505,549.33569,220.62103,-136.40309,589.94489,227.2276,-189.82353,492.3631,250.13637,-60.56283,509.13583
2311,19.25,89.88649,-178.73505,549.33569,220.62103,-136.40309,589.94489,227.1438,-189.95282,492.18567,250.13637,-60.56283,509.13583
2312,19.258,89.89191,-179.06821,549.03448,220.51775,-136.52673,589.84711,227.17171,-189.87288,492.27319,250.13637,-60.56283,509.13583
2313,19.267,89.49103,-178.87335,549.04529,220.46959,-136.42259,589.86218,227.17805,-189.97784,492.19803,250.50955,-60.28611,509.16992
2314,19.275,89.97193,-179.07198,549.28436,220.57045,-136.43939,589.88165,227.14836,-190.05653,492.10992,250.13637,-60.56283,509.13583
2315,19.283,89.97193,-179.07198,549.28436,220.65652,-136.66289,590.01105,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2316,19.292,89.49103,-178.87335,549.04529,220.53238,-137.0425,589.99054,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2317,19.3,89.40517,-179.01952,548.9433,220.66933,-136.84094,590.05927,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2318,19.308,89.5774,-179.18532,549.01501,220.29272,-136.88959,589.80713,226.71288,-190.25934,492.03674,250.13637,-60.56283,509.13583
2319,19.317,89.78512,-179.22221,548.93121,220.38071,-136.94403,589.73792,227.01102,-190.36238,492.29532,250.13637,-60.56283,509.13583
2320,19.325,89.66325,-179.03917,549.117,220.3936,-136.90637,589.8266,226.74257,-190.18066,492.12485,249.92917,-60.58228,509.28967
2321,19.333,89.65437,-179.3315,548.98846,220.51772,-136.86714,589.9729,227.39359,-190.3972,492.46805,250.13637,-60.56283,509.13583
2322,19.342,89.06617,-177.69342,547.9458,220.42026,-137.07872,589.8139,227.60487,-190.82239,492.44742,250.13637,-60.56283,509.13583
2323,19.35,89.01643,-177.78821,548.07788,220.53238,-137.0425,589.99054,227.22939,-190.54597,492.37997,250.13637,-60.56283,509.13583
2324,19.358,89.09123,-177.66869,548.16766,220.29272,-136.88959,589.80713,226.74257,-190.18066,492.12485,249.92917,-60.58228,509.28967
2325,19.367,89.06617,-177.69342,547.9458,220.51772,-136.86714,589.9729,226.87706,-190.11053,492.12482,250.13637,-60.56283,509.13583
2326,19.375,88.86025,-177.66539,548.03339,220.29272,-136.88959,589.80713,226.57106,-190.03535,492.07843,250.13637,-60.56283,509.13583
2327,19.383,89.01643,-177.78821,548.07788,220.27444,-136.89676,589.69934,226.90677,-190.03185,492.21292,250.13637,-60.56283,509.13583
2328,19.392,88.93506,-177.54585,548.12311,220.36066,-136.73817,589.70111,226.90677,-190.03185,492.21292,250.13637,-60.56283,509.13583
2329,19.4,88.86025,-177.66539,548.03339,220.3125,-136.63405,589.71625,226.73524,-189.88652,492.16653,250.50955,-60.28611,509.16992
2330,19.408,89.161,-177.56732,548.03571,220.3125,-136.63405,589.71625,227.22203,-190.25195,492.42166,250.67465,-60.15401,509.01022
2331,19.417,88.93506,-177.54585,548.12311,220.3125,-136.63405,589.71625,226.90677,-190.03185,492.21292,250.2753,-60.4487,508.95187
2332,19.425,89.89191,-179.06821,549.03448,220.48882,-136.41104,589.80542,226.90677,-190.03185,492.21292,250.67465,-60.15401,509.01022
2333,19.433,89.49103,-178.87335,549.04529,220.43822,-136.44733,589.74225,226.73524,-189.88652,492.16653,250.67465,-60.15401,509.01022
2334,19.442,89.49103,-178.87335,549.04529,220.43822,-136.44733,589.74225,226.73524,-189.88652,492.16653,250.67465,-60.15401,509.01022
2335,19.45,89.57935,-178.92638,549.23389,220.43822,-136.44733,589.74225,226.63336,-189.74152,492.18439,250.67465,-60.15401,509.01022
2336,19.458,89.64121,-178.42506,549.18304,220.43822,-136.44733,589.74225,226.73776,-189.79413,492.24023,250.67465,-60.15401,509.01022
2337,19.467,89.49103,-178.87335,549.04529,220.43822,-136.44733,589.74225,226.56409,-189.78168,492.08932,250.67465,-60.15401,509.01022
2338,19.475,89.40713,-178.76054,549.16217,220.3125,-136.63405,589.71625,226.73776,-189.79413,492.24023,250.67465,-60.15401,509.01022
2339,19.483,89.49103,-178.87335,549.04529,220.36308,-136.59776,589.77942,226.3999,-189.93051,492.00125,250.2753,-60.4487,508.95187
2340,19.492,89.49103,-178.87335,549.04529,220.32738,-136.76051,589.55981,226.63979,-189.97736,491.84509,250.2753,-60.4487,508.95187
2341,19.5,89.49103,-178.87335,549.04529,220.20602,-136.98523,589.61627,226.57106,-190.03535,492.07843,250.2753,-60.4487,508.95187
2342,19.508,89.40517,-179.01952,548.9433,220.20602,-136.98523,589.61627,226.31317,-190.35965,491.83072,250.2753,-60.4487,508.95187
2343,19.517,89.40517,-179.01952,548.9433,220.16034,-137.11835,589.53235,226.56302,-190.36172,491.71848,250.2753,-60.4487,508.95187
2344,19.525,89.40517,-179.01952,548.9433,220.20181,-137.19083,589.59967,226.47464,-190.50165,491.87042,250.2753,-60.4487,508.95187
2345,19.533,89.30984,-179.25491,548.94574,220.2991,-137.25447,589.69629,226.6673,-190.69226,491.8009,250.2753,-60.4487,508.95187
2346,19.542,89.48206,-179.42068,549.01746,220.16034,-137.11835,589.53235,226.47464,-190.50165,491.87042,250.2753,-60.4487,508.95187
2347,19.55,89.55902,-179.56683,548.99084,220.19801,-137.28062,589.54773,226.38649,-190.58438,491.7735,250.2753,-60.4487,508.95187
2348,19.558,89.48206,-179.42068,549.01746,220.26123,-137.13513,589.55182,226.59386,-190.30229,492.04828,250.46754,-60.1735,509.16406
