Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2056,17.125,24.19021,85.94529,1135.84631,34.15634,92.83224,995.40271,-125.32727,84.45231,1152.92395,-60.4753,86.85863,888.71307
2057,17.133,24.0858,85.7522,1135.8728,34.3256,92.16594,995.31519,-125.32727,84.45231,1152.92395,-60.61732,87.11841,888.74585
2058,17.142,24.19021,85.94529,1135.84631,34.34135,92.95995,995.22565,-125.3215,84.58454,1153.05347,-60.64254,86.87383,889.11316
2059,17.15,24.19021,85.94529,1135.84631,34.28696,92.84521,995.35388,-125.3215,84.58454,1153.05347,-60.64254,86.87383,889.11316
2060,17.158,24.19021,85.94529,1135.84631,34.28696,92.84521,995.35388,-125.3215,84.58454,1153.05347,-60.64254,86.87383,889.11316
2061,17.167,24.19021,85.94529,1135.84631,34.35242,93.15287,995.39996,-125.32727,84.45231,1152.92395,-60.61732,87.11841,888.74585
2062,17.175,24.19021,85.94529,1135.84631,34.33521,92.91557,995.63904,-125.3215,84.58454,1153.05347,-60.64254,86.87383,889.11316
2063,17.183,24.19021,85.94529,1135.84631,34.32413,92.72266,995.46484,-125.32727,84.45231,1152.92395,-60.50051,86.61407,889.08038
2064,17.192,24.19021,85.94529,1135.84631,34.29803,93.03812,995.52814,-125.32727,84.45231,1152.92395,-60.64254,86.87383,889.11316
2065,17.2,24.19021,85.94529,1135.84631,34.35419,92.1569,995.0119,-125.2961,84.74284,1152.95496,-60.50051,86.61407,889.08038
2066,17.208,24.19021,85.94529,1135.84631,34.36531,92.34979,995.18622,-125.2961,84.74284,1152.95496,-60.64254,86.87383,889.11316
2067,17.217,24.19021,85.94529,1135.84631,34.44436,92.12919,995.01447,-125.3215,84.58454,1153.05347,-60.64254,86.87383,889.11316
2068,17.225,24.19021,85.94529,1135.84631,34.35419,92.1569,995.0119,-125.32727,84.45231,1152.92395,-60.64254,86.87383,889.11316
2069,17.233,24.19021,85.94529,1135.84631,34.35419,92.1569,995.0119,-125.2961,84.74284,1152.95496,-60.64254,86.87383,889.11316
2070,17.242,24.19021,85.94529,1135.84631,34.35419,92.1569,995.0119,-125.30187,84.61062,1152.82532,-60.50051,86.61407,889.08038
2071,17.25,24.38844,85.86258,1135.78748,34.44436,92.12919,995.01447,-125.23009,84.39565,1153.07861,-60.50051,86.61407,889.08038
2072,17.258,24.47193,85.65344,1135.83557,34.60772,91.82721,994.91431,-125.32727,84.45231,1152.92395,-60.50051,86.61407,889.08038
2073,17.267,24.42195,85.77721,1135.54578,34.5533,91.71243,995.0426,-125.30187,84.61062,1152.82532,-60.64254,86.87383,889.11316
2074,17.275,24.50544,85.56805,1135.59387,34.5533,91.71243,995.0426,-125.32727,84.45231,1152.92395,-60.50051,86.61407,889.08038
2075,17.283,24.50544,85.56805,1135.59387,34.60772,91.82721,994.91431,-124.53262,84.35607,1153.38562,-60.50524,86.58438,888.86133
2076,17.292,24.50544,85.56805,1135.59387,34.60772,91.82721,994.91431,-125.23009,84.39565,1153.07861,-60.50051,86.61407,889.08038
2077,17.3,24.50544,85.56805,1135.59387,34.64347,91.6847,995.04517,-125.70692,84.56636,1152.2301,-60.64254,86.87383,889.11316
2078,17.308,24.69244,84.90108,1135.48303,34.60772,91.82721,994.91431,-124.94354,84.17679,1152.66089,-60.75277,86.88638,888.89844
2079,17.317,24.69244,84.90108,1135.48303,34.60772,91.82721,994.91431,-125.00052,84.04357,1152.51331,-60.64254,86.87383,889.11316
2080,17.325,24.57548,85.09417,1135.51526,34.40886,91.94453,994.61548,-124.92032,84.06894,1152.45508,-60.75277,86.88638,888.89844
2081,17.333,24.82597,84.72826,1135.4624,34.60795,91.50003,994.64618,-124.82313,84.01228,1152.60974,-60.41755,86.70403,888.54443
2082,17.342,24.99141,84.62892,1135.31396,34.40886,91.94453,994.61548,-124.76615,84.14549,1152.75732,-60.41755,86.70403,888.54443
2083,17.35,24.69244,84.90108,1135.48303,34.60795,91.50003,994.64618,-124.82313,84.01228,1152.60974,-60.75277,86.88638,888.89844
2084,17.358,24.69244,84.90108,1135.48303,34.60795,91.50003,994.64618,-124.88849,84.02146,1152.49207,-60.64254,86.87383,889.11316
2085,17.367,24.99141,84.62892,1135.31396,34.60772,91.82721,994.91431,-124.70914,83.98729,1152.59082,-60.67726,86.9585,889.28448
2086,17.375,24.85786,84.80177,1135.33459,34.40886,91.94453,994.61548,-124.84634,84.12012,1152.81555,-60.75277,86.88638,888.89844
2087,17.383,24.85786,84.80177,1135.33459,34.4086,92.27166,994.88367,-125.00052,84.04357,1152.51331,-60.64254,86.87383,889.11316
2088,17.392,24.69244,84.90108,1135.48303,34.40886,91.94453,994.61548,-125.00052,84.04357,1152.51331,-60.67726,86.9585,889.28448
2089,17.4,24.69244,84.90108,1135.48303,34.4086,92.27166,994.88367,-124.92032,84.06894,1152.45508,-60.64254,86.87383,889.11316
2090,17.408,24.57548,85.09417,1135.51526,34.4086,92.27166,994.88367,-124.59534,84.09079,1153.10852,-61.08035,87.06239,889.22144
2091,17.417,24.53517,85.58229,1135.52246,34.4086,92.27166,994.88367,-124.94354,84.17679,1152.66089,-60.64254,86.87383,889.11316
2092,17.425,24.42195,85.77721,1135.54578,34.60772,91.82721,994.91431,-125.73236,84.4081,1152.32861,-61.11507,87.14703,889.39276
2093,17.433,24.42195,85.77721,1135.54578,34.4086,92.27166,994.88367,-125.78935,84.27483,1152.18115,-61.08035,87.06239,889.22144
2094,17.442,24.42195,85.77721,1135.54578,34.4086,92.27166,994.88367,-124.59534,84.09079,1153.10852,-61.08035,87.06239,889.22144
2095,17.45,24.42195,85.77721,1135.54578,34.4086,92.27166,994.88367,-125.32727,84.45231,1152.92395,-60.67726,86.9585,889.28448
2096,17.458,24.42195,85.77721,1135.54578,34.4086,92.27166,994.88367,-125.32727,84.45231,1152.92395,-60.67726,86.9585,889.28448
2097,17.467,24.42195,85.77721,1135.54578,34.32256,92.91235,994.97363,-125.23009,84.39565,1153.07861,-61.11507,87.14703,889.39276
2098,17.475,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.23009,84.39565,1153.07861,-61.11507,87.14703,889.39276
2099,17.483,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.23009,84.39565,1153.07861,-60.92168,87.10856,889.65271
2100,17.492,24.42195,85.77721,1135.54578,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.11507,87.14703,889.39276
2101,17.5,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-60.92168,87.10856,889.65271
2102,17.508,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-60.92168,87.10856,889.65271
2103,17.517,24.19021,85.94529,1135.84631,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.11507,87.14703,889.39276
2104,17.525,24.19021,85.94529,1135.84631,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-60.92168,87.10856,889.65271
2105,17.533,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.11507,87.14703,889.39276
2106,17.542,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-124.53836,84.22386,1153.2561,-61.19798,87.33106,889.72418
2107,17.55,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.23009,84.39565,1153.07861,-61.39137,87.36951,889.46423
2108,17.558,24.38844,85.86258,1135.78748,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-60.92168,87.10856,889.65271
2109,17.567,24.19021,85.94529,1135.84631,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.39137,87.36951,889.46423
2110,17.575,24.59934,86.24285,1135.71191,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.24772,87.26428,889.3147
2111,17.583,24.52841,85.9645,1135.4967,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.11507,87.14703,889.39276
2112,17.592,24.52841,85.9645,1135.4967,34.32256,92.91235,994.97363,-124.53836,84.22386,1153.2561,-61.24772,87.26428,889.3147
2113,17.6,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.30077,87.77526,888.84198
2114,17.608,24.52841,85.9645,1135.4967,34.51135,93.24949,994.86737,-125.70692,84.56636,1152.2301,-61.30077,87.77526,888.84198
2115,17.617,24.63286,86.15749,1135.47021,34.51135,93.24949,994.86737,-125.22169,84.63603,1152.76709,-61.26608,87.69065,888.67065
2116,17.625,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.30077,87.77526,888.84198
2117,17.633,24.63286,86.15749,1135.47021,34.51135,93.24949,994.86737,-125.30187,84.61062,1152.82532,-61.32603,87.53065,889.20941
2118,17.642,24.72508,86.19164,1135.39954,34.51135,93.24949,994.86737,-125.22169,84.63603,1152.76709,-61.30077,87.77526,888.84198
2119,17.65,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.32603,87.53065,889.20941
2120,17.658,24.40155,86.26406,1135.57202,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.32603,87.53065,889.20941
2121,17.667,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.32603,87.53065,889.20941
2122,17.675,24.40155,86.26406,1135.57202,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.4697,87.63589,889.35895
2123,17.683,24.40115,86.32556,1135.77063,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.86251,87.79048,889.35345
2124,17.692,24.29667,86.13256,1135.79712,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.86251,87.79048,889.35345
2125,17.7,24.40115,86.32556,1135.77063,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.4697,87.63589,889.35895
2126,17.708,24.29667,86.13256,1135.79712,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.4697,87.63589,889.35895
2127,17.717,24.29667,86.13256,1135.79712,34.17654,92.88866,995.03717,-125.32727,84.45231,1152.92395,-61.4697,87.63589,889.35895
2128,17.725,24.19021,85.94529,1135.84631,34.17654,92.88866,995.03717,-125.32727,84.45231,1152.92395,-61.39137,87.36951,889.46423
2129,17.733,24.29667,86.13256,1135.79712,34.32256,92.91235,994.97363,-125.3215,84.58454,1153.05347,-61.78421,87.52414,889.45874
2130,17.742,24.40115,86.32556,1135.77063,34.33364,93.10529,995.14795,-125.3215,84.58454,1153.05347,-61.25872,87.25227,889.54224
2131,17.75,24.29667,86.13256,1135.79712,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.39137,87.36951,889.46423
2132,17.758,24.19021,85.94529,1135.84631,34.32256,92.91235,994.97363,-125.32727,84.45231,1152.92395,-61.39137,87.36951,889.46423
2133,17.767,24.29508,86.07677,1135.62109,34.33364,93.10529,995.14795,-125.30187,84.61062,1152.82532,-61.39137,87.36951,889.46423
2134,17.775,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-124.53836,84.22386,1153.2561,-61.25872,87.25227,889.54224
2135,17.783,24.52841,85.9645,1135.4967,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.39137,87.36951,889.46423
2136,17.792,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.30187,84.61062,1152.82532,-61.4697,87.63589,889.35895
2137,17.8,24.63286,86.15749,1135.47021,34.32256,92.91235,994.97363,-125.35886,84.4775,1152.67786,-61.4697,87.63589,889.35895
2138,17.808,24.52841,85.9645,1135.4967,34.51135,93.24949,994.86737,-125.68371,84.4585,1152.02429,-61.4697,87.63589,889.35895
2139,17.817,24.72508,86.19164,1135.39954,34.51135,93.24949,994.86737,-125.68371,84.4585,1152.02429,-61.32603,87.53065,889.20941
2140,17.825,24.89046,86.09243,1135.25122,34.51135,93.24949,994.86737,-124.89494,84.22726,1152.35657,-61.32603,87.53065,889.20941
2141,17.833,24.89046,86.09243,1135.25122,34.61977,93.1259,994.2525,-124.57324,83.99536,1152.27625,-61.32603,87.53065,889.20941
2142,17.842,24.89046,86.09243,1135.25122,34.61977,93.1259,994.2525,-124.45723,84.15031,1152.28198,-61.32603,87.53065,889.20941
2143,17.85,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.34322,84.12531,1152.26306,-61.29132,87.44602,889.03809
2144,17.858,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.34322,84.12531,1152.26306,-61.29132,87.44602,889.03809
2145,17.867,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.18197,84.39082,1152.25928,-61.29132,87.44602,889.03809
2146,17.875,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.18197,84.39082,1152.25928,-61.30284,87.36234,888.42529
2147,17.883,24.89046,86.09243,1135.25122,34.61977,93.1259,994.2525,-124.18197,84.39082,1152.25928,-61.30284,87.36234,888.42529
2148,17.892,25.29352,86.02164,1135.20081,34.61977,93.1259,994.2525,-124.10766,84.54612,1152.38159,-61.3614,87.37001,888.31665
2149,17.9,24.98043,86.03822,1135.08679,34.61977,93.1259,994.2525,-124.00127,84.77027,1152.33594,-61.30284,87.36234,888.42529
2150,17.908,25.29352,86.02164,1135.20081,34.61977,93.1259,994.2525,-124.18197,84.39082,1152.25928,-61.30284,87.36234,888.42529
2151,17.917,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.22166,84.57112,1152.40051,-61.29132,87.44602,889.03809
2152,17.925,25.29352,86.02164,1135.20081,34.83341,93.66101,994.01971,-124.10766,84.54612,1152.38159,-61.21478,87.28102,888.0957
2153,17.933,24.99641,86.11455,1135.1897,34.61977,93.1259,994.2525,-124.11526,84.79528,1152.35486,-61.29132,87.44602,889.03809
2154,17.942,24.89046,86.09243,1135.25122,34.83341,93.66101,994.01971,-124.10766,84.54612,1152.38159,-61.26608,87.69065,888.67065
2155,17.95,24.89046,86.09243,1135.25122,34.83341,93.66101,994.01971,-124.10766,84.54612,1152.38159,-61.26608,87.69065,888.67065
2156,17.958,25.18756,85.99954,1135.26233,34.61977,93.1259,994.2525,-124.00127,84.77027,1152.33594,-61.26608,87.69065,888.67065
2157,17.967,24.89046,86.09243,1135.25122,34.70585,93.13992,994.69879,-124.32313,85.0022,1152.41626,-61.26608,87.69065,888.67065
2158,17.975,24.99641,86.11455,1135.1897,34.72511,93.78461,994.63452,-124.00127,84.77027,1152.33594,-61.26608,87.69065,888.67065
2159,17.983,24.89046,86.09243,1135.25122,34.91954,93.675,994.466,-123.6069,84.65582,1152.50195,-61.26608,87.69065,888.67065
2160,17.992,24.89046,86.09243,1135.25122,34.72511,93.78461,994.63452,-124.11526,84.79528,1152.35486,-61.26608,87.69065,888.67065
2161,18,24.89046,86.09243,1135.25122,34.91954,93.675,994.466,-123.91288,84.78464,1152.42358,-61.26608,87.69065,888.67065
2162,18.008,25.29352,86.02164,1135.20081,34.9066,93.64552,994.07556,-123.6069,84.65582,1152.50195,-61.26608,87.69065,888.67065
2163,18.017,25.29352,86.02164,1135.20081,34.91954,93.675,994.466,-124.00127,84.77027,1152.33594,-61.26608,87.69065,888.67065
2164,18.025,25.29352,86.02164,1135.20081,34.91954,93.675,994.466,-123.6069,84.65582,1152.50195,-61.26608,87.69065,888.67065
2165,18.033,25.51492,86.0843,1135.17078,34.91954,93.675,994.466,-123.6069,84.65582,1152.50195,-61.27766,87.60687,888.05798
2166,18.042,25.51492,86.0843,1135.17078,34.91954,93.675,994.466,-123.59974,84.77033,1152.38513,-61.14993,87.57121,888.16125
2167,18.05,25.51492,86.0843,1135.17078,34.83341,93.66101,994.01971,-124.00127,84.77027,1152.33594,-61.18964,87.5255,887.72839
2168,18.058,25.73632,86.14684,1135.14075,34.89896,93.7603,993.78516,-123.59974,84.77033,1152.38513,-61.04674,87.72041,887.60278
2169,18.067,25.73632,86.14684,1135.14075,34.89896,93.7603,993.78516,-123.59974,84.77033,1152.38513,-61.38794,87.25024,887.5896
2170,18.075,25.73632,86.14684,1135.14075,34.83341,93.66101,994.01971,-123.59974,84.77033,1152.38513,-61.38794,87.25024,887.5896
2171,18.083,26.07351,86.29381,1135.20325,35.15607,93.63761,993.66449,-123.9941,84.88476,1152.21912,-61.24503,87.44513,887.46399
2172,18.092,25.84274,86.33426,1135.09167,35.15607,93.63761,993.66449,-123.63442,84.93216,1152.31628,-61.24503,87.44513,887.46399
2173,18.1,26.07351,86.29381,1135.20325,35.15607,93.63761,993.66449,-123.9941,84.88476,1152.21912,-61.24503,87.44513,887.46399
2174,18.108,25.84274,86.33426,1135.09167,35.15607,93.63761,993.66449,-123.63442,84.93216,1152.31628,-61.38794,87.25024,887.5896
2175,18.117,25.84274,86.33426,1135.09167,35.15607,93.63761,993.66449,-123.63442,84.93216,1152.31628,-61.24503,87.44513,887.46399
2176,18.125,25.84274,86.33426,1135.09167,34.89896,93.7603,993.78516,-124.02875,85.04654,1152.15027,-61.24503,87.44513,887.46399
2177,18.133,25.32427,86.36464,1135.1106,34.89896,93.7603,993.78516,-124.02875,85.04654,1152.15027,-61.38794,87.25024,887.5896
2178,18.142,25.54571,86.42719,1135.08057,34.63901,93.77068,994.18823,-124.02875,85.04654,1152.15027,-61.24503,87.44513,887.46399
2179,18.15,25.1589,86.46388,1135.25891,34.63901,93.77068,994.18823,-124.35061,85.27849,1152.23059,-61.24503,87.44513,887.46399
2180,18.158,25.1589,86.46388,1135.25891,34.72511,93.78461,994.63452,-124.35061,85.27849,1152.23059,-61.38794,87.25024,887.5896
2181,18.167,24.83103,86.21379,1135.33813,34.72511,93.78461,994.63452,-123.94564,85.32553,1152.82556,-61.38794,87.25024,887.5896
2182,18.175,24.83103,86.21379,1135.33813,35.05443,94.31562,994.729,-124.05958,85.35056,1152.84448,-61.38794,87.25024,887.5896
2183,18.183,24.83103,86.21379,1135.33813,35.06551,94.50877,994.90332,-124.84238,85.71119,1152.64209,-61.24503,87.44513,887.46399
2184,18.192,24.72508,86.19164,1135.39954,34.72511,93.78461,994.63452,-124.91756,85.66174,1152.45337,-61.18964,87.5255,887.72839
2185,18.2,24.49337,86.35975,1135.69995,35.05443,94.31562,994.729,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2186,18.208,24.69157,86.27702,1135.64111,34.73619,93.97765,994.80884,-124.91179,85.79399,1152.58301,-61.18964,87.5255,887.72839
2187,18.217,24.49337,86.35975,1135.69995,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2188,18.225,24.49337,86.35975,1135.69995,35.06551,94.50877,994.90332,-124.90599,85.92613,1152.71277,-61.41445,87.69514,888.297
2189,18.233,24.40115,86.32556,1135.77063,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.18964,87.5255,887.72839
2190,18.242,24.40115,86.32556,1135.77063,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.27151,87.89008,888.17133
2191,18.25,24.40115,86.32556,1135.77063,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.18964,87.5255,887.72839
2192,18.258,24.40115,86.32556,1135.77063,34.73619,93.97765,994.80884,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2193,18.267,24.59934,86.24285,1135.71191,35.06551,94.50877,994.90332,-124.90599,85.92613,1152.71277,-61.04674,87.72041,887.60278
2194,18.275,24.59934,86.24285,1135.71191,35.06551,94.50877,994.90332,-124.12328,85.56571,1152.91492,-61.04674,87.72041,887.60278
2195,18.283,24.49337,86.35975,1135.69995,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2196,18.292,24.49337,86.35975,1135.69995,35.06551,94.50877,994.90332,-124.91756,85.66174,1152.45337,-61.04674,87.72041,887.60278
2197,18.3,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2198,18.308,24.79798,86.46442,1135.59204,35.06551,94.50877,994.90332,-124.91179,85.79399,1152.58301,-61.04674,87.72041,887.60278
2199,18.317,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-124.12328,85.56571,1152.91492,-61.04674,87.72041,887.60278
2200,18.325,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-61.04674,87.72041,887.60278
2201,18.333,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-125.31664,85.74976,1151.98804,-61.04674,87.72041,887.60278
2202,18.342,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-60.83692,87.68093,887.48773
2203,18.35,24.72508,86.19164,1135.39954,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-60.47271,87.54337,887.5296
2204,18.358,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-125.31664,85.74976,1151.98804,-60.47271,87.54337,887.5296
2205,18.367,24.72508,86.19164,1135.39954,35.06551,94.50877,994.90332,-125.31664,85.74976,1151.98804,-60.47271,87.54337,887.5296
2206,18.375,24.8315,86.37905,1135.35046,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-60.68251,87.58287,887.64465
2207,18.383,24.72508,86.19164,1135.39954,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-60.68251,87.58287,887.64465
2208,18.392,24.69157,86.27702,1135.64111,35.06551,94.50877,994.90332,-125.31081,85.88194,1152.1178,-60.47271,87.54337,887.5296
2209,18.4,24.59934,86.24285,1135.71191,35.06551,94.50877,994.90332,-125.31664,85.74976,1151.98804,-60.46072,87.52721,887.86829
2210,18.408,24.59934,86.24285,1135.71191,35.06551,94.50877,994.90332,-124.52824,85.51862,1152.32007,-60.47271,87.54337,887.5296
2211,18.417,24.40115,86.32556,1135.77063,35.06551,94.50877,994.90332,-124.90599,85.92613,1152.71277,-60.25093,87.48771,887.75323
2212,18.425,24.40115,86.32556,1135.77063,35.06551,94.50877,994.90332,-124.90599,85.92613,1152.71277,-60.32802,87.40989,887.94635
2213,18.433,24.40115,86.32556,1135.77063,35.08428,94.55633,995.15521,-124.91179,85.79399,1152.58301,-60.11823,87.37038,887.8313
2214,18.442,24.40115,86.32556,1135.77063,35.08428,94.55633,995.15521,-124.99406,85.77903,1152.89563,-60.25093,87.48771,887.75323
2215,18.45,24.40115,86.32556,1135.77063,35.08428,94.55633,995.15521,-124.84378,85.72882,1152.88867,-60.11823,87.37038,887.8313
2216,18.458,24.40115,86.32556,1135.77063,35.08428,94.55633,995.15521,-124.99406,85.77903,1152.89563,-60.32802,87.40989,887.94635
2217,18.467,24.55489,86.32524,1135.93103,35.08428,94.55633,995.15521,-124.98687,85.89354,1152.77881,-60.11823,87.37038,887.8313
2218,18.475,24.55489,86.32524,1135.93103,35.08428,94.55633,995.15521,-124.99267,85.7614,1152.64905,-60.11823,87.37038,887.8313
2219,18.483,24.57374,86.37951,1136.12488,35.08428,94.55633,995.15521,-124.99406,85.77903,1152.89563,-60.11823,87.37038,887.8313
2220,18.492,24.55489,86.32524,1135.93103,35.08428,94.55633,995.15521,-125.17262,85.49146,1152.92468,-60.3574,87.46042,888.22028
2221,18.5,24.57374,86.37951,1136.12488,35.08428,94.55633,995.15521,-125.29665,85.68018,1152.77808,-60.34307,87.54035,888.39984
2222,18.508,24.57374,86.37951,1136.12488,35.08428,94.55633,995.15521,-125.29665,85.68018,1152.77808,-60.34307,87.54035,888.39984
2223,18.517,24.57374,86.37951,1136.12488,34.84143,94.02241,995.30621,-125.17262,85.49146,1152.92468,-60.69571,87.38489,888.6405
2224,18.525,24.57374,86.37951,1136.12488,34.84143,94.02241,995.30621,-125.28486,85.1351,1152.8407,-60.69571,87.38489,888.6405
2225,18.533,24.57374,86.37951,1136.12488,34.84143,94.02241,995.30621,-125.27905,85.26721,1152.97034,-60.38269,87.33935,888.76379
2226,18.542,24.57374,86.37951,1136.12488,34.65269,93.68513,995.41254,-125.27905,85.26721,1152.97034,-60.48592,87.3454,888.52551
2227,18.55,24.57374,86.37951,1136.12488,34.87717,93.87998,995.43701,-125.39503,85.11232,1152.9646,-60.34307,87.54035,888.39984
2228,18.558,24.45028,86.4455,1136.25049,34.59832,93.5704,995.54077,-125.28859,85.33658,1152.91895,-60.30433,87.07286,888.86914
2229,18.567,24.57374,86.37951,1136.12488,34.59832,93.5704,995.54077,-125.39503,85.11232,1152.9646,-60.30433,87.07286,888.86914
2230,18.575,24.4673,86.19225,1136.17407,34.65269,93.68513,995.41254,-125.39503,85.11232,1152.9646,-60.30433,87.07286,888.86914
2231,18.583,24.34384,86.25826,1136.29968,34.63549,93.44787,995.65161,-125.39503,85.11232,1152.9646,-60.51408,87.11233,888.98413
2232,18.592,24.34384,86.25826,1136.29968,34.33521,92.91557,995.63904,-125.39503,85.11232,1152.9646,-60.54879,87.19695,889.1554
2233,18.6,24.34384,86.25826,1136.29968,34.63549,93.44787,995.65161,-125.46912,85.14357,1152.90369,-60.30433,87.07286,888.86914
2234,18.608,24.23939,86.06528,1136.32617,34.63549,93.44787,995.65161,-125.51905,85.30099,1152.81799,-60.54879,87.19695,889.1554
2235,18.617,24.37799,86.4004,1136.37512,34.51155,93.44461,995.68903,-125.51905,85.30099,1152.81799,-60.54879,87.19695,889.1554
2236,18.625,24.25947,86.19733,1136.42188,34.63549,93.44787,995.65161,-125.59344,85.26233,1152.98267,-60.57404,86.95236,889.52277
2237,18.633,23.95422,86.27305,1136.50806,34.21124,92.9123,995.67645,-125.5435,85.10493,1153.06836,-60.53931,86.86772,889.3515
2238,18.642,24.20545,86.42351,1136.47632,34.51155,93.44461,995.68903,-125.59344,85.26233,1152.98267,-60.57404,86.95236,889.52277
2239,18.65,24.08693,86.22044,1136.52319,34.51155,93.44461,995.68903,-125.46942,85.07368,1153.12927,-60.57404,86.95236,889.52277
2240,18.658,23.95422,86.27305,1136.50806,34.22999,92.96018,995.92847,-125.5435,85.10493,1153.06836,-60.57404,86.95236,889.52277
2241,18.667,23.95422,86.27305,1136.50806,34.5303,93.49248,995.94098,-125.59344,85.26233,1152.98267,-60.57404,86.95236,889.52277
2242,18.675,23.95422,86.27305,1136.50806,34.22999,92.96018,995.92847,-125.76673,85.3537,1153.08508,-60.57404,86.95236,889.52277
2243,18.683,23.95422,86.27305,1136.50806,34.5303,93.49248,995.94098,-125.76673,85.3537,1153.08508,-60.57404,86.95236,889.52277
2244,18.692,23.96194,86.1417,1136.75427,34.22999,92.96018,995.92847,-125.84081,85.38497,1153.02417,-60.57404,86.95236,889.52277
2245,18.7,23.96194,86.1417,1136.75427,34.22999,92.96018,995.92847,-125.84081,85.38497,1153.02417,-60.57404,86.95236,889.52277
2246,18.708,23.96194,86.1417,1136.75427,34.22999,92.96018,995.92847,-125.90699,85.3998,1152.95789,-60.57404,86.95236,889.52277
2247,18.717,23.96194,86.1417,1136.75427,34.22999,92.96018,995.92847,-125.89936,85.41561,1153.12903,-60.57404,86.95236,889.52277
2248,18.725,23.96194,86.1417,1136.75427,34.22999,92.96018,995.92847,-125.89936,85.41561,1153.12903,-60.57404,86.95236,889.52277
2249,18.733,23.73734,85.91071,1136.91492,34.22999,92.96018,995.92847,-125.75136,84.98854,1153.55945,-60.57404,86.95236,889.52277
2250,18.742,23.67895,86.17768,1137.04346,34.22999,92.96018,995.92847,-125.92475,85.25732,1153.22754,-60.57404,86.95236,889.52277
