Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2061,17.167,-220.00938,392.5509,818.41919,-169.83549,436.07535,685.0722,-206.48256,375.60013,640.26343
2062,17.175,-219.87924,392.46115,818.49011,-169.83549,436.07535,685.0722,-206.77811,375.12689,640.33826
2063,17.183,-219.87924,392.46115,818.49011,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2064,17.192,-220.00938,392.5509,818.41919,-169.83549,436.07535,685.0722,-206.48256,375.60013,640.26343
2065,17.2,-220.00938,392.5509,818.41919,-169.71184,436.24771,685.03003,-206.48256,375.60013,640.26343
2066,17.208,-219.87924,392.46115,818.49011,-169.84579,435.95361,685.00201,-206.48256,375.60013,640.26343
2067,17.217,-220.00938,392.5509,818.41919,-169.84486,436.23322,685.0835,-206.48256,375.60013,640.26343
2068,17.225,-220.4864,392.65573,818.30383,-170.12909,436.13019,685.29926,-206.48256,375.60013,640.26343
2069,17.233,-220.4864,392.65573,818.30383,-169.84486,436.23322,685.0835,-206.48256,375.60013,640.26343
2070,17.242,-220.4864,392.65573,818.30383,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2071,17.25,-220.30234,392.59482,818.49762,-169.96852,436.06082,685.12561,-207.0533,374.67096,640.26019
2072,17.258,-220.22539,392.56055,818.50476,-170.00543,436.30255,685.25714,-207.0533,374.67096,640.26019
2073,17.267,-220.22539,392.56055,818.50476,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2074,17.275,-220.34891,392.48264,818.62805,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2075,17.283,-220.30234,392.59482,818.49762,-169.99036,436.31647,685.15924,-207.0533,374.67096,640.26019
2076,17.292,-219.87924,392.46115,818.49011,-170.00543,436.30255,685.25714,-207.0533,374.67096,640.26019
2077,17.3,-219.87924,392.46115,818.49011,-169.84486,436.23322,685.0835,-207.0533,374.67096,640.26019
2078,17.308,-219.87924,392.46115,818.49011,-169.96852,436.06082,685.12561,-207.0533,374.67096,640.26019
2079,17.317,-219.78827,392.37817,818.57025,-169.96852,436.06082,685.12561,-207.0533,374.67096,640.26019
2080,17.325,-219.78827,392.37817,818.57025,-169.83549,436.07535,685.0722,-206.48256,375.60013,640.26343
2081,17.333,-219.59706,392.11594,818.49133,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2082,17.342,-219.71951,392.11343,818.66125,-169.77055,436.12839,685.24048,-207.0533,374.67096,640.26019
2083,17.35,-219.64708,392.37808,818.50079,-170.12909,436.13019,685.29926,-206.48256,375.60013,640.26343
2084,17.358,-219.70111,392.07443,818.51904,-169.96852,436.06082,685.12561,-207.0533,374.67096,640.26019
2085,17.367,-219.7921,392.15744,818.4389,-169.96852,436.06082,685.12561,-207.0533,374.67096,640.26019
2086,17.375,-219.7921,392.15744,818.4389,-169.97401,435.76297,685.04706,-207.2648,374.32599,640.31696
2087,17.383,-219.98111,392.10818,818.60632,-170.12909,436.13019,685.29926,-206.48256,375.60013,640.26343
2088,17.392,-220.14865,392.49762,818.56812,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2089,17.4,-219.70111,392.07443,818.51904,-170.14101,435.84091,685.23486,-207.03642,374.96942,640.24542
2090,17.408,-220.06155,392.19391,818.51691,-169.97401,435.76297,685.04706,-206.77811,375.12689,640.33826
2091,17.417,-220.45506,392.36383,818.47253,-169.96852,436.06082,685.12561,-206.48256,375.60013,640.26343
2092,17.425,-220.21529,392.29117,818.44641,-170.38206,435.87207,685.27216,-207.03642,374.96942,640.24542
2093,17.433,-220.21529,392.29117,818.44641,-170.22148,435.8027,685.09845,-206.77811,375.12689,640.33826
2094,17.442,-220.3208,392.28506,818.29797,-170.23169,435.4765,685.02002,-207.03642,374.96942,640.24542
2095,17.45,-220.66165,392.66107,818.35748,-170.22148,435.8027,685.09845,-207.03642,374.96942,640.24542
2096,17.458,-220.45506,392.36383,818.47253,-170.495,435.936,685.39703,-207.03642,374.96942,640.24542
2097,17.467,-220.64777,392.3829,818.328,-170.38206,435.87207,685.27216,-207.03642,374.96942,640.24542
2098,17.475,-220.61232,392.30423,818.39832,-170.28859,435.64972,685.17346,-207.03642,374.96942,640.24542
2099,17.483,-220.06155,392.19391,818.51691,-170.28859,435.64972,685.17346,-207.03642,374.96942,640.24542
2100,17.492,-220.41962,392.2851,818.54279,-170.30357,435.30777,685.099,-207.03642,374.96942,640.24542
2101,17.5,-220.21529,392.29117,818.44641,-170.30357,435.30777,685.099,-206.77811,375.12689,640.33826
2102,17.508,-220.45506,392.36383,818.47253,-170.39868,435.55447,685.20789,-207.03642,374.96942,640.24542
2103,17.517,-220.21529,392.29117,818.44641,-170.44917,435.71909,685.34711,-207.48378,374.24017,640.24164
2104,17.525,-220.37312,392.28317,818.52905,-170.28859,435.64972,685.17346,-207.03642,374.96942,640.24542
2105,17.533,-220.06155,392.19391,818.51691,-170.30357,435.30777,685.099,-207.03642,374.96942,640.24542
2106,17.542,-219.70111,392.07443,818.51904,-170.28859,435.64972,685.17346,-207.03642,374.96942,640.24542
2107,17.55,-220.21529,392.29117,818.44641,-170.28859,435.64972,685.17346,-207.03642,374.96942,640.24542
2108,17.558,-220.06155,392.19391,818.51691,-170.30357,435.30777,685.099,-207.03642,374.96942,640.24542
2109,17.567,-220.06155,392.19391,818.51691,-170.38206,435.87207,685.27216,-207.03642,374.96942,640.24542
2110,17.575,-220.45506,392.36383,818.47253,-170.44917,435.71909,685.34711,-207.48378,374.24017,640.24164
2111,17.583,-220.37312,392.28317,818.52905,-170.30357,435.30777,685.099,-207.48378,374.24017,640.24164
2112,17.592,-220.64777,392.3829,818.328,-170.44318,435.66476,685.03204,-207.48378,374.24017,640.24164
2113,17.6,-220.45506,392.36383,818.47253,-170.37605,435.81775,684.95709,-207.03642,374.96942,640.24542
2114,17.608,-220.66165,392.66107,818.35748,-170.53607,435.88211,685.10211,-207.03642,374.96942,640.24542
2115,17.617,-220.64777,392.3829,818.328,-170.6032,435.72913,685.17706,-207.74147,375.38681,640.34167
2116,17.625,-220.64777,392.3829,818.328,-170.65367,435.57324,684.92499,-208.1609,374.69485,640.31866
2117,17.633,-220.64777,392.3829,818.328,-170.54887,435.5636,685.03058,-207.74147,375.38681,640.34167
2118,17.642,-220.64777,392.3829,818.328,-170.89992,435.47757,685.15259,-208.1609,374.69485,640.31866
2119,17.65,-220.66165,392.66107,818.35748,-170.87912,435.8042,685.2121,-208.1609,374.69485,640.31866
2120,17.658,-220.64777,392.3829,818.328,-170.53607,435.88211,685.10211,-208.1609,374.69485,640.31866
2121,17.667,-220.79607,392.60995,818.41309,-170.62077,435.39487,685.10956,-207.74147,375.38681,640.34167
2122,17.675,-220.66165,392.66107,818.35748,-171.13217,435.53149,685.10321,-208.1609,374.69485,640.31866
2123,17.683,-220.66165,392.66107,818.35748,-170.828,435.64627,685.07361,-208.1609,374.69485,640.31866
2124,17.692,-220.66165,392.66107,818.35748,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2125,17.7,-220.66165,392.66107,818.35748,-170.89992,435.47757,685.15259,-208.1609,374.69485,640.31866
2126,17.708,-220.66165,392.66107,818.35748,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2127,17.717,-220.66165,392.66107,818.35748,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2128,17.725,-220.64777,392.3829,818.328,-170.53607,435.88211,685.10211,-208.1609,374.69485,640.31866
2129,17.733,-220.64777,392.3829,818.328,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2130,17.742,-220.66165,392.66107,818.35748,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2131,17.75,-220.66165,392.66107,818.35748,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2132,17.758,-220.64777,392.3829,818.328,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2133,17.767,-220.64777,392.3829,818.328,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2134,17.775,-220.41962,392.2851,818.54279,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2135,17.783,-220.64777,392.3829,818.328,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2136,17.792,-220.64777,392.3829,818.328,-170.44318,435.66476,685.03204,-208.1609,374.69485,640.31866
2137,17.8,-220.61833,392.35526,818.10999,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2138,17.808,-220.61833,392.35526,818.10999,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2139,17.817,-220.61833,392.35526,818.10999,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2140,17.825,-220.61833,392.35526,818.10999,-170.6032,435.72913,685.17706,-208.1609,374.69485,640.31866
2141,17.833,-220.61833,392.35526,818.10999,-170.62077,435.39487,685.10956,-208.1609,374.69485,640.31866
2142,17.842,-220.61833,392.35526,818.10999,-170.7086,435.7251,684.99469,-208.1609,374.69485,640.31866
2143,17.85,-220.62238,392.57721,817.914,-170.99066,435.73526,684.90704,-208.1609,374.69485,640.31866
2144,17.858,-220.62238,392.57721,817.914,-170.82372,435.62878,684.98065,-208.1609,374.69485,640.31866
2145,17.867,-220.62238,392.57721,817.914,-170.8922,436.19827,684.9964,-208.1609,374.69485,640.31866
2146,17.875,-220.63223,392.63342,818.13947,-170.8922,436.19827,684.9964,-208.1609,374.69485,640.31866
2147,17.883,-220.60847,392.29901,817.88452,-170.54887,435.5636,685.03058,-208.1609,374.69485,640.31866
2148,17.892,-220.62238,392.57721,817.914,-170.66325,436.13364,684.95343,-208.1609,374.69485,640.31866
2149,17.9,-220.62238,392.57721,817.914,-170.40358,435.77448,684.91211,-208.1609,374.69485,640.31866
2150,17.908,-220.60847,392.29901,817.88452,-170.37605,435.81775,684.95709,-208.1609,374.69485,640.31866
2151,17.917,-220.60847,392.29901,817.88452,-170.37605,435.81775,684.95709,-208.1609,374.69485,640.31866
2152,17.925,-220.60847,392.29901,817.88452,-170.3833,435.49146,684.87311,-208.1609,374.69485,640.31866
2153,17.933,-220.60847,392.29901,817.88452,-170.42932,435.61441,684.84442,-207.01714,373.92563,639.91022
2154,17.942,-220.43318,392.29361,817.83081,-170.3835,435.56912,684.79816,-207.48378,374.24017,640.24164
2155,17.95,-220.07449,392.19156,817.82025,-170.37605,435.81775,684.95709,-207.01714,373.92563,639.91022
2156,17.958,-220.24979,392.19699,817.8739,-170.43584,435.26532,684.75244,-207.01714,373.92563,639.91022
2157,17.967,-220.07449,392.19156,817.82025,-170.3833,435.49146,684.87311,-207.01714,373.92563,639.91022
2158,17.975,-220.07449,392.19156,817.82025,-170.50774,435.09659,684.83142,-206.84315,373.28714,639.75836
2159,17.983,-219.84088,392.15488,817.93848,-170.29953,435.28125,684.69348,-207.01714,373.92563,639.91022
2160,17.992,-219.77249,392.07874,817.99493,-170.43584,435.26532,684.75244,-207.01714,373.92563,639.91022
2161,18,-219.77249,392.07874,817.99493,-170.29953,435.28125,684.69348,-207.01714,373.92563,639.91022
2162,18.008,-219.80196,392.10645,818.21301,-170.24699,435.50739,684.81415,-207.01714,373.92563,639.91022
2163,18.017,-219.73396,392.10315,818.14246,-170.3833,435.49146,684.87311,-207.01714,373.92563,639.91022
2164,18.025,-219.77249,392.07874,817.99493,-170.43584,435.26532,684.75244,-207.01714,373.92563,639.91022
2165,18.033,-219.84088,392.15488,817.93848,-170.43584,435.26532,684.75244,-207.48378,374.24017,640.24164
2166,18.042,-219.92227,392.24722,818.36798,-170.3833,435.49146,684.87311,-207.48378,374.24017,640.24164
2167,18.05,-219.92227,392.24722,818.36798,-170.37605,435.81775,684.95709,-207.48378,374.24017,640.24164
2168,18.058,-220.15948,392.55789,818.27374,-170.3833,435.49146,684.87311,-207.48378,374.24017,640.24164
2169,18.067,-220.33475,392.56329,818.32739,-170.37605,435.81775,684.95709,-207.48378,374.24017,640.24164
2170,18.075,-220.15948,392.55789,818.27374,-170.27554,436.04279,684.79211,-208.1609,374.69485,640.31866
2171,18.083,-220.66165,392.66107,818.35748,-170.40109,436.14417,684.91919,-208.1609,374.69485,640.31866
2172,18.092,-220.4864,392.65573,818.30383,-170.27423,436.24579,684.94861,-208.1609,374.69485,640.31866
2173,18.1,-220.63223,392.63342,818.13947,-170.27744,436.31656,684.87708,-208.1609,374.69485,640.31866
2174,18.108,-220.80995,392.88809,818.44257,-170.27744,436.31656,684.87708,-208.1609,374.69485,640.31866
2175,18.117,-220.66165,392.66107,818.35748,-170.43741,436.38086,685.02209,-208.1609,374.69485,640.31866
2176,18.125,-220.63223,392.63342,818.13947,-170.27744,436.31656,684.87708,-208.03529,374.95331,640.25818
2177,18.133,-220.63223,392.63342,818.13947,-170.27554,436.04279,684.79211,-208.1609,374.69485,640.31866
2178,18.142,-220.63223,392.63342,818.13947,-170.43741,436.38086,685.02209,-208.1609,374.69485,640.31866
2179,18.15,-220.63223,392.63342,818.13947,-170.27744,436.31656,684.87708,-208.03529,374.95331,640.25818
2180,18.158,-220.45697,392.62805,818.08582,-170.13127,436.06421,684.72534,-208.03529,374.95331,640.25818
2181,18.167,-220.45697,392.62805,818.08582,-170.1368,436.33612,684.81635,-208.03529,374.95331,640.25818
2182,18.175,-220.45697,392.62805,818.08582,-170.27744,436.31656,684.87708,-206.8916,374.18423,639.84973
2183,18.183,-220.4471,392.57184,817.86035,-169.87357,436.35062,684.75238,-207.35823,374.49875,640.18115
2184,18.192,-220.08847,392.46982,817.84979,-169.86198,436.33856,684.80981,-207.35823,374.49875,640.18115
2185,18.2,-219.9705,392.42719,817.68951,-169.97096,436.01935,684.80353,-207.35823,374.49875,640.18115
2186,18.208,-219.9705,392.42719,817.68951,-169.95105,435.79358,684.62341,-206.8916,374.18423,639.84973
2187,18.217,-219.9705,392.42719,817.68951,-169.69334,436.07999,684.65045,-206.8916,374.18423,639.84973
2188,18.225,-219.9705,392.42719,817.68951,-169.69334,436.07999,684.65045,-207.35823,374.49875,640.18115
2189,18.233,-219.9705,392.42719,817.68951,-169.69334,436.07999,684.65045,-206.8916,374.18423,639.84973
2190,18.242,-219.9705,392.42719,817.68951,-169.70563,436.34985,684.75305,-207.35823,374.49875,640.18115
2191,18.25,-219.9705,392.42719,817.68951,-169.69334,436.07999,684.65045,-207.01714,373.92563,639.91022
2192,18.258,-219.9705,392.42719,817.68951,-169.87357,436.35062,684.75238,-206.8916,374.18423,639.84973
2193,18.267,-219.9705,392.42719,817.68951,-169.70563,436.34985,684.75305,-206.8916,374.18423,639.84973
2194,18.275,-219.9705,392.42719,817.68951,-169.87357,436.35062,684.75238,-206.82388,374.15387,639.57092
2195,18.283,-220.32912,392.52921,817.70013,-169.8838,436.59418,684.84351,-206.8916,374.18423,639.84973
2196,18.292,-220.32912,392.52921,817.70013,-169.87357,436.35062,684.75238,-206.8916,374.18423,639.84973
2197,18.3,-220.32912,392.52921,817.70013,-169.87357,436.35062,684.75238,-207.53365,374.61542,639.96924
2198,18.308,-220.48352,392.79312,817.77014,-169.87357,436.35062,684.75238,-208.03529,374.95331,640.25818
2199,18.317,-220.48352,392.79312,817.77014,-169.72745,436.60547,684.78674,-207.53365,374.61542,639.96924
2200,18.325,-220.77066,392.80429,817.99908,-169.73981,436.53305,684.86438,-208.03529,374.95331,640.25818
2201,18.333,-220.5954,392.79892,817.94543,-169.8838,436.59418,684.84351,-208.03529,374.95331,640.25818
2202,18.342,-220.5954,392.79892,817.94543,-169.71364,436.36298,684.68945,-208.03529,374.95331,640.25818
2203,18.35,-220.5954,392.79892,817.94543,-169.87357,436.35062,684.75238,-208.03529,374.95331,640.25818
2204,18.358,-220.5954,392.79892,817.94543,-169.8838,436.59418,684.84351,-208.03529,374.95331,640.25818
2205,18.367,-220.5954,392.79892,817.94543,-169.8838,436.59418,684.84351,-208.03529,374.95331,640.25818
2206,18.375,-220.23677,392.69696,817.93488,-169.71364,436.36298,684.68945,-207.53365,374.61542,639.96924
2207,18.383,-220.23677,392.69696,817.93488,-169.71364,436.36298,684.68945,-206.8916,374.18423,639.84973
2208,18.392,-220.08847,392.46982,817.84979,-169.72745,436.60547,684.78674,-206.58664,374.35648,639.92883
2209,18.4,-220.08847,392.46982,817.84979,-169.87357,436.35062,684.75238,-206.8916,374.18423,639.84973
2210,18.408,-220.08847,392.46982,817.84979,-169.72745,436.60547,684.78674,-206.58664,374.35648,639.92883
2211,18.417,-219.9705,392.42719,817.68951,-169.71364,436.36298,684.68945,-206.8916,374.18423,639.84973
2212,18.425,-220.08847,392.46982,817.84979,-169.72745,436.60547,684.78674,-206.58664,374.35648,639.92883
2213,18.433,-220.08847,392.46982,817.84979,-169.71797,436.2774,684.83075,-206.8916,374.18423,639.84973
2214,18.442,-219.8549,392.43317,817.96802,-169.56343,436.26233,684.97211,-206.58664,374.35648,639.92883
2215,18.45,-219.8549,392.43317,817.96802,-169.71364,436.36298,684.68945,-206.8916,374.18423,639.84973
2216,18.458,-219.8549,392.43317,817.96802,-169.55109,436.33481,684.89441,-206.58664,374.35648,639.92883
2217,18.467,-219.9705,392.42719,817.68951,-169.70909,436.00052,684.73218,-206.58664,374.35648,639.92883
2218,18.475,-219.8549,392.43317,817.96802,-169.56209,436.34805,684.83624,-206.58664,374.35648,639.92883
2219,18.483,-219.73692,392.39053,817.8078,-169.54178,436.06503,684.7973,-206.58664,374.35648,639.92883
2220,18.492,-219.88434,392.46088,818.18604,-169.56209,436.34805,684.83624,-206.58664,374.35648,639.92883
2221,18.5,-220.00938,392.5509,818.41919,-169.55109,436.33481,684.89441,-206.58664,374.35648,639.92883
2222,18.508,-219.85742,392.56708,818.32007,-169.57294,436.59042,684.92804,-206.58664,374.35648,639.92883
2223,18.517,-220.00938,392.5509,818.41919,-169.56209,436.34805,684.83624,-206.58664,374.35648,639.92883
2224,18.525,-220.00938,392.5509,818.41919,-169.58528,436.51797,685.00574,-207.0533,374.67096,640.26019
2225,18.533,-220.30862,392.83017,818.54785,-169.04549,436.7847,684.98383,-207.0533,374.67096,640.26019
2226,18.542,-220.00938,392.5509,818.41919,-169.33237,436.77612,685.03284,-206.58664,374.35648,639.92883
2227,18.55,-219.99039,392.93549,818.65424,-168.90005,436.74976,685.16724,-206.58664,374.35648,639.92883
2228,18.558,-219.99039,392.93549,818.65424,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2229,18.567,-219.69112,392.65625,818.52557,-168.88771,436.8222,685.0896,-206.58664,374.35648,639.92883
2230,18.575,-219.63695,392.67136,818.65173,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2231,18.583,-219.39473,392.61493,818.6958,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2232,18.592,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2233,18.6,-219.39473,392.61493,818.6958,-168.88771,436.8222,685.0896,-207.0533,374.67096,640.26019
2234,18.608,-219.2518,392.55301,818.71216,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2235,18.617,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2236,18.625,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2237,18.633,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-206.82375,374.95401,640.12921
2238,18.642,-219.06607,392.83066,818.72699,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2239,18.65,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2240,18.658,-219.32635,392.53876,818.75226,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2241,18.667,-219.39473,392.61493,818.6958,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2242,18.675,-219.39473,392.61493,818.6958,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2243,18.683,-219.39473,392.61493,818.6958,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2244,18.692,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.82375,374.95401,640.12921
2245,18.7,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2246,18.708,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2247,18.717,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.82375,374.95401,640.12921
2248,18.725,-220.23203,392.99274,818.61346,-169.17461,436.81366,685.13861,-206.82375,374.95401,640.12921
2249,18.733,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.82375,374.95401,640.12921
2250,18.742,-220.08086,392.99454,818.79663,-169.02101,436.80695,685.32764,-206.55872,375.41422,640.258
2251,18.75,-219.78528,392.89844,818.73676,-169.17461,436.81366,685.13861,-206.55872,375.41422,640.258
2252,18.758,-219.78528,392.89844,818.73676,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2253,18.767,-220.08086,392.99454,818.79663,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2254,18.775,-220.0125,392.91843,818.85309,-169.02101,436.80695,685.32764,-206.55872,375.41422,640.258
2255,18.783,-220.01976,393.26157,819.18933,-168.71848,436.82803,685.25848,-206.55872,375.41422,640.258
2256,18.792,-219.48203,393.10904,819.17346,-168.71848,436.82803,685.25848,-206.55872,375.41422,640.258
2257,18.8,-219.54306,392.84201,818.78082,-168.71848,436.82803,685.25848,-206.55872,375.41422,640.258
2258,18.808,-219.72421,393.16547,819.12946,-168.83943,436.88522,685.41882,-206.55872,375.41422,640.258
2259,18.817,-219.55038,393.18518,819.11707,-169.15358,436.96133,685.40338,-206.55872,375.41422,640.258
2260,18.825,-219.72421,393.16547,819.12946,-168.95238,436.94913,685.5437,-206.55872,375.41422,640.258
2261,18.833,-219.48203,393.10904,819.17346,-168.79161,437.42859,685.85486,-206.55872,375.41422,640.258
2262,18.842,-219.48203,393.10904,819.17346,-168.77219,437.1561,685.68622,-206.21291,375.18375,640.49683
2263,18.85,-219.49622,393.38733,819.20288,-168.95238,436.94913,685.5437,-206.55872,375.41422,640.258
2264,18.858,-219.48203,393.10904,819.17346,-169.13394,436.87088,685.45251,-206.21291,375.18375,640.49683
2265,18.867,-220.0881,393.33765,819.13293,-168.83141,436.89197,685.38336,-206.55872,375.41422,640.258
2266,18.875,-220.18141,393.26242,819.2431,-169.34233,437.07166,685.36523,-206.55872,375.41422,640.258
2267,18.883,-220.26332,393.34305,819.18652,-169.12154,437.33575,685.82166,-206.55872,375.41422,640.258
2268,18.892,-220.11765,393.36533,819.35089,-169.44809,436.94693,685.43713,-206.55872,375.41422,640.258
2269,18.9,-220.41159,393.57013,819.27161,-169.28232,436.85623,685.5105,-206.55872,375.41422,640.258
2270,18.908,-220.27739,393.62122,819.21594,-169.13394,436.87088,685.45251,-206.55872,375.41422,640.258
2271,18.917,-220.26332,393.34305,819.18652,-169.28232,436.85623,685.5105,-206.55872,375.41422,640.258
2272,18.925,-220.41444,393.34131,819.00342,-169.59647,436.93225,685.49506,-206.55872,375.41422,640.258
2273,18.933,-220.57677,393.84656,819.11798,-169.17461,436.81366,685.13861,-206.55872,375.41422,640.258
2274,18.942,-220.62442,393.21228,818.92334,-169.323,436.79904,685.19659,-206.55872,375.41422,640.258
2275,18.95,-220.77269,393.43942,819.00842,-169.04845,436.73514,685.22522,-206.55872,375.41422,640.258
2276,18.958,-220.61728,392.86905,818.58698,-168.90005,436.74976,685.16724,-206.55872,375.41422,640.258
2277,18.967,-220.61728,392.86905,818.58698,-168.90005,436.74976,685.16724,-206.88699,374.98227,640.38934
2278,18.975,-220.61728,392.86905,818.58698,-169.04845,436.73514,685.22522,-207.0533,374.67096,640.26019
2279,18.983,-220.44203,392.86368,818.53339,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2280,18.992,-220.61728,392.86905,818.58698,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2281,19,-220.44203,392.86368,818.53339,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2282,19.008,-220.30862,392.83017,818.54785,-168.90005,436.74976,685.16724,-206.48256,375.60013,640.26343
2283,19.017,-220.44203,392.86368,818.53339,-168.90005,436.74976,685.16724,-206.48256,375.60013,640.26343
2284,19.025,-220.30862,392.83017,818.54785,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2285,19.033,-220.60158,392.87402,818.62622,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2286,19.042,-220.30862,392.83017,818.54785,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2287,19.05,-220.30862,392.83017,818.54785,-168.90005,436.74976,685.16724,-207.0533,374.67096,640.26019
2288,19.058,-220.30862,392.83017,818.54785,-169.17461,436.81366,685.13861,-206.48256,375.60013,640.26343
2289,19.067,-220.30862,392.83017,818.54785,-169.17461,436.81366,685.13861,-206.48256,375.60013,640.26343
2290,19.075,-220.44203,392.86368,818.53339,-169.57327,436.29544,685.09167,-207.0533,374.67096,640.26019
2291,19.083,-220.44203,392.86368,818.53339,-169.42754,436.55551,685.11151,-207.0533,374.67096,640.26019
2292,19.092,-220.61728,392.86905,818.58698,-169.58528,436.51797,685.00574,-207.0533,374.67096,640.26019
2293,19.1,-220.61728,392.86905,818.58698,-169.72928,436.57913,684.98486,-207.0533,374.67096,640.26019
2294,19.108,-220.80995,392.88809,818.44257,-169.74583,436.58734,685.17932,-206.48256,375.60013,640.26343
2295,19.117,-220.80995,392.88809,818.44257,-169.89423,436.57266,685.2373,-206.48256,375.60013,640.26343
2296,19.125,-220.61728,392.86905,818.58698,-169.8667,436.48883,685.11713,-206.48256,375.60013,640.26343
2297,19.133,-220.95816,393.11526,818.52771,-170.02724,436.55814,685.29071,-207.0533,374.67096,640.26019
2298,19.142,-220.82397,393.16629,818.47205,-169.89423,436.57266,685.2373,-207.0533,374.67096,640.26019
2299,19.15,-220.61728,392.86905,818.58698,-169.6413,436.83084,685.2644,-207.0533,374.67096,640.26019
2300,19.158,-220.7655,393.09619,818.67212,-169.61656,436.85385,685.42358,-207.0533,374.67096,640.26019
2301,19.167,-220.61728,392.86905,818.58698,-169.48354,436.86838,685.37018,-207.0533,374.67096,640.26019
2302,19.175,-220.61728,392.86905,818.58698,-169.48354,436.86838,685.37018,-207.0533,374.67096,640.26019
2303,19.183,-220.61728,392.86905,818.58698,-169.48257,436.65985,685.3064,-207.0533,374.67096,640.26019
2304,19.192,-220.61728,392.86905,818.58698,-169.48354,436.86838,685.37018,-207.0533,374.67096,640.26019
2305,19.2,-220.23203,392.99274,818.61346,-169.48354,436.86838,685.37018,-207.0533,374.67096,640.26019
2306,19.208,-220.40726,392.99811,818.66711,-169.33514,436.88303,685.31219,-207.0533,374.67096,640.26019
2307,19.217,-220.23203,392.99274,818.61346,-169.33061,436.6759,685.24237,-207.0533,374.67096,640.26019
2308,19.225,-220.23203,392.99274,818.61346,-169.33514,436.88303,685.31219,-207.0533,374.67096,640.26019
2309,19.233,-220.23203,392.99274,818.61346,-169.17461,436.81366,685.13861,-206.82375,374.95401,640.12921
2310,19.242,-220.44203,392.86368,818.53339,-169.17461,436.81366,685.13861,-206.82375,374.95401,640.12921
2311,19.25,-220.44203,392.86368,818.53339,-169.17461,436.81366,685.13861,-207.0533,374.67096,640.26019
2312,19.258,-220.44203,392.86368,818.53339,-169.17461,436.81366,685.13861,-207.0533,374.67096,640.26019
2313,19.267,-220.6347,392.88278,818.38892,-169.42754,436.55551,685.11151,-207.0533,374.67096,640.26019
