Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1791,14.917,251.31389,261.54681,288.46695,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1792,14.925,251.24236,261.55011,288.26566,118.18656,199.20097,81.40819,175.13716,112.09611,102.50585
1793,14.933,251.24236,261.55011,288.26566,118.11933,199.24216,81.59354,175.04138,112.2272,102.56671
1794,14.942,251.31389,261.54681,288.46695,118.15961,199.53427,82.08263,175.04138,112.2272,102.56671
1795,14.95,251.35759,261.56,288.35571,118.1116,199.51108,81.93631,175.13716,112.09611,102.50585
1796,14.958,251.27428,261.63336,288.56879,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
1797,14.967,251.1597,261.73779,288.4805,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
1798,14.975,251.11032,261.87225,288.26553,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1799,14.983,251.0352,261.72705,288.25888,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1800,14.992,251.13901,261.78,288.14359,117.99129,199.31387,81.50621,175.04138,112.2272,102.56671
1801,15,251.20338,261.75098,288.36926,118.00877,199.64746,82.00549,174.82762,112.3672,102.60071
1802,15.008,251.12009,261.82434,288.58234,117.97882,199.53462,82.12076,174.82762,112.3672,102.60071
1803,15.017,251.06624,261.84503,288.39969,117.9586,199.77599,82.07398,174.82762,112.3672,102.60071
1804,15.025,251.11032,261.87225,288.26553,118.00877,199.64746,82.00549,174.82762,112.3672,102.60071
1805,15.033,251.13901,261.78,288.14359,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
1806,15.042,251.11967,261.659,288.00241,118.09772,199.25468,81.38448,174.9234,112.23611,102.53986
1807,15.05,251.28644,261.5773,288.13147,118.17222,199.11893,81.52998,175.04138,112.2272,102.56671
1808,15.058,251.28644,261.5773,288.13147,118.20043,199.45738,81.96001,175.04138,112.2272,102.56671
1809,15.067,251.43378,261.39505,288.09933,118.20043,199.45738,81.96001,175.04138,112.2272,102.56671
1810,15.075,251.28644,261.5773,288.13147,118.03149,199.52675,82.12009,175.04138,112.2272,102.56671
1811,15.083,251.28644,261.5773,288.13147,118.08166,199.39824,82.05158,175.04138,112.2272,102.56671
1812,15.092,251.28644,261.5773,288.13147,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1813,15.1,251.43378,261.39505,288.09933,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1814,15.108,251.28644,261.5773,288.13147,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1815,15.117,251.28644,261.5773,288.13147,118.06419,199.06462,81.55233,174.82762,112.3672,102.60071
1816,15.125,251.11967,261.659,288.00241,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
1817,15.133,251.11967,261.659,288.00241,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
1818,15.142,250.97226,261.86166,288.01456,118.00877,199.64746,82.00549,175.04138,112.2272,102.56671
1819,15.15,250.97226,261.86166,288.01456,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
1820,15.158,250.94357,261.95395,288.13651,118.13637,199.32945,81.47668,174.82762,112.3672,102.60071
1821,15.167,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
1822,15.175,250.97226,261.86166,288.01456,117.8666,199.50735,81.55032,174.82762,112.3672,102.60071
1823,15.183,250.94357,261.95395,288.13651,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
1824,15.192,250.37563,262.09052,287.45761,117.77879,199.79195,82.07685,174.82762,112.3672,102.60071
1825,15.2,250.34697,262.1828,287.57959,117.77879,199.79195,82.07685,174.82762,112.3672,102.60071
1826,15.208,250.37563,262.09052,287.45761,118.01251,199.8593,82.15679,174.82762,112.3672,102.60071
1827,15.217,250.34697,262.1828,287.57959,117.76126,199.45834,81.57758,174.82762,112.3672,102.60071
1828,15.225,250.34697,262.1828,287.57959,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
1829,15.233,250.34697,262.1828,287.57959,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1830,15.242,250.97226,261.86166,288.01456,118.1255,199.40704,81.32002,174.82762,112.3672,102.60071
1831,15.25,251.62521,262.25787,288.49573,117.9586,199.77599,82.07398,175.13716,112.09611,102.50585
1832,15.258,250.97226,261.86166,288.01456,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
1833,15.267,251.11967,261.659,288.00241,117.99857,199.60281,81.60493,175.04138,112.2272,102.56671
1834,15.275,251.11967,261.659,288.00241,118.18656,199.20097,81.40819,175.13716,112.09611,102.50585
1835,15.283,251.26701,261.47678,287.97031,118.06778,199.14183,81.49977,175.13716,112.09611,102.50585
1836,15.292,251.26701,261.47678,287.97031,117.91475,199.40668,81.63744,175.13716,112.09611,102.50585
1837,15.3,251.44681,261.35211,287.87589,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
1838,15.308,251.26701,261.47678,287.97031,117.88792,199.15782,81.50267,175.13716,112.09611,102.50585
1839,15.317,251.44681,261.35211,287.87589,118.30489,199.43449,81.99023,175.13716,112.09611,102.50585
1840,15.325,251.34908,261.19711,288.02286,118.05785,199.56242,82.05734,175.13716,112.09611,102.50585
1841,15.333,251.11967,261.659,288.00241,118.07807,199.32104,82.10411,175.13716,112.09611,102.50585
1842,15.342,251.11967,261.659,288.00241,118.01759,199.27031,81.56826,175.13716,112.09611,102.50585
1843,15.35,251.11967,261.659,288.00241,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
1844,15.358,251.11967,261.659,288.00241,118.04395,199.30597,81.50553,175.13716,112.09611,102.50585
1845,15.367,251.11967,261.659,288.00241,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1846,15.375,250.97226,261.86166,288.01456,118.06778,199.14183,81.49977,175.04138,112.2272,102.56671
1847,15.383,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1848,15.392,250.97226,261.86166,288.01456,117.91475,199.40668,81.63744,175.04138,112.2272,102.56671
1849,15.4,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1850,15.408,250.97226,261.86166,288.01456,118.06781,199.3981,82.20031,174.9234,112.23611,102.53986
1851,15.417,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,174.9234,112.23611,102.53986
1852,15.425,250.94357,261.95395,288.13651,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
1853,15.433,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
1854,15.442,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1855,15.45,251.13901,261.78,288.14359,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
1856,15.458,250.94357,261.95395,288.13651,118.06143,199.6396,82.00481,175.13716,112.09611,102.50585
1857,15.467,251.13901,261.78,288.14359,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1858,15.475,250.97226,261.86166,288.01456,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
1859,15.483,251.28644,261.5773,288.13147,118.09413,199.17749,81.43704,175.13716,112.09611,102.50585
1860,15.492,251.28644,261.5773,288.13147,117.99487,199.39105,81.45366,174.9234,112.23611,102.53986
1861,15.5,251.13901,261.78,288.14359,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1862,15.508,251.28644,261.5773,288.13147,117.99129,199.31387,81.50621,175.04138,112.2272,102.56671
1863,15.517,251.11967,261.659,288.00241,118.08166,199.39824,82.05158,175.13716,112.09611,102.50585
1864,15.525,251.01172,261.53256,287.84637,118.06143,199.6396,82.00481,175.13716,112.09611,102.50585
1865,15.533,251.11967,261.659,288.00241,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1866,15.542,251.28644,261.5773,288.13147,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1867,15.55,251.11967,261.659,288.00241,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
1868,15.558,250.80849,261.71097,287.99301,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
1869,15.567,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1870,15.575,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1871,15.583,250.97226,261.86166,288.01456,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
1872,15.592,250.37563,262.09052,287.45761,117.76485,199.53551,81.52503,174.9234,112.23611,102.53986
1873,15.6,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1874,15.608,250.88763,262.12775,288.04486,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1875,15.617,250.31969,262.26428,287.36597,118.04753,199.38316,81.45297,174.82762,112.3672,102.60071
1876,15.625,250.88763,262.12775,288.04486,118.04644,199.49138,81.54743,175.04138,112.2272,102.56671
1877,15.633,250.88763,262.12775,288.04486,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
1878,15.642,250.29103,262.3566,287.48798,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
1879,15.65,250.23141,262.55774,287.50861,117.77879,199.79195,82.07685,174.82762,112.3672,102.60071
1880,15.658,250.8486,262.26328,287.95654,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
1881,15.667,250.91631,262.03546,287.92291,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1882,15.675,250.88763,262.12775,288.04486,117.8666,199.50735,81.55032,174.82762,112.3672,102.60071
1883,15.683,250.37563,262.09052,287.45761,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
1884,15.692,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
1885,15.7,250.97226,261.86166,288.01456,117.86769,199.39915,81.45586,175.13716,112.09611,102.50585
1886,15.708,250.97226,261.86166,288.01456,117.95319,199.68198,81.86662,175.04138,112.2272,102.56671
1887,15.717,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
1888,15.725,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,174.82762,112.3672,102.60071
1889,15.733,250.97226,261.86166,288.01456,117.93948,199.25815,81.59644,175.04138,112.2272,102.56671
1890,15.742,250.37563,262.09052,287.45761,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1891,15.75,250.97226,261.86166,288.01456,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
1892,15.758,250.97226,261.86166,288.01456,117.85369,199.48184,81.54874,175.04138,112.2272,102.56671
1893,15.767,250.97226,261.86166,288.01456,117.82894,199.66344,82.00835,175.04138,112.2272,102.56671
1894,15.775,250.97226,261.86166,288.01456,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
1895,15.783,250.97226,261.86166,288.01456,117.90935,199.31268,81.43006,175.04138,112.2272,102.56671
1896,15.792,250.97226,261.86166,288.01456,118.07285,199.41495,81.3207,175.13716,112.09611,102.50585
1897,15.8,250.97226,261.86166,288.01456,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
1898,15.808,250.97226,261.86166,288.01456,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
1899,15.817,250.94357,261.95395,288.13651,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
1900,15.825,250.94357,261.95395,288.13651,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
1901,15.833,250.94357,261.95395,288.13651,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
1902,15.842,250.97226,261.86166,288.01456,117.9586,199.77599,82.07398,174.68187,111.99555,102.88373
1903,15.85,250.94357,261.95395,288.13651,118.1255,199.40704,81.32002,175.04138,112.2272,102.56671
1904,15.858,250.88763,262.12775,288.04486,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1905,15.867,250.94357,261.95395,288.13651,117.99487,199.39105,81.45366,174.9234,112.23611,102.53986
1906,15.875,250.91631,262.03546,287.92291,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
1907,15.883,250.88763,262.12775,288.04486,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
1908,15.892,250.88763,262.12775,288.04486,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1909,15.9,250.91631,262.03546,287.92291,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
1910,15.908,250.97226,261.86166,288.01456,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
1911,15.917,250.91631,262.03546,287.92291,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1912,15.925,250.91631,262.03546,287.92291,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1913,15.933,250.99365,262.01965,287.82666,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
1914,15.942,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1915,15.95,250.97226,261.86166,288.01456,118.20043,199.45738,81.96001,175.13716,112.09611,102.50585
1916,15.958,250.97226,261.86166,288.01456,118.10802,199.4339,81.98885,175.13716,112.09611,102.50585
1917,15.967,251.13901,261.78,288.14359,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1918,15.975,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
1919,15.983,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1920,15.992,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1921,16,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1922,16.008,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
1923,16.017,250.91646,261.8374,288.14905,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1924,16.025,250.80849,261.71097,287.99301,118.09932,199.36815,81.48387,175.04138,112.2272,102.56671
1925,16.033,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1926,16.042,250.91631,262.03546,287.92291,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1927,16.05,250.91646,261.8374,288.14905,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1928,16.058,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1929,16.067,250.86052,262.01123,288.0574,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1930,16.075,250.88763,262.12775,288.04486,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1931,16.083,250.7722,262.30463,288.19998,117.99129,199.31387,81.50621,175.04138,112.2272,102.56671
1932,16.092,250.8486,262.26328,287.95654,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1933,16.1,250.29103,262.3566,287.48798,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1934,16.108,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
1935,16.117,250.91631,262.03546,287.92291,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1936,16.125,250.91631,262.03546,287.92291,118.04753,199.38316,81.45297,174.82762,112.3672,102.60071
1937,16.133,250.91631,262.03546,287.92291,117.76485,199.53551,81.52503,175.13716,112.09611,102.50585
1938,16.142,250.91631,262.03546,287.92291,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1939,16.15,250.88763,262.12775,288.04486,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
1940,16.158,250.91631,262.03546,287.92291,117.96944,199.371,81.48115,175.13716,112.09611,102.50585
1941,16.167,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,175.13716,112.09611,102.50585
1942,16.175,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1943,16.183,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1944,16.192,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1945,16.2,250.91631,262.03546,287.92291,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1946,16.208,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1947,16.217,250.91631,262.03546,287.92291,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
1948,16.225,250.91631,262.03546,287.92291,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
1949,16.233,250.88763,262.12775,288.04486,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
1950,16.242,250.88763,262.12775,288.04486,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
1951,16.25,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1952,16.258,250.23141,262.55774,287.50861,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
1953,16.267,250.828,262.32889,288.06549,118.1255,199.40704,81.32002,175.04138,112.2272,102.56671
1954,16.275,251.50961,262.63269,288.42468,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
1955,16.283,251.50961,262.63269,288.42468,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
1956,16.292,250.828,262.32889,288.06549,117.88663,199.43341,81.31546,175.04138,112.2272,102.56671
1957,16.3,250.23141,262.55774,287.50861,117.88663,199.43341,81.31546,174.82762,112.3672,102.60071
1958,16.308,250.828,262.32889,288.06549,117.81503,199.40704,81.45654,174.74942,112.32574,102.77055
1959,16.317,251.53023,262.56714,288.31577,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
1960,16.325,250.88763,262.12775,288.04486,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
1961,16.333,250.97226,261.86166,288.01456,117.88663,199.43341,81.31546,175.04138,112.2272,102.56671
1962,16.342,250.91631,262.03546,287.92291,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
1963,16.35,250.97226,261.86166,288.01456,117.81503,199.40704,81.45654,175.13716,112.09611,102.50585
1964,16.358,250.97226,261.86166,288.01456,117.9411,199.44235,81.5747,175.04138,112.2272,102.56671
1965,16.367,251.11967,261.659,288.00241,118.07285,199.41495,81.3207,175.04138,112.2272,102.56671
1966,16.375,250.97226,261.86166,288.01456,118.28014,199.25565,81.28173,175.04138,112.2272,102.56671
1967,16.383,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1968,16.392,251.11967,261.659,288.00241,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1969,16.4,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,174.82762,112.3672,102.60071
1970,16.408,250.97226,261.86166,288.01456,117.91475,199.40668,81.63744,175.04138,112.2272,102.56671
1971,16.417,251.11967,261.659,288.00241,118.07285,199.41495,81.3207,175.13716,112.09611,102.50585
1972,16.425,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1973,16.433,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
1974,16.442,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1975,16.45,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1976,16.458,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1977,16.467,250.94357,261.95395,288.13651,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1978,16.475,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1979,16.483,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1980,16.492,250.94357,261.95395,288.13651,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
1981,16.5,250.94357,261.95395,288.13651,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1982,16.508,250.94357,261.95395,288.13651,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1983,16.517,250.88763,262.12775,288.04486,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1984,16.525,250.88763,262.12775,288.04486,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1985,16.533,250.91631,262.03546,287.92291,117.9586,199.77599,82.07398,174.82762,112.3672,102.60071
1986,16.542,250.88763,262.12775,288.04486,118.06143,199.6396,82.00481,174.82762,112.3672,102.60071
1987,16.55,251.03105,261.65353,287.98755,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1988,16.558,250.94357,261.95395,288.13651,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
1989,16.567,250.91646,261.8374,288.14905,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1990,16.575,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
1991,16.583,250.86429,261.7352,287.85852,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
1992,16.592,251.01172,261.53256,287.84637,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1993,16.6,251.11967,261.659,288.00241,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
1994,16.608,251.09492,261.75278,288.27774,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
1995,16.617,251.28644,261.5773,288.13147,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1996,16.625,251.09492,261.75278,288.27774,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
1997,16.633,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
1998,16.642,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
1999,16.65,250.91646,261.8374,288.14905,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2000,16.658,250.94357,261.95395,288.13651,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2001,16.667,250.91646,261.8374,288.14905,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2002,16.675,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2003,16.683,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2004,16.692,250.88763,262.12775,288.04486,117.72071,199.55858,81.51041,174.82762,112.3672,102.60071
2005,16.7,250.8486,262.26328,287.95654,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2006,16.708,250.23141,262.55774,287.50861,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2007,16.717,250.828,262.32889,288.06549,117.77879,199.79195,82.07685,174.82762,112.3672,102.60071
2008,16.725,250.828,262.32889,288.06549,117.85036,199.6711,81.57601,174.82762,112.3672,102.60071
2009,16.733,250.828,262.32889,288.06549,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2010,16.742,250.828,262.32889,288.06549,117.83644,199.56189,81.38395,174.82762,112.3672,102.60071
2011,16.75,250.828,262.32889,288.06549,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2012,16.758,250.88396,262.15509,288.1571,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2013,16.767,250.94357,261.95395,288.13651,117.83644,199.56189,81.38395,174.82762,112.3672,102.60071
2014,16.775,250.94357,261.95395,288.13651,117.76485,199.53551,81.52503,174.84518,112.19464,102.7097
2015,16.783,250.94357,261.95395,288.13651,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2016,16.792,250.91631,262.03546,287.92291,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2017,16.8,250.91631,262.03546,287.92291,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2018,16.808,250.97226,261.86166,288.01456,117.87783,199.47066,81.16036,174.82762,112.3672,102.60071
2019,16.817,250.97226,261.86166,288.01456,117.88663,199.43341,81.31546,175.04138,112.2272,102.56671
2020,16.825,250.97226,261.86166,288.01456,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
2021,16.833,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2022,16.842,250.97226,261.86166,288.01456,118.09479,199.60809,81.33548,174.82762,112.3672,102.60071
2023,16.85,250.97226,261.86166,288.01456,118.02266,199.54343,81.3892,175.05896,112.05464,102.67568
2024,16.858,250.97226,261.86166,288.01456,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2025,16.867,250.37563,262.09052,287.45761,118.07285,199.41495,81.3207,174.46805,112.13554,102.91776
2026,16.875,250.828,262.32889,288.06549,117.88663,199.43341,81.31546,174.82762,112.3672,102.60071
2027,16.883,251.56926,262.43164,288.40411,117.9357,199.34834,81.36732,174.82762,112.3672,102.60071
2028,16.892,251.50961,262.63269,288.42468,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2029,16.9,250.25198,262.49213,287.3996,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2030,16.908,250.23141,262.55774,287.50861,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2031,16.917,251.50961,262.63269,288.42468,118.0738,199.58002,81.13036,174.82762,112.3672,102.60071
2032,16.925,251.50961,262.63269,288.42468,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2033,16.933,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2034,16.942,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2035,16.95,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2036,16.958,250.23141,262.55774,287.50861,117.85036,199.6711,81.57601,174.82762,112.3672,102.60071
2037,16.967,250.23141,262.55774,287.50861,117.85036,199.6711,81.57601,174.82762,112.3672,102.60071
2038,16.975,250.23141,262.55774,287.50861,117.85036,199.6711,81.57601,174.82762,112.3672,102.60071
2039,16.983,250.25198,262.49213,287.3996,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2040,16.992,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2041,17,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
2042,17.008,250.25198,262.49213,287.3996,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
2043,17.017,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2044,17.025,250.30878,262.5419,287.41232,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
2045,17.033,250.91631,262.03546,287.92291,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2046,17.042,250.80832,261.909,287.76688,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2047,17.05,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2048,17.058,250.21165,262.13782,287.20987,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2049,17.067,250.80832,261.909,287.76688,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2050,17.075,251.59796,262.33939,288.2822,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2051,17.083,251.59796,262.33939,288.2822,117.94231,199.65089,81.47688,175.11302,112.59229,102.57085
2052,17.092,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2053,17.1,250.14397,262.36566,287.2435,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
2054,17.108,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2055,17.117,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2056,17.125,250.91631,262.03546,287.92291,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2057,17.133,251.49002,262.21295,288.12616,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2058,17.142,251.49002,262.21295,288.12616,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
