Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2032,16.925,-170.78761,-42.48936,1006.72528,-171.64038,213.55997,997.40479,-324.87503,-28.22935,1033.53088,-314.60516,200.24768,1024.91772,-374.035,-41.40506,966.61981
2033,16.933,-170.42534,-42.59875,1006.65137,-171.62364,213.33275,997.59485,-324.87503,-28.22935,1033.53088,-314.67154,200.25233,1024.77271,-373.52039,-41.51454,966.49249
2034,16.942,-170.80948,-42.46772,1006.75067,-171.62364,213.33275,997.59485,-324.81415,-28.01839,1033.42493,-314.71591,200.09969,1024.6842,-373.68527,-41.32577,966.48907
2035,16.95,-170.80948,-42.46772,1006.75067,-171.62364,213.33275,997.59485,-324.87503,-28.22935,1033.53088,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2036,16.958,-170.80948,-42.46772,1006.75067,-171.62364,213.33275,997.59485,-324.87503,-28.22935,1033.53088,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2037,16.967,-170.47676,-42.74295,1006.44,-171.64597,213.21419,997.53662,-324.87503,-28.22935,1033.53088,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2038,16.975,-170.42534,-42.59875,1006.65137,-171.62579,213.00409,997.73511,-324.81415,-28.01839,1033.42493,-314.67154,200.25233,1024.77271,-373.44135,-41.23327,966.33868
2039,16.983,-170.42534,-42.59875,1006.65137,-171.64597,213.21419,997.53662,-324.87503,-28.22935,1033.53088,-314.36063,200.14493,1024.72119,-373.52039,-41.51454,966.49249
2040,16.992,-170.47676,-42.74295,1006.44,-171.62364,213.33275,997.59485,-324.81415,-28.01839,1033.42493,-314.36063,200.14493,1024.72119,-373.52039,-41.51454,966.49249
2041,17,-170.47676,-42.74295,1006.44,-171.64038,213.55997,997.40479,-324.65549,-28.11208,1033.26746,-314.59238,199.97095,1024.84033,-373.52039,-41.51454,966.49249
2042,17.008,-170.47676,-42.74295,1006.44,-171.64597,213.21419,997.53662,-324.81415,-28.01839,1033.42493,-314.36063,200.14493,1024.72119,-373.55597,-41.69856,966.37726
2043,17.017,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.65549,-28.11208,1033.26746,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2044,17.025,-170.47676,-42.74295,1006.44,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2045,17.033,-170.80948,-42.46772,1006.75067,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.36987,200.06602,1024.80029,-373.52039,-41.51454,966.49249
2046,17.042,-170.33749,-42.64408,1006.6073,-171.62364,213.33275,997.59485,-324.81415,-28.01839,1033.42493,-314.45514,199.86801,1024.87012,-373.44135,-41.23327,966.33868
2047,17.05,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2048,17.058,-170.80948,-42.46772,1006.75067,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-313.79779,200.37291,1024.66785,-373.52039,-41.51454,966.49249
2049,17.067,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2050,17.075,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.36987,200.06602,1024.80029,-373.52039,-41.51454,966.49249
2051,17.083,-170.42534,-42.59875,1006.65137,-171.53682,212.9713,997.43463,-324.81415,-28.01839,1033.42493,-314.36987,200.06602,1024.80029,-373.52039,-41.51454,966.49249
2052,17.092,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.50708,200.16895,1024.77051,-373.52039,-41.51454,966.49249
2053,17.1,-170.29263,-42.49654,1006.82214,-171.5312,213.31709,997.3028,-324.87503,-28.22935,1033.53088,-314.36063,200.14493,1024.72119,-373.52039,-41.51454,966.49249
2054,17.108,-170.42534,-42.59875,1006.65137,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2055,17.117,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.36987,200.06602,1024.80029,-373.44135,-41.23327,966.33868
2056,17.125,-170.29263,-42.49654,1006.82214,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2057,17.133,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2058,17.142,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2059,17.15,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-313.69498,200.20238,1024.5238,-373.52039,-41.51454,966.49249
2060,17.158,-170.42534,-42.59875,1006.65137,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.22272,200.0482,1024.74487,-373.44135,-41.23327,966.33868
2061,17.167,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-314.36063,200.14493,1024.72119,-373.44135,-41.23327,966.33868
2062,17.175,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.71198,-28.06497,1033.49915,-314.36063,200.14493,1024.72119,-373.52039,-41.51454,966.49249
2063,17.183,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-313.69498,200.20238,1024.5238,-373.52039,-41.51454,966.49249
2064,17.192,-170.42534,-42.59875,1006.65137,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-313.65063,200.3551,1024.61243,-373.52039,-41.51454,966.49249
2065,17.2,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.55331,-28.15866,1033.34167,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2066,17.208,-170.42534,-42.59875,1006.65137,-171.5312,213.31709,997.3028,-324.71198,-28.06497,1033.49915,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2067,17.217,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.81415,-28.01839,1033.42493,-313.65063,200.3551,1024.61243,-373.44135,-41.23327,966.33868
2068,17.225,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.71198,-28.06497,1033.49915,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2069,17.233,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-313.65063,200.3551,1024.61243,-373.44135,-41.23327,966.33868
2070,17.242,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.71198,-28.06497,1033.49915,-313.65063,200.3551,1024.61243,-373.52039,-41.51454,966.49249
2071,17.25,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.71198,-28.06497,1033.49915,-313.5108,200.22591,1024.63794,-373.44135,-41.23327,966.33868
2072,17.258,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.59247,200.25398,1024.74976,-373.52039,-41.51454,966.49249
2073,17.267,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.59247,200.25398,1024.74976,-373.43268,-40.97283,966.42041
2074,17.275,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.65063,200.3551,1024.61243,-373.44135,-41.23327,966.33868
2075,17.283,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.45264,200.12479,1024.77527,-373.44135,-41.23327,966.33868
2076,17.292,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.69278,-28.03686,1033.53955,-313.45264,200.12479,1024.77527,-373.51172,-41.25408,966.57416
2077,17.3,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.45264,200.12479,1024.77527,-373.51172,-41.25408,966.57416
2078,17.308,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.34671,199.97539,1024.74536,-373.44135,-41.23327,966.33868
2079,17.317,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.34671,199.97539,1024.74536,-373.52039,-41.51454,966.49249
2080,17.325,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.59061,-28.08343,1033.61377,-313.45264,200.12479,1024.77527,-373.41864,-41.2493,966.64288
2081,17.333,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.71198,-28.06497,1033.49915,-313.34671,199.97539,1024.74536,-373.52039,-41.51454,966.49249
2082,17.342,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.45264,200.12479,1024.77527,-373.52039,-41.51454,966.49249
2083,17.35,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-323.90494,-28.73765,1033.42114,-313.47519,200.02351,1024.88208,-373.44135,-41.23327,966.33868
2084,17.358,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-323.90494,-28.73765,1033.42114,-313.47519,200.02351,1024.88208,-373.52039,-41.51454,966.49249
2085,17.367,-170.47676,-42.74295,1006.44,-171.4157,212.92703,997.47864,-323.90494,-28.73765,1033.42114,-313.34634,199.87267,1024.84229,-373.52039,-41.51454,966.49249
2086,17.375,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-323.90494,-28.73765,1033.42114,-313.45264,200.12479,1024.77527,-373.52039,-41.51454,966.49249
2087,17.383,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.45264,200.12479,1024.77527,-373.52039,-41.51454,966.49249
2088,17.392,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.45264,200.12479,1024.77527,-373.52039,-41.51454,966.49249
2089,17.4,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.55331,-28.15866,1033.34167,-313.59247,200.25398,1024.74976,-373.52039,-41.51454,966.49249
2090,17.408,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-323.90494,-28.73765,1033.42114,-313.53336,200.12463,1024.74475,-373.52039,-41.51454,966.49249
2091,17.417,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.00714,-28.69113,1033.34692,-313.55515,200.07318,1024.54932,-373.52039,-41.51454,966.49249
2092,17.425,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.00714,-28.69113,1033.34692,-313.59247,200.25398,1024.74976,-373.44135,-41.23327,966.33868
2093,17.433,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.00714,-28.69113,1033.34692,-314.27332,199.63026,1025.03772,-373.52039,-41.51454,966.49249
2094,17.442,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-313.65063,200.3551,1024.61243,-373.52039,-41.51454,966.49249
2095,17.45,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.26706,199.89552,1024.65637,-373.52039,-41.51454,966.49249
2096,17.458,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-313.73596,200.15706,1024.68225,-373.52039,-41.51454,966.49249
2097,17.467,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-314.31805,199.58031,1024.85229,-373.52039,-41.51454,966.49249
2098,17.475,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.7164,-28.32305,1033.37354,-313.784,200.11909,1024.71655,-373.52039,-41.51454,966.49249
2099,17.483,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.00714,-28.69113,1033.34692,-314.27374,199.733,1024.9408,-373.52039,-41.51454,966.49249
2100,17.492,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.65549,-28.11208,1033.26746,-313.73596,200.15706,1024.68225,-373.52039,-41.51454,966.49249
2101,17.5,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.7164,-28.32305,1033.37354,-314.27374,199.733,1024.9408,-373.52039,-41.51454,966.49249
2102,17.508,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.81415,-28.01839,1033.42493,-314.49948,199.71533,1024.78162,-373.52039,-41.51454,966.49249
2103,17.517,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.87503,-28.22935,1033.53088,-314.35602,199.81226,1024.849,-373.52039,-41.51454,966.49249
2104,17.525,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.16574,-28.59756,1033.50427,-314.20847,199.69171,1024.8905,-373.52039,-41.51454,966.49249
2105,17.533,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.16574,-28.59756,1033.50427,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2106,17.542,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.06354,-28.64408,1033.57849,-314.30798,199.8502,1024.8147,-373.52039,-41.51454,966.49249
2107,17.55,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.61423,-28.36962,1033.44775,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2108,17.558,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.77286,-28.27592,1033.6051,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2109,17.567,-170.47676,-42.74295,1006.44,-171.53682,212.9713,997.43463,-324.87503,-28.22935,1033.53088,-314.35233,199.69753,1024.7262,-373.52039,-41.51454,966.49249
2110,17.575,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.00714,-28.69113,1033.34692,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2111,17.583,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.26706,199.89552,1024.65637,-373.52039,-41.51454,966.49249
2112,17.592,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.22272,200.0482,1024.74487,-373.52039,-41.51454,966.49249
2113,17.6,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.40494,199.99226,1024.63257,-373.52039,-41.51454,966.49249
2114,17.608,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-313.83286,200.29912,1024.50012,-373.52039,-41.51454,966.49249
2115,17.617,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.41422,199.91335,1024.71167,-373.52039,-41.51454,966.49249
2116,17.625,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.36063,200.14493,1024.72119,-373.52039,-41.51454,966.49249
2117,17.633,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.75174,-27.93526,1033.13342,-314.49948,199.71533,1024.78162,-373.52039,-41.51454,966.49249
2118,17.642,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.55142,200.01628,1024.68188,-373.55597,-41.69856,966.37726
2119,17.65,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.50708,200.16895,1024.77051,-373.68527,-41.32577,966.48907
2120,17.658,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.59238,199.97095,1024.84033,-373.52039,-41.51454,966.49249
2121,17.667,-170.47676,-42.74295,1006.44,-171.91795,213.27824,997.34631,-324.65549,-28.11208,1033.26746,-314.63672,199.81828,1024.75183,-373.68527,-41.32577,966.48907
2122,17.675,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.55142,200.01628,1024.68188,-373.82996,-41.19908,966.44275
2123,17.683,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.63672,199.81828,1024.75183,-373.68527,-41.32577,966.48907
2124,17.692,-170.47676,-42.74295,1006.44,-171.91795,213.27824,997.34631,-324.81415,-28.01839,1033.42493,-314.50708,200.16895,1024.77051,-373.82996,-41.19908,966.44275
2125,17.7,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.75684,200.05435,1024.84253,-373.68527,-41.32577,966.48907
2126,17.708,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.49023,199.79427,1024.70239,-374.17969,-41.27835,966.57349
2127,17.717,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.55142,200.01628,1024.68188,-373.68527,-41.32577,966.48907
2128,17.725,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.59238,199.97095,1024.84033,-373.82996,-41.19908,966.44275
2129,17.733,-170.47676,-42.74295,1006.44,-171.80879,213.03532,997.24432,-324.81415,-28.01839,1033.42493,-314.63672,199.81828,1024.75183,-373.68527,-41.32577,966.48907
2130,17.742,-170.47676,-42.74295,1006.44,-171.64038,213.55997,997.40479,-324.81415,-28.01839,1033.42493,-314.59238,199.97095,1024.84033,-373.52039,-41.51454,966.49249
2131,17.75,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.59238,199.97095,1024.84033,-373.52039,-41.51454,966.49249
2132,17.758,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.87503,-28.22935,1033.53088,-314.63672,199.81828,1024.75183,-373.87012,-41.59384,966.62323
2133,17.767,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.63672,199.81828,1024.75183,-373.68527,-41.32577,966.48907
2134,17.775,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-314.49023,199.79427,1024.70239,-373.87012,-41.59384,966.62323
2135,17.783,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.81415,-28.01839,1033.42493,-313.88309,200.17488,1024.73767,-373.52039,-41.51454,966.49249
2136,17.792,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.55331,-28.15866,1033.34167,-314.45514,199.86801,1024.87012,-373.52039,-41.51454,966.49249
2137,17.8,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-313.92746,200.02216,1024.64917,-373.52039,-41.51454,966.49249
2138,17.808,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.49948,199.71533,1024.78162,-373.52039,-41.51454,966.49249
2139,17.817,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.65549,-28.11208,1033.26746,-314.02029,200.27782,1024.70789,-373.52039,-41.51454,966.49249
2140,17.825,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.90494,-28.73765,1033.42114,-314.49023,199.79427,1024.70239,-373.52039,-41.51454,966.49249
2141,17.833,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.00714,-28.69113,1033.34692,-313.69498,200.20238,1024.5238,-373.52039,-41.51454,966.49249
2142,17.842,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.00714,-28.69113,1033.34692,-313.65063,200.3551,1024.61243,-373.44135,-41.23327,966.33868
2143,17.85,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.00714,-28.69113,1033.34692,-314.22272,200.0482,1024.74487,-373.44135,-41.23327,966.33868
2144,17.858,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.00714,-28.69113,1033.34692,-313.69498,200.20238,1024.5238,-373.52039,-41.51454,966.49249
2145,17.867,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-324.55331,-28.15866,1033.34167,-313.69498,200.20238,1024.5238,-373.44135,-41.23327,966.33868
2146,17.875,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.90494,-28.73765,1033.42114,-313.69498,200.20238,1024.5238,-373.44135,-41.23327,966.33868
2147,17.883,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.90494,-28.73765,1033.42114,-313.65063,200.3551,1024.61243,-373.44135,-41.23327,966.33868
2148,17.892,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-323.90494,-28.73765,1033.42114,-313.69498,200.20238,1024.5238,-373.44135,-41.23327,966.33868
2149,17.9,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.90494,-28.73765,1033.42114,-313.69498,200.20238,1024.5238,-373.3396,-40.96802,966.48914
2150,17.908,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-323.90494,-28.73765,1033.42114,-313.65063,200.3551,1024.61243,-373.43268,-40.97283,966.42041
2151,17.917,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.43198,-28.17712,1033.45642,-313.65063,200.3551,1024.61243,-373.43268,-40.97283,966.42041
2152,17.925,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.43198,-28.17712,1033.45642,-313.65063,200.3551,1024.61243,-373.67661,-41.06531,966.5708
2153,17.933,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-323.78354,-28.75612,1033.53589,-313.65063,200.3551,1024.61243,-373.3309,-40.70753,966.57086
2154,17.942,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.78354,-28.75612,1033.53589,-313.65063,200.3551,1024.61243,-373.43268,-40.97283,966.42041
2155,17.95,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.78354,-28.75612,1033.53589,-313.65063,200.3551,1024.61243,-373.67661,-41.06531,966.5708
2156,17.958,-170.47676,-42.74295,1006.44,-171.55548,213.04088,997.15631,-323.78354,-28.75612,1033.53589,-313.65063,200.3551,1024.61243,-373.40994,-40.98879,966.72461
2157,17.967,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.94214,-28.66255,1033.69324,-313.65063,200.3551,1024.61243,-373.43268,-40.97283,966.42041
2158,17.975,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-324.43198,-28.17712,1033.45642,-313.65063,200.3551,1024.61243,-373.3309,-40.70753,966.57086
2159,17.983,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.78354,-28.75612,1033.53589,-313.65063,200.3551,1024.61243,-373.43268,-40.97283,966.42041
2160,17.992,-170.47676,-42.74295,1006.44,-171.5312,213.31709,997.3028,-323.78354,-28.75612,1033.53589,-313.5108,200.22591,1024.63794,-373.3309,-40.70753,966.57086
2161,18,-170.47676,-42.74295,1006.44,-171.37573,213.33928,997.26898,-323.78354,-28.75612,1033.53589,-313.59247,200.25398,1024.74976,-373.22299,-40.7459,966.66821
2162,18.008,-170.51717,-42.45247,1006.10028,-171.5312,213.31709,997.3028,-323.54877,-28.89009,1033.52039,-313.65063,200.3551,1024.61243,-373.3309,-40.70753,966.57086
2163,18.017,-170.47676,-42.74295,1006.44,-171.37573,213.33928,997.26898,-323.78354,-28.75612,1033.53589,-313.5108,200.22591,1024.63794,-373.22299,-40.7459,966.66821
2164,18.025,-170.51717,-42.45247,1006.10028,-171.39998,213.06306,997.1225,-323.54877,-28.89009,1033.52039,-313.65063,200.3551,1024.61243,-373.22299,-40.7459,966.66821
2165,18.033,-170.0804,-42.47355,1006.16522,-171.37573,213.33928,997.26898,-323.78354,-28.75612,1033.53589,-313.48367,200.10635,1024.72437,-373.22299,-40.7459,966.66821
2166,18.042,-170.51717,-42.45247,1006.10028,-171.39998,213.06306,997.1225,-323.41208,-28.74559,1033.52698,-313.34671,199.97539,1024.74536,-373.22299,-40.7459,966.66821
2167,18.05,-170.51717,-42.45247,1006.10028,-171.37573,213.33928,997.26898,-323.64685,-28.61161,1033.54236,-313.45264,200.12479,1024.77527,-373.03632,-40.75367,966.80414
2168,18.058,-170.0804,-42.47355,1006.16522,-171.03114,213.31822,997.27783,-323.64685,-28.61161,1033.54236,-313.45264,200.12479,1024.77527,-373.03632,-40.75367,966.80414
2169,18.067,-170.34062,-42.19677,1006.05566,-171.37573,213.33928,997.26898,-323.41208,-28.74559,1033.52698,-313.5108,200.22591,1024.63794,-373.22299,-40.7459,966.66821
2170,18.075,-169.90388,-42.21782,1006.12054,-171.37573,213.33928,997.26898,-323.64685,-28.61161,1033.54236,-313.5108,200.22591,1024.63794,-373.03632,-40.75367,966.80414
2171,18.083,-170.15401,-42.02819,1005.91003,-171.37573,213.33928,997.26898,-323.64685,-28.61161,1033.54236,-313.45264,200.12479,1024.77527,-373.22299,-40.7459,966.66821
2172,18.092,-169.90388,-42.21782,1006.12054,-171.03114,213.31822,997.27783,-323.64685,-28.61161,1033.54236,-313.5108,200.22591,1024.63794,-373.22299,-40.7459,966.66821
2173,18.1,-169.90388,-42.21782,1006.12054,-171.37573,213.33928,997.26898,-323.64685,-28.61161,1033.54236,-313.65063,200.3551,1024.61243,-373.22299,-40.7459,966.66821
2174,18.108,-170.15401,-42.02819,1005.91003,-171.37573,213.33928,997.26898,-323.41208,-28.74559,1033.52698,-313.5108,200.22591,1024.63794,-373.03632,-40.75367,966.80414
2175,18.117,-169.7173,-42.0492,1005.97491,-171.37573,213.33928,997.26898,-323.41208,-28.74559,1033.52698,-313.38116,200.4485,1024.73474,-373.03632,-40.75367,966.80414
2176,18.125,-169.67682,-42.33982,1006.31464,-171.37614,213.66736,997.07654,-323.64685,-28.61161,1033.54236,-313.65063,200.3551,1024.61243,-373.03632,-40.75367,966.80414
2177,18.133,-169.86346,-42.50837,1006.46021,-171.37614,213.66736,997.07654,-323.64685,-28.61161,1033.54236,-313.71695,200.47121,1024.53528,-373.03632,-40.75367,966.80414
2178,18.142,-169.86346,-42.50837,1006.46021,-171.37573,213.33928,997.26898,-324.0607,-28.16654,1033.44751,-313.65063,200.3551,1024.61243,-373.03632,-40.75367,966.80414
2179,18.15,-169.86346,-42.50837,1006.46021,-171.37573,213.33928,997.26898,-324.11777,-27.86783,1033.51794,-313.52103,200.57768,1024.70923,-373.11722,-40.81634,967.10712
2180,18.158,-169.66408,-42.2415,1006.87427,-171.38008,213.58821,997.16718,-323.80548,-28.51805,1033.69983,-313.70667,200.54491,1024.50867,-373.11722,-40.81634,967.10712
2181,18.167,-169.67189,-42.40246,1006.64868,-171.38008,213.58821,997.16718,-323.80548,-28.51805,1033.69983,-313.70667,200.54491,1024.50867,-373.03632,-40.75367,966.80414
