Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1948,16.225,94.15771,4.93926,68.71486,287.61667,-97.21984,52.59542,255.49223,-26.6538,71.02045
1949,16.233,94.36941,5.13103,68.69168,287.61667,-97.21984,52.59542,255.49223,-26.6538,71.02045
1950,16.242,94.36941,5.13103,68.69168,287.61667,-97.21984,52.59542,255.50917,-26.62941,71.07847
1951,16.25,94.11292,4.97457,68.67361,287.65158,-97.19064,52.51452,255.49223,-26.6538,71.02045
1952,16.258,94.08012,5.10697,68.86848,287.65158,-97.19064,52.51452,255.59488,-26.52099,70.91805
1953,16.267,94.11292,4.97457,68.67361,287.65158,-97.19064,52.51452,255.49223,-26.6538,71.02045
1954,16.275,94.08012,5.10697,68.86848,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
1955,16.283,94.05161,5.17182,68.84283,287.57449,-97.08679,52.55107,255.49223,-26.6538,71.02045
1956,16.292,94.29179,5.29874,68.84531,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
1957,16.3,93.90125,4.78281,68.69676,287.65765,-97.38587,52.53189,255.40651,-26.76221,71.18086
1958,16.308,94.08012,5.10697,68.86848,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1959,16.317,94.29179,5.29874,68.84531,287.50833,-97.62264,52.30602,255.49223,-26.6538,71.02045
1960,16.325,94.08012,5.10697,68.86848,287.55609,-97.32059,52.49945,255.49223,-26.6538,71.02045
1961,16.333,94.36941,5.13103,68.69168,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
1962,16.342,94.29179,5.29874,68.84531,287.73859,-97.28947,52.39605,255.49223,-26.6538,71.02045
1963,16.35,94.29179,5.29874,68.84531,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1964,16.358,94.29179,5.29874,68.84531,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
1965,16.367,94.29179,5.29874,68.84531,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1966,16.375,94.15771,4.93926,68.71486,287.51953,-97.47174,52.40487,255.49223,-26.6538,71.02045
1967,16.383,94.29179,5.29874,68.84531,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
1968,16.392,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.61632,-26.52289,70.9567
1969,16.4,94.36941,5.13103,68.69168,287.73859,-97.28947,52.39605,255.49223,-26.6538,71.02045
1970,16.408,94.36941,5.13103,68.69168,287.65158,-97.19064,52.51452,255.58395,-26.38723,70.99814
1971,16.417,94.29179,5.29874,68.84531,287.65909,-97.36459,52.45165,255.49223,-26.6538,71.02045
1972,16.425,94.11292,4.97457,68.67361,287.65158,-97.19064,52.51452,255.49223,-26.6538,71.02045
1973,16.433,94.29179,5.29874,68.84531,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
1974,16.442,93.90125,4.78281,68.69676,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
1975,16.45,94.36941,5.13103,68.69168,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
1976,16.458,94.15771,4.93926,68.71486,287.48019,-97.18376,52.64388,255.49223,-26.6538,71.02045
1977,16.467,93.83994,4.98006,68.86598,287.51511,-97.15456,52.56298,255.49223,-26.6538,71.02045
1978,16.475,94.15771,4.93926,68.71486,287.65158,-97.19064,52.51452,255.40651,-26.76221,71.18086
1979,16.483,93.90125,4.78281,68.69676,287.65158,-97.19064,52.51452,255.49223,-26.6538,71.02045
1980,16.492,94.11292,4.97457,68.67361,287.55609,-97.32059,52.49945,255.40651,-26.76221,71.18086
1981,16.5,93.90125,4.78281,68.69676,287.55609,-97.32059,52.49945,255.49223,-26.6538,71.02045
1982,16.508,93.83994,4.98006,68.86598,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1983,16.517,93.83994,4.98006,68.86598,287.47858,-97.30571,52.46841,255.49223,-26.6538,71.02045
1984,16.525,94.08012,5.10697,68.86848,287.55609,-97.32059,52.49945,255.49223,-26.6538,71.02045
1985,16.533,93.83994,4.98006,68.86598,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1986,16.542,94.15771,4.93926,68.71486,287.6651,-97.52486,52.34343,255.49223,-26.6538,71.02045
1987,16.55,94.11292,4.97457,68.67361,287.51953,-97.47174,52.40487,255.49223,-26.6538,71.02045
1988,16.558,94.15771,4.93926,68.71486,287.42947,-97.41899,52.45623,255.40651,-26.76221,71.18086
1989,16.567,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.49223,-26.6538,71.02045
1990,16.575,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1991,16.583,94.29179,5.29874,68.84531,287.69257,-97.35667,52.45099,255.59488,-26.52099,70.91805
1992,16.592,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.63326,-26.49849,71.01472
1993,16.6,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
1994,16.608,94.29179,5.29874,68.84531,287.69257,-97.35667,52.45099,255.59488,-26.52099,70.91805
1995,16.617,94.29179,5.29874,68.84531,287.73859,-97.28947,52.39605,255.59488,-26.52099,70.91805
1996,16.625,94.36941,5.13103,68.69168,287.51953,-97.47174,52.40487,255.59488,-26.52099,70.91805
1997,16.633,94.05161,5.17182,68.84283,287.69257,-97.35667,52.45099,255.59488,-26.52099,70.91805
1998,16.642,94.29179,5.29874,68.84531,287.55609,-97.32059,52.49945,255.59488,-26.52099,70.91805
1999,16.65,93.83994,4.98006,68.86598,287.51511,-97.15456,52.56298,255.59488,-26.52099,70.91805
2000,16.658,94.11292,4.97457,68.67361,287.55609,-97.32059,52.49945,255.59488,-26.52099,70.91805
2001,16.667,94.11292,4.97457,68.67361,287.51511,-97.15456,52.56298,255.71895,-26.39006,70.8543
2002,16.675,94.15771,4.93926,68.71486,287.65765,-97.38587,52.53189,255.59488,-26.52099,70.91805
2003,16.683,94.11292,4.97457,68.67361,287.55609,-97.32059,52.49945,255.56253,-26.38533,70.95949
2004,16.692,93.90125,4.78281,68.69676,287.52118,-97.3498,52.58035,255.45988,-26.51815,71.06189
2005,16.7,94.36941,5.13103,68.69168,287.46594,-97.35047,52.58977,255.49223,-26.6538,71.02045
2006,16.708,93.83994,4.98006,68.86598,287.51511,-97.15456,52.56298,255.49223,-26.6538,71.02045
2007,16.717,94.05161,5.17182,68.84283,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
2008,16.725,94.11292,4.97457,68.67361,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2009,16.733,93.90125,4.78281,68.69676,287.39456,-97.4482,52.53714,255.25975,-26.70433,71.0334
2010,16.742,94.15771,4.93926,68.71486,287.3511,-97.59531,52.44654,255.40651,-26.76221,71.18086
2011,16.75,94.29179,5.29874,68.84531,287.55609,-97.32059,52.49945,255.40651,-26.76221,71.18086
2012,16.758,94.05161,5.17182,68.84283,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
2013,16.767,94.15771,4.93926,68.71486,287.52118,-97.3498,52.58035,255.40651,-26.76221,71.18086
2014,16.775,93.83994,4.98006,68.86598,287.52118,-97.3498,52.58035,255.49223,-26.6538,71.02045
2015,16.783,94.11292,4.97457,68.67361,287.5108,-97.48906,52.48905,255.49223,-26.6538,71.02045
2016,16.792,94.29179,5.29874,68.84531,287.48465,-97.50095,52.48577,255.49223,-26.6538,71.02045
2017,16.8,94.05161,5.17182,68.84283,287.48465,-97.50095,52.48577,255.49223,-26.6538,71.02045
2018,16.808,94.29179,5.29874,68.84531,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2019,16.817,94.11292,4.97457,68.67361,287.63019,-97.55407,52.42434,255.49223,-26.6538,71.02045
2020,16.825,94.11292,4.97457,68.67361,287.3511,-97.59531,52.44654,255.61632,-26.52289,70.9567
2021,16.833,94.36941,5.13103,68.69168,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2022,16.842,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.61632,-26.52289,70.9567
2023,16.85,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2024,16.858,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.61632,-26.52289,70.9567
2025,16.867,94.36941,5.13103,68.69168,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2026,16.875,94.36941,5.13103,68.69168,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2027,16.883,94.29179,5.29874,68.84531,287.39456,-97.4482,52.53714,255.45988,-26.51815,71.06189
2028,16.892,94.29179,5.29874,68.84531,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2029,16.9,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2030,16.908,94.15771,4.93926,68.71486,287.39456,-97.4482,52.53714,255.45988,-26.51815,71.06189
2031,16.917,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.40651,-26.76221,71.18086
2032,16.925,94.11292,4.97457,68.67361,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2033,16.933,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.40651,-26.76221,71.18086
2034,16.942,94.29179,5.29874,68.84531,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
2035,16.95,94.05161,5.17182,68.84283,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2036,16.958,94.36941,5.13103,68.69168,287.42947,-97.41899,52.45623,255.56253,-26.38533,70.95949
2037,16.967,94.11292,4.97457,68.67361,287.38602,-97.56611,52.36564,255.49223,-26.6538,71.02045
2038,16.975,94.11292,4.97457,68.67361,287.39456,-97.4482,52.53714,255.61632,-26.52289,70.9567
2039,16.983,94.08012,5.10697,68.86848,287.55609,-97.32059,52.49945,255.59488,-26.52099,70.91805
2040,16.992,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.59488,-26.52099,70.91805
2041,17,94.36941,5.13103,68.69168,287.54572,-97.45985,52.40815,255.59488,-26.52099,70.91805
2042,17.008,94.36941,5.13103,68.69168,287.69257,-97.35667,52.45099,255.71895,-26.39006,70.8543
2043,17.017,94.11292,4.97457,68.67361,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2044,17.025,94.05161,5.17182,68.84283,287.50833,-97.62264,52.30602,255.71895,-26.39006,70.8543
2045,17.033,94.29179,5.29874,68.84531,287.38947,-97.66567,52.31088,255.59488,-26.52099,70.91805
2046,17.042,94.36941,5.13103,68.69168,287.54572,-97.45985,52.40815,255.59488,-26.52099,70.91805
2047,17.05,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2048,17.058,94.29179,5.29874,68.84531,287.69257,-97.35667,52.45099,255.59488,-26.52099,70.91805
2049,17.067,94.11292,4.97457,68.67361,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2050,17.075,94.36941,5.13103,68.69168,287.55609,-97.32059,52.49945,255.59488,-26.52099,70.91805
2051,17.083,94.36941,5.13103,68.69168,287.38602,-97.56611,52.36564,255.63326,-26.49849,71.01472
2052,17.092,93.90125,4.78281,68.69676,287.35773,-97.43602,52.45768,255.59488,-26.52099,70.91805
2053,17.1,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2054,17.108,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2055,17.117,94.29179,5.29874,68.84531,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2056,17.125,93.90125,4.78281,68.69676,287.38849,-97.25295,52.51977,255.40651,-26.76221,71.18086
2057,17.133,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.49223,-26.6538,71.02045
2058,17.142,93.90125,4.78281,68.69676,287.38849,-97.25295,52.51977,255.49223,-26.6538,71.02045
2059,17.15,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.40651,-26.76221,71.18086
2060,17.158,94.08012,5.10697,68.86848,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2061,17.167,94.11292,4.97457,68.67361,287.38602,-97.56611,52.36564,255.49223,-26.6538,71.02045
2062,17.175,93.90125,4.78281,68.69676,287.3511,-97.59531,52.44654,255.59488,-26.52099,70.91805
2063,17.183,93.83994,4.98006,68.86598,287.35455,-97.69487,52.39178,255.49223,-26.6538,71.02045
2064,17.192,94.15771,4.93926,68.71486,287.5108,-97.48906,52.48905,255.49223,-26.6538,71.02045
2065,17.2,93.90125,4.78281,68.69676,287.63019,-97.55407,52.42434,255.49223,-26.6538,71.02045
2066,17.208,93.90125,4.78281,68.69676,287.6651,-97.52486,52.34343,255.49223,-26.6538,71.02045
2067,17.217,94.36941,5.13103,68.69168,287.6651,-97.52486,52.34343,255.49223,-26.6538,71.02045
2068,17.225,94.05161,5.17182,68.84283,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2069,17.233,94.36941,5.13103,68.69168,287.63019,-97.55407,52.42434,255.49223,-26.6538,71.02045
2070,17.242,94.15771,4.93926,68.71486,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2071,17.25,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.61632,-26.52289,70.9567
2072,17.258,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2073,17.267,94.15771,4.93926,68.71486,287.47342,-97.65185,52.38692,255.61632,-26.52289,70.9567
2074,17.275,94.15771,4.93926,68.71486,287.51422,-97.58863,52.4343,255.49223,-26.6538,71.02045
2075,17.283,94.11292,4.97457,68.67361,287.47684,-97.75141,52.33216,255.49223,-26.6538,71.02045
2076,17.292,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2077,17.3,94.08012,5.10697,68.86848,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2078,17.308,94.15771,4.93926,68.71486,287.52118,-97.3498,52.58035,255.40651,-26.76221,71.18086
2079,17.317,94.11292,4.97457,68.67361,287.39456,-97.4482,52.53714,255.40651,-26.76221,71.18086
2080,17.325,93.83994,4.98006,68.86598,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2081,17.333,93.83994,4.98006,68.86598,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2082,17.342,93.83994,4.98006,68.86598,287.3511,-97.59531,52.44654,255.40651,-26.76221,71.18086
2083,17.35,93.83994,4.98006,68.86598,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2084,17.358,93.90125,4.78281,68.69676,287.61667,-97.21984,52.59542,255.40651,-26.76221,71.18086
2085,17.367,93.90125,4.78281,68.69676,287.31012,-97.42927,52.51008,255.49223,-26.6538,71.02045
2086,17.375,94.08012,5.10697,68.86848,287.52118,-97.3498,52.58035,255.40651,-26.76221,71.18086
2087,17.383,93.83994,4.98006,68.86598,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2088,17.392,93.90125,4.78281,68.69676,287.63019,-97.55407,52.42434,255.40651,-26.76221,71.18086
2089,17.4,93.90125,4.78281,68.69676,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2090,17.408,93.90125,4.78281,68.69676,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2091,17.417,94.08012,5.10697,68.86848,287.66852,-97.62443,52.28868,255.49223,-26.6538,71.02045
2092,17.425,94.29179,5.29874,68.84531,287.69257,-97.35667,52.45099,255.49223,-26.6538,71.02045
2093,17.433,94.11292,4.97457,68.67361,287.47342,-97.65185,52.38692,255.40651,-26.76221,71.18086
2094,17.442,94.29179,5.29874,68.84531,287.50833,-97.62264,52.30602,255.59488,-26.52099,70.91805
2095,17.45,94.15771,4.93926,68.71486,287.50833,-97.62264,52.30602,255.53061,-26.6313,71.11712
2096,17.458,94.29179,5.29874,68.84531,287.51175,-97.72221,52.25126,255.59488,-26.52099,70.91805
2097,17.467,94.11292,4.97457,68.67361,287.38602,-97.56611,52.36564,255.49223,-26.6538,71.02045
2098,17.475,94.36941,5.13103,68.69168,287.94781,-97.55083,52.57738,255.61632,-26.52289,70.9567
2099,17.483,94.11292,4.97457,68.67361,287.38602,-97.56611,52.36564,255.71895,-26.39006,70.8543
2100,17.492,94.29179,5.29874,68.84531,287.50833,-97.62264,52.30602,255.50917,-26.62941,71.07847
2101,17.5,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2102,17.508,94.08012,5.10697,68.86848,287.42947,-97.41899,52.45623,255.71895,-26.39006,70.8543
2103,17.517,94.05161,5.17182,68.84283,287.51953,-97.47174,52.40487,255.71895,-26.39006,70.8543
2104,17.525,94.36941,5.13103,68.69168,287.42947,-97.41899,52.45623,255.50917,-26.62941,71.07847
2105,17.533,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2106,17.542,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.47682,-26.49376,71.1199
2107,17.55,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2108,17.558,93.83994,4.98006,68.86598,287.34613,-97.62678,52.52738,255.59488,-26.52099,70.91805
2109,17.567,94.08012,5.10697,68.86848,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2110,17.575,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2111,17.583,93.83994,4.98006,68.86598,287.38602,-97.56611,52.36564,255.49223,-26.6538,71.02045
2112,17.592,94.15771,4.93926,68.71486,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2113,17.6,94.05161,5.17182,68.84283,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2114,17.608,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2115,17.617,94.15771,4.93926,68.71486,287.42947,-97.41899,52.45623,255.49223,-26.6538,71.02045
2116,17.625,93.83994,4.98006,68.86598,287.38602,-97.56611,52.36564,255.50917,-26.62941,71.07847
2117,17.633,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.49223,-26.6538,71.02045
2118,17.642,93.83994,4.98006,68.86598,287.54913,-97.55943,52.35339,255.59488,-26.52099,70.91805
2119,17.65,94.36941,5.13103,68.69168,287.51175,-97.72221,52.25126,255.59488,-26.52099,70.91805
2120,17.658,94.08012,5.10697,68.86848,287.50833,-97.62264,52.30602,255.59488,-26.52099,70.91805
2121,17.667,94.15771,4.93926,68.71486,287.50833,-97.62264,52.30602,255.59488,-26.52099,70.91805
2122,17.675,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2123,17.683,94.29179,5.29874,68.84531,287.54572,-97.45985,52.40815,255.49223,-26.6538,71.02045
2124,17.692,94.29179,5.29874,68.84531,287.43204,-97.49892,52.3107,255.49223,-26.6538,71.02045
2125,17.7,94.36941,5.13103,68.69168,287.54572,-97.45985,52.40815,255.61632,-26.52289,70.9567
2126,17.708,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2127,17.717,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2128,17.725,94.05161,5.17182,68.84283,287.39456,-97.4482,52.53714,255.40651,-26.76221,71.18086
2129,17.733,93.90125,4.78281,68.69676,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2130,17.742,93.83994,4.98006,68.86598,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
2131,17.75,94.08012,5.10697,68.86848,287.39456,-97.4482,52.53714,255.45988,-26.51815,71.06189
2132,17.758,94.15771,4.93926,68.71486,287.31012,-97.42927,52.51008,255.49223,-26.6538,71.02045
2133,17.767,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
2134,17.775,93.83994,4.98006,68.86598,287.28183,-97.29917,52.60212,255.37416,-26.62657,71.2223
2135,17.783,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2136,17.792,93.90125,4.78281,68.69676,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2137,17.8,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
2138,17.808,94.05161,5.17182,68.84283,287.31012,-97.42927,52.51008,255.45988,-26.51815,71.06189
2139,17.817,94.08012,5.10697,68.86848,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2140,17.825,93.90125,4.78281,68.69676,287.35455,-97.69487,52.39178,255.49223,-26.6538,71.02045
2141,17.833,94.29179,5.29874,68.84531,287.3511,-97.59531,52.44654,255.40651,-26.76221,71.18086
2142,17.842,94.15771,4.93926,68.71486,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2143,17.85,93.90125,4.78281,68.69676,287.39456,-97.4482,52.53714,255.40651,-26.76221,71.18086
2144,17.858,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2145,17.867,94.08012,5.10697,68.86848,287.5108,-97.48906,52.48905,255.49223,-26.6538,71.02045
2146,17.875,94.29179,5.29874,68.84531,287.5108,-97.48906,52.48905,255.49223,-26.6538,71.02045
2147,17.883,94.36941,5.13103,68.69168,287.3511,-97.59531,52.44654,255.49223,-26.6538,71.02045
2148,17.892,94.15771,4.93926,68.71486,287.3511,-97.59531,52.44654,255.40651,-26.76221,71.18086
2149,17.9,94.36941,5.13103,68.69168,287.39801,-97.54778,52.48238,255.49223,-26.6538,71.02045
2150,17.908,94.36941,5.13103,68.69168,287.47342,-97.65185,52.38692,255.49223,-26.6538,71.02045
2151,17.917,94.29179,5.29874,68.84531,287.5108,-97.48906,52.48905,255.61632,-26.52289,70.9567
2152,17.925,94.36941,5.13103,68.69168,287.39456,-97.4482,52.53714,255.59488,-26.52099,70.91805
2153,17.933,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2154,17.942,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.49223,-26.6538,71.02045
2155,17.95,94.36941,5.13103,68.69168,287.38849,-97.25295,52.51977,255.71895,-26.39006,70.8543
2156,17.958,94.11292,4.97457,68.67361,287.35358,-97.28215,52.60067,255.6866,-26.2544,70.89574
2157,17.967,94.29179,5.29874,68.84531,287.55609,-97.32059,52.49945,255.45988,-26.51815,71.06189
2158,17.975,94.08012,5.10697,68.86848,287.38849,-97.25295,52.51977,255.56253,-26.38533,70.95949
2159,17.983,94.11292,4.97457,68.67361,287.34503,-97.40006,52.42918,255.50917,-26.62941,71.07847
2160,17.992,94.15771,4.93926,68.71486,287.31674,-97.26997,52.52122,255.59488,-26.52099,70.91805
2161,18,94.08012,5.10697,68.86848,287.38849,-97.25295,52.51977,255.59488,-26.52099,70.91805
2162,18.008,93.90125,4.78281,68.69676,287.34503,-97.40006,52.42918,255.50917,-26.62941,71.07847
2163,18.017,93.83994,4.98006,68.86598,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2164,18.025,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.56253,-26.38533,70.95949
2165,18.033,93.83994,4.98006,68.86598,287.3486,-97.31363,52.68149,255.59488,-26.52099,70.91805
2166,18.042,93.83994,4.98006,68.86598,287.38849,-97.25295,52.51977,255.59488,-26.52099,70.91805
2167,18.05,93.90125,4.78281,68.69676,287.34503,-97.40006,52.42918,255.59488,-26.52099,70.91805
2168,18.058,93.83994,4.98006,68.86598,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2169,18.067,94.08012,5.10697,68.86848,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2170,18.075,93.90125,4.78281,68.69676,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2171,18.083,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2172,18.092,93.90125,4.78281,68.69676,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2173,18.1,93.83994,4.98006,68.86598,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2174,18.108,94.05161,5.17182,68.84283,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2175,18.117,94.36941,5.13103,68.69168,287.42947,-97.41899,52.45623,255.50917,-26.62941,71.07847
2176,18.125,94.29179,5.29874,68.84531,287.38602,-97.56611,52.36564,255.59488,-26.52099,70.91805
2177,18.133,94.36941,5.13103,68.69168,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2178,18.142,94.05161,5.17182,68.84283,287.34613,-97.62678,52.52738,255.71895,-26.39006,70.8543
2179,18.15,94.36941,5.13103,68.69168,287.34613,-97.62678,52.52738,255.59488,-26.52099,70.91805
2180,18.158,94.29179,5.29874,68.84531,287.42947,-97.41899,52.45623,255.59488,-26.52099,70.91805
2181,18.167,94.15771,4.93926,68.71486,287.35358,-97.28215,52.60067,255.59488,-26.52099,70.91805
2182,18.175,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.50917,-26.62941,71.07847
2183,18.183,93.90125,4.78281,68.69676,287.34503,-97.40006,52.42918,255.49223,-26.6538,71.02045
2184,18.192,94.05161,5.17182,68.84283,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
2185,18.2,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2186,18.208,93.90125,4.78281,68.69676,287.33084,-97.1508,52.69263,255.14168,-26.6771,71.23524
2187,18.217,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.45988,-26.51815,71.06189
2188,18.225,93.83994,4.98006,68.86598,287.35358,-97.28215,52.60067,255.45988,-26.51815,71.06189
2189,18.233,93.83994,4.98006,68.86598,287.35358,-97.28215,52.60067,255.45988,-26.51815,71.06189
2190,18.242,94.05161,5.17182,68.84283,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
2191,18.25,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2192,18.258,93.83994,4.98006,68.86598,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2193,18.267,94.11292,4.97457,68.67361,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2194,18.275,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2195,18.283,94.05161,5.17182,68.84283,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2196,18.292,94.15771,4.93926,68.71486,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2197,18.3,94.05161,5.17182,68.84283,287.32626,-97.5648,52.48383,255.40651,-26.76221,71.18086
2198,18.308,94.08012,5.10697,68.86848,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2199,18.317,94.36941,5.13103,68.69168,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2200,18.325,94.05161,5.17182,68.84283,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2201,18.333,94.29179,5.29874,68.84531,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
2202,18.342,94.05161,5.17182,68.84283,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
2203,18.35,94.08012,5.10697,68.86848,287.35239,-97.31514,52.49278,255.61632,-26.52289,70.9567
2204,18.358,94.15771,4.93926,68.71486,287.39456,-97.4482,52.53714,255.49223,-26.6538,71.02045
