Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2049,17.067,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2050,17.075,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2051,17.083,88.15557,122.52338,77.45363,281.00708,218.2794,48.12612,246.08099,160.6924,73.40796
2052,17.092,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2053,17.1,88.39914,122.56319,77.54588,280.9017,218.28069,48.14946,245.91371,160.774,73.30624
2054,17.108,88.44055,122.64243,77.4791,280.9017,218.28069,48.14946,245.91371,160.774,73.30624
2055,17.117,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2056,17.125,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2057,17.133,88.15345,122.1738,77.53475,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2058,17.142,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2059,17.15,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2060,17.158,88.50993,122.48428,77.56267,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2061,17.167,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2062,17.175,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2063,17.183,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2064,17.192,88.22758,122.70166,77.67384,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2065,17.2,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2066,17.208,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2067,17.217,88.26975,122.46497,77.47565,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2068,17.225,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2069,17.233,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2070,17.242,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2071,17.25,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2072,17.258,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2073,17.267,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2074,17.275,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.73354,160.84601,73.25493
2075,17.283,88.18271,122.54277,77.41293,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2076,17.292,88.49078,122.81554,77.48569,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2077,17.3,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2078,17.308,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2079,17.317,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.65735,161.01813,72.90288
2080,17.325,88.18271,122.54277,77.41293,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2081,17.333,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2082,17.342,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2083,17.35,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2084,17.358,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2085,17.367,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2086,17.375,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2087,17.383,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2088,17.392,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2089,17.4,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2090,17.408,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2091,17.417,88.49078,122.81554,77.48569,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2092,17.425,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2093,17.433,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2094,17.442,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2095,17.45,88.3885,122.3064,77.45084,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2096,17.458,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2097,17.467,88.22932,122.50856,77.51707,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2098,17.475,88.39289,122.44976,77.43071,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2099,17.483,88.10791,122.33068,77.40524,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2100,17.492,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2101,17.5,88.10791,122.33068,77.40524,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2102,17.508,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2103,17.517,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2104,17.525,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2105,17.533,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2106,17.542,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2107,17.55,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2108,17.558,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2109,17.567,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2110,17.575,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2111,17.583,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2112,17.592,88.10791,122.33068,77.40524,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2113,17.6,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2114,17.608,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2115,17.617,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2116,17.625,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2117,17.633,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2118,17.642,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2119,17.65,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2120,17.658,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2121,17.667,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2122,17.675,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2123,17.683,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2124,17.692,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2125,17.7,88.22932,122.50856,77.51707,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2126,17.708,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2127,17.717,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2128,17.725,88.05853,122.33109,77.51362,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2129,17.733,88.34629,122.48396,77.32655,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2130,17.742,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2131,17.75,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2132,17.758,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2133,17.767,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2134,17.775,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2135,17.783,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.70282,160.85603,73.53077
2136,17.792,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2137,17.8,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.42506,160.85498,73.20999
2138,17.808,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.4617,161.0786,72.91202
2139,17.817,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2140,17.825,88.49078,122.81554,77.48569,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2141,17.833,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2142,17.842,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2143,17.85,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2144,17.858,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2145,17.867,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2146,17.875,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2147,17.883,88.34629,122.48396,77.32655,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2148,17.892,88.32095,122.76093,77.45688,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2149,17.9,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2150,17.908,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2151,17.917,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.80811,160.86481,72.82761
2152,17.925,88.23209,122.54237,77.30453,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2153,17.933,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2154,17.942,88.18271,122.54277,77.41293,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2155,17.95,88.27147,122.27189,77.31888,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2156,17.958,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2157,17.967,88.27147,122.27189,77.31888,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2158,17.975,88.39289,122.44976,77.43071,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2159,17.983,88.27147,122.27189,77.31888,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2160,17.992,88.31837,122.78049,77.49866,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2161,18,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2162,18.008,88.10791,122.33068,77.40524,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2163,18.017,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2164,18.025,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2165,18.033,88.22932,122.50856,77.51707,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2166,18.042,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2167,18.05,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2168,18.058,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2169,18.067,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2170,18.075,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2171,18.083,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2172,18.092,88.27072,122.58781,77.45028,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2173,18.1,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2174,18.108,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2175,18.117,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2176,18.125,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2177,18.133,88.31914,122.46456,77.36727,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2178,18.142,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2179,18.15,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2180,18.158,88.39289,122.44976,77.43071,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2181,18.167,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2182,18.175,88.31914,122.46456,77.36727,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2183,18.183,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2184,18.192,88.05853,122.33109,77.51362,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2185,18.2,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2186,18.208,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2187,18.217,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2188,18.225,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2189,18.233,88.39116,122.64284,77.58749,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2190,18.242,88.26899,122.7809,77.60706,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2191,18.25,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.73354,160.84601,73.25493
2192,18.258,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2193,18.267,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2194,18.275,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2195,18.283,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2196,18.292,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2197,18.3,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2198,18.308,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.4617,161.0786,72.91202
2199,18.317,88.34629,122.48396,77.32655,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2200,18.325,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2201,18.333,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2202,18.342,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2203,18.35,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2204,18.358,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2205,18.367,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2206,18.375,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2207,18.383,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2208,18.392,88.23037,122.73547,77.46132,281.00708,218.2794,48.12612,245.83749,160.94617,72.95417
2209,18.4,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2210,18.408,88.3686,122.95361,77.50527,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2211,18.417,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2212,18.425,88.42992,122.38565,77.38405,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2213,18.433,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.7715,160.64116,73.12562
2214,18.442,88.38226,122.19298,77.33566,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2215,18.45,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2216,18.458,88.27975,122.73505,77.35293,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2217,18.467,88.30488,122.40472,77.39334,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2218,18.475,88.37658,122.87398,77.46367,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2219,18.483,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2220,18.492,88.31914,122.46456,77.36727,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2221,18.5,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2222,18.508,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2223,18.517,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2224,18.525,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2225,18.533,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2226,18.542,88.39289,122.44976,77.43071,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2227,18.55,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2228,18.558,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2229,18.567,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2230,18.575,88.55135,122.56351,77.49588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2231,18.583,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2232,18.592,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2233,18.6,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2234,18.608,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2235,18.617,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2236,18.625,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2237,18.633,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2238,18.642,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2239,18.65,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2240,18.658,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2241,18.667,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2242,18.675,88.10618,122.52379,77.56201,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2243,18.683,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2244,18.692,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2245,18.7,88.22758,122.70166,77.67384,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2246,18.708,88.40171,122.54366,77.50409,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2247,18.717,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2248,18.725,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.59932,160.69328,73.13739
2249,18.733,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2250,18.742,88.34629,122.48396,77.32655,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2251,18.75,88.40171,122.54366,77.50409,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2252,18.758,88.44312,122.62289,77.4373,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2253,18.767,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2254,18.775,88.29146,122.11413,77.51082,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2255,18.783,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2256,18.792,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2257,18.8,88.40171,122.54366,77.50409,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2258,18.808,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2259,18.817,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2260,18.825,88.34629,122.48396,77.32655,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2261,18.833,88.40171,122.54366,77.50409,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2262,18.842,88.5125,122.46476,77.52086,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2263,18.85,88.39395,122.67663,77.37495,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2264,18.858,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2265,18.867,88.41566,122.32582,77.41011,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2266,18.875,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2267,18.883,88.32719,122.87439,77.57205,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2268,18.892,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2269,18.9,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2270,18.908,88.44334,122.67622,77.26657,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
2271,18.917,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2272,18.925,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2273,18.933,88.49876,122.73592,77.44409,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2274,18.942,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2275,18.95,88.40192,122.59699,77.33336,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2276,18.958,88.40192,122.59699,77.33336,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2277,18.967,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2278,18.975,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2279,18.983,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2280,18.992,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2281,19,88.39289,122.44976,77.43071,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2282,19.008,88.23006,122.19263,77.38567,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2283,19.017,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2284,19.025,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2285,19.033,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2286,19.042,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2287,19.05,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2288,19.058,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2289,19.067,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2290,19.075,88.44055,122.64243,77.4791,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2291,19.083,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2292,19.092,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2293,19.1,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2294,19.108,88.27698,122.70125,77.56545,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2295,19.117,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2296,19.125,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2297,19.133,88.27773,122.38531,77.43406,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2298,19.142,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2299,19.15,88.22758,122.70166,77.67384,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2300,19.158,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2301,19.167,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2302,19.175,88.39914,122.56319,77.54588,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2303,19.183,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.91371,160.774,73.30624
2304,19.192,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.74153,160.82613,73.31801
2305,19.2,88.30209,122.37093,77.60588,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2306,19.208,88.10618,122.52379,77.56201,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2307,19.217,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.94312,160.85535,73.4328
2308,19.225,88.22758,122.70166,77.67384,281.00708,218.2794,48.12612,245.53786,160.90649,73.26404
2309,19.233,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2310,19.242,88.34975,122.56359,77.65427,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2311,19.25,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2312,19.258,88.18068,122.19304,77.49404,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2313,19.267,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2314,19.275,88.22834,122.38572,77.54243,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2315,19.283,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.56728,160.98784,73.3906
2316,19.292,88.44937,122.73633,77.55247,281.00708,218.2794,48.12612,245.76294,160.92735,73.38149
2317,19.3,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.77092,160.90747,73.44456
2318,19.308,88.35254,122.5974,77.44173,281.00708,218.2794,48.12612,245.94406,161.00758,73.15833
