Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1930,16.075,247.00087,-113.57674,278.47726,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1931,16.083,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
1932,16.092,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.74179,22.56365,97.00081
1933,16.1,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1934,16.108,247.089,-113.62895,278.35449,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1935,16.117,246.86137,-113.53538,278.33887,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
1936,16.125,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1937,16.133,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.79674,22.60044,96.63194
1938,16.142,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1939,16.15,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
1940,16.158,246.77324,-113.33078,278.12347,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
1941,16.167,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
1942,16.175,246.91475,-113.25249,278.30615,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
1943,16.183,246.91328,-113.32845,278.1972,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1944,16.192,246.91475,-113.25249,278.30615,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1945,16.2,246.97144,-113.25562,278.38641,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
1946,16.208,246.89777,-113.14233,278.38544,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
1947,16.217,246.83585,-113.07964,278.26147,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
1948,16.225,246.83585,-113.07964,278.26147,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
1949,16.233,246.81374,-112.9713,278.34085,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
1950,16.242,246.75891,-113.10588,278.26273,130.8887,-73.2482,79.97851,183.2879,22.46373,96.1517
1951,16.25,246.83585,-113.07964,278.26147,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
1952,16.258,246.85333,-113.46482,278.11917,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
1953,16.267,246.77589,-113.21604,278.18344,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
1954,16.275,246.74832,-113.47655,278.23419,130.8887,-73.2482,79.97851,183.37599,22.19212,95.97567
1955,16.283,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
1956,16.292,246.77145,-113.49092,278.34579,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
1957,16.3,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
1958,16.308,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
1959,16.317,246.85333,-113.46482,278.11917,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
1960,16.325,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
1961,16.333,246.74832,-113.47655,278.23419,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
1962,16.342,246.77324,-113.33078,278.12347,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
1963,16.35,246.85333,-113.46482,278.11917,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
1964,16.358,246.77589,-113.21604,278.18344,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
1965,16.367,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
1966,16.375,246.96516,-113.55394,278.4559,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
1967,16.383,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
1968,16.392,246.75891,-113.10588,278.26273,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
1969,16.4,246.82578,-113.24241,278.39621,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
1970,16.408,246.83319,-113.1944,278.20151,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1971,16.417,246.9095,-113.19293,278.26248,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
1972,16.425,246.90468,-113.41528,278.44089,130.84108,-73.08512,79.87064,183.79674,22.60044,96.63194
1973,16.433,246.89777,-113.14233,278.38544,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
1974,16.442,247.03668,-113.17868,278.50812,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
1975,16.45,246.91209,-113.36723,278.24622,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
1976,16.458,246.88719,-113.513,278.35693,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
1977,16.467,246.81352,-113.39973,278.35593,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
1978,16.475,246.99707,-113.44123,278.54251,130.93486,-73.25507,80.0367,183.74179,22.56365,97.00081
1979,16.483,246.76013,-113.68261,278.38864,130.93486,-73.25507,80.0367,183.1255,21.60479,96.64943
1980,16.492,246.68004,-113.54858,278.39297,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
1981,16.5,246.89964,-113.72396,278.52707,130.93486,-73.25507,80.0367,183.03741,21.87642,96.82538
1982,16.508,246.76013,-113.68261,278.38864,130.76753,-73.03384,79.78524,183.03741,21.87642,96.82538
1983,16.517,247.02992,-113.68484,278.41437,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1984,16.525,246.76013,-113.68261,278.38864,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1985,16.533,246.76013,-113.68261,278.38864,130.76753,-73.03384,79.78524,183.55031,22.12806,96.28624
1986,16.542,246.89099,-113.64849,278.29166,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1987,16.55,246.81953,-113.58993,278.53137,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1988,16.558,246.86137,-113.53538,278.33887,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1989,16.567,247.12108,-113.70043,278.49936,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
1990,16.575,247.00087,-113.57674,278.47726,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
1991,16.583,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
1992,16.592,246.9908,-113.73957,278.61203,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1993,16.6,246.98842,-113.36577,278.30716,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1994,16.608,246.99707,-113.44123,278.54251,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1995,16.617,247.05103,-113.40357,278.36893,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1996,16.625,247.05367,-113.28883,278.42886,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
1997,16.633,247.04836,-113.22939,278.38516,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
1998,16.642,247.03668,-113.17868,278.50812,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
1999,16.65,246.97144,-113.25562,278.38641,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2000,16.658,246.97469,-113.1161,278.38419,131.27113,-73.4155,80.03164,183.46219,22.39965,96.46222
2001,16.667,247.04836,-113.22939,278.38516,131.27113,-73.4155,80.03164,183.79674,22.60044,96.63194
2002,16.675,246.60617,-113.25456,278.29788,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
2003,16.683,246.82175,-113.04188,278.56052,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
2004,16.692,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
2005,16.7,246.74832,-113.47655,278.23419,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
2006,16.708,246.68626,-113.38861,278.29355,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2007,16.717,246.73135,-113.36641,278.31348,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2008,16.725,246.98779,-113.77616,278.40427,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2009,16.733,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
2010,16.742,246.84892,-113.73968,278.28152,130.93486,-73.25507,80.0367,183.00607,21.70562,95.96976
2011,16.75,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2012,16.758,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2013,16.767,246.75211,-113.61204,278.16891,130.8887,-73.2482,79.97851,183.88487,22.32889,96.45599
2014,16.775,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2015,16.783,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2016,16.792,246.75211,-113.61204,278.16891,130.8887,-73.2482,79.97851,183.71057,22.39302,96.14547
2017,16.8,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
2018,16.808,246.85333,-113.46482,278.11917,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2019,16.817,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
2020,16.825,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
2021,16.833,246.74832,-113.47655,278.23419,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
2022,16.842,246.84955,-113.32932,278.18445,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
2023,16.85,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2024,16.858,246.67465,-113.36328,278.23322,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2025,16.867,246.67465,-113.36328,278.23322,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2026,16.875,246.77145,-113.49092,278.34579,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
2027,16.883,246.77589,-113.21604,278.18344,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2028,16.892,246.77324,-113.33078,278.12347,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2029,16.9,246.93317,-113.48233,278.31104,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
2030,16.908,246.91475,-113.25249,278.30615,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
2031,16.917,246.98399,-113.64067,278.46951,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2032,16.925,247.04935,-113.13543,278.57611,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
2033,16.933,246.89099,-113.64849,278.29166,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
2034,16.942,246.91209,-113.36723,278.24622,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2035,16.95,247.13084,-113.42113,278.56079,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
2036,16.958,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
2037,16.967,247.05367,-113.28883,278.42886,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
2038,16.975,247.12733,-113.40211,278.42987,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2039,16.983,247.22414,-113.52982,278.54248,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2040,16.992,247.04836,-113.22939,278.38516,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2041,17,247.05103,-113.40357,278.36893,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2042,17.008,247.22414,-113.52982,278.54248,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2043,17.017,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2044,17.025,247.05367,-113.28883,278.42886,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2045,17.033,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2046,17.042,246.98842,-113.36577,278.30716,130.93637,-72.97867,79.79757,183.79674,22.60044,96.63194
2047,17.05,247.13113,-113.53762,278.36459,130.8887,-73.2482,79.97851,183.88487,22.32889,96.45599
2048,17.058,247.05103,-113.40357,278.36893,130.93637,-72.97867,79.79757,183.82993,22.29213,96.82491
2049,17.067,247.13113,-113.53762,278.36459,131.03015,-73.14861,79.96363,183.55031,22.12806,96.28624
2050,17.075,247.05103,-113.40357,278.36893,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2051,17.083,246.97144,-113.25562,278.38641,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2052,17.092,247.12733,-113.40211,278.42987,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
2053,17.1,247.05103,-113.40357,278.36893,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2054,17.108,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
2055,17.117,246.99707,-113.44123,278.54251,130.8887,-73.2482,79.97851,183.49536,22.09133,96.6552
2056,17.125,246.86137,-113.53538,278.33887,130.84108,-73.08512,79.87064,183.39442,22.3356,97.00375
2057,17.133,246.98842,-113.36577,278.30716,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
2058,17.142,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
2059,17.15,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
2060,17.158,246.98842,-113.36577,278.30716,130.8887,-73.2482,79.97851,183.55031,22.12806,96.28624
2061,17.167,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
2062,17.175,246.86137,-113.53538,278.33887,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
2063,17.183,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
2064,17.192,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
2065,17.2,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2066,17.208,246.89099,-113.64849,278.29166,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2067,17.217,246.89099,-113.64849,278.29166,130.84108,-73.08512,79.87064,183.79674,22.60044,96.63194
2068,17.225,246.75211,-113.61204,278.16891,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
2069,17.233,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2070,17.242,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2071,17.25,246.89099,-113.64849,278.29166,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2072,17.258,246.84892,-113.73968,278.28152,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2073,17.267,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2074,17.275,246.85333,-113.46482,278.11917,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2075,17.283,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2076,17.292,246.74832,-113.47655,278.23419,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2077,17.3,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2078,17.308,246.67465,-113.36328,278.23322,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2079,17.317,246.80827,-113.34018,278.31223,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2080,17.325,246.79654,-113.28959,278.43518,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
2081,17.333,246.80827,-113.34018,278.31223,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
2082,17.342,246.80827,-113.34018,278.31223,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2083,17.35,246.74832,-113.47655,278.23419,130.8887,-73.2482,79.97851,183.37599,22.19212,95.97567
2084,17.358,246.74832,-113.47655,278.23419,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
2085,17.367,246.73196,-113.34164,278.25128,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2086,17.375,246.74832,-113.47655,278.23419,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
2087,17.383,246.85333,-113.46482,278.11917,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
2088,17.392,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2089,17.4,246.84892,-113.73968,278.28152,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2090,17.408,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2091,17.417,246.89099,-113.64849,278.29166,131.36494,-73.58544,80.1977,183.37599,22.19212,95.97567
2092,17.425,246.9922,-113.50128,278.24188,131.27113,-73.4155,80.03164,183.79674,22.60044,96.63194
2093,17.433,247.22794,-113.66532,278.4772,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2094,17.442,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2095,17.45,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
2096,17.458,247.22414,-113.52982,278.54248,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2097,17.467,247.22414,-113.52982,278.54248,131.36494,-73.58544,80.1977,183.79674,22.60044,96.63194
2098,17.475,247.05103,-113.40357,278.36893,131.36494,-73.58544,80.1977,183.79674,22.60044,96.63194
2099,17.483,247.20775,-113.3949,278.55954,131.36494,-73.58544,80.1977,183.79674,22.60044,96.63194
2100,17.492,247.12733,-113.40211,278.42987,131.03015,-73.14861,79.96363,183.88487,22.32889,96.45599
2101,17.5,247.18727,-113.26574,278.50787,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2102,17.508,247.09146,-113.04411,278.58624,131.03015,-73.14861,79.96363,183.88487,22.32889,96.45599
2103,17.517,247.11359,-113.15245,278.50687,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
2104,17.525,247.16515,-113.15742,278.58725,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
2105,17.533,247.21039,-113.28014,278.61948,131.27113,-73.4155,80.03164,183.55031,22.12806,96.28624
2106,17.542,247.05367,-113.28883,278.42886,131.36642,-73.30907,79.95859,183.88487,22.32889,96.45599
2107,17.55,247.11359,-113.15245,278.50687,131.03015,-73.14861,79.96363,183.49536,22.09133,96.6552
2108,17.558,247.11359,-113.15245,278.50687,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2109,17.567,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.40724,22.36289,96.83114
2110,17.575,246.9922,-113.50128,278.24188,130.93486,-73.25507,80.0367,183.1255,21.60479,96.64943
2111,17.583,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
2112,17.592,247.00087,-113.57674,278.47726,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
2113,17.6,247.22794,-113.66532,278.4772,130.84108,-73.08512,79.87064,183.40724,22.36289,96.83114
2114,17.608,247.13113,-113.53762,278.36459,130.76753,-73.03384,79.78524,183.82993,22.29213,96.82491
2115,17.617,247.09766,-113.70444,278.58987,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
2116,17.625,247.22414,-113.52982,278.54248,130.84108,-73.08512,79.87064,183.39442,22.3356,97.00375
2117,17.633,246.99644,-113.85166,278.63968,130.84108,-73.08512,79.87064,183.39442,22.3356,97.00375
2118,17.642,247.22794,-113.66532,278.4772,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2119,17.65,247.09766,-113.70444,278.58987,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2120,17.658,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2121,17.667,247.09766,-113.70444,278.58987,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2122,17.675,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.3063,22.60709,97.17963
2123,17.683,247.05701,-113.30486,278.62054,130.93486,-73.25507,80.0367,183.39442,22.3356,97.00375
2124,17.692,246.85757,-113.39988,278.40414,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
2125,17.7,246.98334,-113.19157,278.61951,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2126,17.708,247.04836,-113.22939,278.38516,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
2127,17.717,246.96121,-113.08324,278.69888,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2128,17.725,246.95256,-113.00776,278.46353,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2129,17.733,246.82175,-113.04188,278.56052,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2130,17.742,246.56239,-113.15252,278.48572,130.84108,-73.08512,79.87064,183.26305,22.69338,96.52504
2131,17.75,246.95256,-113.00776,278.46353,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2132,17.758,246.81374,-112.9713,278.34085,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2133,17.767,246.85135,-113.15503,278.51331,130.93486,-73.25507,80.0367,182.9285,22.4925,96.35529
2134,17.775,246.75494,-113.50175,278.51996,130.93486,-73.25507,80.0367,182.91801,21.9773,96.14581
2135,17.783,246.85135,-113.15503,278.51331,130.93486,-73.25507,80.0367,183.26305,22.69338,96.52504
2136,17.792,246.73135,-113.36641,278.31348,130.93486,-73.25507,80.0367,182.9285,22.4925,96.35529
2137,17.8,246.7346,-113.22691,278.31125,130.76753,-73.03384,79.78524,183.37599,22.19212,95.97567
2138,17.808,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.01657,22.22091,96.17929
2139,17.817,246.84512,-113.60419,278.3468,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2140,17.825,246.84892,-113.73968,278.28152,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
2141,17.833,246.76881,-113.60565,278.28586,130.76753,-73.03384,79.78524,182.91801,21.9773,96.14581
2142,17.842,246.84892,-113.73968,278.28152,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2143,17.85,246.75211,-113.61204,278.16891,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
2144,17.858,246.84892,-113.73968,278.28152,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2145,17.867,247.089,-113.62895,278.35449,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2146,17.875,246.84955,-113.32932,278.18445,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2147,17.883,247.089,-113.62895,278.35449,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2148,17.892,246.9922,-113.50128,278.24188,131.36494,-73.58544,80.1977,183.71057,22.39302,96.14547
2149,17.9,246.98842,-113.36577,278.30716,131.36494,-73.58544,80.1977,183.71057,22.39302,96.14547
2150,17.908,247.05214,-113.36491,278.31992,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2151,17.917,247.04836,-113.22939,278.38516,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2152,17.925,246.91328,-113.32845,278.1972,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2153,17.933,247.04836,-113.22939,278.38516,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
2154,17.942,246.97469,-113.1161,278.38419,131.36494,-73.58544,80.1977,183.71057,22.39302,96.14547
2155,17.95,247.18727,-113.26574,278.50787,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
2156,17.958,247.04836,-113.22939,278.38516,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
2157,17.967,247.11359,-113.15245,278.50687,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2158,17.975,246.90979,-112.86762,278.41989,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2159,17.983,246.95256,-113.00776,278.46353,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2160,17.992,246.97144,-113.25562,278.38641,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2161,18,247.11035,-113.29198,278.50912,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2162,18.008,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
2163,18.017,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2164,18.025,247.13113,-113.53762,278.36459,130.8887,-73.2482,79.97851,183.88487,22.32889,96.45599
2165,18.033,247.12733,-113.40211,278.42987,130.84108,-73.08512,79.87064,183.1255,21.60479,96.64943
2166,18.042,246.9922,-113.50128,278.24188,130.84108,-73.08512,79.87064,183.40724,22.36289,96.83114
2167,18.05,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
2168,18.058,247.13113,-113.53762,278.36459,130.8887,-73.2482,79.97851,183.49536,22.09133,96.6552
2169,18.067,247.13113,-113.53762,278.36459,130.93486,-73.25507,80.0367,183.03741,21.87642,96.82538
2170,18.075,247.13113,-113.53762,278.36459,131.03015,-73.14861,79.96363,183.03741,21.87642,96.82538
2171,18.083,247.12733,-113.40211,278.42987,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
2172,18.092,247.13113,-113.53762,278.36459,130.84108,-73.08512,79.87064,183.88487,22.32889,96.45599
2173,18.1,247.13113,-113.53762,278.36459,131.03015,-73.14861,79.96363,183.82993,22.29213,96.82491
2174,18.108,247.13113,-113.53762,278.36459,130.93637,-72.97867,79.79757,183.74179,22.56365,97.00081
2175,18.117,247.13113,-113.53762,278.36459,130.93637,-72.97867,79.79757,183.82993,22.29213,96.82491
2176,18.125,247.05367,-113.28883,278.42886,130.93637,-72.97867,79.79757,183.55031,22.12806,96.28624
2177,18.133,247.11359,-113.15245,278.50687,130.93486,-73.25507,80.0367,183.88487,22.32889,96.45599
2178,18.142,247.18727,-113.26574,278.50787,130.93486,-73.25507,80.0367,183.82993,22.29213,96.82491
2179,18.15,247.11095,-113.2672,278.44693,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
2180,18.158,246.98334,-113.19157,278.61951,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
2181,18.167,246.97469,-113.1161,278.38419,130.84108,-73.08512,79.87064,183.3929,22.63706,96.82657
2182,18.175,246.95256,-113.00776,278.46353,130.86589,-72.91177,79.93426,183.82993,22.29213,96.82491
2183,18.183,246.97469,-113.1161,278.38419,130.84108,-73.08512,79.87064,183.82993,22.29213,96.82491
2184,18.192,246.95256,-113.00776,278.46353,130.84108,-73.08512,79.87064,183.40724,22.36289,96.83114
2185,18.2,246.98346,-112.98093,278.4209,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
2186,18.208,246.82175,-113.04188,278.56052,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
