Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1928,16.058,-200.75517,-245.02148,829.45032,-157.75624,-293.17239,698.25714,-187.74986,-227.40102,655.23041
1929,16.067,-200.75517,-245.02148,829.45032,-157.75624,-293.17239,698.25714,-187.74986,-227.40102,655.23041
1930,16.075,-200.95467,-245.19005,829.35913,-157.75624,-293.17239,698.25714,-188.01335,-228.84435,655.58917
1931,16.083,-200.75517,-245.02148,829.45032,-158.36125,-293.83032,698.57379,-187.78571,-228.45667,656.01703
1932,16.092,-200.95467,-245.19005,829.35913,-157.75624,-293.17239,698.25714,-187.74986,-227.40102,655.23041
1933,16.1,-200.75517,-245.02148,829.45032,-157.75624,-293.17239,698.25714,-188.01335,-228.84435,655.58917
1934,16.108,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-187.88306,-229.37415,656.38391
1935,16.117,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-188.01335,-228.84435,655.58917
1936,16.125,-200.75517,-245.02148,829.45032,-158.36125,-293.83032,698.57379,-188.01335,-228.84435,655.58917
1937,16.133,-200.73694,-245.07356,829.61945,-158.36125,-293.83032,698.57379,-187.79947,-229.58339,656.31287
1938,16.142,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-187.79947,-229.58339,656.31287
1939,16.15,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-187.88306,-229.37415,656.38391
1940,16.158,-200.75517,-245.02148,829.45032,-158.36125,-293.83032,698.57379,-187.79947,-229.58339,656.31287
1941,16.167,-200.75517,-245.02148,829.45032,-158.36125,-293.83032,698.57379,-187.92973,-229.05368,655.51807
1942,16.175,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-188.01335,-228.84435,655.58917
1943,16.183,-200.75517,-245.02148,829.45032,-158.36125,-293.83032,698.57379,-187.79947,-229.58339,656.31287
1944,16.192,-200.90132,-244.98351,829.36554,-158.36125,-293.83032,698.57379,-188.01335,-228.84435,655.58917
1945,16.2,-200.75517,-245.02148,829.45032,-157.75624,-293.17239,698.25714,-187.83221,-228.13585,655.15088
1946,16.208,-200.95467,-245.19005,829.35913,-158.36125,-293.83032,698.57379,-187.9158,-227.92642,655.22192
1947,16.217,-200.95467,-245.19005,829.35913,-157.75624,-293.17239,698.25714,-187.74986,-227.40102,655.23041
1948,16.225,-200.95467,-245.19005,829.35913,-157.75624,-293.17239,698.25714,-188.24438,-226.79701,654.73718
1949,16.233,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1950,16.242,-200.66222,-245.11716,829.30609,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1951,16.25,-200.80836,-245.07919,829.22131,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1952,16.258,-201.02916,-245.30072,829.08319,-158.67009,-292.61346,698.16553,-188.24438,-226.79701,654.73718
1953,16.267,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1954,16.275,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1955,16.283,-200.88303,-245.3387,829.16797,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1956,16.292,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.16084,-227.00664,654.6662
1957,16.3,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1958,16.308,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
1959,16.317,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1960,16.325,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.32671,-227.53214,654.65778
1961,16.333,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1962,16.342,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.32671,-227.53214,654.65778
1963,16.35,-201.3745,-245.45831,829.06946,-159.31923,-293.39822,698.1795,-188.41028,-227.32256,654.72876
1964,16.358,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
1965,16.367,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1966,16.375,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1967,16.383,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1968,16.392,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1969,16.4,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
1970,16.408,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
1971,16.417,-201.38657,-245.30832,829.23523,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1972,16.425,-201.02916,-245.30072,829.08319,-159.11665,-293.40527,698.29755,-188.53421,-227.10498,654.35028
1973,16.433,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1974,16.442,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
1975,16.45,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
1976,16.458,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
1977,16.467,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
1978,16.475,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
1979,16.483,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
1980,16.492,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
1981,16.5,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
1982,16.508,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-189.08958,-227.4879,654.57544
1983,16.517,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.08958,-227.4879,654.57544
1984,16.525,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.08958,-227.4879,654.57544
1985,16.533,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.08958,-227.4879,654.57544
1986,16.542,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.08958,-227.4879,654.57544
1987,16.55,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.08958,-227.4879,654.57544
1988,16.558,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.00601,-227.69745,654.50446
1989,16.567,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.00601,-227.69745,654.50446
1990,16.575,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-189.00601,-227.69745,654.50446
1991,16.583,-201.3745,-245.45831,829.06946,-159.39102,-293.54678,697.97278,-189.00601,-227.69745,654.50446
1992,16.592,-201.3745,-245.45831,829.06946,-159.59351,-293.5397,697.85474,-188.53421,-227.10498,654.35028
1993,16.6,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.53421,-227.10498,654.35028
1994,16.608,-201.3745,-245.45831,829.06946,-158.71436,-292.73999,697.86267,-188.41028,-227.32256,654.72876
1995,16.617,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
1996,16.625,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.45064,-227.31458,654.27924
1997,16.633,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
1998,16.642,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
1999,16.65,-201.3745,-245.45831,829.06946,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2000,16.658,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2001,16.667,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2002,16.675,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2003,16.683,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2004,16.692,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2005,16.7,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2006,16.708,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2007,16.717,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2008,16.725,-201.3745,-245.45831,829.06946,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2009,16.733,-201.38657,-245.30832,829.23523,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2010,16.742,-201.38657,-245.30832,829.23523,-158.71436,-292.73999,697.86267,-188.79984,-227.18004,654.96234
2011,16.75,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
2012,16.758,-201.3745,-245.45831,829.06946,-159.11665,-293.40527,698.29755,-188.53421,-227.10498,654.35028
2013,16.767,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2014,16.775,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2015,16.783,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2016,16.792,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2017,16.8,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2018,16.808,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.96559,-227.70538,654.95386
2019,16.817,-201.38657,-245.30832,829.23523,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2020,16.825,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2021,16.833,-200.90132,-244.98351,829.36554,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2022,16.842,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2023,16.85,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2024,16.858,-200.90132,-244.98351,829.36554,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
2025,16.867,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2026,16.875,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2027,16.883,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2028,16.892,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2029,16.9,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2030,16.908,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2031,16.917,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2032,16.925,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2033,16.933,-201.10081,-245.15207,829.27435,-158.71436,-292.73999,697.86267,-188.37421,-226.68555,654.4115
2034,16.942,-201.02916,-245.30072,829.08319,-158.15723,-292.23203,697.96313,-188.37421,-226.68555,654.4115
2035,16.95,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2036,16.958,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2037,16.967,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2038,16.975,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2039,16.983,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
2040,16.992,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
2041,17,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2042,17.008,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2043,17.017,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
2044,17.025,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2045,17.033,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2046,17.042,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2047,17.05,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2048,17.058,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2049,17.067,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2050,17.075,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2051,17.083,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2052,17.092,-200.80836,-245.07919,829.22131,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2053,17.1,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2054,17.108,-200.84511,-244.6235,829.40094,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2055,17.117,-200.90132,-244.98351,829.36554,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2056,17.125,-200.80836,-245.07919,829.22131,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2057,17.133,-200.75517,-245.02148,829.45032,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2058,17.142,-200.95467,-245.19005,829.35913,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2059,17.15,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2060,17.158,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2061,17.167,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2062,17.175,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2063,17.183,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2064,17.192,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2065,17.2,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
2066,17.208,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2067,17.217,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
2068,17.225,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2069,17.233,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2070,17.242,-200.90132,-244.98351,829.36554,-159.11665,-293.40527,698.29755,-188.24438,-226.79701,654.73718
2071,17.25,-201.10081,-245.15207,829.27435,-159.11665,-293.40527,698.29755,-188.41028,-227.32256,654.72876
2072,17.258,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.24438,-226.79701,654.73718
2073,17.267,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2074,17.275,-201.10081,-245.15207,829.27435,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2075,17.283,-201.10081,-245.15207,829.27435,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2076,17.292,-201.10081,-245.15207,829.27435,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2077,17.3,-201.10081,-245.15207,829.27435,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2078,17.308,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2079,17.317,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2080,17.325,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2081,17.333,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2082,17.342,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2083,17.35,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2084,17.358,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2085,17.367,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2086,17.375,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2087,17.383,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2088,17.392,-200.49719,-245.23962,828.91046,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2089,17.4,-200.49719,-245.23962,828.91046,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2090,17.408,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2091,17.417,-200.49719,-245.23962,828.91046,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2092,17.425,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2093,17.433,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2094,17.442,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2095,17.45,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2096,17.458,-201.02916,-245.30072,829.08319,-158.71436,-292.73999,697.86267,-188.54762,-226.6485,654.2478
2097,17.467,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2098,17.475,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2099,17.483,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2100,17.492,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2101,17.5,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
2102,17.508,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.53421,-227.10498,654.35028
2103,17.517,-201.10081,-245.15207,829.27435,-158.71436,-292.73999,697.86267,-188.53421,-227.10498,654.35028
2104,17.525,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.41028,-227.32256,654.72876
2105,17.533,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.37421,-226.68555,654.4115
2106,17.542,-201.02916,-245.30072,829.08319,-158.51176,-292.74704,697.98071,-188.53421,-227.10498,654.35028
2107,17.55,-201.02916,-245.30072,829.08319,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2108,17.558,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2109,17.567,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.70758,-227.0679,654.18658
2110,17.575,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2111,17.583,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2112,17.592,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2113,17.6,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2114,17.608,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2115,17.617,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2116,17.625,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-188.70758,-227.0679,654.18658
2117,17.633,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-189.26294,-227.45079,654.41174
2118,17.642,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-189.26294,-227.45079,654.41174
2119,17.65,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-189.26294,-227.45079,654.41174
2120,17.658,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-189.26294,-227.45079,654.41174
2121,17.667,-201.38657,-245.30832,829.23523,-158.98868,-292.8815,697.5379,-189.08958,-227.4879,654.57544
2122,17.675,-201.3745,-245.45831,829.06946,-158.98868,-292.8815,697.5379,-189.26294,-227.45079,654.41174
2123,17.683,-201.38657,-245.30832,829.23523,-159.59351,-293.5397,697.85474,-188.70758,-227.0679,654.18658
2124,17.692,-201.38657,-245.30832,829.23523,-158.98868,-292.8815,697.5379,-189.08958,-227.4879,654.57544
2125,17.7,-201.38657,-245.30832,829.23523,-158.98868,-292.8815,697.5379,-189.08958,-227.4879,654.57544
2126,17.708,-201.10081,-245.15207,829.27435,-158.98868,-292.8815,697.5379,-189.08958,-227.4879,654.57544
2127,17.717,-201.10081,-245.15207,829.27435,-158.98868,-292.8815,697.5379,-188.64261,-226.89021,654.39801
2128,17.725,-201.10081,-245.15207,829.27435,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2129,17.733,-201.10081,-245.15207,829.27435,-159.39102,-293.54678,697.97278,-188.37421,-226.68555,654.4115
2130,17.742,-200.84511,-244.6235,829.40094,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2131,17.75,-200.84511,-244.6235,829.40094,-158.71436,-292.73999,697.86267,-188.48259,-226.47073,654.45923
2132,17.758,-200.84511,-244.6235,829.40094,-158.71436,-292.73999,697.86267,-188.37421,-226.68555,654.4115
2133,17.767,-201.10081,-245.15207,829.27435,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2134,17.775,-200.90132,-244.98351,829.36554,-158.98868,-292.8815,697.5379,-188.48259,-226.47073,654.45923
2135,17.783,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2136,17.792,-200.97299,-244.9408,829.11859,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2137,17.8,-201.02916,-245.30072,829.08319,-159.17258,-292.68582,697.62726,-188.48259,-226.47073,654.45923
2138,17.808,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2139,17.817,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2140,17.825,-200.97299,-244.9408,829.11859,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2141,17.833,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.70758,-227.0679,654.18658
2142,17.842,-201.02916,-245.30072,829.08319,-159.59351,-293.5397,697.85474,-188.54762,-226.6485,654.2478
2143,17.85,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2144,17.858,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2145,17.867,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.70758,-227.0679,654.18658
2146,17.875,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2147,17.883,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2148,17.892,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.70758,-227.0679,654.18658
2149,17.9,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2150,17.908,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.53421,-227.10498,654.35028
2151,17.917,-200.97299,-244.9408,829.11859,-158.71436,-292.73999,697.86267,-188.53421,-227.10498,654.35028
2152,17.925,-201.02916,-245.30072,829.08319,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2153,17.933,-200.52531,-244.88989,829.29736,-159.17258,-292.68582,697.62726,-188.53421,-227.10498,654.35028
2154,17.942,-200.75214,-244.71919,829.25671,-158.78616,-292.88861,697.65594,-188.53421,-227.10498,654.35028
2155,17.95,-200.90132,-244.98351,829.36554,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2156,17.958,-200.52531,-244.88989,829.29736,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2157,17.967,-200.28235,-244.62599,829.14618,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2158,17.975,-200.75214,-244.71919,829.25671,-158.3595,-292.20059,697.48578,-188.37421,-226.68555,654.4115
2159,17.983,-200.28235,-244.62599,829.14618,-158.78616,-292.88861,697.65594,-188.37421,-226.68555,654.4115
2160,17.992,-200.33864,-244.98607,829.11078,-158.98868,-292.8815,697.5379,-188.48259,-226.47073,654.45923
2161,18,-200.28235,-244.62599,829.14618,-158.98868,-292.8815,697.5379,-188.48259,-226.47073,654.45923
2162,18.008,-200.28235,-244.62599,829.14618,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2163,18.017,-200.28235,-244.62599,829.14618,-159.17258,-292.68582,697.62726,-188.48259,-226.47073,654.45923
2164,18.025,-200.44095,-244.87964,828.94592,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
2165,18.033,-199.97377,-244.15869,828.84045,-158.98868,-292.8815,697.5379,-188.54762,-226.6485,654.2478
2166,18.042,-200.44356,-244.25197,828.95105,-158.98868,-292.8815,697.5379,-188.37421,-226.68555,654.4115
