Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1771,14.75,-378.73569,67.88392,586.85303,-96.4651,-114.66168,626.0332,-98.61362,264.05157,600.55237
1772,14.758,-378.28894,68.28007,587.1134,-96.4651,-114.66168,626.0332,-97.83367,263.96298,600.98102
1773,14.767,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.47969,264.00803,600.72882
1774,14.775,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.45932,263.98709,600.66595
1775,14.783,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.44612,263.97116,600.67828
1776,14.792,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.43293,263.95523,600.69061
1777,14.8,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.41975,263.93927,600.70294
1778,14.808,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.40656,263.92331,600.71527
1779,14.817,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.40056,263.91235,600.80273
1780,14.825,-378.73569,67.88392,586.85303,-96.4651,-114.66168,626.0332,-98.50185,263.91293,600.7359
1781,14.833,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.37417,263.88049,600.82739
1782,14.842,-378.81387,67.99392,586.90875,-96.4651,-114.66168,626.0332,-98.52286,263.94839,600.79706
1783,14.85,-378.73569,67.88392,586.85303,-96.4651,-114.66168,626.0332,-98.46228,263.86514,600.77289
1784,14.858,-378.89288,67.94514,586.8089,-96.4651,-114.66168,626.0332,-98.62608,263.93869,600.74152
1785,14.867,-378.89288,67.94514,586.8089,-96.4651,-114.66168,626.0332,-98.61289,263.92273,600.75385
1786,14.875,-378.81387,67.99392,586.90875,-96.4651,-114.66168,626.0332,-98.47036,263.8848,600.84894
1787,14.883,-378.81387,67.99392,586.90875,-96.4651,-114.66168,626.0332,-98.45717,263.86884,600.86127
1788,14.892,-378.66794,67.93324,586.94598,-96.4651,-114.66168,626.0332,-98.28185,263.76886,600.91364
1789,14.9,-379.07675,67.7743,586.92889,-96.4651,-114.66168,626.0332,-98.85774,263.87167,600.62793
1790,14.908,-378.89288,67.94514,586.8089,-96.4651,-114.66168,626.0332,-98.53947,263.83789,600.73773
1791,14.917,-378.89288,67.94514,586.8089,-96.4651,-114.66168,626.0332,-98.52628,263.82196,600.75006
1792,14.925,-378.89288,67.94514,586.8089,-96.4651,-114.66168,626.0332,-98.52031,263.811,600.83752
1793,14.933,-378.81387,67.99392,586.90875,-96.4651,-114.66168,626.0332,-98.37057,263.76804,600.85748
1794,14.942,-379.15576,67.72552,586.8291,-95.406,-114.5267,625.94806,-99.3232,264.38647,600.62189
1795,14.95,-378.81387,67.99392,586.90875,-95.406,-114.5267,625.94806,-98.73917,264.30521,600.82159
1796,14.958,-378.73569,67.88392,586.85303,-95.406,-114.5267,625.94806,-98.67868,264.22205,600.7973
1797,14.967,-378.81387,67.99392,586.90875,-96.4651,-114.66168,626.0332,-98.32502,263.70923,600.98187
1798,14.975,-378.73569,67.88392,586.85303,-96.4651,-114.66168,626.0332,-98.25721,263.62106,600.88263
1799,14.983,-378.66794,67.93324,586.94598,-95.406,-114.5267,625.94806,-98.52431,264.15781,600.91071
1800,14.992,-378.66794,67.93324,586.94598,-95.406,-114.5267,625.94806,-98.51109,264.14188,600.92303
1801,15,-378.38547,68.25989,586.9364,-95.406,-114.5267,625.94806,-97.99006,264.11279,601.17102
1802,15.008,-378.66794,67.93324,586.94598,-95.406,-114.5267,625.94806,-98.47384,264.10266,600.83472
1803,15.017,-378.66794,67.93324,586.94598,-95.406,-114.5267,625.94806,-98.4714,264.09412,600.95996
1804,15.025,-378.66794,67.93324,586.94598,-95.13765,-114.43976,625.72113,-98.56747,264.24786,600.78052
1805,15.033,-378.66794,67.93324,586.94598,-95.13765,-114.43976,625.72113,-98.57211,264.24411,600.98071
1806,15.042,-378.81387,67.99392,586.90875,-95.13765,-114.43976,625.72113,-98.71364,264.30698,600.87842
1807,15.05,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.86372,264.13672,601.0238
1808,15.058,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.85091,264.12109,601.04071
1809,15.067,-378.38547,68.25989,586.9364,-95.13765,-114.43976,625.72113,-97.9781,264.14487,600.91718
1810,15.075,-378.38547,68.25989,586.9364,-95.13765,-114.43976,625.72113,-97.96239,264.12723,600.90332
1811,15.083,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.80563,264.06943,601.01831
1812,15.092,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.79241,264.0535,601.03064
1813,15.1,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.77918,264.03754,601.04291
1814,15.108,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.7704,264.02466,601.10229
1815,15.117,-378.28894,68.28007,587.1134,-95.13765,-114.43976,625.72113,-97.75272,264.00568,601.0675
1816,15.125,-378.57144,67.95341,587.12299,-93.10057,-114.33864,626.43323,-98.95486,264.99643,601.0495
1817,15.133,-378.57144,67.95341,587.12299,-93.10057,-114.33864,626.43323,-98.94565,264.98337,601.10431
1818,15.142,-378.66794,67.93324,586.94598,-93.10057,-114.33864,626.43323,-99.06384,265.00046,600.88995
1819,15.15,-378.57144,67.95341,587.12299,-93.10057,-114.33864,626.43323,-98.90721,264.94354,601.00531
1820,15.158,-378.57144,67.95341,587.12299,-93.10057,-114.33864,626.43323,-98.89392,264.92767,601.01764
1821,15.167,-378.28894,68.28007,587.1134,-93.10057,-114.33864,626.43323,-98.37315,264.90125,601.26416
1822,15.175,-378.28894,68.28007,587.1134,-93.10057,-114.33864,626.43323,-98.36459,264.88855,601.32532
1823,15.183,-378.57144,67.95341,587.12299,-93.10057,-114.33864,626.43323,-98.85403,264.88013,601.05457
1824,15.192,-378.57144,67.95341,587.12299,-92.89381,-114.19047,626.26489,-98.97768,265.0592,601.05933
1825,15.2,-378.57144,67.95341,587.12299,-94.26781,-116.24834,625.64648,-97.51199,262.98291,600.84161
1826,15.208,-378.57144,67.95341,587.12299,-94.63708,-117.35137,625.88556,-96.85876,262.03613,600.92584
1827,15.217,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-96.34136,262.00687,601.17377
1828,15.225,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-96.33157,261.99313,601.22144
1829,15.233,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.65691,262.47525,601.14606
1830,15.242,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-96.88925,262.81891,601.10205
1831,15.25,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-96.8728,262.80069,601.07947
1832,15.258,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.61744,262.42722,601.18292
1833,15.267,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.60428,262.41122,601.19519
1834,15.275,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.59441,262.39749,601.24255
1835,15.283,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.57795,262.37924,601.21973
1836,15.292,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.56479,262.36322,601.23199
1837,15.3,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.55164,262.34723,601.24432
1838,15.308,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.53848,262.33121,601.25659
1839,15.317,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.52531,262.31522,601.26886
1840,15.325,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.51675,262.30234,601.3299
1841,15.333,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.50359,262.28635,601.34216
1842,15.342,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.48582,262.26721,601.30566
1843,15.35,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.47267,262.25122,601.31799
1844,15.358,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.46412,262.23831,601.37903
1845,15.367,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.45096,262.22229,601.3913
1846,15.375,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.43781,262.2063,601.40356
1847,15.383,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-96.92912,262.20377,601.18073
1848,15.392,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.43719,262.20309,601.41272
1849,15.4,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-96.95422,262.22931,601.1745
1850,15.408,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-96.95623,262.23483,601.05914
1851,15.417,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-96.97935,262.25482,601.16827
1852,15.425,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.48734,262.25421,601.40027
1853,15.433,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.49988,262.267,601.39716
1854,15.442,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.50182,262.27261,601.28186
1855,15.45,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.51436,262.28537,601.27875
1856,15.458,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.5375,262.30533,601.38788
1857,15.467,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.54652,262.31573,601.34766
1858,15.475,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.55198,262.32373,601.26941
1859,15.483,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.56451,262.33649,601.2663
1860,15.492,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.58765,262.35641,601.37543
1861,15.5,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.60729,262.37399,601.44739
1862,15.508,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.60213,262.37482,601.25696
1863,15.517,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.21434,261.79974,601.33087
1864,15.525,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.64489,262.41232,601.43811
1865,15.533,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.64684,262.41794,601.32275
1866,15.542,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.65938,262.43073,601.31964
1867,15.55,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.28214,261.86301,601.50562
1868,15.558,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.19983,262.47659,601.19043
1869,15.567,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.70759,262.47623,601.42255
1870,15.575,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.72013,262.48898,601.41943
1871,15.583,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-96.73267,262.50177,601.41632
1872,15.592,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.25318,262.52975,601.21124
1873,15.6,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.26573,262.54251,601.20813
1874,15.608,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.27829,262.5553,601.20502
1875,15.617,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.28772,262.56592,601.1687
1876,15.625,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.30341,262.58081,601.19879
1877,15.633,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-96.91447,262.00656,601.27228
1878,15.642,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.42294,262.00601,601.50513
1879,15.65,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.43843,262.02084,601.53333
1880,15.658,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.45094,262.03363,601.53015
1881,15.667,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-96.96754,262.05972,601.29095
1882,15.675,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-96.98005,262.07251,601.28784
1883,15.683,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-96.98962,262.08328,601.25354
1884,15.692,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-96.12778,261.54144,601.51318
1885,15.7,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.51348,262.09766,601.51459
1886,15.708,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.526,262.11044,601.51147
1887,15.717,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.52787,262.11606,601.3963
1888,15.725,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.55102,262.13605,601.50525
1889,15.733,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.08799,262.17575,601.47949
1890,15.742,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.10011,262.18826,601.47223
1891,15.75,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.58855,262.17447,601.49585
1892,15.758,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.60107,262.18729,601.49274
1893,15.767,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.61059,262.19809,601.45831
1894,15.775,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-96.25263,261.66974,601.48199
1895,15.783,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.13992,262.23676,601.21613
1896,15.792,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.15247,262.24951,601.21301
1897,15.8,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.16499,262.26233,601.2099
1898,15.808,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.18046,262.27713,601.23792
1899,15.817,-378.66794,67.93324,586.94598,-94.72472,-117.42163,625.95642,-97.33325,262.32999,601.1004
1900,15.825,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.20256,262.30069,601.2005
1901,15.833,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.71067,262.30051,601.43341
1902,15.842,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.72318,262.31332,601.4303
1903,15.85,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.26335,262.35477,601.43585
1904,15.858,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.25266,262.35184,601.18799
1905,15.867,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.26519,262.36462,601.18488
1906,15.875,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.77322,262.36453,601.41779
1907,15.883,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.78871,262.37933,601.44598
1908,15.892,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.79823,262.39014,601.41156
1909,15.9,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.81371,262.40494,601.43976
1910,15.908,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.82325,262.41574,601.40527
1911,15.917,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.83256,262.42636,601.36835
1912,15.925,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.85126,262.44336,601.43036
1913,15.933,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.86079,262.45416,601.39594
1914,15.942,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.87328,262.46698,601.39282
1915,15.95,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.8858,262.47977,601.38971
1916,15.958,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.8983,262.49258,601.3866
1917,15.967,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.90762,262.5032,601.34961
1918,15.975,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.92012,262.51599,601.3465
1919,15.983,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.93262,262.52881,601.34338
1920,15.992,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.44991,262.55426,601.10449
1921,16,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.4656,262.56924,601.13495
1922,16.008,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.47813,262.582,601.13184
1923,16.017,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.98267,262.58002,601.33093
1924,16.025,-378.28894,68.28007,587.1134,-94.72472,-117.42163,625.95642,-96.99516,262.59283,601.32782
1925,16.033,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.51254,262.61819,601.08887
1926,16.042,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.52823,262.63318,601.11932
1927,16.05,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.54076,262.64594,601.11621
1928,16.058,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.95311,263.24231,601.00385
1929,16.067,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.46304,263.24509,601.26959
1930,16.075,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-97.98135,263.26999,601.03082
1931,16.083,-378.57144,67.95341,587.12299,-94.72472,-117.42163,625.95642,-97.59086,262.69711,601.10376
1932,16.092,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.00645,263.2955,601.02466
1933,16.1,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.01135,263.30304,600.94012
1934,16.108,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.52573,263.30899,601.25403
1935,16.117,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.04412,263.3338,601.01532
1936,16.125,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.55374,263.33652,601.27893
1937,16.133,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.55273,263.34015,601.13232
1938,16.142,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.57883,263.36206,601.27271
1939,16.15,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.59136,263.37485,601.26959
1940,16.158,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.59328,263.38046,601.15411
1941,16.167,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.61349,263.39844,601.23224
1942,16.175,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.62898,263.41318,601.26025
1943,16.183,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.14456,263.43588,600.99042
1944,16.192,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.65111,263.43677,601.22296
1945,16.2,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.66364,263.44955,601.21985
1946,16.208,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.18221,263.47418,600.98108
1947,16.217,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.19769,263.48892,601.00897
1948,16.225,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.20733,263.49969,600.97485
1949,16.233,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.21988,263.51245,600.97174
1950,16.242,-378.38547,68.25989,586.9364,-94.39921,-116.78344,625.72089,-97.87231,263.55704,601.12756
1951,16.25,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.74181,263.5282,601.2323
1952,16.258,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.26044,263.55273,600.99341
1953,16.267,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.27302,263.56549,600.9903
1954,16.275,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.42889,263.61993,600.88367
1955,16.283,-378.38547,68.25989,586.9364,-94.39921,-116.78344,625.72089,-97.93094,263.61816,601.06915
1956,16.292,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.79711,263.58713,601.13849
1957,16.3,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.81219,263.60162,601.16229
1958,16.308,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.4791,263.67096,600.87122
1959,16.317,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.34389,263.63904,600.92444
1960,16.325,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.84726,263.63824,601.1261
1961,16.333,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.36609,263.6626,600.88721
1962,16.342,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.87973,263.66876,601.19812
1963,16.35,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.88934,263.67957,601.16394
1964,16.358,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.90482,263.69434,601.19189
1965,16.367,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.91441,263.70514,601.15771
1966,16.375,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.92695,263.71793,601.1546
1967,16.383,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.93948,263.73068,601.15149
1968,16.392,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.95203,263.74347,601.14838
1969,16.4,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.47097,263.7677,600.90955
1970,16.408,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.9771,263.76901,601.14215
1971,16.417,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-97.98964,263.7818,601.13904
1972,16.425,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.65195,263.84763,600.79657
1973,16.433,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.66452,263.86035,600.79346
1974,16.442,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.67708,263.87311,600.79034
1975,16.45,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.34464,263.3884,600.83856
1976,16.458,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.55884,263.85706,600.88782
1977,16.467,-378.73569,67.88392,586.85303,-94.39921,-116.78344,625.72089,-98.82912,263.92755,600.7041
1978,16.475,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.38225,263.42673,600.82922
1979,16.483,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.61666,263.909,601.09216
1980,16.492,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.6292,263.92175,601.08905
1981,16.5,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.44012,263.47888,601.03345
1982,16.508,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.43237,263.47787,600.81671
1983,16.517,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.66687,263.96005,601.07971
1984,16.525,-378.57144,67.95341,587.12299,-94.63708,-117.35137,625.88556,-98.33433,263.47543,601.12805
1985,16.533,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.83542,264.02716,600.96967
1986,16.542,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.84796,264.03995,600.96649
1987,16.55,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.84322,264.04099,600.78076
1988,16.558,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.70949,264.01019,600.85046
1989,16.567,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.88564,264.07822,600.95721
1990,16.575,-378.66794,67.93324,586.94598,-94.06454,-116.48022,625.45343,-99.14573,264.44769,600.89563
1991,16.583,-378.57144,67.95341,587.12299,-94.39921,-116.78344,625.72089,-98.7673,264.06216,601.05487
1992,16.592,-378.57144,67.95341,587.12299,-94.63708,-117.35137,625.88556,-98.43456,263.57773,601.10309
1993,16.6,-378.38547,68.25989,586.9364,-94.63708,-117.35137,625.88556,-98.08765,263.62305,601.26349
1994,16.608,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.5857,263.63324,600.81036
1995,16.617,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-97.96915,263.60666,601.36145
1996,16.625,-378.57144,67.95341,587.12299,-94.63708,-117.35137,625.88556,-98.48763,263.63086,601.12189
1997,16.633,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.6436,263.68539,601.01465
1998,16.642,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.65612,263.69818,601.01154
1999,16.65,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.64836,263.69714,600.79474
2000,16.658,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.64647,263.69623,600.78967
2001,16.667,-378.66794,67.93324,586.94598,-94.39921,-116.78344,625.72089,-98.9838,264.18793,600.66638
2002,16.675,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.6435,263.69492,600.78784
2003,16.683,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.64201,263.69424,600.78693
2004,16.692,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.64093,263.69388,600.79016
2005,16.7,-378.66794,67.93324,586.94598,-93.10057,-114.33864,626.43323,-100.59855,266.46393,600.82178
2006,16.708,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.63577,263.69107,600.76526
2007,16.717,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.62714,263.68549,600.68896
2008,16.725,-378.73569,67.88392,586.85303,-93.10057,-114.33864,626.43323,-100.70523,266.47504,600.70374
2009,16.733,-378.66794,67.93324,586.94598,-93.10057,-114.33864,626.43323,-100.59162,266.46072,600.80817
2010,16.742,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.61653,263.67929,600.62103
2011,16.75,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.6106,263.67554,600.573
2012,16.758,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.61649,263.67999,600.65015
2013,16.767,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.615,263.67932,600.64923
2014,16.775,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.6064,263.67374,600.57294
2015,16.783,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.60491,263.67307,600.57202
2016,16.792,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.60763,263.67532,600.61554
2017,16.8,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.60907,263.67667,600.64563
2018,16.808,-378.66794,67.93324,586.94598,-94.63708,-117.35137,625.88556,-98.60759,263.67603,600.64465
