Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1978,16.475,-247.4278,90.8261,1092.41138,-217.19357,-123.71643,1017.68304,-220.68407,282.77594,1000.35052
1979,16.483,-247.4278,90.8261,1092.41138,-217.19357,-123.71643,1017.68304,-220.9577,282.48013,1000.33923
1980,16.492,-247.33842,90.74698,1092.06445,-217.05759,-123.51331,1017.64435,-220.9577,282.48013,1000.33923
1981,16.5,-247.62151,90.99952,1092.36658,-217.19357,-123.71643,1017.68304,-220.9577,282.48013,1000.33923
1982,16.508,-247.62151,90.99952,1092.36658,-217.19357,-123.71643,1017.68304,-220.68407,282.77594,1000.35052
1983,16.517,-247.62151,90.99952,1092.36658,-217.19357,-123.71643,1017.68304,-220.9577,282.48013,1000.33923
1984,16.525,-247.23961,90.6339,1092.13416,-217.19357,-123.71643,1017.68304,-220.9577,282.48013,1000.33923
1985,16.533,-247.4278,90.8261,1092.41138,-216.96423,-123.83609,1017.5069,-220.9577,282.48013,1000.33923
1986,16.542,-247.23961,90.6339,1092.13416,-216.96423,-123.83609,1017.5069,-220.9577,282.48013,1000.33923
1987,16.55,-247.13078,90.88017,1092.25171,-216.96423,-123.83609,1017.5069,-220.85007,282.8284,1000.34808
1988,16.558,-247.62151,90.99952,1092.36658,-216.96423,-123.83609,1017.5069,-220.68407,282.77594,1000.35052
1989,16.567,-247.18468,90.49907,1092.07666,-216.96423,-123.83609,1017.5069,-220.9577,282.48013,1000.33923
1990,16.575,-247.4278,90.8261,1092.41138,-216.82825,-123.63297,1017.46814,-221.1237,282.53259,1000.33685
1991,16.583,-247.4278,90.8261,1092.41138,-217.19357,-123.71643,1017.68304,-220.9577,282.48013,1000.33923
1992,16.592,-247.37286,90.6913,1092.354,-216.96423,-123.83609,1017.5069,-220.9577,282.48013,1000.33923
1993,16.6,-247.4278,90.8261,1092.41138,-217.05759,-123.51331,1017.64435,-221.1237,282.53259,1000.33685
1994,16.608,-247.37286,90.6913,1092.354,-217.19357,-123.71643,1017.68304,-220.85007,282.8284,1000.34808
1995,16.617,-247.23961,90.6339,1092.13416,-217.19357,-123.71643,1017.68304,-221.1237,282.53259,1000.33685
1996,16.625,-247.4278,90.8261,1092.41138,-217.05759,-123.51331,1017.64435,-221.1237,282.53259,1000.33685
1997,16.633,-247.38658,90.78691,1092.05701,-217.05759,-123.51331,1017.64435,-221.1237,282.53259,1000.33685
1998,16.642,-247.04504,90.81732,1091.87488,-217.05759,-123.51331,1017.64435,-221.1237,282.53259,1000.33685
1999,16.65,-247.4278,90.8261,1092.41138,-217.05759,-123.51331,1017.64435,-220.85007,282.8284,1000.34808
2000,16.658,-247.4278,90.8261,1092.41138,-217.05759,-123.51331,1017.64435,-220.98578,282.90643,1000.30463
2001,16.667,-247.23961,90.6339,1092.13416,-217.05759,-123.51331,1017.64435,-220.73776,282.78818,1000.1889
2002,16.675,-247.23961,90.6339,1092.13416,-217.19357,-123.71643,1017.68304,-220.98578,282.90643,1000.30463
2003,16.683,-247.38658,90.78691,1092.05701,-217.19357,-123.71643,1017.68304,-220.98578,282.90643,1000.30463
2004,16.692,-247.62151,90.99952,1092.36658,-217.19357,-123.71643,1017.68304,-220.85007,282.8284,1000.34808
2005,16.7,-247.04504,90.81732,1091.87488,-217.05759,-123.51331,1017.64435,-220.88895,282.79129,999.90363
2006,16.708,-247.22433,90.98225,1091.77283,-217.05759,-123.51331,1017.64435,-221.09134,282.66519,999.854
2007,16.717,-246.9136,91.25333,1091.92749,-217.19357,-123.71643,1017.68304,-220.97903,282.62491,999.69476
2008,16.725,-247.12132,91.12,1091.74036,-217.05759,-123.51331,1017.64435,-221.00833,283.11188,1000.08069
2009,16.733,-246.82423,91.1741,1091.58057,-216.80148,-123.38162,1017.65033,-221.09843,282.94553,999.87183
2010,16.742,-247.17618,91.44111,1091.23279,-217.05759,-123.51331,1017.64435,-221.00833,283.11188,1000.08069
2011,16.75,-247.05321,91.30279,1091.31543,-217.05759,-123.51331,1017.64435,-220.98615,282.90527,999.71265
2012,16.758,-246.94281,91.34934,1091.41394,-216.80148,-123.38162,1017.65033,-221.29846,282.93866,999.68304
2013,16.767,-247.17618,91.44111,1091.23279,-216.80148,-123.38162,1017.65033,-221.29846,282.93866,999.68304
2014,16.775,-246.82423,91.1741,1091.58057,-216.80148,-123.38162,1017.65033,-221.18617,282.89838,999.5238
2015,16.783,-246.66826,91.36368,1091.65442,-216.80148,-123.38162,1017.65033,-221.18617,282.89838,999.5238
2016,16.792,-246.88722,91.48181,1091.3949,-216.5089,-123.00719,1017.6886,-221.00833,283.11188,1000.08069
2017,16.8,-246.77684,91.52835,1091.49353,-216.5089,-123.00719,1017.6886,-221.29846,282.93866,999.68304
2018,16.808,-247.01018,91.62013,1091.31226,-216.80148,-123.38162,1017.65033,-221.29846,282.93866,999.68304
2019,16.817,-246.88722,91.48181,1091.3949,-216.49593,-122.83695,1017.79736,-221.29846,282.93866,999.68304
2020,16.825,-247.01018,91.62013,1091.31226,-216.49593,-122.83695,1017.79736,-221.29846,282.93866,999.68304
2021,16.833,-246.86662,91.41634,1091.49719,-216.49593,-122.83695,1017.79736,-221.29846,282.93866,999.68304
2022,16.842,-246.76784,91.30334,1091.56677,-216.80148,-123.38162,1017.65033,-221.18617,282.89838,999.5238
2023,16.85,-246.86662,91.41634,1091.49719,-216.5089,-123.00719,1017.6886,-221.18617,282.89838,999.5238
2024,16.858,-247.01018,91.62013,1091.31226,-216.49593,-122.83695,1017.79736,-221.18617,282.89838,999.5238
2025,16.867,-246.77684,91.52835,1091.49353,-216.5654,-122.67297,1017.98328,-221.29846,282.93866,999.68304
2026,16.875,-247.01018,91.62013,1091.31226,-216.57835,-122.84325,1017.87451,-221.18617,282.89838,999.5238
2027,16.883,-246.77684,91.52835,1091.49353,-216.5089,-123.00719,1017.6886,-221.18617,282.89838,999.5238
2028,16.892,-246.77684,91.52835,1091.49353,-216.67096,-122.48614,1017.88831,-220.98615,282.90527,999.71265
2029,16.9,-246.77684,91.52835,1091.49353,-216.49593,-122.83695,1017.79736,-221.29846,282.93866,999.68304
2030,16.908,-246.56947,91.25063,1091.72412,-216.49593,-122.83695,1017.79736,-221.29846,282.93866,999.68304
2031,16.917,-246.65388,91.38997,1091.57617,-216.78848,-123.21143,1017.75909,-221.18617,282.89838,999.5238
2032,16.925,-246.77684,91.52835,1091.49353,-216.5089,-123.00719,1017.6886,-221.18617,282.89838,999.5238
2033,16.933,-246.66826,91.36368,1091.65442,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2034,16.942,-246.56947,91.25063,1091.72412,-216.5089,-123.00719,1017.6886,-221.09607,283.06482,999.7326
2035,16.95,-246.66826,91.36368,1091.65442,-216.61444,-122.82038,1017.59363,-220.98615,282.90527,999.71265
2036,16.958,-246.56947,91.25063,1091.72412,-216.61444,-122.82038,1017.59363,-220.98615,282.90527,999.71265
2037,16.967,-246.56947,91.25063,1091.72412,-216.5089,-123.00719,1017.6886,-221.00833,283.11188,1000.08069
2038,16.975,-246.56947,91.25063,1091.72412,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2039,16.983,-246.56947,91.25063,1091.72412,-216.5089,-123.00719,1017.6886,-221.00833,283.11188,1000.08069
2040,16.992,-246.66826,91.36368,1091.65442,-216.38507,-122.94006,1017.41742,-221.00833,283.11188,1000.08069
2041,17,-246.56947,91.25063,1091.72412,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2042,17.008,-246.56947,91.25063,1091.72412,-216.61444,-122.82038,1017.59363,-221.00833,283.11188,1000.08069
2043,17.017,-246.56947,91.25063,1091.72412,-216.60147,-122.65012,1017.70239,-221.00833,283.11188,1000.08069
2044,17.025,-246.40164,91.51827,1091.69067,-216.5089,-123.00719,1017.6886,-221.00833,283.11188,1000.08069
2045,17.033,-246.29735,91.562,1091.98657,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2046,17.042,-246.40164,91.51827,1091.69067,-216.49593,-122.83695,1017.79736,-220.89604,283.07162,999.92145
2047,17.05,-246.39613,91.67505,1091.91699,-216.60147,-122.65012,1017.70239,-220.89604,283.07162,999.92145
2048,17.058,-246.40164,91.51827,1091.69067,-216.49593,-122.83695,1017.79736,-220.89604,283.07162,999.92145
2049,17.067,-246.29735,91.562,1091.98657,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2050,17.075,-246.29735,91.562,1091.98657,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2051,17.083,-246.40164,91.51827,1091.69067,-216.49593,-122.83695,1017.79736,-220.89604,283.07162,999.92145
2052,17.092,-246.29735,91.562,1091.98657,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2053,17.1,-246.29735,91.562,1091.98657,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2054,17.108,-246.24237,91.42716,1091.92908,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2055,17.117,-246.39613,91.67505,1091.91699,-216.49593,-122.83695,1017.79736,-220.89604,283.07162,999.92145
2056,17.125,-246.29735,91.562,1091.98657,-216.27953,-123.12688,1017.51239,-220.89604,283.07162,999.92145
2057,17.133,-246.29735,91.562,1091.98657,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2058,17.142,-246.29735,91.562,1091.98657,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2059,17.15,-246.29735,91.562,1091.98657,-216.49593,-122.83695,1017.79736,-220.89604,283.07162,999.92145
2060,17.158,-246.34668,91.38342,1091.6333,-216.5089,-123.00719,1017.6886,-220.89604,283.07162,999.92145
2061,17.167,-246.40164,91.51827,1091.69067,-216.5089,-123.00719,1017.6886,-220.98615,282.90527,999.71265
2062,17.175,-246.40164,91.51827,1091.69067,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2063,17.183,-246.40164,91.51827,1091.69067,-216.5089,-123.00719,1017.6886,-220.98615,282.90527,999.71265
2064,17.192,-246.29735,91.562,1091.98657,-216.37209,-122.76983,1017.52612,-220.89604,283.07162,999.92145
2065,17.2,-246.40164,91.51827,1091.69067,-216.27953,-123.12688,1017.51239,-220.98615,282.90527,999.71265
2066,17.208,-246.40164,91.51827,1091.69067,-216.27953,-123.12688,1017.51239,-220.98615,282.90527,999.71265
2067,17.217,-246.29735,91.562,1091.98657,-216.27953,-123.12688,1017.51239,-220.98615,282.90527,999.71265
2068,17.225,-246.50043,91.63129,1091.62109,-216.26654,-122.95666,1017.62115,-220.98615,282.90527,999.71265
2069,17.233,-246.40164,91.51827,1091.69067,-216.49593,-122.83695,1017.79736,-220.98615,282.90527,999.71265
2070,17.242,-246.40164,91.51827,1091.69067,-216.5089,-123.00719,1017.6886,-220.98615,282.90527,999.71265
2071,17.25,-246.34668,91.38342,1091.6333,-216.60147,-122.65012,1017.70239,-220.98615,282.90527,999.71265
2072,17.258,-246.40164,91.51827,1091.69067,-216.26654,-122.95666,1017.62115,-220.98615,282.90527,999.71265
2073,17.267,-246.40164,91.51827,1091.69067,-216.5089,-123.00719,1017.6886,-220.85043,282.82727,999.7561
2074,17.275,-246.29735,91.562,1091.98657,-216.26654,-122.95666,1017.62115,-220.59433,282.94119,999.96735
2075,17.283,-246.34668,91.38342,1091.6333,-216.26654,-122.95666,1017.62115,-220.89604,283.07162,999.92145
2076,17.292,-246.40164,91.51827,1091.69067,-216.26654,-122.95666,1017.62115,-220.67728,282.49438,999.74066
2077,17.3,-246.40164,91.51827,1091.69067,-216.27953,-123.12688,1017.51239,-220.5872,282.6608,999.94952
2078,17.308,-246.40164,91.51827,1091.69067,-216.27953,-123.12688,1017.51239,-220.5872,282.6608,999.94952
2079,17.317,-246.34668,91.38342,1091.6333,-216.38507,-122.94006,1017.41742,-220.67728,282.49438,999.74066
2080,17.325,-246.24237,91.42716,1091.92908,-216.27953,-123.12688,1017.51239,-220.68442,282.77478,999.75854
2081,17.333,-246.34668,91.38342,1091.6333,-216.27953,-123.12688,1017.51239,-220.5872,282.6608,999.94952
2082,17.342,-246.34668,91.38342,1091.6333,-216.27953,-123.12688,1017.51239,-220.59433,282.94119,999.96735
2083,17.35,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-220.5872,282.6608,999.94952
2084,17.358,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.67728,282.49438,999.74066
2085,17.367,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.67728,282.49438,999.74066
2086,17.375,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.5872,282.6608,999.94952
2087,17.383,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.59433,282.94119,999.96735
2088,17.392,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.81476,282.57083,999.69958
2089,17.4,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-220.84331,282.54688,999.73828
2090,17.408,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-220.97903,282.62491,999.69476
2091,17.417,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-220.85043,282.82727,999.7561
2092,17.425,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.98615,282.90527,999.71265
2093,17.433,-246.34668,91.38342,1091.6333,-216.37189,-122.92577,1016.73236,-220.97903,282.62491,999.69476
2094,17.442,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-220.97903,282.62491,999.69476
2095,17.45,-246.34668,91.38342,1091.6333,-216.38507,-122.94006,1017.41742,-220.98615,282.90527,999.71265
2096,17.458,-246.34668,91.38342,1091.6333,-216.38507,-122.94006,1017.41742,-220.97903,282.62491,999.69476
2097,17.467,-246.34668,91.38342,1091.6333,-216.33049,-123.15121,1016.98749,-220.97903,282.62491,999.69476
2098,17.475,-246.34668,91.38342,1091.6333,-216.38507,-122.94006,1017.41742,-220.97903,282.62491,999.69476
2099,17.483,-246.51451,91.11578,1091.66663,-216.33049,-123.15121,1016.98749,-220.97903,282.62491,999.69476
2100,17.492,-246.51451,91.11578,1091.66663,-216.27953,-123.12688,1017.51239,-221.39561,282.34781,999.87561
2101,17.5,-246.51451,91.11578,1091.66663,-216.38507,-122.94006,1017.41742,-221.28333,282.30753,999.71637
2102,17.508,-246.29735,91.562,1091.98657,-216.43604,-122.96439,1016.89246,-221.28333,282.30753,999.71637
2103,17.517,-246.34668,91.38342,1091.6333,-216.38507,-122.94006,1017.41742,-221.27487,282.53574,1000.05151
2104,17.525,-246.24237,91.42716,1091.92908,-216.33049,-123.15121,1016.98749,-220.88895,282.79129,999.90363
2105,17.533,-246.29735,91.562,1091.98657,-216.38507,-122.94006,1017.41742,-221.39561,282.34781,999.87561
2106,17.542,-246.41019,91.15955,1091.96252,-216.38507,-122.94006,1017.41742,-221.29044,282.58789,999.73425
2107,17.55,-246.41019,91.15955,1091.96252,-216.38507,-122.94006,1017.41742,-221.28333,282.30753,999.71637
2108,17.558,-246.24237,91.42716,1091.92908,-216.38507,-122.94006,1017.41742,-220.88895,282.79129,999.90363
2109,17.567,-246.29735,91.562,1091.98657,-216.43604,-122.96439,1016.89246,-220.89604,283.07162,999.92145
2110,17.575,-246.24237,91.42716,1091.92908,-216.43604,-122.96439,1016.89246,-221.29044,282.58789,999.73425
2111,17.583,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-221.28333,282.30753,999.71637
2112,17.592,-246.24237,91.42716,1091.92908,-216.43604,-122.96439,1016.89246,-221.28333,282.30753,999.71637
2113,17.6,-246.29735,91.562,1091.98657,-216.43604,-122.96439,1016.89246,-221.29044,282.58789,999.73425
2114,17.608,-246.24237,91.42716,1091.92908,-216.43604,-122.96439,1016.89246,-220.98615,282.90527,999.71265
2115,17.617,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-221.29044,282.58789,999.73425
2116,17.625,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2117,17.633,-246.51451,91.11578,1091.66663,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2118,17.642,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2119,17.65,-246.44302,91.16341,1091.58618,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2120,17.658,-246.34668,91.38342,1091.6333,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2121,17.667,-246.29735,91.562,1091.98657,-216.42644,-122.71461,1017.16229,-221.49048,282.58099,999.54535
2122,17.675,-246.33017,91.56588,1091.61035,-216.38507,-122.94006,1017.41742,-221.60278,282.62128,999.70459
2123,17.683,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2124,17.692,-246.47957,91.6581,1091.53162,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2125,17.7,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2126,17.708,-246.39613,91.67505,1091.91699,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2127,17.717,-246.40164,91.51827,1091.69067,-216.42299,-122.79417,1017.00122,-221.60278,282.62128,999.70459
2128,17.725,-246.56947,91.25063,1091.72412,-216.38507,-122.94006,1017.41742,-221.60278,282.62128,999.70459
2129,17.733,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.18617,282.89838,999.5238
2130,17.742,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.49048,282.58099,999.54535
2131,17.75,-246.56947,91.25063,1091.72412,-216.42299,-122.79417,1017.00122,-221.49048,282.58099,999.54535
2132,17.758,-246.56947,91.25063,1091.72412,-216.43604,-122.96439,1016.89246,-221.29044,282.58789,999.73425
2133,17.767,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.18617,282.89838,999.5238
2134,17.775,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.29846,282.93866,999.68304
2135,17.783,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.17909,282.61801,999.50592
2136,17.792,-246.40164,91.51827,1091.69067,-216.43604,-122.96439,1016.89246,-221.29846,282.93866,999.68304
2137,17.8,-246.40164,91.51827,1091.69067,-216.4774,-122.73898,1016.63733,-221.49048,282.58099,999.54535
2138,17.808,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2139,17.817,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.29846,282.93866,999.68304
2140,17.825,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.17909,282.61801,999.50592
2141,17.833,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2142,17.842,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.17909,282.61801,999.50592
2143,17.85,-246.27519,91.43102,1091.55286,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2144,17.858,-246.405,91.50997,1091.47009,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2145,17.867,-246.405,91.50997,1091.47009,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2146,17.875,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2147,17.883,-246.27519,91.43102,1091.55286,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2148,17.892,-246.27519,91.43102,1091.55286,-216.35724,-122.38998,1016.6217,-221.18617,282.89838,999.5238
2149,17.9,-246.34668,91.38342,1091.6333,-216.4774,-122.73898,1016.63733,-221.18617,282.89838,999.5238
2150,17.908,-246.27519,91.43102,1091.55286,-216.35724,-122.38998,1016.6217,-221.18617,282.89838,999.5238
2151,17.917,-246.3998,91.70525,1091.43909,-216.25468,-122.48983,1016.75232,-221.18617,282.89838,999.5238
2152,17.925,-246.27519,91.43102,1091.55286,-216.24167,-122.31958,1016.86108,-221.18617,282.89838,999.5238
2153,17.933,-246.34668,91.38342,1091.6333,-216.13455,-122.1408,1016.73669,-221.18617,282.89838,999.5238
2154,17.942,-246.27519,91.43102,1091.55286,-216.25468,-122.48983,1016.75232,-221.18617,282.89838,999.5238
2155,17.95,-246.22588,91.60963,1091.90613,-216.24167,-122.31958,1016.86108,-220.98615,282.90527,999.71265
2156,17.958,-246.34668,91.38342,1091.6333,-216.35724,-122.38998,1016.6217,-221.18617,282.89838,999.5238
2157,17.967,-246.36371,91.67294,1091.86755,-216.14757,-122.31105,1016.62787,-220.98615,282.90527,999.71265
2158,17.975,-246.22588,91.60963,1091.90613,-216.13455,-122.1408,1016.73669,-220.98615,282.90527,999.71265
2159,17.983,-246.33017,91.56588,1091.61035,-216.13455,-122.1408,1016.73669,-220.98615,282.90527,999.71265
2160,17.992,-246.1709,91.47478,1091.84875,-216.24167,-122.31958,1016.86108,-220.98615,282.90527,999.71265
2161,18,-246.22588,91.60963,1091.90613,-216.13455,-122.1408,1016.73669,-220.89604,283.07162,999.92145
2162,18.008,-246.1709,91.47478,1091.84875,-216.35724,-122.38998,1016.6217,-220.89604,283.07162,999.92145
2163,18.017,-246.1709,91.47478,1091.84875,-216.13455,-122.1408,1016.73669,-220.76033,282.99362,999.96497
2164,18.025,-246.22588,91.60963,1091.90613,-216.35724,-122.38998,1016.6217,-220.76033,282.99362,999.96497
2165,18.033,-246.1709,91.47478,1091.84875,-216.13455,-122.1408,1016.73669,-220.7318,283.01758,999.92627
2166,18.042,-246.04813,91.37965,1091.88953,-216.02324,-122.06138,1016.42072,-220.59433,282.94119,999.96735
2167,18.05,-245.97063,91.51188,1091.89014,-215.99925,-122.07016,1016.20874,-220.76033,282.99362,999.96497
2168,18.058,-245.91562,91.37703,1091.83264,-215.87494,-121.82037,1016.00159,-220.76033,282.99362,999.96497
2169,18.067,-245.91562,91.37703,1091.83264,-216.01228,-122.24039,1016.09998,-220.89604,283.07162,999.92145
2170,18.075,-246.03717,91.48362,1091.77966,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2171,18.083,-245.84586,91.67925,1091.82849,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2172,18.092,-246.03717,91.48362,1091.77966,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2173,18.1,-246.03717,91.48362,1091.77966,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2174,18.108,-245.84586,91.67925,1091.82849,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2175,18.117,-246.03717,91.48362,1091.77966,-216.01022,-121.89111,1016.52954,-220.89604,283.07162,999.92145
2176,18.125,-246.22588,91.60963,1091.90613,-216.18118,-121.97034,1016.92401,-220.89604,283.07162,999.92145
2177,18.133,-246.09216,91.61846,1091.83704,-216.05685,-121.72062,1016.71686,-220.89604,283.07162,999.92145
2178,18.142,-246.22588,91.60963,1091.90613,-216.11111,-121.75602,1017.53918,-220.76033,282.99362,999.96497
2179,18.15,-246.09216,91.61846,1091.83704,-216.11111,-121.75602,1017.53918,-220.89604,283.07162,999.92145
2180,18.158,-246.22588,91.60963,1091.90613,-216.11111,-121.75602,1017.53918,-220.89604,283.07162,999.92145
2181,18.167,-246.22588,91.60963,1091.90613,-216.11111,-121.75602,1017.53918,-220.89604,283.07162,999.92145
2182,18.175,-246.22588,91.60963,1091.90613,-216.11111,-121.75602,1017.53918,-220.89604,283.07162,999.92145
2183,18.183,-246.03456,91.80527,1091.95508,-216.11111,-121.75602,1017.53918,-220.89604,283.07162,999.92145
2184,18.192,-246.28394,91.72011,1091.77502,-215.92883,-121.61372,1017.6452,-220.89604,283.07162,999.92145
2185,18.2,-246.22588,91.60963,1091.90613,-216.11111,-121.75602,1017.53918,-221.09607,283.06482,999.7326
2186,18.208,-246.32193,91.70661,1091.85156,-216.41951,-121.61506,1017.8172,-220.89604,283.07162,999.92145
2187,18.217,-246.3998,91.70525,1091.43909,-215.91704,-121.82999,1017.87402,-221.09607,283.06482,999.7326
2188,18.225,-246.28394,91.72011,1091.77502,-215.91704,-121.82999,1017.87402,-221.0179,283.10565,999.47833
2189,18.233,-246.19594,92.02256,1091.76086,-216.03595,-121.7925,1017.76965,-221.0179,283.10565,999.47833
2190,18.242,-246.28394,91.72011,1091.77502,-215.92883,-121.61372,1017.6452,-221.0179,283.10565,999.47833
2191,18.25,-246.28394,91.72011,1091.77502,-215.92883,-121.61372,1017.6452,-221.18617,282.89838,999.5238
2192,18.258,-246.0773,91.90272,1091.82605,-215.92883,-121.61372,1017.6452,-221.0179,283.10565,999.47833
2193,18.267,-246.3998,91.70525,1091.43909,-215.99463,-122.01794,1018.0246,-221.0179,283.10565,999.47833
2194,18.275,-245.91776,92.27859,1091.3385,-216.23903,-121.93307,1018.16833,-221.0179,283.10565,999.47833
2195,18.283,-246.24307,92.21577,1091.22229,-215.99463,-122.01794,1018.0246,-221.0179,283.10565,999.47833
2196,18.292,-246.03639,92.39837,1091.27332,-216.09109,-121.5295,1018.05743,-221.0179,283.10565,999.47833
2197,18.3,-245.91776,92.27859,1091.3385,-215.95375,-121.79314,1018.03802,-221.0179,283.10565,999.47833
2198,18.308,-245.91776,92.27859,1091.3385,-215.95375,-121.79314,1018.03802,-221.0179,283.10565,999.47833
2199,18.317,-245.72731,92.14529,1091.61279,-215.95375,-121.79314,1018.03802,-221.0179,283.10565,999.47833
2200,18.325,-245.80193,92.29342,1091.67432,-215.95375,-121.79314,1018.03802,-220.81789,283.11255,999.66718
2201,18.333,-245.91776,92.27859,1091.3385,-215.96631,-121.95143,1018.36688,-220.9278,283.27206,999.68719
2202,18.342,-245.96948,92.0928,1091.20911,-215.91245,-122.01859,1018.29297,-221.0179,283.10565,999.47833
2203,18.35,-245.91776,92.27859,1091.3385,-215.91245,-122.01859,1018.29297,-221.0179,283.10565,999.47833
2204,18.358,-245.77217,92.19283,1091.83008,-215.91245,-122.01859,1018.29297,-221.0179,283.10565,999.47833
2205,18.367,-245.87643,92.14913,1091.5343,-215.95375,-121.79314,1018.03802,-220.9278,283.27206,999.68719
2206,18.375,-245.87643,92.14913,1091.5343,-215.91245,-122.01859,1018.29297,-220.9278,283.27206,999.68719
2207,18.383,-246.19315,91.88792,1091.49011,-215.91245,-122.01859,1018.29297,-220.81789,283.11255,999.66718
2208,18.392,-245.91776,92.27859,1091.3385,-215.91245,-122.01859,1018.29297,-220.81789,283.11255,999.66718
2209,18.4,-245.87643,92.14913,1091.5343,-215.68304,-122.04824,1018.45087,-220.9278,283.27206,999.68719
2210,18.408,-245.87643,92.14913,1091.5343,-215.91245,-122.01859,1018.29297,-220.72778,283.27887,999.87598
2211,18.417,-245.87643,92.14913,1091.5343,-215.46707,-122.15838,1018.68481,-220.72778,283.27887,999.87598
2212,18.425,-245.87643,92.14913,1091.5343,-215.59508,-122.30745,1018.92401,-220.9278,283.27206,999.68719
2213,18.433,-246.03456,91.80527,1091.95508,-215.59508,-122.30745,1018.92401,-220.72778,283.27887,999.87598
2214,18.442,-246.03456,91.80527,1091.95508,-215.59508,-122.30745,1018.92401,-220.72778,283.27887,999.87598
2215,18.45,-246.03456,91.80527,1091.95508,-215.35069,-122.39234,1018.78033,-220.56354,283.22485,999.8808
2216,18.458,-246.42622,91.66284,1091.55579,-215.35069,-122.39234,1018.78033,-220.72778,283.27887,999.87598
