Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1866,15.542,100.82011,326.13251,551.3147,244.11261,343.91531,483.61588,272.69553,222.88582,496.37643
1867,15.55,100.55481,326.20914,551.54608,244.20172,343.87766,483.48349,271.99829,223.00673,496.53674
1868,15.558,100.14199,325.68771,551.73779,244.03999,344.26294,483.65848,272.69553,222.88582,496.37643
1869,15.567,100.73252,326.16562,551.44055,244.03999,344.26294,483.65848,272.16574,222.97852,496.68158
1870,15.575,100.34275,326.25082,551.6076,243.85774,344.20978,483.51157,272.09424,223.20987,496.76117
1871,15.583,100.34275,326.25082,551.6076,243.77074,344.31509,483.36938,271.66614,223.5052,496.73743
1872,15.592,100.34275,326.25082,551.6076,243.90718,344.48981,483.17642,272.11993,223.19308,496.77005
1873,15.6,100.23759,326.33728,551.72119,244.07385,344.32431,483.10281,271.62173,223.61899,496.4856
1874,15.608,100.55481,326.20914,551.54608,243.85983,344.27744,483.237,272.04599,223.57953,497.04221
1875,15.617,100.55481,326.20914,551.54608,243.99466,344.75507,483.091,271.75208,223.94174,496.90314
1876,15.625,100.34275,326.25082,551.6076,243.98311,344.53421,483.29611,271.48083,223.84007,496.68262
1877,15.633,100.43015,326.24628,551.55505,243.89503,344.43088,482.83829,272.00162,223.69328,496.79044
1878,15.642,100.34275,326.25082,551.6076,243.98984,344.65115,483.11093,271.91718,223.80266,496.92673
1879,15.65,100.34275,326.25082,551.6076,243.95403,344.5715,483.31058,271.77109,223.86563,496.84143
1880,15.658,100.10546,326.40649,551.67084,243.90283,344.75638,482.96872,271.8147,223.74236,496.64755
1881,15.667,100.34275,326.25082,551.6076,243.99258,344.6875,483.36557,271.98431,223.53314,496.82062
1882,15.675,100.41344,326.29364,551.61328,243.90283,344.75638,482.96872,271.83264,223.76108,497.01373
1883,15.683,100.82011,326.13251,551.3147,243.76799,344.27875,483.11469,271.9653,223.60924,496.88235
1884,15.692,100.82011,326.13251,551.3147,244.06674,344.4664,482.98462,272.6647,223.50162,496.72971
1885,15.7,100.62128,326.17023,551.36456,244.0383,344.4299,483.19812,271.98431,223.53314,496.82062
1886,15.708,100.82011,326.13251,551.3147,244.12302,344.57062,483.20224,272.4967,223.30798,496.60004
1887,15.717,100.82011,326.13251,551.3147,244.06674,344.4664,482.98462,272.31555,223.32535,496.50513
1888,15.725,100.71495,326.21906,551.42828,243.89503,344.43088,482.83829,272.17963,223.36504,496.84476
1889,15.733,100.62128,326.17023,551.36456,244.20709,344.45178,483.23422,272.1304,223.47017,496.90591
1890,15.742,100.64648,326.17545,551.4212,243.9695,344.31259,483.02612,271.84238,223.34743,496.75266
1891,15.75,100.82011,326.13251,551.3147,244.2075,343.99716,483.15958,271.92679,223.2381,496.61633
1892,15.758,100.84695,326.04172,551.38989,244.10986,343.87903,483.36118,271.99829,223.00673,496.53674
1893,15.767,100.62128,326.17023,551.36456,244.22055,344.48306,483.34503,271.99829,223.00673,496.53674
1894,15.775,100.82011,326.13251,551.3147,244.05464,343.97803,482.93784,272.19144,222.96173,496.69046
1895,15.783,100.84695,326.04172,551.38989,243.9695,344.31259,483.02612,272.16574,222.97852,496.68158
1896,15.792,100.64648,326.17545,551.4212,244.10986,343.87903,483.36118,271.85812,223.36406,496.67947
1897,15.8,100.6759,325.74356,551.51843,244.20709,344.45178,483.23422,271.99829,223.00673,496.53674
1898,15.808,100.84695,326.04172,551.38989,243.9695,344.31259,483.02612,271.85812,223.36406,496.67947
1899,15.817,100.51613,326.25674,551.47821,244.20709,344.45178,483.23422,271.76563,223.27617,496.58228
1900,15.825,100.27773,325.91531,551.60236,243.98203,344.32565,482.9805,272.01218,223.39326,496.69992
1901,15.833,100.36957,326.16,551.68286,244.0383,344.4299,483.19812,272.11652,223.08362,496.74277
1902,15.842,100.44965,326.29559,551.65973,244.03725,344.22668,483.40381,271.85812,223.36406,496.67947
1903,15.85,100.34368,326.29999,551.5874,243.85501,344.17349,483.2569,271.75055,223.39586,496.60114
1904,15.858,100.82011,326.13251,551.3147,243.9695,344.31259,483.02612,271.73026,223.85173,496.78384
1905,15.867,100.82011,326.13251,551.3147,244.22055,344.48306,483.34503,271.69507,223.77214,496.88174
1906,15.875,100.82011,326.13251,551.3147,244.22055,344.48306,483.34503,271.91705,223.65169,496.87744
1907,15.883,100.71495,326.21906,551.42828,244.22055,344.48306,483.34503,271.77368,223.4734,496.81577
1908,15.892,100.82011,326.13251,551.3147,244.04312,344.53381,483.17822,271.94284,223.34521,496.74786
1909,15.9,100.82011,326.13251,551.3147,244.31238,344.48169,483.46732,273.05313,223.35237,496.815
1910,15.908,100.82011,326.13251,551.3147,244.13013,344.42853,483.32043,272.20532,223.34825,496.85364
1911,15.917,100.82011,326.13251,551.3147,244.31238,344.48169,483.46732,272.20532,223.34825,496.85364
1912,15.925,100.82011,326.13251,551.3147,244.31238,344.48169,483.46732,273.05313,223.35237,496.815
1913,15.933,100.82011,326.13251,551.3147,244.31238,344.48169,483.46732,272.69553,222.88582,496.37643
1914,15.942,100.84695,326.04172,551.38989,244.11336,344.37033,483.37469,272.16574,222.97852,496.68158
1915,15.95,100.82011,326.13251,551.3147,244.12909,344.22528,483.52612,271.99829,223.00673,496.53674
1916,15.958,100.82011,326.13251,551.3147,244.20172,343.87766,483.48349,272.69553,222.88582,496.37643
1917,15.967,100.82011,326.13251,551.3147,244.12909,344.22528,483.52612,272.97992,222.88684,496.55539
1918,15.975,100.82011,326.13251,551.3147,244.12909,344.22528,483.52612,272.69553,222.88582,496.37643
1919,15.983,100.82011,326.13251,551.3147,244.20172,343.87766,483.48349,272.36032,222.93251,496.83585
1920,15.992,100.82011,326.13251,551.3147,244.12909,344.22528,483.52612,271.92963,223.13268,496.59988
1921,16,100.42004,326.03073,551.66138,244.11261,343.91531,483.61588,272.69553,222.88582,496.37643
1922,16.008,100.20798,326.07242,551.72284,244.03999,344.26294,483.65848,271.99829,223.00673,496.53674
1923,16.017,100.73252,326.16562,551.44055,244.15956,344.15701,483.5799,271.99829,223.00673,496.53674
1924,16.025,100.44688,325.93988,551.73663,244.03999,344.26294,483.65848,271.99829,223.00673,496.53674
1925,16.033,100.42004,326.03073,551.66138,244.12909,344.22528,483.52612,272.16504,223.09418,496.80484
1926,16.042,100.40657,326.08356,551.65002,243.85774,344.20978,483.51157,271.99829,223.00673,496.53674
1927,16.05,100.23479,325.98157,551.7981,244.03999,344.26294,483.65848,272.25476,222.92404,496.43057
1928,16.058,100.58164,326.11832,551.62134,243.94246,344.35056,483.51569,272.60071,223.15776,496.50644
1929,16.067,100.36957,326.16,551.68286,243.77074,344.31509,483.36938,271.92679,223.2381,496.61633
1930,16.075,100.44965,326.29559,551.65973,243.77074,344.31509,483.36938,271.83597,223.55104,496.68472
1931,16.083,100.44965,326.29559,551.65973,243.85774,344.20978,483.51157,272.01218,223.39326,496.69992
1932,16.092,100.54134,326.26196,551.53479,243.85983,344.27744,483.237,271.88339,223.61638,496.58444
1933,16.1,100.34275,326.25082,551.6076,243.99258,344.6875,483.36557,271.88339,223.61638,496.58444
1934,16.108,100.55481,326.20914,551.54608,243.99466,344.75507,483.091,271.77948,223.66277,496.74542
1935,16.117,100.34275,326.25082,551.6076,243.76799,344.27875,483.11469,272.80811,223.49611,496.81357
1936,16.125,100.73252,326.16562,551.44055,244.04312,344.53381,483.17822,272.90448,223.56201,496.71326
1937,16.133,100.51859,326.20715,551.49969,244.07385,344.32431,483.10281,272.40976,223.38367,496.39539
1938,16.142,100.82011,326.13251,551.3147,244.15857,344.46506,483.1069,271.98431,223.53314,496.82062
1939,16.15,100.82011,326.13251,551.3147,243.89503,344.43088,482.83829,271.83597,223.55104,496.68472
1940,16.158,100.82011,326.13251,551.3147,243.89503,344.43088,482.83829,271.83597,223.55104,496.68472
1941,16.167,100.82011,326.13251,551.3147,243.94685,344.17212,483.37921,272.01218,223.39326,496.69992
1942,16.175,100.82011,326.13251,551.3147,243.88541,344.41748,482.84204,271.99829,223.00673,496.53674
1943,16.183,100.82011,326.13251,551.3147,244.00005,344.45358,483.00778,271.92679,223.2381,496.61633
1944,16.192,100.82011,326.13251,551.3147,243.88541,344.41748,482.84204,272.01218,223.39326,496.69992
1945,16.2,100.82011,326.13251,551.3147,244.21484,344.56927,483.32452,272.69553,222.88582,496.37643
1946,16.208,100.75422,325.74786,551.32959,243.95129,344.53513,483.05591,271.92679,223.2381,496.61633
1947,16.217,100.34275,326.25082,551.6076,243.9695,344.31259,483.02612,271.92679,223.2381,496.61633
1948,16.225,100.17161,325.95261,551.73615,243.88541,344.41748,482.84204,272.31555,223.32535,496.50513
1949,16.233,100.23759,326.33728,551.72119,243.89503,344.43088,482.83829,271.75055,223.39586,496.60114
1950,16.242,100.10546,326.40649,551.67084,243.83568,344.59222,483.02869,271.64487,223.69653,496.70026
1951,16.25,100.23759,326.33728,551.72119,243.73096,344.7092,482.72388,271.85812,223.36406,496.67947
1952,16.258,100.23759,326.33728,551.72119,243.84657,344.65213,482.7511,271.65067,223.88589,496.62991
1953,16.267,100.41344,326.29364,551.61328,243.7794,344.48798,482.81104,271.56622,223.99529,496.76624
1954,16.275,100.23759,326.33728,551.72119,243.84657,344.65213,482.7511,271.83264,223.76108,497.01373
1955,16.283,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.62271,223.88354,496.70551
1956,16.292,100.51613,326.25674,551.47821,243.84657,344.65213,482.7511,271.56622,223.99529,496.76624
1957,16.3,100.41344,326.29364,551.61328,243.84657,344.65213,482.7511,271.56622,223.99529,496.76624
1958,16.308,100.54134,326.26196,551.53479,243.93356,344.54691,482.89334,271.56622,223.99529,496.76624
1959,16.317,100.7418,326.12823,551.50354,243.89503,344.43088,482.83829,271.8147,223.74236,496.64755
1960,16.325,100.82011,326.13251,551.3147,243.89503,344.43088,482.83829,272.04501,223.31499,496.82236
1961,16.333,100.71495,326.21906,551.42828,243.98203,344.32565,482.9805,272.8851,223.15875,496.68536
1962,16.342,100.82011,326.13251,551.3147,244.16426,344.37885,483.12741,272.4967,223.30798,496.60004
1963,16.35,100.84695,326.04172,551.38989,244.16426,344.37885,483.12741,273.02216,222.87059,496.56467
1964,16.358,100.82011,326.13251,551.3147,244.23689,344.03125,483.08478,272.69553,222.88582,496.37643
1965,16.367,100.84695,326.04172,551.38989,244.32874,344.02991,483.20706,272.69553,222.88582,496.37643
1966,16.375,100.75422,325.74786,551.32959,244.36826,344.0759,483.47897,272.69553,222.88582,496.37643
1967,16.383,100.78106,325.65704,551.40479,244.32216,344.03317,483.32532,272.28812,222.82556,496.64575
1968,16.392,100.78106,325.65704,551.40479,244.31126,343.86877,483.4631,272.58456,222.88229,496.37384
1969,16.4,100.78106,325.65704,551.40479,244.34406,343.95407,483.39276,272.11026,222.86098,496.4978
1970,16.408,100.78106,325.65704,551.40479,244.32216,344.03317,483.32532,272.69553,222.88582,496.37643
1971,16.417,100.6759,325.74356,551.51843,244.20172,343.87766,483.48349,272.69553,222.88582,496.37643
1972,16.425,100.64629,325.47861,551.52008,244.18495,343.8194,483.53775,272.69553,222.88582,496.37643
1973,16.433,100.64629,325.47861,551.52008,244.32216,344.03317,483.32532,272.69553,222.88582,496.37643
1974,16.442,100.55869,325.51169,551.64594,244.23219,343.80936,483.53726,271.99829,223.00673,496.53674
1975,16.45,100.45353,325.59821,551.75958,244.32216,344.03317,483.32532,271.99829,223.00673,496.53674
1976,16.458,100.16881,325.59686,551.81305,244.18495,343.8194,483.53775,271.99829,223.00673,496.53674
1977,16.467,100.34171,326.02634,551.85022,244.0027,343.7662,483.39084,271.99829,223.00673,496.53674
1978,16.475,100.06364,325.68329,551.92664,244.11261,343.91531,483.61588,271.92963,223.13268,496.59988
1979,16.483,100.34171,326.02634,551.85022,243.85774,344.20978,483.51157,271.99829,223.00673,496.53674
1980,16.492,100.06364,325.68329,551.92664,243.85774,344.20978,483.51157,271.75055,223.39586,496.60114
1981,16.5,100.12963,326.06799,551.91168,244.03999,344.26294,483.65848,271.85812,223.36406,496.67947
1982,16.508,100.10281,326.15884,551.83643,244.03999,344.26294,483.65848,271.75055,223.39586,496.60114
1983,16.517,100.12963,326.06799,551.91168,243.77074,344.31509,483.36938,272.04501,223.31499,496.82236
1984,16.525,100.12963,326.06799,551.91168,243.94246,344.35056,483.51569,271.69409,223.50757,496.66183
1985,16.533,100.10281,326.15884,551.83643,243.94246,344.35056,483.51569,271.85812,223.36406,496.67947
1986,16.542,100.23759,326.33728,551.72119,243.85774,344.20978,483.51157,271.75055,223.39586,496.60114
1987,16.55,100.44965,326.29559,551.65973,244.12909,344.22528,483.52612,271.82208,223.16447,496.52155
1988,16.558,100.44965,326.29559,551.65973,244.12909,344.22528,483.52612,272.19144,222.96173,496.69046
1989,16.567,100.44965,326.29559,551.65973,244.12909,344.22528,483.52612,271.99829,223.00673,496.53674
1990,16.575,100.54134,326.26196,551.53479,244.12909,344.22528,483.52612,272.97992,222.88684,496.55539
1991,16.583,100.55481,326.20914,551.54608,244.10419,343.96527,483.3407,272.69553,222.88582,496.37643
1992,16.592,100.55481,326.20914,551.54608,244.20172,343.87766,483.48349,272.69553,222.88582,496.37643
1993,16.6,100.58164,326.11832,551.62134,244.23219,343.80936,483.53726,272.69553,222.88582,496.37643
1994,16.608,100.38093,325.55518,551.75159,244.20172,343.87766,483.48349,272.69553,222.88582,496.37643
1995,16.617,100.38093,325.55518,551.75159,244.11261,343.91531,483.61588,272.69553,222.88582,496.37643
1996,16.625,100.44688,325.93988,551.73663,244.21594,343.74643,483.59555,272.97992,222.88684,496.55539
1997,16.633,100.44688,325.93988,551.73663,244.14308,343.84698,483.66965,273.02216,222.87059,496.56467
1998,16.642,100.38093,325.55518,551.75159,244.11261,343.91531,483.61588,272.69553,222.88582,496.37643
1999,16.65,100.16881,325.59686,551.81305,244.14308,343.84698,483.66965,272.19144,222.96173,496.69046
2000,16.658,100.06364,325.68329,551.92664,244.09584,343.85703,483.67014,271.99829,223.00673,496.53674
2001,16.667,100.03683,325.77417,551.85138,244.11234,344.16705,483.58038,271.99829,223.00673,496.53674
2002,16.675,100.12963,326.06799,551.91168,243.85774,344.20978,483.51157,271.92679,223.2381,496.61633
2003,16.683,100.12963,326.06799,551.91168,243.85774,344.20978,483.51157,271.75055,223.39586,496.60114
2004,16.692,100.12963,326.06799,551.91168,243.65015,344.26639,483.3493,271.75055,223.39586,496.60114
2005,16.7,100.12963,326.06799,551.91168,243.74644,344.62802,483.14832,271.62271,223.88354,496.70551
2006,16.708,100.10281,326.15884,551.83643,243.84657,344.65213,482.7511,271.62271,223.88354,496.70551
2007,16.717,100.12963,326.06799,551.91168,243.698,344.84927,483.06113,271.56622,223.99529,496.76624
2008,16.725,100.23759,326.33728,551.72119,243.81361,344.79221,483.08835,271.56622,223.99529,496.76624
2009,16.733,100.2644,326.24646,551.79645,243.73096,344.7092,482.72388,271.65067,223.88589,496.62991
2010,16.742,100.2644,326.24646,551.79645,244.0074,344.62772,483.17502,271.65067,223.88589,496.62991
2011,16.75,100.23759,326.33728,551.72119,243.95129,344.53513,483.05591,271.88089,223.71861,497.01865
2012,16.758,100.23759,326.33728,551.72119,244.06674,344.4664,482.98462,271.94351,223.51924,496.76306
2013,16.767,100.23759,326.33728,551.72119,243.98203,344.32565,482.9805,271.69409,223.50757,496.66183
2014,16.775,100.23759,326.33728,551.72119,244.16426,344.37885,483.12741,272.17963,223.36504,496.84476
2015,16.783,100.384,326.32599,551.42786,243.98203,344.32565,482.9805,271.92679,223.2381,496.61633
2016,16.792,100.44884,326.2135,551.47382,244.12302,344.57062,483.20224,271.92679,223.2381,496.61633
2017,16.8,100.71495,326.21906,551.42828,244.16426,344.37885,483.12741,272.69553,222.88582,496.37643
2018,16.808,100.82011,326.13251,551.3147,244.23689,344.03125,483.08478,272.69553,222.88582,496.37643
2019,16.817,100.84695,326.04172,551.38989,244.16426,344.37885,483.12741,271.99829,223.00673,496.53674
2020,16.825,100.82011,326.13251,551.3147,244.05464,343.97803,482.93784,272.69553,222.88582,496.37643
2021,16.833,100.82011,326.13251,551.3147,244.16426,344.37885,483.12741,271.99829,223.00673,496.53674
2022,16.842,100.78106,325.65704,551.40479,244.16426,344.37885,483.12741,272.16574,222.97852,496.68158
2023,16.85,100.84695,326.04172,551.38989,244.16426,344.37885,483.12741,272.36032,222.93251,496.83585
2024,16.858,100.82011,326.13251,551.3147,244.16426,344.37885,483.12741,271.92679,223.2381,496.61633
2025,16.867,100.71495,326.21906,551.42828,243.98203,344.32565,482.9805,271.92679,223.2381,496.61633
2026,16.875,100.23759,326.33728,551.72119,243.89503,344.43088,482.83829,271.75055,223.39586,496.60114
2027,16.883,100.34368,326.29999,551.5874,243.73096,344.7092,482.72388,271.64487,223.69653,496.70026
2028,16.892,100.23759,326.33728,551.72119,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2029,16.9,100.34368,326.29999,551.5874,243.73096,344.7092,482.72388,271.62271,223.88354,496.70551
2030,16.908,100.34368,326.29999,551.5874,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2031,16.917,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2032,16.925,99.85448,326.43246,551.59723,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2033,16.933,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2034,16.942,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2035,16.95,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2036,16.958,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2037,16.967,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2038,16.975,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.62271,223.88354,496.70551
2039,16.983,100.21155,326.3692,551.53705,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2040,16.992,100.4092,326.33121,551.48444,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2041,17,100.3167,326.28275,551.42346,243.84657,344.65213,482.7511,271.65067,223.88589,496.62991
2042,17.008,100.3167,326.28275,551.42346,243.99466,344.75507,483.091,271.65067,223.88589,496.62991
2043,17.017,100.62128,326.17023,551.36456,243.99466,344.75507,483.091,271.88339,223.61638,496.58444
2044,17.025,100.82011,326.13251,551.3147,243.99466,344.75507,483.091,271.92148,223.85936,496.67075
2045,17.033,100.68796,326.20181,551.26434,244.16638,344.79053,483.23734,272.17978,223.51817,496.74719
2046,17.042,100.44884,326.2135,551.47382,243.85983,344.27744,483.237,272.90448,223.56201,496.71326
2047,17.05,100.34275,326.25082,551.6076,243.85983,344.27744,483.237,273.14795,223.08046,496.68503
2048,17.058,100.34275,326.25082,551.6076,243.94685,344.17212,483.37921,272.92737,223.1425,496.69464
2049,17.067,100.55481,326.20914,551.54608,243.99466,344.75507,483.091,272.76874,223.35138,496.63608
2050,17.075,100.34275,326.25082,551.6076,244.21484,344.56927,483.32452,272.60071,223.15776,496.50644
2051,17.083,100.55481,326.20914,551.54608,243.77074,344.31509,483.36938,272.30573,223.53389,496.48898
2052,17.092,100.31489,326.11719,551.77496,243.98311,344.53421,483.29611,272.59152,223.03603,496.47003
2053,17.1,100.20798,326.07242,551.72284,243.81139,344.49875,483.14978,272.17963,223.36504,496.84476
2054,17.108,100.14199,325.68771,551.73779,244.12576,344.60693,483.45688,272.40976,223.38367,496.39539
2055,17.117,100.23759,326.33728,551.72119,244.07457,344.79187,483.11505,272.30573,223.53389,496.48898
2056,17.125,100.23759,326.33728,551.72119,243.90558,344.79276,483.22336,272.40976,223.38367,496.39539
2057,17.133,100.23479,325.98157,551.7981,243.69577,344.55585,483.12253,272.12457,223.55127,496.39404
2058,17.142,100.34275,326.25082,551.6076,243.81139,344.49875,483.14978,272.12457,223.55127,496.39404
2059,17.15,100.34275,326.25082,551.6076,243.99466,344.75507,483.091,272.40976,223.38367,496.39539
2060,17.158,100.34275,326.25082,551.6076,243.78722,344.81348,482.94147,272.40976,223.38367,496.39539
2061,17.167,100.34275,326.25082,551.6076,243.90283,344.75638,482.96872,272.57779,223.57727,496.52505
2062,17.175,100.34275,326.25082,551.6076,244.01828,344.68765,482.89743,272.12457,223.55127,496.39404
2063,17.183,100.73252,326.16562,551.44055,244.08168,344.64981,483.23322,272.7363,223.52922,496.80365
2064,17.192,100.62128,326.17023,551.36456,243.90283,344.75638,482.96872,272.60071,223.15776,496.50644
2065,17.2,100.82011,326.13251,551.3147,244.07457,344.79187,483.11505,272.60071,223.15776,496.50644
2066,17.208,100.82011,326.13251,551.3147,243.89503,344.43088,482.83829,272.48358,223.51898,496.63477
2067,17.217,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,272.57779,223.57727,496.52505
2068,17.225,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,272.12457,223.55127,496.39404
2069,17.233,100.55481,326.20914,551.54608,243.73096,344.7092,482.72388,272.69553,222.88582,496.37643
2070,17.242,100.44884,326.2135,551.47382,243.89503,344.43088,482.83829,272.69418,223.38464,496.57434
2071,17.25,100.48914,326.2395,551.31427,243.84657,344.65213,482.7511,272.57779,223.57727,496.52505
2072,17.258,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,272.69418,223.38464,496.57434
2073,17.267,100.82011,326.13251,551.3147,244.01828,344.68765,482.89743,272.86359,223.07944,496.5061
2074,17.275,100.51613,326.25674,551.47821,243.84657,344.65213,482.7511,272.61716,223.72202,496.70255
2075,17.283,100.34368,326.29999,551.5874,243.84657,344.65213,482.7511,272.8851,223.15875,496.68536
2076,17.292,100.34368,326.29999,551.5874,244.01828,344.68765,482.89743,272.30573,223.53389,496.48898
2077,17.3,100.23759,326.33728,551.72119,243.84657,344.65213,482.7511,271.56528,223.73071,496.54633
2078,17.308,100.62128,326.17023,551.36456,243.73096,344.7092,482.72388,271.62173,223.61899,496.4856
2079,17.317,99.97851,326.392,551.46045,243.84657,344.65213,482.7511,272.2926,223.7449,496.52371
2080,17.325,100.51613,326.25674,551.47821,243.73096,344.7092,482.72388,271.83609,223.70416,496.58716
2081,17.333,100.384,326.32599,551.42786,243.73096,344.7092,482.72388,271.8147,223.74236,496.64755
2082,17.342,100.21155,326.3692,551.53705,243.84657,344.65213,482.7511,271.62271,223.88354,496.70551
2083,17.35,100.15826,326.31863,551.52954,243.84657,344.65213,482.7511,271.65067,223.88589,496.62991
2084,17.358,100.21155,326.3692,551.53705,243.73096,344.7092,482.72388,271.62271,223.88354,496.70551
2085,17.367,100.384,326.32599,551.42786,243.73096,344.7092,482.72388,271.70715,223.77417,496.56921
2086,17.375,100.71495,326.21906,551.42828,243.84657,344.65213,482.7511,272.00259,223.96002,496.86346
2087,17.383,100.58281,326.2883,551.37793,243.84657,344.65213,482.7511,271.92148,223.85936,496.67075
2088,17.392,100.21155,326.3692,551.53705,243.73096,344.7092,482.72388,272.78928,223.70549,496.79279
2089,17.4,100.62128,326.17023,551.36456,243.73096,344.7092,482.72388,272.06985,223.84146,496.80664
2090,17.408,100.48914,326.2395,551.31427,243.84657,344.65213,482.7511,271.56622,223.99529,496.76624
2091,17.417,100.68796,326.20181,551.26434,243.73096,344.7092,482.72388,272.2926,223.7449,496.52371
2092,17.425,100.58281,326.2883,551.37793,243.84657,344.65213,482.7511,272.20798,223.87918,496.61267
2093,17.433,100.58281,326.2883,551.37793,243.84657,344.65213,482.7511,272.20798,223.87918,496.61267
2094,17.442,100.82011,326.13251,551.3147,243.73096,344.7092,482.72388,272.54535,223.75513,496.6926
2095,17.45,100.68796,326.20181,551.26434,243.84657,344.65213,482.7511,272.2926,223.7449,496.52371
2096,17.458,100.68796,326.20181,551.26434,244.01828,344.68765,482.89743,272.86221,223.57826,496.70398
2097,17.467,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,272.40112,223.6178,496.48465
2098,17.475,100.82011,326.13251,551.3147,244.01828,344.68765,482.89743,272.69418,223.38464,496.57434
2099,17.483,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,272.45584,223.10539,496.25833
2100,17.492,100.82011,326.13251,551.3147,244.21484,344.56927,483.32452,273.0954,223.33612,496.82428
2101,17.5,100.71495,326.21906,551.42828,243.98685,344.4296,482.9606,272.01218,223.39326,496.69992
2102,17.508,100.82011,326.13251,551.3147,244.26393,344.70297,483.38013,273.38211,223.33617,497.00381
2103,17.517,100.54134,326.26196,551.53479,243.99466,344.75507,483.091,272.40976,223.38367,496.39539
2104,17.525,100.16652,325.8996,551.62256,243.90283,344.75638,482.96872,271.92679,223.2381,496.61633
2105,17.533,100.10281,326.15884,551.83643,243.85983,344.27744,483.237,271.92679,223.2381,496.61633
2106,17.542,100.10281,326.15884,551.83643,243.85983,344.27744,483.237,272.60071,223.15776,496.50644
2107,17.55,99.97069,326.22809,551.78607,243.89841,344.39346,483.29199,271.65067,223.88589,496.62991
2108,17.558,100.10546,326.40649,551.67084,243.81139,344.49875,483.14978,271.89944,223.72351,496.71594
2109,17.567,99.97069,326.22809,551.78607,243.87904,344.81216,483.06378,271.62173,223.61899,496.4856
2110,17.575,99.97069,326.22809,551.78607,243.78722,344.81348,482.94147,271.65067,223.88589,496.62991
2111,17.583,99.97069,326.22809,551.78607,243.78722,344.81348,482.94147,271.62271,223.88354,496.70551
2112,17.592,99.97069,326.22809,551.78607,243.78722,344.81348,482.94147,272.20798,223.87918,496.61267
2113,17.6,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.62271,223.88354,496.70551
2114,17.608,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.86502,223.9711,496.73148
2115,17.617,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.86502,223.9711,496.73148
2116,17.625,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2117,17.633,99.95964,326.34607,551.48364,243.78722,344.81348,482.94147,271.8555,223.75626,496.70511
2118,17.642,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,272.20798,223.87918,496.61267
2119,17.65,100.21155,326.3692,551.53705,243.90283,344.75638,482.96872,271.92148,223.85936,496.67075
2120,17.658,100.42268,326.27838,551.49579,243.90283,344.75638,482.96872,272.57779,223.57727,496.52505
2121,17.667,100.51435,326.24472,551.37085,243.90283,344.75638,482.96872,272.2926,223.7449,496.52371
2122,17.675,100.48914,326.2395,551.31427,243.90283,344.75638,482.96872,271.70715,223.77417,496.56921
2123,17.683,100.21062,326.32007,551.55725,243.90283,344.75638,482.96872,272.57779,223.57727,496.52505
2124,17.692,100.21062,326.32007,551.55725,244.01828,344.68765,482.89743,272.57779,223.57727,496.52505
2125,17.7,100.21062,326.32007,551.55725,243.90283,344.75638,482.96872,272.40976,223.38367,496.39539
2126,17.708,100.68796,326.20181,551.26434,243.78722,344.81348,482.94147,272.90448,223.56201,496.71326
2127,17.717,100.3167,326.28275,551.42346,243.89503,344.43088,482.83829,272.48358,223.51898,496.63477
2128,17.725,100.34275,326.25082,551.6076,243.84657,344.65213,482.7511,272.56827,223.33559,496.67401
2129,17.733,100.09176,326.27686,551.534,244.01828,344.68765,482.89743,271.79797,223.46123,496.50082
2130,17.742,100.21062,326.32007,551.55725,243.84657,344.65213,482.7511,272.57779,223.57727,496.52505
2131,17.75,99.85448,326.43246,551.59723,243.84657,344.65213,482.7511,271.79797,223.46123,496.50082
2132,17.758,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.56528,223.73071,496.54633
