Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2216,18.458,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,185.12086,-121.21042,641.78351,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2217,18.467,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,185.12086,-121.21042,641.78351,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2218,18.475,108.18516,-164.47063,652.35498,98.20829,-111.41949,667.75854,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,184.84364,-121.48379,641.703,197.41594,-63.99429,604.3111,168.2021,-26.17286,585.13318
2219,18.483,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,185.12086,-121.21042,641.78351,197.38275,-64.14356,604.44653,167.30904,-27.84338,584.90106
2220,18.492,108.15331,-164.64801,652.19025,98.20829,-111.41949,667.75854,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.12086,-121.21042,641.78351,197.45758,-64.40639,604.54279,167.35771,-27.71142,585.43695
2221,18.5,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,184.84364,-121.48379,641.703,197.41594,-63.99429,604.3111,167.07219,-28.13782,585.24677
2222,18.508,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,184.94234,-121.49313,641.79254,197.38275,-64.14356,604.44653,167.02345,-28.26975,584.71082
2223,18.517,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,139.43263,-29.98319,647.75446,184.84364,-121.48379,641.703,197.38275,-64.14356,604.44653,167.30904,-27.84338,584.90106
2224,18.525,108.04196,-164.57147,652.49939,98.20829,-111.41949,667.75854,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.94234,-121.49313,641.79254,197.41594,-63.99429,604.3111,167.02345,-28.26975,584.71082
2225,18.533,108.15331,-164.64801,652.19025,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.84364,-121.48379,641.703,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2226,18.542,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.72514,-29.89802,647.70386,185.12917,-121.18267,641.7312,197.41594,-63.99429,604.3111,167.02345,-28.26975,584.71082
2227,18.55,108.18516,-164.47063,652.35498,98.20829,-111.41949,667.75854,110.25981,-70.08739,663.56635,138.72514,-29.89802,647.70386,185.12086,-121.21042,641.78351,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2228,18.558,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.72514,-29.89802,647.70386,185.10831,-120.78721,641.53516,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2229,18.567,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.72514,-29.89802,647.70386,185.30919,-120.89548,641.71344,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2230,18.575,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.72514,-29.89802,647.70386,185.10831,-120.78721,641.53516,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2231,18.583,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,185.10831,-120.78721,641.53516,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2232,18.592,108.17384,-164.36147,652.42847,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.49707,-29.72125,647.48816,185.21049,-120.88613,641.62384,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2233,18.6,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.37993,-29.38627,647.24713,185.21049,-120.88613,641.62384,197.41594,-63.99429,604.3111,168.2021,-26.17286,585.13318
2234,18.608,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,185.10831,-120.78721,641.53516,197.38275,-64.14356,604.44653,167.20329,-27.11089,585.10364
2235,18.617,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,185.18085,-120.79803,641.8241,197.30956,-63.41017,604.20331,167.30904,-27.84338,584.90106
2236,18.625,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,110.25981,-70.08739,663.56635,138.37993,-29.38627,647.24713,185.21049,-120.88613,641.62384,197.30956,-63.41017,604.20331,167.02345,-28.26975,584.71082
2237,18.633,108.17384,-164.36147,652.42847,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,185.10831,-120.78721,641.53516,197.30956,-63.41017,604.20331,167.80466,-25.84292,585.17352
2238,18.642,108.17714,-164.57487,652.95453,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,185.08214,-120.78868,641.73456,197.30956,-63.41017,604.20331,167.30904,-27.84338,584.90106
2239,18.65,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.60803,-29.56299,647.46289,185.07867,-120.69911,641.73541,197.27602,-63.84003,604.45325,166.91776,-27.53729,584.91339
2240,18.658,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,185.08214,-120.78868,641.73456,197.41594,-63.99429,604.3111,167.02345,-28.26975,584.71082
2241,18.667,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.60803,-29.56299,647.46289,184.71529,-121.38637,641.81372,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2242,18.675,108.17384,-164.36147,652.42847,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.84013,-121.39422,641.70386,197.27602,-63.84003,604.45325,167.20329,-27.11089,585.10364
2243,18.683,108.18516,-164.47063,652.35498,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.84364,-121.48379,641.703,197.41594,-63.99429,604.3111,167.30904,-27.84338,584.90106
2244,18.692,108.04196,-164.57147,652.49939,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.94234,-121.49313,641.79254,197.38275,-64.14356,604.44653,167.30904,-27.84338,584.90106
2245,18.7,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,197.22331,-64.18719,604.74268,167.09563,-27.83595,584.70691
2246,18.708,108.04196,-164.57147,652.49939,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.84364,-121.48379,641.703,197.24284,-63.9893,604.58868,167.30904,-27.84338,584.90106
2247,18.717,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.74144,-121.38487,641.61432,197.24284,-63.9893,604.58868,167.14436,-27.70389,585.24286
2248,18.725,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.94234,-121.49313,641.79254,197.41594,-63.99429,604.3111,167.20329,-27.11089,585.10364
2249,18.733,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.61308,-121.28746,641.72498,196.97528,-63.30793,604.4032,167.30904,-27.84338,584.90106
2250,18.742,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.37993,-29.38627,647.24713,184.61308,-121.28746,641.72498,197.1696,-63.25584,604.34552,167.20329,-27.11089,585.10364
2251,18.75,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.37993,-29.38627,647.24713,184.71179,-121.29681,641.81451,196.92595,-63.21226,604.10187,167.20329,-27.11089,585.10364
2252,18.758,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.05307,-29.30007,647.13892,184.61308,-121.28746,641.72498,196.62364,-63.16118,603.90027,166.98994,-27.10341,584.90955
2253,18.767,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.05307,-29.30007,647.13892,184.61179,-121.31689,641.91071,196.62364,-63.16118,603.90027,166.98994,-27.10341,584.90955
2254,18.775,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.05307,-29.30007,647.13892,184.61308,-121.28746,641.72498,196.62364,-63.16118,603.90027,166.98994,-27.10341,584.90955
2255,18.783,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.37993,-29.38627,647.24713,184.71179,-121.29681,641.81451,196.92595,-63.21226,604.10187,166.70433,-27.52985,584.71924
2256,18.792,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.2384,-29.45663,647.32971,184.71179,-121.29681,641.81451,196.92595,-63.21226,604.10187,166.98994,-27.10341,584.90955
2257,18.8,108.10709,-164.50465,653.29047,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.71179,-121.29681,641.81451,196.73161,-63.26436,604.15961,167.20329,-27.11089,585.10364
2258,18.808,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.61308,-121.28746,641.72498,196.92595,-63.21226,604.10187,166.98994,-27.10341,584.90955
2259,18.817,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.814,-121.39572,641.90326,196.92595,-63.21226,604.10187,166.98994,-27.10341,584.90955
2260,18.825,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.84013,-121.39422,641.70386,197.1696,-63.25584,604.34552,166.96178,-26.67108,585.27887
2261,18.833,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,196.97786,-63.33669,604.41791,167.20329,-27.11089,585.10364
2262,18.842,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.71179,-121.29681,641.81451,196.73161,-63.26436,604.15961,166.96178,-26.67108,585.27887
2263,18.85,108.01434,-164.74362,652.69495,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.88094,-121.22799,641.78534,196.92595,-63.21226,604.10187,166.98994,-27.10341,584.90955
2264,18.858,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.74144,-121.38487,641.61432,196.92595,-63.21226,604.10187,166.70433,-27.52985,584.71924
2265,18.867,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,196.89278,-63.36142,604.2373,167.09563,-27.83595,584.70691
2266,18.875,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.94234,-121.49313,641.79254,197.13907,-64.09992,604.20282,167.09563,-27.83595,584.70691
2267,18.883,108.14954,-164.74698,653.15002,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,196.81944,-64.00652,604.40985,166.80997,-28.26236,584.5166
2268,18.892,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,184.94234,-121.49313,641.79254,197.17227,-63.95069,604.06738,166.80997,-28.26236,584.5166
2269,18.9,108.09266,-164.69603,652.797,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.30663,-29.82248,647.61761,184.94234,-121.49313,641.79254,196.97789,-64.00284,604.12512,167.02345,-28.26975,584.71082
2270,18.908,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,197.17227,-63.95069,604.06738,167.02345,-28.26975,584.71082
2271,18.917,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.30663,-29.82248,647.61761,184.814,-121.39572,641.90326,197.03235,-63.79641,604.20959,167.02345,-28.26975,584.71082
2272,18.925,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.61308,-121.28746,641.72498,196.97789,-64.00284,604.12512,166.80997,-28.26236,584.5166
2273,18.933,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.30663,-29.82248,647.61761,184.94234,-121.49313,641.79254,197.17227,-63.95069,604.06738,167.02345,-28.26975,584.71082
2274,18.942,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.12086,-121.21042,641.78351,197.30956,-63.41017,604.20331,167.02345,-28.26975,584.71082
2275,18.95,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.18085,-120.79803,641.8241,197.1696,-63.25584,604.34552,167.02345,-28.26975,584.71082
2276,18.958,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.99251,-121.11299,641.89417,197.1696,-63.25584,604.34552,166.91776,-27.53729,584.91339
2277,18.967,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.34998,-120.72919,641.79486,197.1696,-63.25584,604.34552,167.20329,-27.11089,585.10364
2278,18.975,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.03329,-120.94671,641.97565,197.30956,-63.41017,604.20331,166.91776,-27.53729,584.91339
2279,18.983,108.10709,-164.50465,653.29047,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,185.11945,-120.53281,641.81683,197.22148,-63.38035,604.6615,167.20329,-27.11089,585.10364
2280,18.992,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.11945,-120.53281,641.81683,197.1696,-63.25584,604.34552,166.70703,-26.80773,585.34955
2281,19,108.07948,-164.67676,653.48596,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,185.38785,-120.39091,641.97498,197.22148,-63.38035,604.6615,166.99255,-26.3813,585.53979
2282,19.008,108.32944,-164.37004,653.42224,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,138.72514,-29.89802,647.70386,185.28569,-120.29199,641.88629,197.1696,-63.25584,604.34552,166.99255,-26.3813,585.53979
2283,19.017,108.10709,-164.50465,653.29047,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,185.38785,-120.39091,641.97498,197.1696,-63.25584,604.34552,166.99255,-26.3813,585.53979
2284,19.025,107.96068,-164.33582,653.29602,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,185.18222,-120.2225,641.98328,197.1696,-63.25584,604.34552,166.70703,-26.80773,585.34955
2285,19.033,108.32257,-164.31073,653.40552,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.01598,-120.46332,641.91388,197.1696,-63.25584,604.34552,166.99255,-26.3813,585.53979
2286,19.042,108.10709,-164.50465,653.29047,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,185.28569,-120.29199,641.88629,197.1696,-63.25584,604.34552,166.73523,-27.23992,584.98029
2287,19.05,107.96068,-164.33582,653.29602,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.11945,-120.53281,641.81683,196.92595,-63.21226,604.10187,166.70703,-26.80773,585.34955
2288,19.058,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,185.28438,-120.32141,642.07196,197.1696,-63.25584,604.34552,166.73523,-27.23992,584.98029
2289,19.067,108.10709,-164.50465,653.29047,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.34709,-120.55724,641.89349,196.97528,-63.30793,604.4032,166.73523,-27.23992,584.98029
2290,19.075,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.22162,-120.63172,641.90558,197.1696,-63.25584,604.34552,166.73523,-27.23992,584.98029
2291,19.083,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.07867,-120.69911,641.73541,197.1696,-63.25584,604.34552,166.88959,-27.10505,585.28271
2292,19.092,108.16586,-164.46568,653.02808,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,197.13644,-63.40504,604.4809,166.91776,-27.53729,584.91339
2293,19.1,108.17384,-164.36147,652.42847,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.84013,-121.39422,641.70386,197.08168,-63.89215,604.51099,166.88959,-27.10505,585.28271
2294,19.108,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.74144,-121.38487,641.61432,197.41594,-63.99429,604.3111,167.07219,-28.13782,585.24677
2295,19.117,108.00303,-164.63446,652.76843,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.52684,-30.0349,648.53271,184.94234,-121.49313,641.79254,197.38275,-64.14356,604.44653,167.07219,-28.13782,585.24677
2296,19.125,108.01434,-164.74362,652.69495,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.52684,-30.0349,648.53271,184.94234,-121.49313,641.79254,197.38275,-64.14356,604.44653,167.35771,-27.71142,585.43695
2297,19.133,108.04196,-164.57147,652.49939,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.52684,-30.0349,648.53271,184.94234,-121.49313,641.79254,197.20303,-64.20441,604.51135,167.35771,-27.71142,585.43695
2298,19.142,108.04196,-164.57147,652.49939,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.52684,-30.0349,648.53271,184.94234,-121.49313,641.79254,197.15651,-64.15498,604.6073,167.07219,-28.13782,585.24677
2299,19.15,108.04196,-164.57147,652.49939,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.84364,-121.48379,641.703,197.24284,-63.9893,604.58868,167.07219,-28.13782,585.24677
2300,19.158,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.84364,-121.48379,641.703,197.06314,-64.05015,604.6535,167.35771,-27.71142,585.43695
2301,19.167,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.71529,-121.38637,641.81372,197.24284,-63.9893,604.58868,167.17508,-26.67863,585.4729
2302,19.175,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.63794,-121.31541,641.71136,196.97528,-63.30793,604.4032,167.17508,-26.67863,585.4729
2303,19.183,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.71179,-121.29681,641.81451,197.22148,-63.38035,604.6615,167.17508,-26.67863,585.4729
2304,19.192,108.02268,-164.56645,653.17242,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.61179,-121.31689,641.91071,197.00862,-63.59042,604.86176,166.70703,-26.80773,585.34955
2305,19.2,107.88194,-164.41853,653.16675,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.64906,-121.06108,641.99304,196.78352,-63.38881,604.47565,166.99255,-26.3813,585.53979
2306,19.208,108.02268,-164.56645,653.17242,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.60803,-29.56299,647.46289,184.55037,-121.05173,641.9035,196.97528,-63.30793,604.4032,166.99255,-26.3813,585.53979
2307,19.217,108.10709,-164.50465,653.29047,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.37993,-29.38627,647.24713,184.55037,-121.05173,641.9035,196.73161,-63.26436,604.15961,166.99255,-26.3813,585.53979
2308,19.225,108.10385,-164.23503,653.15167,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,139.38644,-29.66088,647.59619,184.92979,-120.87722,642.07269,196.59045,-63.31032,604.03564,166.99255,-26.3813,585.53979
2309,19.233,107.96068,-164.33582,653.29602,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.60803,-29.56299,647.46289,184.7289,-120.76897,641.89447,196.73161,-63.26436,604.15961,166.99255,-26.3813,585.53979
2310,19.242,107.96068,-164.33582,653.29602,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.60803,-29.56299,647.46289,184.65256,-121.15063,641.99219,196.97786,-63.33669,604.41791,166.99255,-26.3813,585.53979
2311,19.25,107.88194,-164.41853,653.16675,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.55037,-121.05173,641.9035,197.1696,-63.25584,604.34552,166.99255,-26.3813,585.53979
2312,19.258,108.02268,-164.56645,653.17242,97.70422,-111.02353,667.73169,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.75127,-121.15999,642.08173,197.02716,-63.43245,604.71924,167.17508,-26.67863,585.4729
2313,19.267,107.88194,-164.41853,653.16675,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.75258,-121.13055,641.896,197.00862,-63.59042,604.86176,167.17508,-26.67863,585.4729
2314,19.275,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.71179,-121.29681,641.81451,197.1696,-63.25584,604.34552,167.17508,-26.67863,585.4729
2315,19.283,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.71529,-121.38637,641.81372,197.10196,-63.8749,604.74231,167.17508,-26.67863,585.4729
2316,19.292,108.03065,-164.46231,652.57294,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.94234,-121.49313,641.79254,197.24284,-63.9893,604.58868,167.35771,-27.71142,585.43695
2317,19.3,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.87657,-121.58765,641.80157,197.06314,-64.05015,604.6535,167.35771,-27.71142,585.43695
2318,19.308,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.814,-121.39572,641.90326,197.13797,-64.31301,604.74976,167.35771,-27.71142,585.43695
2319,19.317,107.99507,-164.73856,653.36792,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.94234,-121.49313,641.79254,197.27785,-64.46726,604.60767,167.35771,-27.71142,585.43695
2320,19.325,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.98239,-121.77405,642.04089,197.45758,-64.40639,604.54279,167.35771,-27.71142,585.43695
2321,19.333,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.99834,-122.19916,642.09454,197.15822,-64.29577,604.98102,167.07219,-28.13782,585.24677
2322,19.342,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,185.09702,-122.20849,642.18408,197.27785,-64.46726,604.60767,167.07219,-28.13782,585.24677
2323,19.35,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.79892,-121.7868,642.26245,197.13797,-64.31301,604.74976,167.35771,-27.71142,585.43695
2324,19.358,108.03397,-164.67564,653.09888,97.89868,-111.2711,667.90393,109.94648,-69.9482,663.80145,139.43263,-29.98319,647.75446,184.79034,-121.57616,641.79651,197.13797,-64.31301,604.74976,167.35771,-27.71142,585.43695
2325,19.367,108.00636,-164.84775,653.29443,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.66199,-121.47875,641.90717,197.15822,-64.29577,604.98102,167.35771,-27.71142,585.43695
2326,19.375,107.85434,-164.59065,653.36224,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,139.43263,-29.98319,647.75446,184.74823,-121.49023,641.91223,197.06314,-64.05015,604.6535,167.07219,-28.13782,585.24677
2327,19.383,108.02268,-164.56645,653.17242,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.814,-121.39572,641.90326,196.83974,-63.98923,604.64111,167.35771,-27.71142,585.43695
2328,19.392,107.88194,-164.41853,653.16675,97.89868,-111.2711,667.90393,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.61179,-121.31689,641.91071,196.81944,-64.00652,604.40985,167.02702,-26.66338,585.41107
2329,19.4,107.88194,-164.41853,653.16675,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.61179,-121.31689,641.91071,196.76497,-63.54674,604.6181,166.9057,-26.33684,585.76062
2330,19.408,108.02268,-164.56645,653.17242,97.70422,-111.02353,667.73169,109.4547,-69.88731,663.95074,138.72514,-29.89802,647.70386,184.50958,-121.21798,641.82202,196.71309,-63.42225,604.30206,166.62016,-26.76327,585.57037
