Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1881,15.667,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.53407,255.03023,619.86078,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1882,15.675,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.53989,212.38226,671.13855,149.96837,176.23851,659.38849,180.30692,255.13899,619.74127,196.40492,204.5231,603.23181,187.15674,154.93866,588.30341
1883,15.683,109.51572,303.74646,639.97058,99.42589,254.06718,670.85583,120.89406,212.31892,671.32544,149.81723,176.30748,659.17657,180.26584,255.01379,619.79547,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1884,15.692,109.40204,303.79089,640.08807,99.26205,254.10811,671.01215,120.59773,212.21716,671.26801,149.63454,176.30618,659.20404,180.72676,255.01242,619.66632,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1885,15.7,109.51572,303.74646,639.97058,99.42589,254.06718,670.85583,120.43835,212.129,671.34143,149.4781,176.33453,659.31262,180.12305,255.3642,619.76349,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1886,15.708,109.40204,303.79089,640.08807,99.26205,254.10811,671.01215,120.53989,212.38226,671.13855,149.4781,176.33453,659.31262,180.30692,255.13899,619.74127,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1887,15.717,109.51572,303.74646,639.97058,99.26205,254.10811,671.01215,120.36076,212.30109,671.20685,149.29543,176.33325,659.34003,180.26584,255.01379,619.79547,196.17337,203.98296,603.89453,187.15674,154.93866,588.30341
1888,15.725,109.32867,303.81235,640.20032,99.26205,254.10811,671.01215,120.53989,212.38226,671.13855,149.29543,176.33325,659.34003,180.0755,255.43906,619.86481,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1889,15.733,109.40204,303.79089,640.08807,99.26205,254.10811,671.01215,120.43835,212.129,671.34143,149.29543,176.33325,659.34003,180.26584,255.01379,619.79547,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1890,15.742,109.40157,303.67947,640.20764,99.26205,254.10811,671.01215,120.53989,212.38226,671.13855,149.29543,176.33325,659.34003,180.44969,254.7886,619.77325,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1891,15.75,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.79255,212.06564,671.52832,149.29543,176.33325,659.34003,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1892,15.758,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,149.4781,176.33453,659.31262,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1893,15.767,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.43835,212.129,671.34143,149.64539,176.25368,659.39667,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1894,15.775,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.79255,212.06564,671.52832,149.38585,175.78215,659.19873,180.59262,254.43826,619.80524,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1895,15.783,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.79255,212.06564,671.52832,149.70425,175.63239,659.49469,180.59262,254.43826,619.80524,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1896,15.792,109.51525,303.63507,640.09009,99.62096,254.3318,671.71539,120.79255,212.06564,671.52832,149.56854,175.78346,659.17139,180.86629,254.31044,619.91052,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1897,15.8,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,121.28149,211.98781,671.45917,149.90759,175.75647,659.03534,181.08887,254.20366,620.03143,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1898,15.808,109.43282,303.67322,640.20142,99.71432,253.93944,671.12231,121.28149,211.98781,671.45917,149.90759,175.75647,659.03534,181.09029,254.11627,619.56885,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1899,15.817,109.51525,303.63507,640.09009,99.71432,253.93944,671.12231,121.44083,212.07584,671.38574,150.07484,175.67566,659.11938,180.81981,254.32947,619.92474,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1900,15.825,109.31912,303.71762,640.31897,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.72488,175.75516,659.06274,181.28596,254.18398,619.83551,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1901,15.833,109.64632,303.39639,639.9328,99.71432,253.93944,671.12231,121.0863,212.07718,671.51257,149.72488,175.75516,659.06274,181.31747,254.00745,619.68842,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1902,15.842,109.40157,303.67947,640.20764,99.76882,253.01651,671.12915,120.43835,212.129,671.34143,149.90759,175.75647,659.03534,180.9973,254.06958,619.716,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1903,15.85,109.46916,303.42938,640.16559,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.72488,175.75516,659.06274,181.08887,254.20366,620.03143,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1904,15.858,109.51525,303.63507,640.09009,99.71432,253.93944,671.12231,120.43835,212.129,671.34143,149.72488,175.75516,659.06274,181.50851,254.07719,619.95648,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1905,15.867,109.51525,303.63507,640.09009,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.38585,175.78215,659.19873,181.50851,254.07719,619.95648,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1906,15.875,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.43835,212.129,671.34143,149.90759,175.75647,659.03534,181.23949,254.203,619.84979,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1907,15.883,109.40204,303.79089,640.08807,99.71432,253.93944,671.12231,120.79255,212.06564,671.52832,149.90759,175.75647,659.03534,181.0123,254.31183,619.73029,195.82813,203.75154,603.34741,187.15674,154.93866,588.30341
1908,15.892,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.79255,212.06564,671.52832,149.72488,175.75516,659.06274,181.36563,254.42751,619.9245,195.82813,203.75154,603.34741,187.15674,154.93866,588.30341
1909,15.9,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,180.86946,254.66209,619.6983,195.82813,203.75154,603.34741,187.15674,154.93866,588.30341
1910,15.908,109.72922,303.46964,639.7019,99.6111,254.04912,671.03802,121.44083,212.07584,671.38574,149.90759,175.75647,659.03534,181.09662,254.5533,619.81781,196.01767,203.69563,603.77325,187.15674,154.93866,588.30341
1911,15.917,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.77347,176.62881,658.92828,181.22289,254.77788,619.89252,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1912,15.925,109.51572,303.74646,639.97058,99.6111,254.04912,671.03802,120.89406,212.31892,671.32544,149.81723,176.30748,659.17657,181.36563,254.42751,619.9245,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1913,15.933,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.77347,176.62881,658.92828,181.22289,254.77788,619.89252,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1914,15.942,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,149.81723,176.30748,659.17657,180.53407,255.03023,619.86078,196.17337,203.98296,603.89453,187.15674,154.93866,588.30341
1915,15.95,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.97551,176.17517,659.33038,180.94589,254.55405,619.99945,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1916,15.958,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,180.94589,254.55405,619.99945,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1917,15.967,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,121.44083,212.07584,671.38574,150.05875,175.68752,659.24725,181.36563,254.42751,619.9245,196.23067,203.74399,604.16223,187.15674,154.93866,588.30341
1918,15.975,109.73686,303.66547,640.03894,99.55312,253.98332,671.32104,120.79255,212.06564,671.52832,149.95294,176.15639,659.5,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1919,15.983,109.73686,303.66547,640.03894,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.07484,175.67566,659.11938,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1920,15.992,109.61445,303.60126,640.26172,99.47231,254.37567,671.8913,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1921,16,109.73686,303.66547,640.03894,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.22601,175.6067,659.33136,181.8058,253.69167,620.08527,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1922,16.008,110.14921,303.31854,639.97278,99.55312,253.98332,671.32104,121.57522,211.99916,671.44342,150.07484,175.67566,659.11938,181.69237,253.85202,619.93433,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1923,16.017,110.29789,303.2616,639.87781,99.55312,253.98332,671.32104,121.44083,212.07584,671.38574,150.07484,175.67566,659.11938,181.77036,253.65648,619.77295,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1924,16.025,110.42786,303.25723,639.99048,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.07484,175.67566,659.11938,181.81604,253.44873,619.79474,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1925,16.033,110.13123,303.20963,639.87543,99.76882,253.01651,671.12915,121.44083,212.07584,671.38574,150.07484,175.67566,659.11938,181.70259,253.60909,619.64374,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1926,16.042,110.13168,303.32104,639.75586,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.07484,175.67566,659.11938,181.6246,253.8046,619.80518,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1927,16.05,110.13123,303.20963,639.87543,99.76882,253.01651,671.12915,121.43849,211.91196,671.51563,150.07484,175.67566,659.11938,181.77036,253.65648,619.77295,196.12221,203.08754,603.94714,187.22717,154.65694,587.91058
1928,16.058,110.13168,303.32104,639.75586,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.15424,175.51062,659.02887,181.69237,253.85202,619.93433,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1929,16.067,110.13123,303.20963,639.87543,99.73314,252.74561,670.90186,121.44083,212.07584,671.38574,150.07484,175.67566,659.11938,181.58653,253.88164,619.7951,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1930,16.075,109.60904,303.71353,640.06989,99.71432,253.93944,671.12231,121.44083,212.07584,671.38574,150.07484,175.67566,659.11938,181.51875,253.83423,619.66589,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1931,16.083,109.95037,303.38864,639.77026,99.71432,253.93944,671.12231,121.44083,212.07584,671.38574,150.22601,175.6067,659.33136,181.44077,254.02977,619.82727,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1932,16.092,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.50851,254.07719,619.95648,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1933,16.1,109.72922,303.46964,639.7019,99.6111,254.04912,671.03802,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.44077,254.02977,619.82727,195.88551,203.51253,603.61511,187.15674,154.93866,588.30341
1934,16.108,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,149.81723,176.30748,659.17657,181.54884,254.6514,619.91315,196.24925,204.23569,603.11053,187.15674,154.93866,588.30341
1935,16.117,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,181.13716,255.12756,619.77448,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1936,16.125,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.89406,212.31892,671.32544,149.96837,176.23851,659.38849,181.13716,255.12756,619.77448,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1937,16.133,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.53407,255.03023,619.86078,196.95702,204.44217,604.01996,187.15674,154.93866,588.30341
1938,16.142,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.81723,176.30748,659.17657,180.20052,255.60422,619.96521,196.95702,204.44217,604.01996,187.55531,155.18677,588.50232
1939,16.15,109.45699,303.89365,639.83893,99.55794,254.39584,671.14258,120.53989,212.38226,671.13855,149.58546,176.58693,659.27618,180.95334,255.35277,619.79669,196.95702,204.44217,604.01996,187.55531,155.18677,588.50232
1940,16.158,109.51572,303.74646,639.97058,99.55794,254.39584,671.14258,120.89406,212.31892,671.32544,150.0919,176.479,659.22424,180.49025,255.3629,619.72998,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1941,16.167,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.59773,212.21716,671.26801,149.96837,176.23851,659.38849,180.12305,255.3642,619.76349,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1942,16.175,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.62926,176.26558,659.52448,180.12305,255.3642,619.76349,197.0145,204.2032,604.28766,187.55531,155.18677,588.50232
1943,16.183,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.01714,255.38029,619.9765,196.23067,203.74399,604.16223,187.55531,155.18677,588.50232
1944,16.192,109.40204,303.79089,640.08807,99.36648,254.48305,671.80933,120.89406,212.31892,671.32544,149.96837,176.23851,659.38849,180.53407,255.03023,619.86078,196.28812,203.50505,604.42993,187.15674,154.93866,588.30341
1945,16.2,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,180.53407,255.03023,619.86078,196.28812,203.50505,604.42993,187.55531,155.18677,588.50232
1946,16.208,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1947,16.217,109.51572,303.74646,639.97058,99.42589,254.06718,670.85583,120.95191,212.15376,671.4549,149.64539,176.25368,659.39667,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1948,16.225,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.44969,254.7886,619.77325,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1949,16.233,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.79255,212.06564,671.52832,149.81723,176.30748,659.17657,180.67688,254.67982,619.89276,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1950,16.242,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.59773,212.21716,671.26801,150.07484,175.67566,659.11938,180.81981,254.32947,619.92474,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1951,16.25,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.79255,212.06564,671.52832,149.90759,175.75647,659.03534,181.08887,254.20366,620.03143,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1952,16.258,109.72922,303.46964,639.7019,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.50851,254.07719,619.95648,196.01767,203.69563,603.77325,187.15674,154.93866,588.30341
1953,16.267,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.28596,254.18398,619.83551,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1954,16.275,109.72922,303.46964,639.7019,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,149.90759,175.75647,659.03534,181.23949,254.203,619.84979,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1955,16.283,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.95191,212.15376,671.4549,150.07484,175.67566,659.11938,181.0123,254.31183,619.73029,196.07498,203.45665,604.04089,187.15674,154.93866,588.30341
1956,16.292,109.51572,303.74646,639.97058,99.42589,254.06718,670.85583,120.59773,212.21716,671.26801,149.81723,176.30748,659.17657,180.86946,254.66209,619.6983,196.01767,203.69563,603.77325,187.15674,154.93866,588.30341
1957,16.3,109.51572,303.74646,639.97058,99.6111,254.04912,671.03802,120.95191,212.15376,671.4549,149.77347,176.62881,658.92828,180.86946,254.66209,619.6983,196.01767,203.69563,603.77325,187.15674,154.93866,588.30341
1958,16.308,109.51572,303.74646,639.97058,99.6111,254.04912,671.03802,120.95191,212.15376,671.4549,149.77347,176.62881,658.92828,180.86946,254.66209,619.6983,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1959,16.317,109.51572,303.74646,639.97058,99.71911,254.35196,670.94391,120.95191,212.15376,671.4549,149.92461,176.55986,659.1402,180.44969,254.7886,619.77325,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1960,16.325,109.51572,303.74646,639.97058,99.51512,254.43918,671.63342,121.44083,212.07584,671.38574,150.0919,176.479,659.22424,180.72676,255.01242,619.66632,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1961,16.333,109.51572,303.74646,639.97058,99.53393,254.37001,670.76178,120.95191,212.15376,671.4549,150.0919,176.479,659.22424,180.72676,255.01242,619.66632,196.17337,203.98296,603.89453,187.55531,155.18677,588.50232
1962,16.342,109.51572,303.74646,639.97058,99.53393,254.37001,670.76178,120.95191,212.15376,671.4549,150.0919,176.479,659.22424,180.30692,255.13899,619.74127,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1963,16.35,109.51572,303.74646,639.97058,99.41561,254.73599,671.37195,120.95191,212.15376,671.4549,149.92461,176.55986,659.1402,180.30692,255.13899,619.74127,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1964,16.358,109.51572,303.74646,639.97058,99.71911,254.35196,670.94391,120.95191,212.15376,671.4549,150.0919,176.479,659.22424,180.30692,255.13899,619.74127,196.28812,203.50505,604.42993,187.15674,154.93866,588.30341
1965,16.367,109.51572,303.74646,639.97058,99.36648,254.48305,671.80933,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,180.49301,254.90504,619.91498,196.28812,203.50505,604.42993,187.55531,155.18677,588.50232
1966,16.375,109.51572,303.74646,639.97058,99.6111,254.04912,671.03802,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,180.44969,254.7886,619.77325,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1967,16.383,109.51572,303.74646,639.97058,99.6111,254.04912,671.03802,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,180.94589,254.55405,619.99945,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1968,16.392,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,120.79255,212.06564,671.52832,150.13564,176.15767,659.47253,180.94589,254.55405,619.99945,196.5585,202.73668,605.06628,187.15674,154.93866,588.30341
1969,16.4,109.32867,303.81235,640.20032,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,181.08887,254.20366,620.03143,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1970,16.408,109.51525,303.63507,640.09009,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,149.88698,175.63368,659.46735,181.50851,254.07719,619.95648,196.5585,202.73668,605.06628,187.15674,154.93866,588.30341
1971,16.417,109.51572,303.74646,639.97058,99.71432,253.93944,671.12231,120.79255,212.06564,671.52832,150.04329,175.60541,659.35876,181.62195,253.91685,620.10742,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1972,16.425,109.72874,303.35825,639.82147,99.47231,254.37567,671.8913,120.95191,212.15376,671.4549,150.22601,175.6067,659.33136,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1973,16.433,109.73008,303.55505,640.0802,99.71432,253.93944,671.12231,121.28149,211.98781,671.45917,150.22601,175.6067,659.33136,181.62195,253.91685,620.10742,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1974,16.442,109.94359,303.2782,639.81152,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.77036,253.65648,619.77295,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1975,16.45,109.94359,303.2782,639.81152,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.58653,253.88164,619.7951,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1976,16.458,110.13123,303.20963,639.87543,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.69237,253.85202,619.93433,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1977,16.467,110.18929,303.12418,639.93793,99.73314,252.74561,670.90186,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.15674,154.93866,588.30341
1978,16.475,109.73686,303.66547,640.03894,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.3054,175.44167,659.24078,181.50851,254.07719,619.95648,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1979,16.483,110.13123,303.20963,639.87543,99.71432,253.93944,671.12231,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.58653,253.88164,619.7951,196.17966,202.84856,604.2149,187.15674,154.93866,588.30341
1980,16.492,109.91816,303.5979,640.02454,99.76882,253.01651,671.12915,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.69237,253.85202,619.93433,196.31154,203.03175,604.37286,187.15674,154.93866,588.30341
1981,16.5,109.7364,303.55405,640.15845,99.71432,253.93944,671.12231,121.57522,211.99916,671.44342,150.22601,175.6067,659.33136,181.50851,254.07719,619.95648,196.13245,203.21771,604.30865,187.15674,154.93866,588.30341
1982,16.508,109.72922,303.46964,639.7019,99.71432,253.93944,671.12231,121.44083,212.07584,671.38574,150.22601,175.6067,659.33136,181.50851,254.07719,619.95648,195.94304,203.27354,603.88293,187.15674,154.93866,588.30341
1983,16.517,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,181.50851,254.07719,619.95648,196.80147,204.15468,603.89868,187.15674,154.93866,588.30341
1984,16.525,109.40204,303.79089,640.08807,99.51512,254.43918,671.63342,121.44083,212.07584,671.38574,150.13564,176.15767,659.47253,181.36563,254.42751,619.9245,196.80147,204.15468,603.89868,187.15674,154.93866,588.30341
1985,16.533,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.66348,176.36935,659.5473,181.36563,254.42751,619.9245,196.95702,204.44217,604.01996,187.15674,154.93866,588.30341
1986,16.542,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.95191,212.15376,671.4549,150.4962,176.45018,659.46326,181.11702,254.79396,620.10553,196.74411,204.39368,603.63104,187.15674,154.93866,588.30341
1987,16.55,109.51572,303.74646,639.97058,99.44991,254.09299,671.23669,120.89406,212.31892,671.32544,150.66348,176.36935,659.5473,180.72626,255.46153,619.67719,196.89966,204.68118,603.75232,187.15674,154.93866,588.30341
1988,16.558,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.96837,176.23851,659.38849,180.57996,255.46036,619.85736,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1989,16.567,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.89406,212.31892,671.32544,149.92461,176.55986,659.1402,180.3064,255.5881,619.75214,196.89966,204.68118,603.75232,188.05945,155.58482,588.58807
1990,16.575,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.89406,212.31892,671.32544,149.92461,176.55986,659.1402,180.57996,255.46036,619.85736,196.89966,204.68118,603.75232,187.55531,155.18677,588.50232
1991,16.583,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.95191,212.15376,671.4549,149.92461,176.55986,659.1402,180.3064,255.5881,619.75214,196.95702,204.44217,604.01996,188.05945,155.58482,588.58807
1992,16.592,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.71231,212.40573,671.84558,150.66348,176.36935,659.5473,180.35019,255.25546,619.88293,196.83345,204.77406,604.16876,187.15674,154.93866,588.30341
1993,16.6,109.40204,303.79089,640.08807,99.55794,254.39584,671.14258,120.89406,212.31892,671.32544,150.15105,176.35965,659.69543,180.80244,255.35364,619.97827,197.0145,204.2032,604.28766,187.55531,155.18677,588.50232
1994,16.608,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.77592,212.05986,671.8465,149.29796,176.54465,660.38721,180.80244,255.35364,619.97827,196.89095,204.5351,604.43652,187.55531,155.18677,588.50232
1995,16.617,109.40204,303.79089,640.08807,99.44991,254.09299,671.23669,120.69567,212.39987,672.16376,148.54823,176.31154,660.46582,180.80244,255.35364,619.97827,197.25095,203.77824,604.61951,188.05945,155.58482,588.58807
1996,16.625,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.855,212.48804,672.09033,149.29796,176.54465,660.38721,180.61917,255.12973,619.98962,197.25095,203.77824,604.61951,187.55531,155.18677,588.50232
1997,16.633,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.79255,212.06564,671.52832,150.15105,176.35965,659.69543,180.61917,255.12973,619.98962,197.25095,203.77824,604.61951,187.55531,155.18677,588.50232
1998,16.642,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.93528,212.14801,671.77307,149.29796,176.54465,660.38721,181.36563,254.42751,619.9245,197.25095,203.77824,604.61951,187.55531,155.18677,588.50232
1999,16.65,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,149.29796,176.54465,660.38721,180.94589,254.55405,619.99945,196.52458,203.08011,604.76184,187.55531,155.18677,588.50232
2000,16.658,109.40204,303.79089,640.08807,99.55312,253.98332,671.32104,121.06966,212.07141,671.83081,150.13564,176.15767,659.47253,181.36563,254.42751,619.9245,196.52458,203.08011,604.76184,187.55531,155.18677,588.50232
2001,16.667,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,181.50851,254.07719,619.95648,196.36891,202.7928,604.64056,187.55531,155.18677,588.50232
2002,16.675,109.51572,303.74646,639.97058,99.55312,253.98332,671.32104,120.95191,212.15376,671.4549,150.13564,176.15767,659.47253,181.50851,254.07719,619.95648,197.09543,203.49077,604.49835,187.55531,155.18677,588.50232
