Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1911,15.917,-28.04827,-222.34755,709.91589,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
1912,15.925,-28.04827,-222.34755,709.91589,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
1913,15.933,-28.04827,-222.34755,709.91589,30.70118,-229.78906,642.16943,70.02051,-133.10997,664.15076
1914,15.942,-28.04827,-222.34755,709.91589,30.70118,-229.78906,642.16943,70.02051,-133.10997,664.15076
1915,15.95,-28.04827,-222.34755,709.91589,30.70118,-229.78906,642.16943,70.02051,-133.10997,664.15076
1916,15.958,-28.55379,-222.13159,709.93475,30.70118,-229.78906,642.16943,69.73232,-131.90013,663.91351
1917,15.967,-28.04827,-222.34755,709.91589,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1918,15.975,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1919,15.983,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1920,15.992,-28.04827,-222.34755,709.91589,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1921,16,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1922,16.008,-28.21531,-222.13731,709.85583,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1923,16.017,-28.55379,-222.13159,709.93475,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1924,16.025,-28.04827,-222.34755,709.91589,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1925,16.033,-28.21531,-222.13731,709.85583,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
1926,16.042,-28.55379,-222.13159,709.93475,31.11381,-227.78996,641.57153,71.58602,-132.97731,665.06116
1927,16.05,-28.04827,-222.34755,709.91589,31.11381,-227.78996,641.57153,71.58602,-132.97731,665.06116
1928,16.058,-28.21531,-222.13731,709.85583,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1929,16.067,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1930,16.075,-28.55379,-222.13159,709.93475,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1931,16.083,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1932,16.092,-28.04827,-222.34755,709.91589,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1933,16.1,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.52961,-132.19014,663.22449
1934,16.108,-28.38679,-222.34181,709.99487,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1935,16.117,-28.21531,-222.13731,709.85583,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
1936,16.125,-28.21531,-222.13731,709.85583,30.70118,-229.78906,642.16943,69.52961,-132.19014,663.22449
1937,16.133,-28.38679,-222.34181,709.99487,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
1938,16.142,-28.55379,-222.13159,709.93475,30.70118,-229.78906,642.16943,69.52961,-132.19014,663.22449
1939,16.15,-28.55379,-222.13159,709.93475,30.70118,-229.78906,642.16943,69.52961,-132.19014,663.22449
1940,16.158,-28.55379,-222.13159,709.93475,29.88756,-228.98355,641.64319,69.52961,-132.19014,663.22449
1941,16.167,-28.55379,-222.13159,709.93475,30.70118,-229.78906,642.16943,69.73232,-131.90013,663.91351
1942,16.175,-28.55379,-222.13159,709.93475,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1943,16.183,-28.21531,-222.13731,709.85583,31.03575,-228.52287,641.63428,69.52961,-132.19014,663.22449
1944,16.192,-28.55379,-222.13159,709.93475,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1945,16.2,-28.55379,-222.13159,709.93475,31.03575,-228.52287,641.63428,68.49269,-130.87428,663.56921
1946,16.208,-28.55379,-222.13159,709.93475,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1947,16.217,-28.87804,-221.96405,709.40704,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1948,16.225,-28.53954,-221.96971,709.32813,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1949,16.233,-28.87804,-221.96405,709.40704,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1950,16.242,-28.87804,-221.96405,709.40704,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1951,16.25,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
1952,16.258,-28.53954,-221.96971,709.32813,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1953,16.267,-28.87804,-221.96405,709.40704,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
1954,16.275,-28.53954,-221.96971,709.32813,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1955,16.283,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,69.73232,-131.90013,663.91351
1956,16.292,-28.53954,-221.96971,709.32813,31.03575,-228.52287,641.63428,69.73232,-131.90013,663.91351
1957,16.3,-28.53954,-221.96971,709.32813,30.22184,-227.71648,641.10754,69.52961,-132.19014,663.22449
1958,16.308,-28.53954,-221.96971,709.32813,30.22184,-227.71648,641.10754,69.81693,-133.39827,663.46075
1959,16.317,-28.87804,-221.96405,709.40704,29.88756,-228.98355,641.64319,69.81693,-133.39827,663.46075
1960,16.325,-28.87804,-221.96405,709.40704,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
1961,16.333,-28.87804,-221.96405,709.40704,29.88756,-228.98355,641.64319,69.67481,-133.4364,662.49664
1962,16.342,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,69.81693,-133.39827,663.46075
1963,16.35,-29.37911,-222.04094,709.37726,30.70118,-229.78906,642.16943,68.78413,-132.47873,663.26434
1964,16.358,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1965,16.367,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1966,16.375,-28.87804,-221.96405,709.40704,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1967,16.383,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1968,16.392,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.49588,-131.26907,663.02728
1969,16.4,-29.25485,-222.04097,709.51349,30.70118,-229.78906,642.16943,68.49588,-131.26907,663.02728
1970,16.408,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
1971,16.417,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1972,16.425,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1973,16.433,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1974,16.442,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
1975,16.45,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1976,16.458,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1977,16.467,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1978,16.475,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
1979,16.483,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1980,16.492,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1981,16.5,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1982,16.508,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1983,16.517,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1984,16.525,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1985,16.533,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1986,16.542,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1987,16.55,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1988,16.558,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1989,16.567,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1990,16.575,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
1991,16.583,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1992,16.592,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1993,16.6,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
1994,16.608,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
1995,16.617,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1996,16.625,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1997,16.633,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,69.73232,-131.90013,663.91351
1998,16.642,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
1999,16.65,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2000,16.658,-29.0023,-221.96405,709.27075,31.11381,-227.78996,641.57153,68.49269,-130.87428,663.56921
2001,16.667,-29.10077,-221.68404,709.32709,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2002,16.675,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2003,16.683,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2004,16.692,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2005,16.7,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2006,16.708,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2007,16.717,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2008,16.725,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2009,16.733,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2010,16.742,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2011,16.75,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2012,16.758,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2013,16.767,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2014,16.775,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2015,16.783,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2016,16.792,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2017,16.8,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2018,16.808,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2019,16.817,-29.25485,-222.04097,709.51349,30.70118,-229.78906,642.16943,68.78413,-132.47873,663.26434
2020,16.825,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.49588,-131.26907,663.02728
2021,16.833,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2022,16.842,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.49269,-130.87428,663.56921
2023,16.85,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2024,16.858,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2025,16.867,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2026,16.875,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2027,16.883,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2028,16.892,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2029,16.9,-29.25485,-222.04097,709.51349,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
2030,16.908,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2031,16.917,-29.0023,-221.96405,709.27075,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2032,16.925,-29.01809,-221.80161,709.46686,30.22184,-227.71648,641.10754,69.73232,-131.90013,663.91351
2033,16.933,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2034,16.942,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2035,16.95,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2036,16.958,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2037,16.967,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2038,16.975,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2039,16.983,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2040,16.992,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,69.81693,-133.39827,663.46075
2041,17,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2042,17.008,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2043,17.017,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2044,17.025,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2045,17.033,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2046,17.042,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2047,17.05,-28.87804,-221.96405,709.40704,31.03575,-228.52287,641.63428,69.52961,-132.19014,663.22449
2048,17.058,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2049,17.067,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2050,17.075,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2051,17.083,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2052,17.092,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2053,17.1,-28.53954,-221.96971,709.32813,30.29974,-226.98312,641.04468,69.73232,-131.90013,663.91351
2054,17.108,-28.87804,-221.96405,709.40704,31.03575,-228.52287,641.63428,68.49269,-130.87428,663.56921
2055,17.117,-28.87804,-221.96405,709.40704,31.11381,-227.78996,641.57153,69.73232,-131.90013,663.91351
2056,17.125,-28.87804,-221.96405,709.40704,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2057,17.133,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,69.52961,-132.19014,663.22449
2058,17.142,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,70.02051,-133.10997,664.15076
2059,17.15,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,69.52961,-132.19014,663.22449
2060,17.158,-29.25485,-222.04097,709.51349,31.03575,-228.52287,641.63428,68.78413,-132.47873,663.26434
2061,17.167,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2062,17.175,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2063,17.183,-28.87804,-221.96405,709.40704,29.88756,-228.98355,641.64319,69.47177,-132.45953,662.49847
2064,17.192,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2065,17.2,-28.87804,-221.96405,709.40704,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2066,17.208,-29.25485,-222.04097,709.51349,30.70118,-229.78906,642.16943,69.81693,-133.39827,663.46075
2067,17.217,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2068,17.225,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2069,17.233,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2070,17.242,-29.0023,-221.96405,709.27075,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2071,17.25,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2072,17.258,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2073,17.267,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2074,17.275,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2075,17.283,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2076,17.292,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2077,17.3,-29.37911,-222.04094,709.37726,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2078,17.308,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.49588,-131.26907,663.02728
2079,17.317,-29.84711,-221.79207,709.19531,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2080,17.325,-29.25485,-222.04097,709.51349,29.88756,-228.98355,641.64319,68.49588,-131.26907,663.02728
2081,17.333,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2082,17.342,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2083,17.35,-29.84711,-221.79207,709.19531,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2084,17.358,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2085,17.367,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2086,17.375,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2087,17.383,-29.0023,-221.96405,709.27075,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2088,17.392,-29.47759,-221.76093,709.43353,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2089,17.4,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2090,17.408,-29.0023,-221.96405,709.27075,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2091,17.417,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,69.81693,-133.39827,663.46075
2092,17.425,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2093,17.433,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,69.52961,-132.19014,663.22449
2094,17.442,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,69.81693,-133.39827,663.46075
2095,17.45,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2096,17.458,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2097,17.467,-28.87804,-221.96405,709.40704,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2098,17.475,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2099,17.483,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2100,17.492,-29.47759,-221.76093,709.43353,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2101,17.5,-29.01809,-221.80161,709.46686,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2102,17.508,-29.25485,-222.04097,709.51349,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2103,17.517,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2104,17.525,-29.37911,-222.04094,709.37726,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2105,17.533,-29.37911,-222.04094,709.37726,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2106,17.542,-29.25485,-222.04097,709.51349,31.11381,-227.78996,641.57153,68.49269,-130.87428,663.56921
2107,17.55,-29.37911,-222.04094,709.37726,30.29974,-226.98312,641.04468,68.49588,-131.26907,663.02728
2108,17.558,-29.37911,-222.04094,709.37726,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2109,17.567,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2110,17.575,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78185,-132.0856,663.80719
2111,17.583,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2112,17.592,-29.25485,-222.04097,709.51349,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2113,17.6,-29.47759,-221.76093,709.43353,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2114,17.608,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2115,17.617,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2116,17.625,-29.84711,-221.79207,709.19531,30.22184,-227.71648,641.10754,68.64259,-132.51804,662.3009
2117,17.633,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2118,17.642,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2119,17.65,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2120,17.658,-29.84711,-221.79207,709.19531,30.22184,-227.71648,641.10754,68.64259,-132.51804,662.3009
2121,17.667,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2122,17.675,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2123,17.683,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2124,17.692,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2125,17.7,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2126,17.708,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2127,17.717,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2128,17.725,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2129,17.733,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2130,17.742,-30.27807,-220.89607,709.28534,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2131,17.75,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2132,17.758,-30.39909,-220.86105,709.17316,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2133,17.767,-30.06978,-221.5121,709.11536,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2134,17.775,-30.39909,-220.86105,709.17316,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2135,17.783,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2136,17.792,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2137,17.8,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2138,17.808,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2139,17.817,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,69.81693,-133.39827,663.46075
2140,17.825,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,69.67481,-133.4364,662.49664
2141,17.833,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2142,17.842,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,69.67481,-133.4364,662.49664
2143,17.85,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,69.67481,-133.4364,662.49664
2144,17.858,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2145,17.867,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2146,17.875,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.64259,-132.51804,662.3009
2147,17.883,-29.97136,-221.79208,709.05902,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2148,17.892,-30.1764,-221.1411,709.25317,29.88756,-228.98355,641.64319,68.64259,-132.51804,662.3009
2149,17.9,-29.97136,-221.79208,709.05902,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2150,17.908,-29.47759,-221.76093,709.43353,29.88756,-228.98355,641.64319,68.78413,-132.47873,663.26434
2151,17.917,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2152,17.925,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.78413,-132.47873,663.26434
2153,17.933,-30.06978,-221.5121,709.11536,30.22184,-227.71648,641.10754,68.49588,-131.26907,663.02728
2154,17.942,-29.47759,-221.76093,709.43353,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2155,17.95,-29.37911,-222.04094,709.37726,30.22184,-227.71648,641.10754,68.49269,-130.87428,663.56921
2156,17.958,-29.47759,-221.76093,709.43353,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2157,17.967,-29.70849,-221.38972,709.435,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
2158,17.975,-29.35657,-221.79594,709.54572,30.29974,-226.98312,641.04468,68.49269,-130.87428,663.56921
