Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1634,13.608,-69.27189,366.54004,705.71527,23.12101,365.19543,628.13922,68.64798,284.05005,667.4986
1635,13.617,-69.27189,366.54004,705.71527,23.41212,364.85129,628.12244,68.8313,284.9559,668.15833
1636,13.625,-69.19017,366.26007,705.87555,23.55473,364.84439,628.08838,68.64798,284.05005,667.4986
1637,13.633,-69.30695,366.31042,705.81671,22.97682,364.96509,628.06403,68.8313,284.9559,668.15833
1638,13.642,-69.46705,366.11459,705.78754,23.13447,365.11011,628.21405,68.64798,284.05005,667.4986
1639,13.65,-69.30695,366.31042,705.81671,23.1371,364.95236,628.2066,68.91617,284.94278,668.0058
1640,13.658,-69.46705,366.11459,705.78754,23.12222,365.0296,628.1347,68.91617,284.94278,668.0058
1641,13.667,-69.46705,366.11459,705.78754,23.1371,364.95236,628.2066,68.56522,283.95184,667.54193
1642,13.675,-69.46705,366.11459,705.78754,23.13447,365.11011,628.21405,68.58265,284.53699,668.17572
1643,13.683,-69.46705,366.11459,705.78754,23.58376,364.8912,628.16138,68.35844,283.60577,667.56293
1644,13.692,-69.46705,366.11459,705.78754,23.30348,365.00549,628.25696,68.58265,284.53699,668.17572
1645,13.7,-69.46705,366.11459,705.78754,23.12593,364.68628,628.20532,68.4412,283.70401,667.51959
1646,13.708,-69.46705,366.11459,705.78754,23.30348,365.00549,628.25696,68.66752,284.52386,668.02319
1647,13.717,-69.46705,366.11459,705.78754,23.40097,364.58514,628.12115,68.4412,283.70401,667.51959
1648,13.725,-69.46705,366.11459,705.78754,23.58038,364.75711,628.16711,68.58265,284.53699,668.17572
1649,13.733,-69.46705,366.11459,705.78754,23.58038,364.75711,628.16711,68.51758,283.69135,667.383
1650,13.742,-69.4027,366.08774,705.83173,23.58038,364.75711,628.16711,68.91617,284.94278,668.0058
1651,13.75,-69.30695,366.31042,705.81671,23.30535,364.85825,628.25128,68.91617,284.94278,668.0058
1652,13.758,-69.30695,366.31042,705.81671,23.1371,364.95236,628.2066,68.91617,284.94278,668.0058
1653,13.767,-69.46705,366.11459,705.78754,23.12222,365.0296,628.1347,68.74554,284.04175,667.5907
1654,13.775,-69.46705,366.11459,705.78754,23.30535,364.85825,628.25128,68.72436,284.03738,667.362
1655,13.783,-69.48626,365.93433,705.65668,22.9631,365.20764,627.99158,68.91617,284.94278,668.0058
1656,13.792,-69.46705,366.11459,705.78754,23.12139,365.11417,628.02753,68.72436,284.03738,667.362
1657,13.8,-69.30695,366.31042,705.81671,23.13447,365.11011,628.21405,68.72436,284.03738,667.362
1658,13.808,-69.4027,366.08774,705.83173,22.92687,364.59589,628.0658,68.91617,284.94278,668.0058
1659,13.817,-69.4027,366.08774,705.83173,23.12593,364.68628,628.20532,68.8313,284.9559,668.15833
1660,13.825,-69.4027,366.08774,705.83173,23.14506,364.87097,628.1087,68.66916,284.05438,667.72723
1661,13.833,-69.41336,365.90033,705.66089,23.1371,364.95236,628.2066,68.46239,283.70834,667.74823
1662,13.842,-69.46705,366.11459,705.78754,22.79419,364.76239,628.03418,68.66916,284.05438,667.72723
1663,13.85,-69.48626,365.93433,705.65668,23.08714,364.58316,628.20837,68.59927,284.55426,668.427
1664,13.858,-69.46705,366.11459,705.78754,22.90775,364.41113,628.16241,68.66916,284.05438,667.72723
1665,13.867,-69.46705,366.11459,705.78754,23.02523,363.97952,628.28558,68.37963,283.61011,667.79156
1666,13.875,-69.46705,366.11459,705.78754,22.73951,364.50525,628.11774,68.37963,283.61011,667.79156
1667,13.883,-69.46705,366.11459,705.78754,23.02523,363.97952,628.28558,68.37963,283.61011,667.79156
1668,13.892,-69.48626,365.93433,705.65668,23.35088,364.20859,628.19781,68.59927,284.55426,668.427
1669,13.9,-69.46705,366.11459,705.78754,23.30095,363.83917,628.19958,68.59927,284.55426,668.427
1670,13.908,-69.46705,366.11459,705.78754,23.1828,364.31,628.07825,68.58265,284.53699,668.17572
1671,13.917,-69.48626,365.93433,705.65668,23.18728,364.39001,628.06952,68.66752,284.52386,668.02319
1672,13.925,-69.48626,365.93433,705.65668,23.1828,364.31,628.07825,68.68415,284.5412,668.27448
1673,13.933,-69.48626,365.93433,705.65668,23.18728,364.39001,628.06952,68.53878,283.69571,667.61169
1674,13.942,-69.46705,366.11459,705.78754,23.23271,364.67929,628.07648,68.59927,284.55426,668.427
1675,13.95,-69.48626,365.93433,705.65668,23.36219,364.48203,628.12421,68.46239,283.70834,667.74823
1676,13.958,-69.46705,366.11459,705.78754,22.90124,364.68314,627.98706,68.66916,284.05438,667.72723
1677,13.967,-69.48626,365.93433,705.65668,22.9189,364.67728,628.1637,68.8479,284.97318,668.40955
1678,13.975,-69.37539,366.29443,705.60236,22.7455,364.89948,627.94708,68.74554,284.04175,667.5907
1679,13.983,-69.46705,366.11459,705.78754,22.7455,364.89948,627.94708,68.74554,284.04175,667.5907
1680,13.992,-69.46705,366.11459,705.78754,22.74376,364.76724,627.94922,68.93279,284.96008,668.25702
1681,14,-69.4027,366.08774,705.83173,23.25182,364.86401,627.97986,68.91617,284.94278,668.0058
1682,14.008,-69.29758,366.25711,705.59357,22.97682,364.96509,628.06403,68.8313,284.9559,668.15833
1683,14.017,-69.4027,366.08774,705.83173,22.96195,365.0423,627.99213,68.72436,284.03738,667.362
1684,14.025,-69.46705,366.11459,705.78754,22.79419,364.76239,628.03418,68.46239,283.70834,667.74823
1685,14.033,-69.59803,366.14828,705.85211,22.57603,364.48724,627.99127,68.59927,284.55426,668.427
1686,14.042,-69.4027,366.08774,705.83173,22.57653,364.58704,627.99133,68.66916,284.05438,667.72723
1687,14.05,-69.46705,366.11459,705.78754,22.57603,364.48724,627.99127,68.66916,284.05438,667.72723
1688,14.058,-69.61662,365.96423,705.67639,22.73951,364.50525,628.11774,68.46239,283.70834,667.74823
1689,14.067,-69.4027,366.08774,705.83173,22.98879,365.13107,628.24139,68.46239,283.70834,667.74823
1690,14.075,-69.4027,366.08774,705.83173,22.79411,364.89526,628.03589,68.4412,283.70401,667.51959
1691,14.083,-69.4027,366.08774,705.83173,22.57603,364.48724,627.99127,68.66916,284.05438,667.72723
1692,14.092,-69.41336,365.90033,705.66089,22.73951,364.50525,628.11774,68.46239,283.70834,667.74823
1693,14.1,-69.39043,366.03934,705.4967,22.43085,364.60797,628.01868,68.46239,283.70834,667.74823
1694,14.108,-69.8168,366.06244,705.29877,22.56308,364.67239,627.9165,68.64798,284.05005,667.4986
1695,14.117,-69.94717,366.09232,705.31848,22.77931,364.83963,627.96228,68.64798,284.05005,667.4986
1696,14.125,-69.94717,366.09232,705.31848,22.9631,365.20764,627.99158,68.64798,284.05005,667.4986
1697,14.133,-70.00819,366.35489,705.1142,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1698,14.142,-70.09988,366.17505,705.29944,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1699,14.15,-69.85894,366.31738,705.09442,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1700,14.158,-70.00819,366.35489,705.1142,22.82664,365.05569,628.01776,68.8313,284.9559,668.15833
1701,14.167,-70.00819,366.35489,705.1142,22.42585,364.57788,627.94495,68.64798,284.05005,667.4986
1702,14.175,-70.00819,366.35489,705.1142,22.4258,364.68771,627.94635,68.64798,284.05005,667.4986
1703,14.183,-70.20685,366.70236,705.14191,22.64338,364.99594,627.99091,68.64798,284.05005,667.4986
1704,14.192,-70.11519,366.8822,704.95673,22.75903,364.98972,627.83771,68.64798,284.05005,667.4986
1705,14.2,-70.11519,366.8822,704.95673,22.28235,365.27762,627.61176,68.64798,284.05005,667.4986
1706,14.208,-70.20685,366.70236,705.14191,22.0388,364.80661,627.53839,68.64798,284.05005,667.4986
1707,14.217,-70.32531,366.81537,705.08386,21.8351,364.54987,627.49835,68.64798,284.05005,667.4986
1708,14.225,-70.21834,366.28812,705.24133,21.94431,364.69772,627.72717,68.72436,284.03738,667.362
1709,14.233,-70.12665,366.46793,705.05615,21.72069,364.40393,627.51898,68.64798,284.05005,667.4986
1710,14.242,-70.38509,366.5123,705.16406,21.58077,364.30322,627.7016,68.64798,284.05005,667.4986
1711,14.25,-70.09988,366.17505,705.29944,21.58011,364.23706,627.70221,68.16577,284.18073,667.57513
1712,14.258,-70.09988,366.17505,705.29944,21.58011,364.23706,627.70221,68.26918,283.75473,667.64355
1713,14.267,-70.21834,366.28812,705.24133,21.58077,364.30322,627.7016,67.9963,283.52142,667.58453
1714,14.275,-70.86478,366.15466,705.28973,22.0618,364.11725,627.92004,68.2511,283.56894,667.41718
1715,14.283,-70.09988,366.17505,705.29944,22.42585,364.57788,627.94495,68.2511,283.56894,667.41718
1716,14.292,-70.09988,366.17505,705.29944,22.4258,364.68771,627.94635,68.4412,283.70401,667.51959
1717,14.3,-70.09988,366.17505,705.29944,22.4258,364.68771,627.94635,68.2511,283.56894,667.41718
1718,14.308,-70.09988,366.17505,705.29944,22.56115,364.56451,627.91937,68.4412,283.70401,667.51959
1719,14.317,-70.09988,366.17505,705.29944,22.42585,364.57788,627.94495,68.4412,283.70401,667.51959
1720,14.325,-70.09988,366.17505,705.29944,22.78066,364.98062,627.96106,68.72436,284.03738,667.362
1721,14.333,-70.09988,366.17505,705.29944,22.78066,364.98062,627.96106,68.64798,284.05005,667.4986
1722,14.342,-69.80296,366.54117,705.01477,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1723,14.35,-69.89464,366.36136,705.19995,22.74376,364.76724,627.94922,68.74554,284.04175,667.5907
1724,14.358,-69.87538,366.54163,705.33087,22.7455,364.89948,627.94708,68.64798,284.05005,667.4986
1725,14.367,-69.98238,367.06888,705.1734,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1726,14.375,-69.98238,367.06888,705.1734,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1727,14.383,-69.86782,366.81348,705.06165,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1728,14.392,-69.98238,367.06888,705.1734,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1729,14.4,-69.64445,366.9231,705.15314,22.9631,365.20764,627.99158,68.64798,284.05005,667.4986
1730,14.408,-69.32623,366.58966,705.28168,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1731,14.417,-69.45461,366.89264,705.33942,22.9631,365.20764,627.99158,68.66916,284.05438,667.72723
1732,14.425,-69.53839,366.93649,704.81244,22.9631,365.20764,627.99158,68.8479,284.97318,668.40955
1733,14.433,-69.7832,366.56055,705.19055,22.96195,365.0423,627.99213,68.74554,284.04175,667.5907
1734,14.442,-69.65029,366.26468,705.01111,22.9631,365.20764,627.99158,68.74554,284.04175,667.5907
1735,14.45,-69.36234,366.12476,705.55872,23.24334,365.09344,627.896,68.74554,284.04175,667.5907
1736,14.458,-69.36234,366.12476,705.55872,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1737,14.467,-69.65029,366.26468,705.01111,23.01876,364.66617,627.86505,68.74554,284.04175,667.5907
1738,14.475,-69.55864,366.44449,704.82587,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1739,14.483,-69.61462,366.2207,704.90558,23.02584,364.36813,627.93866,68.72436,284.03738,667.362
1740,14.492,-69.09967,366.24594,705.05402,23.18406,364.69174,627.88745,68.74554,284.04175,667.5907
1741,14.5,-69.1507,366.02151,705.15625,23.18406,364.69174,627.88745,68.74554,284.04175,667.5907
1742,14.508,-69.1507,366.02151,705.15625,23.40165,364.99991,627.93201,68.74554,284.04175,667.5907
1743,14.517,-69.09967,366.24594,705.05402,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1744,14.525,-69.09967,366.24594,705.05402,23.40165,364.99991,627.93201,68.74554,284.04175,667.5907
1745,14.533,-69.09967,366.24594,705.05402,23.23693,364.94125,627.90796,68.74554,284.04175,667.5907
1746,14.542,-69.09967,366.24594,705.05402,23.40127,365.08121,628.04364,68.74554,284.04175,667.5907
1747,14.55,-69.09967,366.24594,705.05402,23.40165,364.99991,627.93201,68.74554,284.04175,667.5907
1748,14.558,-69.41937,366.64615,704.83331,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1749,14.567,-69.55864,366.44449,704.82587,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1750,14.575,-69.55864,366.44449,704.82587,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1751,14.583,-69.66915,366.46603,705.03394,23.23693,364.94125,627.90796,68.72436,284.03738,667.362
1752,14.592,-69.55774,366.66528,705.02454,22.96195,365.0423,627.99213,68.72436,284.03738,667.362
1753,14.6,-69.80296,366.54117,705.01477,22.96195,365.0423,627.99213,68.72436,284.03738,667.362
1754,14.608,-69.66915,366.46603,705.03394,22.9631,365.20764,627.99158,68.72436,284.03738,667.362
1755,14.617,-69.69244,366.51962,704.8067,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
1756,14.625,-69.79946,367.04688,704.64923,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
1757,14.633,-69.69244,366.51962,704.8067,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
1758,14.642,-69.69244,366.51962,704.8067,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
1759,14.65,-69.55864,366.44449,704.82587,22.77931,364.83963,627.96228,68.64798,284.05005,667.4986
1760,14.658,-69.72513,366.24225,705.11359,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1761,14.667,-69.85894,366.31738,705.09442,23.08257,365.35831,627.83209,68.64798,284.05005,667.4986
1762,14.675,-69.85894,366.31738,705.09442,22.84542,365.01859,627.74677,68.72436,284.03738,667.362
1763,14.683,-69.72513,366.24225,705.11359,22.84542,365.01859,627.74677,68.64798,284.05005,667.4986
1764,14.692,-69.72513,366.24225,705.11359,23.12567,364.90436,627.65118,68.72436,284.03738,667.362
1765,14.7,-69.85894,366.31738,705.09442,22.77931,364.83963,627.96228,68.72436,284.03738,667.362
1766,14.708,-69.85894,366.31738,705.09442,23.08257,365.35831,627.83209,68.64798,284.05005,667.4986
1767,14.717,-69.61462,366.2207,704.90558,22.66298,364.79153,627.71619,68.72436,284.03738,667.362
1768,14.725,-69.74844,366.29584,704.88641,22.56115,364.56451,627.91937,68.72436,284.03738,667.362
1769,14.733,-70.09988,366.17505,705.29944,22.56115,364.56451,627.91937,68.64798,284.05005,667.4986
1770,14.742,-69.78065,366.29456,705.03082,22.65562,364.67343,627.73053,68.4412,283.70401,667.51959
1771,14.75,-69.74844,366.29584,704.88641,22.90011,365.13132,627.80157,68.72436,284.03738,667.362
1772,14.758,-69.95062,366.13757,705.2796,22.90011,365.13132,627.80157,68.72436,284.03738,667.362
1773,14.767,-70.09988,366.17505,705.29944,22.52569,364.80685,627.74603,68.72436,284.03738,667.362
1774,14.775,-70.00819,366.35489,705.1142,22.56308,364.67239,627.9165,68.64798,284.05005,667.4986
1775,14.783,-70.09988,366.17505,705.29944,22.4258,364.68771,627.94635,68.64798,284.05005,667.4986
1776,14.792,-70.00819,366.35489,705.1142,22.18553,364.75314,627.83649,68.8313,284.9559,668.15833
1777,14.8,-70.15086,366.92606,705.06226,22.51828,365.04956,627.72882,68.64798,284.05005,667.4986
1778,14.808,-70.26932,367.03906,705.00421,21.94431,364.69772,627.72717,68.64798,284.05005,667.4986
1779,14.817,-70.17766,367.2189,704.81897,22.0388,364.80661,627.53839,68.47598,284.10077,667.62256
1780,14.825,-70.52782,367.08347,705.11218,22.1625,364.97287,627.77014,68.47598,284.10077,667.62256
1781,14.833,-70.3391,367.28088,704.71637,22.34516,365.17557,627.79999,68.47598,284.10077,667.62256
1782,14.842,-70.57837,367.50565,704.95532,22.1625,364.97287,627.77014,68.47598,284.10077,667.62256
1783,14.85,-70.4169,367.44363,705.05786,22.3677,364.84048,627.86597,68.47598,284.10077,667.62256
1784,14.858,-70.50857,367.26379,705.2431,22.3677,364.84048,627.86597,68.47598,284.10077,667.62256
1785,14.867,-70.26932,367.03906,705.00421,22.12695,364.90048,627.75708,68.47598,284.10077,667.62256
1786,14.875,-70.25005,367.21936,705.13513,22.64401,364.853,627.98785,68.47598,284.10077,667.62256
1787,14.883,-70.26932,367.03906,705.00421,22.82664,365.05569,628.01776,68.47598,284.10077,667.62256
1788,14.892,-70.26448,366.99158,705.21893,22.82664,365.05569,628.01776,68.51866,284.10007,667.86285
1789,14.9,-70.25005,367.21936,705.13513,22.42585,364.57788,627.94495,68.51866,284.10007,667.86285
1790,14.908,-69.98238,367.06888,705.1734,22.60846,364.78061,627.97485,68.51866,284.10007,667.86285
1791,14.917,-70.13161,367.10635,705.19324,22.64338,364.99594,627.99091,68.51866,284.10007,667.86285
1792,14.925,-70.18759,366.88266,705.27283,22.64338,364.99594,627.99091,68.31188,283.75403,667.88385
1793,14.933,-70.00163,366.88858,705.04248,22.9631,365.20764,627.99158,68.31188,283.75403,667.88385
1794,14.942,-70.04388,366.39883,705.21979,22.60822,364.91483,627.97687,68.31188,283.75403,667.88385
1795,14.95,-69.85894,366.31738,705.09442,22.90379,364.806,627.98303,68.31188,283.75403,667.88385
1796,14.958,-69.36234,366.12476,705.55872,22.7455,364.89948,627.94708,68.46239,283.70834,667.74823
1797,14.967,-69.36234,366.12476,705.55872,22.9631,365.20764,627.99158,68.46239,283.70834,667.74823
1798,14.975,-69.55864,366.44449,704.82587,23.41212,364.85129,628.12244,68.66916,284.05438,667.72723
1799,14.983,-69.7841,366.33978,704.99194,23.39723,364.92853,628.05054,68.66916,284.05438,667.72723
1800,14.992,-69.55864,366.44449,704.82587,23.40165,364.99991,627.93201,68.72436,284.03738,667.362
1801,15,-69.41937,366.64615,704.83331,22.96195,365.0423,627.99213,68.74554,284.04175,667.5907
1802,15.008,-69.55864,366.44449,704.82587,23.40165,364.99991,627.93201,68.66916,284.05438,667.72723
1803,15.017,-68.9195,366.42889,705.06873,22.9631,365.20764,627.99158,68.74554,284.04175,667.5907
1804,15.025,-69.65932,367.46921,704.85529,23.24334,365.09344,627.896,68.72436,284.03738,667.362
1805,15.033,-69.65932,367.46921,704.85529,22.96195,365.0423,627.99213,68.74554,284.04175,667.5907
1806,15.042,-69.59535,367.63596,704.58667,22.96195,365.0423,627.99213,68.72436,284.03738,667.362
1807,15.05,-69.61718,367.21423,705.05969,23.07699,365.17896,627.84198,68.72436,284.03738,667.362
1808,15.058,-69.52554,367.3941,704.87445,22.9631,365.20764,627.99158,68.72436,284.03738,667.362
1809,15.067,-69.65932,367.46921,704.85529,22.96195,365.0423,627.99213,68.74554,284.04175,667.5907
1810,15.075,-69.16943,367.24496,705.11584,22.9631,365.20764,627.99158,68.66916,284.05438,667.72723
1811,15.083,-69.29745,367.24591,705.29504,22.96195,365.0423,627.99213,68.64798,284.05005,667.4986
1812,15.092,-69.61771,367.37515,705.01477,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1813,15.1,-69.84315,367.27042,705.18085,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1814,15.108,-69.70936,367.19531,705.20001,22.96195,365.0423,627.99213,68.66916,284.05438,667.72723
1815,15.117,-69.29745,367.24591,705.29504,22.9631,365.20764,627.99158,68.66916,284.05438,667.72723
1816,15.125,-69.16943,367.24496,705.11584,23.24334,365.09344,627.896,68.66916,284.05438,667.72723
1817,15.133,-69.16943,367.24496,705.11584,23.39443,364.85712,627.9458,68.64798,284.05005,667.4986
1818,15.142,-69.16943,367.24496,705.11584,23.55958,364.98767,628.07959,68.72436,284.03738,667.362
1819,15.15,-68.93839,366.66351,705.3269,23.55473,364.84439,628.08838,68.64798,284.05005,667.4986
1820,15.158,-69.16943,367.24496,705.11584,23.66978,364.98105,627.93817,68.91617,284.94278,668.0058
1821,15.167,-68.93839,366.66351,705.3269,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1822,15.175,-68.93839,366.66351,705.3269,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1823,15.183,-68.93839,366.66351,705.3269,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1824,15.192,-68.93839,366.66351,705.3269,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1825,15.2,-69.16943,367.24496,705.11584,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1826,15.208,-69.16943,367.24496,705.11584,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1827,15.217,-69.27448,367.0755,705.35406,23.52073,365.23187,627.88416,68.72436,284.03738,667.362
1828,15.225,-68.93839,366.66351,705.3269,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1829,15.233,-69.26706,367.34952,704.76654,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1830,15.242,-69.26673,367.54495,704.94379,23.52112,365.15057,627.77252,68.72436,284.03738,667.362
1831,15.25,-69.16943,367.24496,705.11584,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1832,15.258,-69.52554,367.3941,704.87445,23.35198,365.07788,627.75781,68.72436,284.03738,667.362
1833,15.267,-68.23435,367.24261,705.07874,23.52112,365.15057,627.77252,68.72436,284.03738,667.362
1834,15.275,-69.16943,367.24496,705.11584,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
1835,15.283,-69.52554,367.3941,704.87445,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
1836,15.292,-69.52554,367.3941,704.87445,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
1837,15.3,-69.16943,367.24496,705.11584,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1838,15.308,-69.52554,367.3941,704.87445,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1839,15.317,-69.16943,367.24496,705.11584,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1840,15.325,-69.16943,367.24496,705.11584,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1841,15.333,-69.15053,367.01031,704.85767,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1842,15.342,-68.00355,366.66135,705.28967,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1843,15.35,-68.55578,366.55884,705.19678,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1844,15.358,-68.4417,366.87146,705.34161,23.67905,365.13834,627.9201,68.86302,284.03043,667.34558
1845,15.367,-68.54868,367.39868,705.18408,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1846,15.375,-68.4417,366.87146,705.34161,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
1847,15.383,-68.54868,367.39868,705.18408,23.67905,365.13834,627.9201,69.16071,284.11032,667.33643
1848,15.392,-68.4417,366.87146,705.34161,23.67905,365.13834,627.9201,68.86302,284.03043,667.34558
1849,15.4,-68.4417,366.87146,705.34161,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1850,15.408,-68.54868,367.39868,705.18408,24.01365,364.87384,627.95465,69.16071,284.11032,667.33643
1851,15.417,-68.54868,367.39868,705.18408,23.67905,365.13834,627.9201,69.16071,284.11032,667.33643
1852,15.425,-68.6403,367.21875,705.36932,23.67905,365.13834,627.9201,69.10041,285.07916,667.82898
1853,15.433,-68.54868,367.39868,705.18408,23.66978,364.98105,627.93817,69.02206,284.11728,667.35291
1854,15.442,-68.54868,367.39868,705.18408,23.66978,364.98105,627.93817,69.10485,284.21548,667.30963
1855,15.45,-68.54868,367.39868,705.18408,23.67905,365.13834,627.9201,69.10485,284.21548,667.30963
1856,15.458,-68.54868,367.39868,705.18408,23.66978,364.98105,627.93817,69.04314,284.23489,667.20911
1857,15.467,-68.88935,367.64691,705.42999,23.68808,365.33069,627.81665,68.96686,284.24622,667.15839
1858,15.475,-68.91685,367.89349,705.26337,23.68808,365.33069,627.81665,69.12592,284.3331,667.16577
1859,15.483,-68.88935,367.64691,705.42999,23.51941,365.23843,627.80072,68.8494,284.25757,667.4035
1860,15.492,-68.98097,367.46701,705.61523,23.51227,365.06519,627.90039,68.80714,284.13559,667.31873
1861,15.5,-69.02803,367.23703,705.48669,23.67905,365.13834,627.9201,68.74542,284.155,667.2182
1862,15.508,-68.98097,367.46701,705.61523,23.55958,364.98767,628.07959,68.72436,284.03738,667.362
1863,15.517,-69.10094,367.39822,705.75793,23.66978,364.98105,627.93817,68.72436,284.03738,667.362
1864,15.525,-69.02857,367.39798,705.44177,23.51227,365.06519,627.90039,68.74554,284.04175,667.5907
1865,15.533,-68.88935,367.64691,705.42999,23.67905,365.13834,627.9201,68.74554,284.04175,667.5907
1866,15.542,-68.93642,367.41693,705.30145,23.39723,364.92853,628.05054,68.74554,284.04175,667.5907
1867,15.55,-69.12021,367.21808,705.62701,23.55473,364.84439,628.08838,68.66916,284.05438,667.72723
1868,15.558,-69.02803,367.23703,705.48669,23.55958,364.98767,628.07959,68.93279,284.96008,668.25702
1869,15.567,-69.02803,367.23703,705.48669,23.55473,364.84439,628.08838,68.93279,284.96008,668.25702
1870,15.575,-68.93642,367.41693,705.30145,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1871,15.583,-68.93642,367.41693,705.30145,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1872,15.592,-68.82936,366.88965,705.45905,23.66978,364.98105,627.93817,68.74554,284.04175,667.5907
1873,15.6,-68.92101,366.70978,705.64423,23.67905,365.13834,627.9201,68.74554,284.04175,667.5907
1874,15.608,-68.6403,367.21875,705.36932,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1875,15.617,-68.98097,367.46701,705.61523,23.55958,364.98767,628.07959,68.72436,284.03738,667.362
1876,15.625,-69.01318,366.69083,705.78455,23.55473,364.84439,628.08838,68.72436,284.03738,667.362
1877,15.633,-69.02803,367.23703,705.48669,23.55473,364.84439,628.08838,68.72436,284.03738,667.362
1878,15.642,-68.93642,367.41693,705.30145,23.67905,365.13834,627.9201,68.74554,284.04175,667.5907
1879,15.65,-69.28732,367.24716,705.3725,23.23727,365.16626,627.9845,68.74554,284.04175,667.5907
1880,15.658,-69.12021,367.21808,705.62701,23.51227,365.06519,627.90039,68.72436,284.03738,667.362
1881,15.667,-69.10094,367.39822,705.75793,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1882,15.675,-69.10094,367.39822,705.75793,23.23727,365.16626,627.9845,68.72436,284.03738,667.362
1883,15.683,-69.10094,367.39822,705.75793,23.27971,364.9455,628.17255,68.72436,284.03738,667.362
1884,15.692,-69.10094,367.39822,705.75793,23.23727,365.16626,627.9845,68.72436,284.03738,667.362
1885,15.7,-69.35969,367.24741,705.68866,23.25215,365.08905,628.0564,68.64798,284.05005,667.4986
1886,15.708,-69.35969,367.24741,705.68866,23.23727,365.16626,627.9845,68.64798,284.05005,667.4986
1887,15.717,-69.35969,367.24741,705.68866,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1888,15.725,-69.35969,367.24741,705.68866,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1889,15.733,-69.16424,367.33713,705.86566,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1890,15.742,-69.35969,367.24741,705.68866,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1891,15.75,-69.35969,367.24741,705.68866,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1892,15.758,-69.145,367.51727,705.99658,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1893,15.767,-69.145,367.51727,705.99658,23.39476,365.08218,628.02234,68.64798,284.05005,667.4986
1894,15.775,-69.16424,367.33713,705.86566,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1895,15.783,-68.77928,367.14087,706.22333,23.55473,364.84439,628.08838,68.64798,284.05005,667.4986
1896,15.792,-68.77928,367.14087,706.22333,23.55958,364.98767,628.07959,68.8313,284.9559,668.15833
1897,15.8,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.72436,284.03738,667.362
