Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,266.09818,-310.08084,1026.74683,227.53801,-311.39636,921.8559,314.62775,-301.13269,869.08075
253,2.1,266.09818,-310.08084,1026.74683,227.42955,-311.25632,921.59869,314.77188,-300.88196,869.23041
254,2.108,266.05115,-310.08521,1026.60718,227.42955,-311.25632,921.59869,314.77246,-300.8071,869.23993
255,2.117,265.85358,-309.9855,1026.453,227.55295,-311.06061,921.59686,314.72293,-300.52811,869.12897
256,2.125,265.85486,-309.71933,1026.10364,227.5809,-310.97266,921.47058,314.72293,-300.52811,869.12897
257,2.133,265.64563,-309.9216,1026.2854,227.5809,-310.97266,921.47058,314.57703,-300.50467,869.00305
258,2.142,265.74954,-309.58508,1025.97827,227.5809,-310.97266,921.47058,314.40851,-300.65094,868.94952
259,2.15,265.35251,-309.52728,1025.94775,227.46658,-310.91086,921.39966,313.89453,-300.46756,868.93774
260,2.158,265.03607,-309.61856,1025.89392,227.25546,-311.05203,921.15765,313.94998,-300.81445,869.01276
261,2.167,265.03607,-309.61856,1025.89392,227.11086,-310.60809,921.21246,313.96524,-300.35587,868.78278
262,2.175,265.21735,-309.57715,1025.69141,226.97337,-310.65256,921.20618,314.03421,-300.61618,868.59235
263,2.183,265.21735,-309.57715,1025.69141,226.52065,-310.4223,921.21967,314.03421,-300.61618,868.59235
264,2.192,265.29355,-309.44156,1025.58032,226.52065,-310.4223,921.21967,313.0264,-300.46146,868.20911
265,2.2,265.29355,-309.44156,1025.58032,226.15141,-310.19666,921.11383,313.06866,-300.45844,867.86298
266,2.208,265.06821,-309.37067,1025.51465,226.1254,-310.36014,920.72754,313.08286,-300.06198,867.75812
267,2.217,265.06821,-309.37067,1025.51465,226.1254,-310.36014,920.72754,313.04428,-299.80777,867.61548
268,2.225,265.06821,-309.37067,1025.51465,226.11092,-310.43921,920.63959,312.74261,-299.01758,867.38879
269,2.233,264.89484,-309.31097,1025.25574,225.64453,-310.24875,920.25879,312.95319,-299.02145,867.18677
270,2.242,264.56381,-308.86508,1025.05383,225.26125,-310.29172,919.85059,312.74487,-299.10547,867.01257
271,2.25,264.56381,-308.86508,1025.05383,225.26125,-310.29172,919.85059,312.5795,-298.95435,866.79938
272,2.258,264.59464,-308.89685,1024.94995,225.127,-310.20166,919.78302,312.1698,-298.82452,866.7901
273,2.267,264.59464,-308.89685,1024.94995,224.94246,-309.97449,919.78442,311.73584,-299.37109,866.52374
274,2.275,264.32532,-308.93518,1024.83716,224.7052,-310.10367,919.68433,311.12192,-299.57156,866.45746
275,2.283,264.40726,-309.15384,1024.77954,224.78819,-310.26807,919.75464,310.7309,-299.43533,866.31049
276,2.292,264.35315,-308.98563,1024.53223,224.69513,-310.21704,919.62109,310.67966,-299.34546,866.10059
277,2.3,264.35315,-308.98563,1024.53223,224.5936,-310.15424,919.69287,310.42154,-299.21341,865.97742
278,2.308,264.27271,-308.8009,1024.31189,224.5936,-310.15424,919.69287,310.49933,-299.22595,865.88348
279,2.317,264.35315,-308.98563,1024.53223,224.40741,-310.2641,919.91962,310.02588,-299.1322,865.93628
280,2.325,264.35315,-308.98563,1024.53223,224.33992,-310.20975,919.73035,310.27557,-299.18997,865.8515
281,2.333,264.05618,-309.841,1024.90552,224.33992,-310.20975,919.73035,310.42212,-299.79898,865.76318
282,2.342,264.32034,-309.72925,1024.83313,224.7966,-310.52499,919.573,310.42212,-299.79898,865.76318
283,2.35,264.32034,-309.72925,1024.83313,224.88962,-310.55753,919.52728,310.68018,-299.93094,865.88641
284,2.358,264.32034,-309.72925,1024.83313,224.88962,-310.55753,919.52728,310.68018,-299.93094,865.88641
285,2.367,264.32034,-309.72925,1024.83313,224.88962,-310.55753,919.52728,311.09564,-300.57709,865.76947
286,2.375,264.49033,-309.93417,1024.49207,224.95253,-310.67654,919.63135,311.79221,-300.70056,865.42255
287,2.383,264.40564,-309.92557,1024.16528,224.88962,-310.55753,919.52728,311.79221,-300.70056,865.42255
288,2.392,264.40564,-309.92557,1024.16528,225.02385,-310.64758,919.59479,311.87418,-300.53409,865.28809
289,2.4,264.65652,-309.89301,1024.09082,225.02385,-310.64758,919.59479,311.87418,-300.53409,865.28809
290,2.408,264.94601,-310.01151,1023.78351,225.02385,-310.64758,919.59479,311.87418,-300.53409,865.28809
291,2.417,265.24112,-310.01712,1024.01733,225.02385,-310.64758,919.59479,311.82132,-300.69202,865.2113
292,2.425,266.0032,-310.08929,1023.92328,225.52858,-310.75491,919.83508,312.1113,-301.06744,865.3457
293,2.433,265.83606,-311.08243,1023.49445,225.71376,-310.74814,919.6814,312.37753,-300.87753,865.35974
294,2.442,265.7486,-310.85992,1023.83734,226.43155,-310.53802,919.466,312.72168,-300.61685,865.35559
295,2.45,265.80295,-311.04785,1023.59174,226.81166,-310.31418,919.33441,313.332,-299.80231,865.4295
296,2.458,265.87286,-310.93134,1023.51099,226.93906,-310.17917,919.17542,313.65491,-299.4711,865.59802
297,2.467,265.88654,-310.17551,1023.95172,227.74716,-309.38956,919.18097,314.27768,-298.34073,865.33203
298,2.475,266.54034,-309.66443,1024.07361,228.00113,-309.11774,918.88287,314.79095,-297.96899,865.27667
299,2.483,266.79007,-309.45978,1024.17212,228.41664,-308.96979,919.12347,314.65646,-297.19159,865.51123
300,2.492,266.80087,-309.35571,1024.39478,229.11479,-308.31577,919.31989,315.28226,-296.61871,865.77612
301,2.5,267.34259,-308.55292,1024.08948,229.45505,-307.90005,919.54102,316.3642,-295.17068,865.99023
302,2.508,267.9371,-307.57797,1024.48853,229.77794,-307.27808,919.22168,316.84921,-294.96808,865.9201
303,2.517,268.21332,-306.9505,1024.18115,230.08499,-307.1886,919.37592,317.87402,-293.80801,866.10413
304,2.525,267.80536,-307.25708,1024.05908,230.2236,-306.9819,919.4046,317.92068,-293.4838,866.19739
305,2.533,267.94711,-306.40463,1024.02429,230.39624,-306.8194,919.49408,318.14853,-292.7074,866.32678
306,2.542,269.42502,-305.36353,1024.28186,230.6136,-306.58704,919.67914,318.27573,-292.04379,866.44781
307,2.55,269.3522,-305.0007,1024.24133,230.94579,-305.91324,919.57935,318.65363,-291.94687,866.59918
308,2.558,268.95041,-304.97397,1024.45142,231.75098,-305.3161,919.69952,318.94931,-290.48938,866.7749
309,2.567,269.3096,-304.61038,1024.44446,232.04352,-305.10803,920.23334,319.35614,-289.82486,866.94159
310,2.575,269.52316,-304.70773,1024.58423,232.53171,-304.54453,920.21619,319.41928,-289.49594,866.84406
311,2.583,269.3096,-304.61038,1024.44446,232.54735,-304.2442,920.26031,319.61108,-288.91623,866.87006
312,2.592,270.06625,-304.18008,1024.74829,232.40279,-303.79984,920.31512,319.8811,-288.57266,867.01074
313,2.6,270.20227,-304.45758,1024.68494,232.79874,-304.0033,920.3725,320.25211,-288.341,866.75403
314,2.608,270.96417,-303.70032,1024.7865,233.28694,-303.36761,920.2998,320.2218,-287.8158,867.3222
315,2.617,271.24713,-303.30136,1024.96106,233.27716,-303.25443,920.39246,320.84299,-286.85947,866.92383
316,2.625,271.0936,-303.41449,1025.00061,233.27716,-303.25443,920.39246,320.70184,-286.7356,867.24255
317,2.633,271.30908,-302.95544,1025.22876,233.75214,-302.81152,920.40045,320.83801,-286.44601,867.05194
318,2.642,272.56534,-302.06534,1025.0791,233.88118,-302.69141,920.49762,320.92697,-286.27942,866.94397
319,2.65,272.08203,-302.61282,1024.97705,233.88118,-302.69141,920.49762,320.97681,-286.0152,867.02118
320,2.658,273.13544,-301.93536,1024.94556,233.88118,-302.69141,920.49762,321.03253,-285.4664,866.95813
321,2.667,272.30243,-302.07156,1024.9978,233.96233,-302.5463,920.47882,320.35056,-285.24112,867.1925
322,2.675,273.20987,-301.25745,1024.87781,234.19119,-302.68903,920.55231,320.19733,-284.71896,867.00165
323,2.683,272.70776,-301.99084,1024.92944,234.31534,-302.49387,920.55035,320.19733,-284.71896,867.00165
324,2.692,273.53818,-301.11972,1024.87598,234.31534,-302.49387,920.55035,320.19733,-284.71896,867.00165
325,2.7,273.53818,-301.11972,1024.87598,234.31534,-302.49387,920.55035,320.19733,-284.71896,867.00165
326,2.708,273.72839,-300.99777,1024.91748,234.11003,-302.83411,920.57111,319.80365,-284.49738,867.05511
327,2.717,273.77835,-300.90582,1025.0199,234.17947,-302.91547,920.70966,319.49826,-284.15442,867.33978
328,2.725,273.77835,-300.90582,1025.0199,234.17947,-302.91547,920.70966,319.49826,-284.15442,867.33978
329,2.733,273.77835,-300.90582,1025.0199,234.27101,-303.10614,920.97638,319.29385,-284.01974,867.15662
330,2.742,273.72839,-300.99777,1024.91748,234.27101,-303.10614,920.97638,319.29385,-284.01974,867.15662
331,2.75,273.77896,-301.68665,1024.9209,234.27101,-303.10614,920.97638,319.34854,-284.25873,866.93158
332,2.758,273.77896,-301.68665,1024.9209,234.25439,-303.12686,921.15448,319.12723,-284.23309,867.0827
333,2.767,274.11768,-301.76404,1024.94189,234.27101,-303.10614,920.97638,318.99478,-284.46371,866.94464
334,2.775,274.11768,-301.76404,1024.94189,233.88882,-303.5394,921.04419,318.74945,-284.79449,866.69971
335,2.783,274.32031,-302.27615,1024.79602,234.03975,-304.18866,920.96582,318.61774,-284.81812,866.54016
336,2.792,274.32031,-302.27615,1024.79602,233.94839,-304.27002,920.9198,318.45724,-285.38132,866.52789
337,2.8,274.20581,-302.25424,1024.60925,233.86034,-304.42822,920.75519,318.34366,-285.17847,866.17255
338,2.808,274.40283,-302.48926,1024.80334,233.46835,-305.02258,920.65698,318.7692,-285.33859,866.20471
339,2.817,274.73346,-302.70016,1024.83276,233.50954,-305.48935,920.85315,318.34366,-285.17847,866.17255
340,2.825,275.13666,-302.82675,1024.83618,233.42973,-305.53745,920.93719,318.37305,-285.51239,865.79205
341,2.833,275.13666,-302.82675,1024.83618,233.57004,-305.90115,920.9527,318.37976,-285.7193,865.68054
342,2.842,275.43076,-302.84515,1024.72766,233.81882,-306.42731,921.16815,318.23486,-285.94974,865.70367
343,2.85,275.34586,-303.7037,1024.84473,233.81882,-306.42731,921.16815,318.09,-286.1803,865.72687
344,2.858,275.63992,-303.72202,1024.73633,233.81882,-306.42731,921.16815,318.37033,-286.71713,866.11835
345,2.867,275.63992,-303.72202,1024.73633,233.78055,-306.56326,921.13019,318.37033,-286.71713,866.11835
346,2.875,275.63992,-303.72202,1024.73633,233.82262,-306.74426,921.19464,318.56323,-286.99725,866.07343
347,2.883,276.19202,-303.89746,1024.89709,233.82262,-306.74426,921.19464,318.56323,-286.99725,866.07343
348,2.892,276.30676,-304.09912,1024.93018,233.86972,-306.99744,921.43433,318.56323,-286.99725,866.07343
349,2.9,276.23663,-304.24112,1025.06396,233.89473,-307.00165,921.55969,318.56323,-286.99725,866.07343
350,2.908,276.23663,-304.24112,1025.06396,234.26291,-307.26593,921.7926,318.89444,-287.65585,866.32471
351,2.917,276.35461,-304.77185,1025.21082,234.26291,-307.26593,921.7926,318.72769,-287.88303,866.63519
352,2.925,276.1886,-304.9657,1025.0343,234.46323,-307.38379,921.83527,319.21118,-288.05884,866.58325
353,2.933,276.23547,-304.96136,1025.17371,234.31317,-307.76468,921.73712,319.39865,-288.51929,866.78131
354,2.942,276.23547,-304.96136,1025.17371,234.31317,-307.76468,921.73712,319.68027,-288.56812,866.63507
355,2.95,276.23547,-304.96136,1025.17371,234.55273,-307.87766,921.70203,319.6734,-289.27222,866.60022
356,2.958,276.11148,-305.09628,1025.09094,234.60617,-308.72833,921.71222,319.48172,-289.55698,866.62573
357,2.967,275.82629,-305.53217,1024.99707,234.8797,-309.20862,921.68866,319.41858,-289.88586,866.72321
358,2.975,275.82629,-305.53217,1024.99707,234.99902,-309.2562,921.62543,319.41858,-289.88586,866.72321
359,2.983,275.27658,-306.5329,1025.29333,234.56209,-309.85974,921.52844,319.72,-290.91876,866.95276
360,2.992,274.78064,-306.9278,1025.18359,234.97969,-309.36658,921.54102,319.79221,-291.00592,866.85193
361,3,274.66473,-307.42258,1025.09644,234.70599,-309.97369,921.64838,319.96115,-291.32376,866.84033
362,3.008,274.26358,-307.82657,1025.03406,234.76862,-310.09262,921.75256,319.82077,-291.78217,866.9295
363,3.017,274.26358,-307.82657,1025.03406,234.76862,-310.09262,921.75256,319.60605,-292.29108,866.73889
364,3.025,274.33557,-307.64584,1025.18494,234.60802,-310.88818,921.63611,319.26971,-292.75299,866.69873
365,3.033,274.314,-307.72855,1025.41113,234.5988,-311.18887,921.77026,319.34631,-293.05453,866.79358
366,3.042,274.36331,-308.41678,1025.41431,234.5705,-311.61716,921.9856,319.34631,-293.05453,866.79358
367,3.05,274.33514,-308.52853,1025.46924,234.4355,-311.84857,921.90472,319.34631,-293.05453,866.79358
368,3.058,274.07297,-308.89471,1025.08215,234.34865,-311.95514,921.83759,319.34631,-293.05453,866.79358
369,3.067,274.07297,-308.89471,1025.08215,234.14693,-311.85733,921.62518,319.14264,-292.92044,866.61096
370,3.075,273.97775,-309.28668,1025.37122,233.88756,-311.84866,921.56104,319.34631,-293.05453,866.79358
371,3.083,273.78775,-309.40851,1025.32996,233.88756,-311.84866,921.56104,318.89536,-293.37271,866.39777
372,3.092,273.74939,-309.69995,1025.11829,233.46231,-311.9527,921.61072,318.89536,-293.37271,866.39777
373,3.1,273.78015,-309.73163,1025.01465,233.31604,-311.992,921.50598,318.91809,-293.66666,866.25995
374,3.108,273.95132,-309.69897,1024.83923,233.31604,-311.992,921.50598,318.77692,-293.83218,866.15527
375,3.117,273.97287,-309.61627,1024.61316,233.23643,-311.95181,921.37799,318.77692,-293.83218,866.15527
376,3.125,273.97287,-309.61627,1024.61316,233.31604,-311.992,921.50598,318.42834,-293.92862,865.99591
377,3.133,273.97287,-309.61627,1024.61316,232.64583,-312.55258,920.98334,318.23206,-294.0737,865.95435
378,3.142,273.92752,-310.46786,1024.56836,232.75179,-312.88812,921.12537,317.91714,-293.73221,865.83954
379,3.15,273.92752,-310.46786,1024.56836,232.68922,-312.8707,921.01617,317.91714,-293.73221,865.83954
380,3.158,273.966,-310.57175,1024.44312,232.65109,-313.00662,920.97827,317.77222,-293.96268,865.86279
381,3.167,273.966,-310.57175,1024.44312,233.27219,-313.46097,920.90106,317.77222,-293.96268,865.86279
382,3.175,274.20599,-310.78397,1024.41223,233.472,-313.57864,920.9436,317.91714,-293.73221,865.83954
383,3.183,274.3486,-310.85037,1024.58447,233.61574,-313.69238,921.06329,317.91714,-293.73221,865.83954
384,3.192,274.43271,-310.91934,1024.30847,233.65759,-313.87308,921.12781,317.91714,-293.73221,865.83954
385,3.2,274.92474,-311.41287,1024.4845,233.86845,-314.11102,921.33203,318.0621,-293.50186,865.81635
386,3.208,274.9025,-311.33453,1024.57263,234.17351,-314.17838,921.3819,318.25839,-293.35672,865.85791
387,3.217,275.14401,-311.31174,1024.45715,234.19852,-314.18259,921.50714,318.25839,-293.35672,865.85791
388,3.225,275.66541,-311.13159,1024.62317,234.5531,-314.53195,921.60944,318.4812,-293.36703,865.65973
389,3.233,276.11179,-311.50214,1024.73083,235.0343,-314.81918,921.72327,319.26157,-294.01477,866.19183
390,3.242,276.84103,-311.61075,1024.87634,235.17813,-315.26282,921.66827,319.48383,-293.92276,866.17926
391,3.25,276.92136,-311.73508,1024.95703,235.73643,-315.5564,921.6778,319.98853,-293.89432,866.31134
392,3.258,277.29568,-311.87759,1024.96667,236.28639,-315.77356,921.5473,320.93497,-294.53427,866.59753
393,3.267,277.49585,-312.02838,1025.17065,236.83229,-316.3866,921.80835,321.15723,-294.4422,866.5849
394,3.275,277.92169,-312.16473,1025.10681,237.18202,-317.11395,921.75232,321.19931,-294.68436,866.71985
395,3.283,278.45248,-312.30896,1025.39978,237.56664,-317.64716,922.22253,321.82715,-294.87711,866.62988
396,3.292,278.55536,-312.25656,1025.63391,238.34944,-317.74347,922.54944,322.39124,-295.15579,867.04718
397,3.3,279.15335,-312.97546,1026.13477,239.07986,-317.49277,922.65704,323.08939,-295.24677,867.26044
398,3.308,279.91196,-313.75507,1026.3562,239.60327,-317.96301,922.96924,323.66394,-297.02734,868.02307
399,3.317,279.77936,-314.67343,1026.76025,240.22032,-318.57022,923.02002,324.29214,-297.14029,868.37885
400,3.325,279.85474,-315.71899,1026.6355,240.3212,-318.86938,922.93713,324.74091,-297.60971,868.5202
401,3.333,279.96371,-315.7821,1027.13831,240.92017,-319.29651,922.92523,325.28516,-297.91959,869.12921
402,3.342,280.6489,-316.43857,1027.27832,241.75983,-320.63361,923.36475,325.87051,-298.62665,869.5321
403,3.35,281.2919,-316.65134,1027.32495,242.35344,-321.64114,923.63446,326.41248,-298.84955,869.50122
404,3.358,281.40833,-316.85825,1027.68103,242.65694,-321.7106,923.48773,326.83661,-298.98245,869.66211
405,3.367,282.38779,-317.41089,1027.88623,242.80031,-321.87238,923.48175,327.60159,-299.4299,870.06055
406,3.375,282.49557,-317.37332,1027.99951,243.41882,-322.43069,923.66431,328.38379,-300.22202,870.15601
407,3.383,282.80728,-317.263,1027.88098,244.18532,-323.06012,923.93201,328.75092,-300.59503,870.60748
408,3.392,282.84012,-318.16406,1027.87402,244.30013,-324.0311,924.07367,329.95938,-301.89087,870.88885
409,3.4,283.26157,-318.30792,1027.74182,244.31653,-324.14474,924.11871,330.33463,-302.521,871.07758
410,3.408,283.59396,-318.81216,1028.1759,244.43124,-324.42114,924.19531,330.33463,-302.521,871.07758
411,3.417,283.29626,-320.92383,1028.46643,244.71608,-324.71033,924.12372,330.95145,-303.22824,870.78748
412,3.425,283.56384,-320.95807,1028.5022,245.49977,-326.08853,924.66461,331.49792,-303.33264,871.2558
413,3.433,283.85941,-322.02219,1029.00549,245.77713,-326.24023,924.68469,331.69763,-304.09991,871.70709
414,3.442,283.93192,-322.23615,1029.07227,246.30701,-327.65289,924.85388,332.66422,-304.8194,871.73615
415,3.45,283.76877,-322.82162,1029.34155,246.49313,-328.03781,924.97571,332.99503,-305.18555,871.86603
416,3.458,284.10001,-323.14703,1029.5752,246.68047,-328.3732,925.3147,333.22891,-305.59241,872.12775
417,3.467,284.23126,-323.43185,1029.99036,246.75731,-328.82724,925.41711,334.45361,-307.54761,871.73236
418,3.475,284.28082,-323.40814,1030.01147,247.05296,-329.24414,925.68579,333.97784,-307.71268,872.6969
419,3.483,284.79016,-323.38327,1030.06201,247.05296,-329.24414,925.68579,334.12021,-308.39542,872.94049
420,3.492,284.9201,-323.48639,1030.1001,247.04634,-329.46887,925.50476,333.66611,-308.87735,873.25989
421,3.5,285.11307,-323.3063,1030.24658,247.02411,-329.88992,925.87445,334.30103,-309.27582,873.33801
422,3.508,285.03802,-323.48038,1030.69958,247.09373,-329.93539,925.90485,334.32919,-309.35898,873.25781
423,3.517,285.11313,-323.85226,1030.65808,247.43584,-330.16772,926.06628,334.13678,-309.64212,873.28265
424,3.525,285.29269,-323.61047,1030.7981,247.4437,-330.38702,926.07111,334.13678,-309.64212,873.28265
425,3.533,285.26416,-324.28818,1031.08008,247.57433,-330.84329,926.1344,334.19772,-309.89871,873.5401
426,3.542,285.18054,-324.45508,1031.18176,248.1001,-331.30222,926.2951,334.12747,-310.28256,873.7146
427,3.55,285.1539,-324.66751,1031.40991,248.29628,-331.54962,927.06006,334.70151,-310.42468,873.53534
428,3.558,285.37967,-324.77655,1031.48303,248.18825,-331.7381,927.31439,334.69626,-311.06378,874.16986
429,3.567,284.97626,-325.0274,1031.94751,247.84824,-332.15228,927.45209,333.76212,-310.80954,874.27948
430,3.575,284.94421,-325.72195,1032.19861,247.73329,-332.14178,927.60327,334.60477,-311.13187,874.34216
431,3.583,284.73953,-325.46701,1032.32361,247.23224,-331.89044,927.91028,333.56744,-311.09445,875.10675
432,3.592,284.73953,-325.46701,1032.32361,247.30199,-332.65598,928.39233,333.68439,-311.49744,875.05859
433,3.6,284.68958,-326.04544,1032.56262,246.77856,-332.60962,928.61536,333.43341,-311.73584,875.24536
434,3.608,284.5108,-326.19601,1032.60229,246.47603,-333.1272,928.77917,333.0141,-312.36099,875.20349
435,3.617,284.08575,-327.24631,1033.33716,246.52838,-333.38629,928.91595,332.59296,-312.19989,875.17212
436,3.625,283.47394,-327.6817,1033.62244,245.52431,-334.05392,928.59912,332.49149,-312.14932,875.25452
437,3.633,283.44763,-327.84787,1033.82031,245.58748,-334.55533,928.81396,333.06641,-312.02994,875.95459
438,3.642,282.66901,-328.36142,1033.97278,245.18872,-334.41431,929.03754,332.14288,-312.46967,876.58191
439,3.65,282.51443,-328.97491,1034.51147,244.90715,-334.48645,929.09259,331.46652,-314.30878,876.61975
