Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,261.36469,-22.69466,1702.46631,387.30237,-23.90876,1632.2301,166.59509,-17.94073,1600.25977,407.42126,-12.16201,1487.68616
192,1.592,261.42038,-23.31396,1702.48401,387.65936,-24.40436,1632.36011,166.8457,-17.86185,1600.33752,407.80301,-12.38805,1487.74463
193,1.6,261.88812,-23.93728,1702.51233,387.65936,-24.40436,1632.36011,166.61461,-18.45177,1600.42603,407.772,-13.24859,1487.73035
194,1.608,262.14575,-24.58264,1702.83386,387.69608,-24.57998,1632.2959,166.92209,-18.20757,1600.58203,407.65231,-13.53816,1488.03845
195,1.617,262.32959,-24.70907,1702.35303,387.87344,-24.51033,1632.34436,168.10774,-19.51082,1600.48181,407.65231,-13.53816,1488.03845
196,1.625,262.42255,-25.24808,1702.11023,388.07355,-25.57305,1632.65125,168.8791,-19.96544,1600.55396,407.91724,-13.86705,1488.1908
197,1.633,262.42102,-25.17465,1702.27246,388.07355,-25.57305,1632.65125,168.96162,-20.45657,1600.5105,407.91724,-13.86705,1488.1908
198,1.642,262.758,-25.48951,1702.24585,388.20358,-26.07084,1632.76172,168.99966,-21.44906,1600.42188,407.89755,-14.43596,1488.31274
199,1.65,263.29556,-26.2324,1702.22571,388.20358,-26.07084,1632.76172,168.97966,-21.81809,1600.38916,407.89755,-14.43596,1488.31274
200,1.658,263.63965,-26.71011,1702.44775,388.2114,-26.47687,1632.88293,169.23381,-22.01334,1600.14514,407.71262,-14.79896,1488.37036
201,1.667,264.07758,-26.7406,1702.35815,389.2048,-27.75113,1632.75476,169.33336,-22.36676,1600.07068,407.87222,-14.96634,1488.21606
202,1.675,264.23923,-27.1943,1702.28027,389.1987,-28.16879,1632.44641,169.4433,-22.57627,1599.90015,407.87222,-14.96634,1488.21606
203,1.683,264.71176,-27.17961,1702.15808,389.13202,-28.50449,1632.63428,169.59702,-23.03236,1600.26648,408.64557,-15.62493,1488.40332
204,1.692,264.91251,-27.73255,1702.45813,389.13202,-28.50449,1632.63428,169.61185,-23.22498,1600.33643,408.69296,-16.09164,1488.32654
205,1.7,265.47989,-28.00964,1702.3844,389.64191,-28.57743,1632.57678,169.73602,-23.32178,1600.26001,408.71594,-16.64706,1488.42505
206,1.708,265.69043,-28.24976,1702.2998,390.5397,-29.94568,1632.38013,170.3123,-23.44719,1600.18762,409.75266,-16.89896,1488.3728
207,1.717,265.87018,-28.60083,1702.42505,391.06134,-30.32735,1632.76733,170.40079,-23.79366,1600.51538,410.62512,-18.59775,1488.13416
208,1.725,266.37305,-29.06186,1702.39172,391.06134,-30.32735,1632.76733,170.89328,-24.38331,1600.44189,410.38602,-19.26703,1487.8374
209,1.733,266.71777,-29.70923,1702.46753,391.27069,-31.36511,1632.81006,171.06233,-24.44888,1600.15759,410.70612,-19.59899,1487.52832
210,1.742,266.59348,-30.07242,1702.49316,391.57166,-31.61939,1632.62402,171.29253,-25.40207,1600.22632,410.66656,-20.40292,1486.84106
211,1.75,266.78766,-30.48466,1702.10388,391.70642,-31.65534,1632.51074,171.85048,-26.63728,1600.49072,410.71573,-20.59231,1486.92993
212,1.758,267.87946,-31.6386,1702.20581,391.89801,-31.69188,1632.50671,171.8744,-27.2093,1600.55701,410.7785,-21.09692,1487.03674
213,1.767,268.11383,-31.9516,1702.43726,392.01199,-32.68088,1632.44446,171.94897,-27.26673,1600.33093,411.07727,-21.50804,1487.06384
214,1.775,268.34689,-32.3578,1702.41064,392.01199,-32.68088,1632.44446,172.57199,-27.87683,1600.33582,411.19223,-21.49581,1486.91663
215,1.783,268.34689,-32.3578,1702.41064,392.07303,-32.95921,1632.48364,172.93446,-27.42245,1600.37915,411.19223,-21.49581,1486.91663
216,1.792,268.29312,-33.57917,1702.33411,392.60248,-33.52972,1632.20703,172.40955,-29.12848,1600.41187,411.2659,-21.52572,1486.98779
217,1.8,268.51755,-33.93806,1702.39453,393.17786,-35.24255,1631.80103,172.40955,-29.12848,1600.41187,411.85464,-22.47267,1486.87
218,1.808,268.78293,-34.08195,1702.44824,393.18082,-35.36791,1631.58838,173.03804,-29.62081,1600.05884,412.35251,-22.90712,1487.19714
219,1.817,269.06906,-34.61455,1702.3291,393.1506,-35.6625,1631.42517,173.44698,-30.00231,1600.25757,412.75259,-23.84228,1486.86548
220,1.825,269.25949,-35.38316,1702.59436,393.38928,-37.16585,1631.97766,173.40828,-30.12291,1600.13159,412.70227,-24.33388,1486.97693
221,1.833,268.73056,-36.70626,1702.23206,393.36337,-37.46092,1631.95447,173.40828,-30.12291,1600.13159,412.70227,-24.33388,1486.97693
222,1.842,269.07416,-37.131,1702.10913,393.36337,-37.46092,1631.95447,173.37219,-30.31301,1600.05261,412.49646,-24.83369,1486.84717
223,1.85,269.06876,-37.3058,1702.0437,393.55542,-37.74979,1631.75537,173.37094,-30.81963,1600.32666,412.50461,-25.19751,1486.65857
224,1.858,269.3421,-37.90039,1701.8783,393.57339,-38.36651,1630.9917,173.37094,-30.81963,1600.32666,412.53131,-25.38871,1486.69934
225,1.867,269.71066,-38.14232,1701.81775,393.5332,-39.03989,1631.27344,173.62711,-30.60476,1599.91663,412.69104,-26.09212,1486.83691
226,1.875,269.47806,-38.35427,1701.58752,393.35696,-39.11943,1631.20776,173.7399,-31.05901,1599.78857,412.69104,-26.09212,1486.83691
227,1.883,269.67212,-38.69815,1701.99158,393.98578,-39.41764,1631.24805,173.78165,-31.6977,1599.25037,412.97568,-26.60147,1486.91479
228,1.892,269.80261,-38.90281,1702.17041,394.55096,-40.67704,1631.67419,174.10437,-32.43692,1599.19275,412.9874,-27.01465,1487.01465
229,1.9,269.19946,-39.19419,1701.75073,394.40991,-40.59576,1631.5957,174.17258,-32.39981,1598.75671,412.95587,-27.07763,1487.09375
230,1.908,269.69257,-39.64166,1702.13489,394.63403,-41.26471,1631.59045,174.23715,-33.07635,1599.08301,413.3696,-27.20337,1487.1283
231,1.917,269.72049,-39.78523,1702.04651,394.63403,-41.26471,1631.59045,174.35555,-33.54078,1599.08057,413.44632,-27.4534,1487.3396
232,1.925,269.67105,-40.17631,1701.99011,394.56155,-41.33492,1631.71692,174.35555,-33.54078,1599.08057,413.76852,-27.89347,1487.67261
233,1.933,269.61716,-40.70242,1702.1084,394.38556,-41.41451,1631.65149,174.35555,-33.54078,1599.08057,414.14838,-28.64388,1487.76196
234,1.942,269.82895,-40.96478,1702.15173,394.21866,-41.6016,1631.59009,174.35555,-33.54078,1599.08057,414.52496,-28.9294,1487.81836
235,1.95,269.95987,-41.03049,1702.09875,394.50351,-42.49177,1631.84656,174.28584,-33.70697,1599.14282,414.52496,-28.9294,1487.81836
236,1.958,269.69333,-41.31545,1702.16321,394.25403,-42.91496,1632.17322,174.27197,-33.95308,1599.13696,414.34601,-29.69796,1488.24902
237,1.967,269.13925,-41.8973,1702.12,394.14331,-43.65057,1632.21631,174.27197,-33.95308,1599.13696,414.34601,-29.69796,1488.24902
238,1.975,269.21094,-42.54953,1701.77966,394.14331,-43.65057,1632.21631,174.27197,-33.95308,1599.13696,414.53128,-30.10067,1488.30774
239,1.983,269.80115,-43.28385,1702.13196,394.13666,-43.86284,1632.31848,174.25618,-34.26677,1599.34082,414.96201,-30.58844,1488.50513
240,1.992,269.62494,-43.55558,1701.9845,394.23746,-44.47095,1632.58362,174.27197,-33.95308,1599.13696,414.96201,-30.58844,1488.50513
241,2,269.63611,-43.56392,1701.92505,394.26846,-44.77613,1632.87,174.27197,-33.95308,1599.13696,415.10339,-30.55417,1488.51013
242,2.008,269.03424,-44.34018,1702.07971,394.26846,-44.77613,1632.87,174.25618,-34.26677,1599.34082,415.07861,-30.63473,1488.61792
243,2.017,269.03424,-44.34018,1702.07971,394.43481,-45.68221,1632.93579,174.40172,-34.43242,1599.41785,415.07861,-30.63473,1488.61792
244,2.025,269.13242,-44.58041,1702.13208,394.43481,-45.68221,1632.93579,174.49179,-34.60527,1599.54199,415.1123,-30.9023,1488.72119
245,2.033,268.98267,-44.7622,1702.1283,394.2666,-46.37821,1633.29456,174.49179,-34.60527,1599.54199,415.06897,-30.91767,1488.8634
246,2.042,269.04858,-44.96713,1702.20728,394.47888,-46.344,1633.26953,175.15546,-34.91199,1599.57373,415.00409,-31.21288,1489.14783
247,2.05,268.87732,-45.1692,1702.28711,394.414,-46.69634,1633.19849,175.47993,-35.15837,1599.44702,415.21198,-31.53811,1489.32153
248,2.058,269.24768,-45.38394,1702.41272,394.47888,-46.344,1633.26953,175.47993,-35.15837,1599.44702,415.29572,-31.56884,1489.23596
249,2.067,269.2926,-45.68267,1702.52222,394.44778,-47.70192,1633.33765,175.62439,-35.08772,1599.43262,415.49841,-31.70776,1489.34265
250,2.075,269.46414,-45.92062,1702.38293,394.61462,-47.80673,1633.74194,175.98692,-35.06144,1599.57947,415.49841,-31.70776,1489.34265
251,2.083,269.47647,-45.86926,1702.23071,394.87497,-48.33529,1633.41589,175.98692,-35.06144,1599.57947,415.49841,-31.70776,1489.34265
252,2.092,269.46414,-45.92062,1702.38293,394.87497,-48.33529,1633.41589,176.6235,-35.41386,1599.70703,415.62363,-32.42396,1489.40002
253,2.1,269.55804,-46.23077,1702.53674,395.04294,-48.44001,1633.82043,176.77623,-35.60426,1599.57544,415.59079,-33.19927,1489.22925
254,2.108,269.53143,-46.26065,1702.5531,394.97955,-48.8023,1633.45422,176.99689,-35.88164,1599.27881,415.65283,-33.47749,1489.21936
255,2.117,269.55804,-46.23077,1702.53674,394.9213,-49.43587,1633.32288,176.86287,-35.62871,1599.60388,415.77637,-33.8222,1489.45166
256,2.125,269.78897,-46.40659,1702.60754,395.10251,-49.81715,1633.61804,176.91643,-35.68958,1599.48755,416.16733,-34.38866,1489.37317
257,2.133,269.78897,-46.40659,1702.60754,394.9213,-49.43587,1633.32288,176.91643,-35.68958,1599.48755,416.50986,-35.2933,1489.15881
258,2.142,269.78897,-46.40659,1702.60754,394.95837,-49.61148,1633.25879,176.91643,-35.68958,1599.48755,416.50986,-35.2933,1489.15881
259,2.15,269.78897,-46.40659,1702.60754,395.13956,-49.99275,1633.55396,176.99689,-35.88164,1599.27881,416.43027,-35.61296,1489.00647
260,2.158,269.939,-46.32049,1702.32605,395.13956,-49.99275,1633.55396,176.99689,-35.88164,1599.27881,416.43027,-35.61296,1489.00647
261,2.167,270.00092,-46.48723,1702.43994,395.4021,-50.00763,1633.4845,176.99689,-35.88164,1599.27881,416.63989,-36.18478,1488.73816
262,2.175,269.99887,-46.54916,1702.60168,395.32657,-49.89634,1633.29834,177.02969,-35.84424,1599.19543,416.65314,-36.26626,1488.64685
263,2.183,270.33347,-46.79226,1702.73767,395.32657,-49.89634,1633.29834,177.02969,-35.84424,1599.19543,416.65314,-36.26626,1488.64685
264,2.192,270.33551,-46.73035,1702.57593,395.32657,-49.89634,1633.29834,177.02969,-35.84424,1599.19543,416.65314,-36.26626,1488.64685
265,2.2,270.33551,-46.73035,1702.57593,395.32657,-49.89634,1633.29834,177.07224,-36.04621,1599.06873,416.6965,-36.25079,1488.50452
266,2.208,270.65222,-47.01161,1702.60681,395.57254,-49.85802,1633.05127,177.16754,-36.06114,1599.07617,416.6965,-36.25079,1488.50452
267,2.217,270.65222,-47.01161,1702.60681,395.50513,-49.88947,1633.23438,177.16754,-36.06114,1599.07617,416.9278,-36.15053,1488.30334
268,2.225,270.67514,-47.27751,1702.61462,395.50513,-49.88947,1633.23438,177.14581,-36.44403,1599.06714,416.81461,-36.31648,1488.33813
269,2.233,270.81802,-47.50854,1702.71289,395.57254,-49.85802,1633.05127,177.14581,-36.44403,1599.06714,416.66901,-36.20238,1488.42285
270,2.242,270.85522,-47.39547,1702.5592,395.39136,-49.47687,1632.7561,177.10019,-36.4837,1599.1582,416.89536,-35.95786,1487.83008
271,2.25,270.96808,-47.5344,1702.60876,395.61893,-49.28151,1632.47937,177.10019,-36.4837,1599.1582,417.02835,-35.21878,1488.0553
272,2.258,271.1138,-47.58545,1702.52283,395.63885,-49.3099,1632.37585,177.15271,-37.00483,1599.20496,417.09039,-34.83622,1488.02686
273,2.267,271.1138,-47.58545,1702.52283,395.63885,-49.3099,1632.37585,177.16785,-37.04237,1599.27747,417.02057,-34.98674,1487.91931
274,2.275,271.02441,-47.78907,1702.6283,395.68884,-49.37745,1632.24341,177.16785,-37.04237,1599.27747,416.23569,-34.08985,1487.83325
275,2.283,271.36383,-48.23196,1702.54907,395.70679,-49.24191,1632.25391,177.16785,-37.04237,1599.27747,415.79163,-33.85737,1487.82947
276,2.292,271.01917,-47.73179,1702.47998,395.69733,-48.92199,1632.14514,177.16785,-37.04237,1599.27747,415.54733,-33.84129,1487.52307
277,2.3,271.08096,-47.63679,1702.50635,395.80115,-49.00865,1632.24341,177.01947,-38.69067,1599.53638,415.84015,-33.4787,1487.86584
278,2.308,271.07889,-47.69872,1702.66809,395.60687,-48.68939,1632.07446,176.87422,-38.49068,1599.81421,415.74628,-33.07642,1487.65979
279,2.317,271.02441,-47.78907,1702.6283,395.45227,-48.67735,1632.10266,176.46758,-38.60176,1599.41748,415.90894,-32.68739,1487.82837
280,2.325,270.76059,-47.54181,1702.51624,395.26456,-48.79336,1632.3324,175.92715,-39.582,1599.37561,415.77011,-32.71264,1487.89246
281,2.333,270.05988,-47.35086,1702.58789,395.26456,-48.79336,1632.3324,175.92715,-39.582,1599.37561,415.70255,-32.50322,1487.96338
282,2.342,270.28122,-47.09871,1702.5177,395.1658,-48.69917,1632.22144,175.74892,-39.82837,1599.3053,415.40979,-32.38979,1488.1521
283,2.35,269.87988,-47.38541,1702.49207,394.87585,-48.45452,1632.47363,175.64015,-39.96592,1599.08008,415.05429,-32.21612,1488.0979
284,2.358,269.57904,-47.15675,1702.39502,394.45862,-48.14923,1632.5708,175.35501,-39.62061,1599.10181,414.82037,-31.66231,1488.16699
285,2.367,269.27817,-47.07779,1702.36975,394.45862,-48.14923,1632.5708,175.22731,-39.63954,1599.16992,414.84518,-31.58173,1488.0592
286,2.375,269.27817,-47.07779,1702.36975,394.45862,-48.14923,1632.5708,175.02582,-40.18737,1598.94299,414.84518,-31.58173,1488.0592
287,2.383,269.20007,-46.93852,1702.24438,394.2377,-48.19111,1632.58606,174.94943,-39.69661,1598.99939,414.84518,-31.58173,1488.0592
288,2.392,269.14337,-46.54001,1702.04968,393.9353,-47.93788,1632.77319,174.62442,-39.45059,1599.12622,414.83456,-31.47601,1488.23376
289,2.4,269.14337,-46.54001,1702.04968,393.77982,-47.8834,1632.73877,174.04672,-38.73312,1598.87634,414.70474,-31.51497,1488.23999
290,2.408,268.57559,-46.22555,1701.98022,393.64633,-47.8834,1632.77917,172.97618,-38.19642,1598.2655,414.49094,-31.56008,1488.25854
291,2.417,268.24902,-46.43902,1702.18689,392.92056,-47.80306,1632.69116,172.78488,-38.17973,1598.27698,414.41391,-31.50176,1488.36792
292,2.425,267.77942,-46.40606,1702.09912,392.92056,-47.80306,1632.69116,172.80273,-38.13617,1598.18494,414.41391,-31.50176,1488.36792
293,2.433,267.54999,-46.30516,1701.9552,392.8371,-47.21548,1632.77502,172.59383,-38.28219,1598.15039,414.41391,-31.50176,1488.36792
294,2.442,267.34793,-46.48139,1702.04773,392.8371,-47.21548,1632.77502,172.42328,-37.95242,1598.21106,414.349,-31.79692,1488.65222
295,2.45,266.97583,-46.73402,1702.04724,392.11426,-47.24877,1632.49329,172.30777,-37.94093,1598.21558,414.19687,-31.98964,1488.8855
296,2.458,267.06979,-47.04392,1702.20105,391.59048,-47.02439,1632.71716,172.30777,-37.94093,1598.21558,413.5336,-32.2001,1488.98242
297,2.467,266.90189,-47.01488,1702.21411,391.54034,-47.09045,1632.83118,172.21144,-38.0626,1598.62781,412.70422,-32.53079,1489.26428
298,2.475,266.21783,-46.40431,1702.32776,391.54034,-47.09045,1632.83118,172.09973,-37.76449,1598.73425,412.43115,-32.54826,1489.41479
299,2.483,266.06158,-46.49035,1702.57446,391.54034,-47.09045,1632.83118,172.09166,-37.81357,1598.83496,412.27142,-32.70491,1489.35925
300,2.492,266.06158,-46.49035,1702.57446,391.55048,-47.29126,1633.14221,172.17967,-37.63971,1598.99268,411.95786,-32.49872,1489.33899
301,2.5,266.06158,-46.49035,1702.57446,391.37228,-47.26893,1633.24915,171.82127,-37.91808,1599.40576,411.70782,-32.40171,1489.56018
302,2.508,266.11713,-46.8392,1702.86475,391.23581,-47.30355,1633.34241,171.78337,-37.87404,1599.60181,411.58154,-32.42096,1489.62268
303,2.517,266.11713,-46.8392,1702.86475,390.73593,-47.17498,1633.51953,171.78337,-37.87404,1599.60181,411.6427,-32.68672,1489.81885
304,2.525,266.11713,-46.8392,1702.86475,390.79715,-47.44624,1633.72241,171.78337,-37.87404,1599.60181,411.66409,-32.94616,1489.92065
305,2.533,265.8107,-46.61988,1703.0918,390.35455,-47.28109,1633.78113,171.78337,-37.87404,1599.60181,411.30838,-32.7502,1489.92969
306,2.542,265.8107,-46.61988,1703.0918,390.68582,-47.49188,1634.51538,171.83417,-37.8765,1599.75085,411.2149,-32.7347,1490.00623
307,2.55,265.52222,-46.63893,1703.60107,390.78677,-47.05873,1635.33569,171.52687,-37.66691,1600.22827,411.2149,-32.7347,1490.00623
308,2.558,265.47385,-46.50842,1703.77319,390.56546,-47.08848,1635.3728,171.54144,-37.85949,1600.29822,412.01736,-33.05751,1490.57324
309,2.567,265.47385,-46.50842,1703.77319,390.56546,-47.08848,1635.3728,171.39717,-37.93032,1600.31274,411.79663,-32.72086,1490.85437
310,2.575,265.39761,-46.56442,1703.89612,390.43329,-46.86106,1635.42554,171.39717,-37.93032,1600.31274,411.70255,-32.93506,1491.11133
311,2.583,265.06354,-46.49905,1703.72119,390.44128,-47.34095,1636.05273,171.34184,-37.52853,1600.30212,411.23294,-32.78529,1491.21558
312,2.592,265.38135,-46.23224,1703.90027,390.14545,-47.26068,1636.21484,171.36232,-37.32534,1600.42725,411.25439,-32.84682,1491.31421
313,2.6,264.84482,-46.35645,1704.06091,390.31461,-47.49598,1636.29822,171.36966,-37.51754,1600.47595,411.44781,-32.95795,1491.47314
314,2.608,265.38135,-46.23224,1703.90027,390.0499,-47.78101,1636.39221,171.41225,-37.3302,1600.98938,412.38687,-33.25811,1491.26465
315,2.617,265.51199,-46.23238,1704.38574,390.57178,-47.41381,1637.01526,171.41225,-37.3302,1600.98938,411.60681,-32.83055,1491.64941
316,2.625,265.51199,-46.23238,1704.38574,390.73212,-47.09305,1636.96082,171.56122,-37.66169,1601.29211,411.60681,-32.83055,1491.64941
317,2.633,265.80933,-46.31572,1704.76404,390.67313,-46.93594,1637.10815,171.72148,-37.59127,1601.27454,412.07648,-32.98022,1491.54517
318,2.642,265.79562,-46.35163,1705.13806,390.73212,-47.09305,1636.96082,171.7471,-37.62416,1601.33508,412.54593,-33.13075,1491.44092
319,2.65,265.95029,-46.2737,1705.2583,390.73212,-47.09305,1636.96082,172.17485,-37.48927,1601.63684,412.64313,-32.80864,1491.66223
320,2.658,265.95029,-46.2737,1705.2583,391.13785,-46.85033,1636.75317,172.17485,-37.48927,1601.63684,412.64313,-32.80864,1491.66223
321,2.667,265.82806,-46.40448,1705.35132,391.24908,-46.67412,1636.61145,172.40302,-37.69787,1601.80725,413.07474,-32.69987,1491.76672
322,2.675,266.35272,-45.93682,1705.3728,391.24908,-46.67412,1636.61145,172.40302,-37.69787,1601.80725,413.07474,-32.69987,1491.76672
323,2.683,266.35272,-45.93682,1705.3728,391.42587,-46.44232,1636.81543,172.47017,-37.73551,1601.86743,413.19983,-32.37921,1491.77808
324,2.692,266.86072,-45.76754,1705.29297,391.81137,-46.15193,1636.64319,172.65706,-38.0151,1602.05505,413.53125,-32.16095,1491.78516
325,2.7,267.11414,-45.99366,1705.58423,392.26862,-45.70665,1636.23218,172.53816,-38.36547,1602.4917,413.45813,-31.7911,1491.39807
326,2.708,267.99533,-46.54625,1705.55457,392.84085,-45.64484,1636.26282,172.82721,-38.11228,1602.14832,413.84586,-31.8573,1491.33655
327,2.717,268.4295,-46.4088,1705.61865,394.19644,-46.38674,1636.04382,172.81323,-38.19364,1602.51184,413.96567,-31.567,1491.03015
328,2.725,269.41254,-46.15972,1705.677,394.38889,-46.42289,1636.03979,173.97362,-38.34977,1602.82324,414.10059,-31.58428,1490.93311
329,2.733,269.35016,-46.26026,1705.63843,394.77902,-46.42301,1636.13025,174.07173,-38.3371,1602.77368,414.10059,-31.58428,1490.93311
330,2.742,269.79077,-46.32465,1705.05908,394.77902,-46.42301,1636.13025,174.69395,-38.73282,1602.75183,414.22552,-31.34994,1490.87708
331,2.75,270.10709,-46.60628,1704.72974,395.60379,-46.27374,1635.35706,175.39708,-39.57685,1602.8822,414.53433,-31.19378,1490.46118
332,2.758,270.401,-46.93194,1704.61902,395.7583,-46.09099,1635.2063,175.36752,-39.63148,1603.00073,414.88016,-30.96141,1490.05139
333,2.767,270.52896,-46.77171,1704.58264,395.90247,-45.87226,1634.84265,175.41978,-40.17854,1603.11816,415.10889,-29.85056,1489.54663
334,2.775,270.52896,-46.77171,1704.58264,396.07617,-45.69136,1635.07922,175.6817,-40.16448,1602.86426,415.34082,-29.74948,1489.34497
335,2.783,271.35776,-46.29328,1704.6676,396.10291,-45.4498,1634.85071,176.05617,-40.30759,1602.44128,415.2923,-29.91992,1489.23999
336,2.792,271.48688,-46.33629,1704.53247,396.71475,-45.13625,1634.24524,176.22668,-40.19181,1602.4259,415.66144,-29.25155,1488.93884
337,2.8,271.65936,-46.22458,1704.58972,396.87167,-45.17066,1634.24951,175.92,-40.69466,1602.74463,415.66144,-29.25155,1488.93884
338,2.808,272.15674,-46.20281,1704.49377,396.84991,-45.07854,1634.11816,176.03557,-40.70589,1602.74023,415.76657,-29.04851,1488.88367
339,2.817,272.50684,-46.25134,1704.61072,396.97168,-45.03835,1634.02173,176.22346,-41.07288,1602.69067,415.76657,-29.04851,1488.88367
340,2.825,273.0365,-46.35505,1704.45752,396.97168,-45.03835,1634.02173,176.83411,-40.29523,1602.53552,415.66144,-29.25155,1488.93884
341,2.833,273.18088,-46.29494,1704.56946,397.05438,-44.72757,1633.87598,176.69655,-40.68293,1602.50476,415.72324,-29.06388,1489.02588
342,2.842,273.08859,-46.62519,1704.4873,397.14188,-45.17214,1634.04395,176.82744,-40.82499,1602.58923,415.76657,-29.04851,1488.88367
343,2.85,273.32907,-46.67564,1704.49353,397.13864,-45.04064,1634.2655,176.58548,-41.60995,1602.59229,415.76657,-29.04851,1488.88367
344,2.858,273.32907,-46.67564,1704.49353,397.13864,-45.04064,1634.2655,176.82744,-40.82499,1602.58923,415.76657,-29.04851,1488.88367
345,2.867,273.32907,-46.67564,1704.49353,397.21896,-44.63144,1634.28601,176.94167,-41.22218,1602.27295,415.88306,-28.90737,1489.08154
346,2.875,273.32907,-46.67564,1704.49353,397.42474,-44.73164,1634.81873,176.94167,-41.22218,1602.27295,415.88306,-28.90737,1489.08154
