Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,281.97726,-211.73813,665.26996,348.41742,-170.67101,517.92743,274.09528,-200.30409,470.38998,319.60614,-104.1809,448.31494
198,1.642,283.0275,-211.89835,665.08215,348.59048,-170.86461,517.90094,274.06833,-201.2097,470.10287,319.60614,-104.1809,448.31494
199,1.65,283.0275,-211.89835,665.08215,348.99258,-170.90143,517.71838,274.25159,-201.20415,469.90494,319.33197,-104.37802,448.37872
200,1.658,284.03845,-211.9633,664.56592,349.33453,-170.82333,517.67786,274.2637,-201.50558,470.2392,319.66541,-104.503,448.17035
201,1.667,284.22092,-212.36134,664.61664,349.33453,-170.82333,517.67786,274.40033,-201.37,470.1413,320.0766,-104.58063,448.35294
202,1.675,284.33188,-212.20297,664.51758,349.51813,-170.83589,517.75684,274.57388,-201.08313,469.54233,320.0766,-104.58063,448.35294
203,1.683,284.42188,-212.68083,664.46637,349.64572,-170.94218,517.62231,274.98026,-201.31146,469.63419,320.4469,-104.66019,448.25345
204,1.692,284.81079,-213.12605,664.48883,349.79379,-171.24594,517.66943,275.52682,-201.24559,469.47644,320.4469,-104.66019,448.25345
205,1.7,285.22473,-213.347,664.11346,350.01605,-171.039,517.65045,275.52682,-201.24559,469.47644,321.15463,-104.81892,448.08371
206,1.708,285.59561,-213.53777,663.94397,350.37946,-171.24803,517.69238,275.83154,-201.10957,469.495,321.3262,-105.05332,448.03418
207,1.717,285.6568,-213.50391,663.84076,350.65564,-171.46677,517.33716,275.83154,-201.10957,469.495,321.3262,-105.05332,448.03418
208,1.725,285.71045,-213.69661,663.76172,350.65564,-171.46677,517.33716,276.01086,-201.10538,469.38394,321.3262,-105.05332,448.03418
209,1.733,286.05789,-214.1535,663.86121,350.99704,-171.50099,517.36603,276.4675,-201.13063,469.17041,321.3262,-105.05332,448.03418
210,1.742,286.60437,-214.12549,663.89099,351.30936,-171.23145,517.32544,276.49805,-201.08218,468.97324,321.3262,-105.05332,448.03418
211,1.75,286.85602,-214.0293,663.71051,351.49768,-171.21553,517.23138,277.15619,-201.01137,468.48611,321.42343,-105.30567,447.98166
212,1.758,287.11923,-214.23154,663.80145,351.55609,-171.23299,517.32751,277.59024,-201.15965,468.89096,321.69528,-104.96495,448.11359
213,1.767,287.25684,-214.25529,663.72162,351.74774,-171.30571,517.31683,277.72495,-201.07933,468.66357,321.69528,-104.96495,448.11359
214,1.775,288.21677,-215.14804,663.75311,352.14365,-170.80104,516.9469,278.18179,-202.14624,468.87433,322.03683,-104.67749,447.98004
215,1.783,288.21677,-215.14804,663.75311,352.47519,-170.62215,517.03693,278.31018,-202.58916,468.72406,322.30109,-104.7377,447.8129
216,1.792,289.21497,-215.06616,663.88959,352.72675,-170.79768,516.98669,278.99292,-202.77747,468.9888,322.30109,-104.7377,447.8129
217,1.8,289.24649,-215.23003,663.79315,353.00769,-170.79411,517.04382,279.4126,-202.59052,469.30746,322.8595,-104.79483,447.88712
218,1.808,289.88828,-215.18938,663.8476,353.39902,-171.11086,516.88434,280.19434,-202.95486,469.02203,323.07214,-104.84189,447.93332
219,1.817,290.0101,-215.23967,663.9632,353.94864,-173.22513,516.89203,280.19434,-202.95486,469.02203,322.96793,-105.13409,447.62878
220,1.825,290.14453,-215.2784,663.88318,354.51187,-173.27882,516.75653,280.38449,-202.92009,468.97989,322.96793,-105.13409,447.62878
221,1.833,290.54031,-215.42593,663.97424,354.6069,-173.12959,516.73792,280.85425,-202.60075,468.77258,322.98047,-104.93922,447.77197
222,1.842,290.72986,-215.33713,663.78613,354.67789,-173.18565,516.79431,280.61673,-202.78596,468.89227,322.98047,-104.93922,447.77197
223,1.85,290.87708,-215.36566,663.71252,354.88562,-173.5105,516.8349,280.48422,-202.94193,468.92651,322.98047,-104.93922,447.77197
224,1.858,291.14169,-215.59795,663.68201,355.08917,-173.58311,516.78497,280.55353,-202.90175,468.83221,322.98248,-105.42721,447.64856
225,1.867,291.19757,-215.7222,663.65155,355.0108,-173.85555,516.836,280.0351,-203.3481,468.69046,322.93097,-105.73154,447.67923
226,1.875,291.2291,-215.80431,663.59393,354.82813,-174.40384,516.6571,279.7179,-203.53166,468.54001,323.30142,-107.07091,447.3494
227,1.883,291.40857,-216.04037,663.57623,354.92273,-174.77039,516.35553,279.41721,-203.84538,468.59238,322.9256,-107.83196,446.88919
228,1.892,291.30063,-216.16866,663.53558,354.79077,-175.07048,516.15076,279.40381,-203.98909,468.49408,322.77454,-108.63192,447.30545
229,1.9,290.93829,-217.01668,663.59283,354.46631,-176.03989,516.23462,278.96609,-204.59184,468.65042,322.58124,-109.34971,446.88657
230,1.908,290.9852,-217.32655,663.60797,354.12369,-176.48587,516.25934,278.73065,-205.25287,468.53571,323.42261,-110.34733,446.67383
231,1.917,290.47925,-218.03374,663.50519,353.94775,-176.91795,516.14288,278.48871,-205.34052,468.57382,323.33621,-111.41753,446.97678
232,1.925,290.44583,-218.28267,663.52954,353.89633,-177.60776,516.0517,278.10703,-205.76372,468.76941,323.4476,-111.44641,446.92786
233,1.933,290.15048,-218.63716,663.6983,353.66501,-178.83034,516.12079,277.64175,-205.90048,469.07196,323.62842,-111.63384,447.0369
234,1.942,290.05328,-218.63226,663.80365,353.64557,-179.39349,516.18805,276.20761,-207.12981,469.0867,323.88364,-111.96545,447.20715
235,1.95,289.87445,-218.98422,664.05847,353.43463,-179.80316,516.17432,276.11996,-207.26573,469.26413,323.7363,-112.21004,447.4006
236,1.958,289.841,-219.23311,664.08282,353.5553,-179.90709,516.2309,275.99252,-207.6637,469.21426,324.23727,-112.59086,447.71649
237,1.967,289.75372,-219.53429,664.10645,353.27582,-179.94995,516.12701,275.74216,-207.32832,468.73123,324.25229,-113.27436,447.54526
238,1.975,289.81961,-219.80563,664.17041,353.35052,-180.14613,516.2879,275.1814,-207.86794,469.17181,324.74539,-113.37148,447.61942
239,1.983,289.5166,-219.91788,664.17712,353.28455,-180.49469,516.24353,275.22025,-208.19136,469.5159,324.95374,-113.45042,447.69507
240,1.992,289.18558,-219.86832,664.3089,353.04407,-180.73906,516.33173,275.1814,-207.86794,469.17181,325.017,-113.62302,447.88434
241,2,289.13971,-219.67276,664.21881,353.11755,-180.51602,516.32526,275.56195,-207.16074,469.36221,324.97034,-113.54855,448.07489
242,2.008,289.29312,-219.73238,664.2641,352.47644,-180.66319,516.67993,275.56195,-207.16074,469.36221,324.93863,-112.76694,447.86624
243,2.017,289.48853,-219.22755,664.11255,352.40723,-180.55109,516.77759,275.54007,-206.86549,469.72348,324.40582,-112.33002,447.74081
244,2.025,289.67233,-219.18005,664.08392,352.52954,-180.51787,516.67072,275.93558,-205.42361,469.43799,323.98352,-111.79742,447.60718
245,2.033,289.87445,-218.98422,664.05847,353.67902,-179.04053,516.10272,276.47131,-205.50529,469.4519,323.57135,-111.72027,447.42422
246,2.042,290.07639,-218.90623,664.22803,353.7168,-178.47125,516.02545,276.54227,-204.84114,469.43558,323.57135,-111.72027,447.42422
247,2.05,290.37701,-218.81729,663.9483,353.92783,-177.93916,515.99054,276.93503,-204.43271,469.38419,323.90924,-111.2646,447.46475
248,2.058,290.76199,-218.42484,664.05011,354.3205,-176.70979,515.98236,277.13138,-204.42905,469.30777,323.42297,-111.16638,447.43488
249,2.067,291.40759,-218.08664,664.13605,354.37042,-176.60081,516.0351,277.13138,-204.42905,469.30777,323.45233,-110.22653,447.66132
250,2.075,291.38055,-218.0551,663.88934,354.67554,-176.2657,516.16144,277.13138,-204.42905,469.30777,323.39072,-110.08245,447.52884
251,2.083,291.95325,-217.90533,663.99182,354.67554,-176.2657,516.16144,277.23117,-204.27155,469.142,323.22583,-109.38638,447.38043
252,2.092,291.98782,-218.17213,664.09436,354.86749,-176.18547,516.26367,277.23117,-204.27155,469.142,323.26178,-109.01506,447.66943
253,2.1,292.66766,-217.97942,664.22955,354.95993,-176.10648,516.16827,277.48947,-204.28947,469.38925,323.1922,-109.12039,447.45776
254,2.108,292.87326,-218.33911,664.14227,355.07251,-176.05043,516.16541,277.98065,-204.17647,469.27521,323.41763,-108.81661,447.4848
255,2.117,293.16565,-218.35593,664.14923,354.53351,-176.28767,516.30359,278.69208,-204.11523,469.39594,323.41763,-108.81661,447.4848
256,2.125,293.64676,-218.27161,664.09839,355.61105,-175.6534,516.16016,279.41968,-203.95715,469.06097,323.9035,-108.91481,447.51465
257,2.133,294.12564,-218.25665,664.01343,355.89612,-175.49283,516.15985,279.41968,-203.95715,469.06097,324.129,-108.61116,447.54166
258,2.142,294.1795,-218.30278,664.13196,356.09784,-175.28613,516.21716,279.41968,-203.95715,469.06097,324.33798,-108.32402,447.66833
259,2.15,294.38693,-218.3942,664.07794,355.42325,-175.66983,516.32672,279.41721,-203.84538,468.59238,324.64456,-107.96752,447.45456
260,2.158,294.53641,-218.43433,664.04779,355.57663,-175.66673,516.27185,279.61371,-203.73357,468.53119,325.01001,-108.04713,447.31961
261,2.167,294.82361,-218.36943,664.13654,355.68744,-175.69983,516.224,280.82584,-204.02483,468.06949,325.42651,-108.12403,447.53757
262,2.175,294.82361,-218.36943,664.13654,355.98285,-175.84268,516.2334,281.23309,-203.54387,468.30267,325.91852,-108.22136,447.61151
263,2.183,295.09097,-218.2646,664.06256,356.66553,-175.85709,516.0835,281.06155,-203.70764,468.11285,325.99213,-108.20384,447.48041
264,2.192,295.30087,-218.19276,664.15466,356.82761,-175.7395,516.10437,281.48013,-204.71291,468.38983,325.99094,-108.35178,447.16626
265,2.2,295.59677,-218.03134,664.11163,358.36057,-175.5585,515.87323,282.05435,-203.94635,468.49542,326.46484,-108.54996,446.8374
266,2.208,295.59677,-218.03134,664.11163,359.09833,-174.88509,516.05835,282.71475,-204.21768,468.32263,326.60837,-109.17588,446.7905
267,2.217,295.9938,-217.78912,663.81567,358.27429,-175.17941,516.1593,283.32602,-204.91075,468.1282,326.7374,-109.00799,446.70435
268,2.225,296.32104,-217.81931,663.85364,359.93088,-174.94106,516.26898,283.69708,-204.65942,468.1449,326.88663,-108.87579,446.41864
269,2.233,296.32104,-217.81931,663.85364,359.98718,-174.99167,516.21716,283.9404,-204.63486,468.30954,326.90778,-108.85957,446.63629
270,2.242,296.61731,-217.5386,663.76868,360.09555,-175.17737,516.21832,283.96942,-204.21999,468.23965,327.07849,-108.99284,446.52844
271,2.25,297.05621,-217.52428,663.87622,359.29535,-175.35017,516.24835,283.9404,-204.63486,468.30954,327.07849,-108.99284,446.52844
272,2.258,296.66779,-217.68007,663.62622,359.28656,-175.20055,516.30298,283.9404,-204.63486,468.30954,327.07849,-108.99284,446.52844
273,2.267,296.71112,-217.5173,663.6427,359.15961,-175.2625,516.30835,283.89426,-204.37164,468.42242,327.07849,-108.99284,446.52844
274,2.275,296.64877,-217.37901,663.63129,359.17358,-175.1577,516.23956,283.79691,-204.47192,468.22482,327.07849,-108.99284,446.52844
275,2.283,296.49127,-217.1485,663.67657,359.04663,-175.21965,516.24493,283.82593,-204.05701,468.15491,326.88663,-108.87579,446.41864
276,2.292,296.1355,-217.19504,663.8457,358.79068,-175.20178,516.12549,283.82593,-204.05701,468.15491,326.88663,-108.87579,446.41864
277,2.3,296.1355,-217.19504,663.8457,358.53268,-175.21129,516.09875,282.90765,-203.92613,468.52594,326.75766,-109.04372,446.50479
278,2.308,296.04297,-217.14803,663.91742,358.12265,-175.30122,516.02026,282.56531,-204.74364,468.29333,326.41577,-109.2786,446.64865
279,2.317,295.97589,-217.09801,663.8006,358.09329,-175.66438,515.92413,281.54446,-205.62024,468.26309,326.41577,-109.2786,446.64865
280,2.325,295.86481,-217.33966,663.99115,357.78854,-176.07373,515.89746,281.39334,-205.59286,468.33813,326.41577,-109.2786,446.64865
281,2.333,295.62607,-217.78123,664.10327,357.79022,-176.3576,515.75543,281.15927,-206.15308,468.37921,326.39743,-109.72643,446.6355
282,2.342,295.60837,-218.1199,664.15503,357.3877,-177.10583,515.82086,280.80246,-206.27113,468.42538,326.37918,-110.11588,446.60541
283,2.35,295.4137,-218.31355,664.23438,357.28015,-178.52473,515.8667,280.80246,-206.27113,468.42538,326.31757,-110.7035,446.439
284,2.358,295.26697,-218.55026,664.31329,356.68695,-179.5612,515.84338,280.80246,-206.27113,468.42538,326.54739,-111.08387,446.26187
285,2.367,295.04102,-218.66333,664.18909,356.79807,-180.58481,515.89911,280.42902,-206.54128,468.58664,326.53519,-112.59977,446.10425
286,2.375,294.84067,-219.0217,664.12823,356.72269,-180.93611,515.49091,280.44485,-206.9868,468.75665,326.85773,-112.65652,446.33435
287,2.383,294.68286,-218.97878,664.15808,356.70435,-181.23611,515.5437,280.55511,-207.73517,468.85284,326.6329,-112.95991,446.30731
288,2.392,294.92624,-218.95479,664.08881,356.55719,-181.4986,515.72314,280.44485,-206.9868,468.75665,327.89874,-113.53598,446.48569
289,2.4,294.64197,-218.66214,663.86237,356.45978,-181.63393,515.70801,280.29538,-206.95937,468.64291,328.4733,-114.30477,446.34369
290,2.408,294.51532,-218.46225,663.85083,356.39697,-181.7272,515.6701,280.29538,-206.95937,468.64291,328.55725,-114.60876,446.44119
291,2.417,294.41034,-218.79036,663.53436,356.3356,-181.71199,515.72211,280.39221,-207.85114,468.6409,328.4267,-114.79668,446.22256
292,2.425,294.09857,-218.62872,663.27747,356.07703,-181.97986,515.78754,280.13956,-207.33272,468.37094,328.24689,-115.04411,446.12485
293,2.433,293.97623,-218.24481,663.49731,355.85092,-181.94081,515.84473,280.25714,-206.98764,468.47797,328.57455,-114.76986,446.56458
294,2.442,293.49588,-218.619,663.46692,355.49948,-182.18312,515.98047,280.09702,-207.21947,468.67685,328.1911,-114.52972,446.57645
295,2.45,293.14777,-217.92993,663.36481,355.06952,-182.13037,516.07208,279.76459,-206.80902,468.75565,327.43451,-114.33699,446.45465
296,2.458,291.21265,-218.2701,663.45654,354.55942,-182.05089,516.10168,279.48148,-206.31039,468.7157,326.48102,-113.55901,446.50906
297,2.467,290.51208,-217.75389,663.34747,354.48862,-181.56636,516.23547,279.11435,-206.22397,468.91867,326.48102,-113.55901,446.50906
298,2.475,290.11844,-217.89273,663.45551,354.80301,-180.46059,516.27069,278.36963,-206.08104,468.953,326.48102,-113.55901,446.50906
299,2.483,289.41467,-217.48596,663.5918,354.07956,-180.1028,516.28625,276.84366,-206.09695,468.91901,326.00342,-113.18762,446.72083
300,2.492,289.29346,-217.48058,663.72467,353.8631,-180.09599,516.45129,276.53986,-205.88188,468.87952,325.72366,-112.60519,447.2825
301,2.5,288.8667,-217.55811,664.17981,352.50375,-180.56406,516.73438,275.80435,-205.83345,469.12067,325.27762,-111.80077,447.41922
302,2.508,288.57208,-217.28003,664.2276,353.03357,-180.03227,516.59735,275.2789,-205.37395,469.50989,325.23056,-111.93118,447.53751
303,2.517,288.05893,-217.01408,664.2287,351.08676,-180.35028,516.80035,274.78329,-205.57887,469.8028,324.97653,-111.8054,447.49539
304,2.525,287.88211,-217.00136,664.36963,350.43472,-180.10474,517.21588,274.27777,-205.19875,470.02899,323.98352,-111.79742,447.60718
305,2.533,287.46609,-216.97488,664.42212,349.81772,-179.75789,517.48956,273.93988,-205.30489,469.83679,323.25525,-111.84062,447.5285
306,2.542,287.18478,-216.90988,664.32642,349.84167,-178.467,517.63739,273.57315,-205.01491,469.92416,322.60449,-111.53056,447.59619
307,2.55,286.92142,-216.64406,664.30652,349.65707,-178.62212,517.71649,273.34738,-204.46094,469.94888,322.36841,-111.90701,447.90869
308,2.558,286.73099,-216.8293,664.47992,349.19858,-178.74542,517.98895,273.02066,-204.09851,470.42178,321.72299,-111.13521,448.2193
309,2.567,286.73099,-216.8293,664.47992,348.93021,-178.662,518.04498,272.82321,-204.19565,470.42474,321.73746,-110.65091,448.55179
310,2.575,286.56351,-216.811,664.57855,348.44089,-178.33867,518.18726,272.25684,-204.07707,470.40457,321.26901,-110.66851,449.06146
311,2.583,286.20389,-216.75201,664.63934,348.04291,-178.33578,518.24054,272.25684,-204.07707,470.40457,321.02887,-110.25292,449.4086
312,2.592,286.20389,-216.75201,664.63934,347.45523,-178.1942,518.29413,271.67255,-203.88794,470.37845,320.76022,-109.30969,449.38632
313,2.6,286.2189,-216.55753,664.6449,347.34409,-178.12949,518.3653,271.95868,-204.00758,470.55341,320.76022,-109.30969,449.38632
314,2.608,285.96448,-216.49419,664.52271,347.099,-178.15964,518.32861,271.67255,-203.88794,470.37845,320.76022,-109.30969,449.38632
315,2.617,285.98993,-216.51689,664.65973,347.15399,-177.98433,518.42163,271.62756,-203.80786,470.45258,320.62659,-109.03881,449.34232
316,2.625,285.80493,-216.6646,664.85333,346.88086,-177.60248,518.29041,271.55725,-203.83824,470.76733,319.827,-108.79108,449.70834
317,2.633,285.75824,-216.5076,664.9162,346.74063,-177.46114,518.46027,271.65649,-203.65111,470.84717,319.15134,-108.1868,449.53522
318,2.642,285.94611,-216.52792,664.80554,346.71109,-177.40315,518.50861,271.72125,-203.51566,470.92072,319.38205,-107.95762,450.15997
319,2.65,285.98993,-216.51689,664.65973,346.83841,-176.92024,518.52539,271.79156,-203.48531,470.60593,318.2587,-107.45663,450.17834
320,2.658,285.75824,-216.5076,664.9162,346.81848,-176.86385,518.1651,271.73441,-203.39505,471.00195,317.96973,-107.22779,449.95926
321,2.667,285.75824,-216.5076,664.9162,346.57956,-175.99153,518.26971,271.73441,-203.39505,471.00195,317.96973,-107.22779,449.95926
322,2.675,285.75824,-216.5076,664.9162,346.67212,-175.99779,518.23206,271.20319,-203.24631,471.11447,318.05038,-107.23111,450.29349
323,2.683,285.75824,-216.5076,664.9162,346.7063,-176.69206,518.17017,271.72125,-203.51566,470.92072,317.96973,-107.22779,449.95926
324,2.692,285.94611,-216.52792,664.80554,346.8212,-176.7355,518.24286,271.72125,-203.51566,470.92072,317.96973,-107.22779,449.95926
325,2.7,285.94611,-216.52792,664.80554,346.8212,-176.7355,518.24286,271.72125,-203.51566,470.92072,317.96973,-107.22779,449.95926
326,2.708,285.94611,-216.52792,664.80554,346.80078,-176.7381,518.35803,271.79156,-203.48531,470.60593,317.93698,-107.37695,450.09497
327,2.717,285.94611,-216.52792,664.80554,346.81848,-176.86385,518.1651,271.72125,-203.51566,470.92072,318.01627,-107.67823,449.69562
328,2.725,285.98993,-216.51689,664.65973,346.97308,-176.98421,518.13843,271.55725,-203.83824,470.76733,318.05377,-107.90282,449.60989
329,2.733,286.2189,-216.55753,664.6449,346.85809,-177.08031,518.11768,271.62756,-203.80786,470.45258,318.05377,-107.90282,449.60989
330,2.742,286.2189,-216.55753,664.6449,346.63672,-177.40547,518.03357,271.55725,-203.83824,470.76733,317.62073,-108.33834,449.29251
331,2.75,286.2189,-216.55753,664.6449,346.62015,-177.82692,517.82288,271.34827,-204.1147,470.13678,317.71234,-108.74083,449.26236
332,2.758,286.24451,-216.7588,664.61414,346.39853,-178.07005,517.84204,269.90997,-204.55843,470.79379,317.7796,-109.26496,449.32428
333,2.767,285.79504,-217.0081,664.70007,345.92432,-178.30106,517.74432,269.74448,-204.94609,470.59363,318.15329,-109.86583,449.06268
334,2.775,285.59396,-217.23001,664.74969,345.74942,-178.63573,518.07086,269.2944,-205.01895,471.189,318.24335,-110.41196,448.91833
335,2.783,285.26657,-217.47548,665.07227,345.25751,-179.02618,518.10449,269.2944,-205.01895,471.189,317.68823,-111.49261,448.5127
336,2.792,285.05249,-217.47141,665.20062,344.97418,-179.30876,518.01501,269.17789,-205.17369,471.12079,317.72412,-112.29382,448.608
337,2.8,284.75504,-217.78645,665.19031,344.62662,-179.71489,518.00232,268.44946,-205.63979,471.08496,317.37744,-113.13622,448.41019
338,2.808,284.62375,-217.7372,665.14874,344.58984,-179.92096,517.9834,267.89673,-205.64503,471.20816,317.37744,-113.13622,448.41019
339,2.817,284.43475,-217.94733,665.09644,344.59006,-180.04002,518.0813,267.86966,-206.06133,471.27808,317.37744,-113.13622,448.41019
340,2.825,284.34546,-217.98061,665.21301,344.36414,-180.26778,517.69153,267.86966,-206.06133,471.27808,317.37744,-113.13622,448.41019
341,2.833,284.14258,-217.95018,665.13953,344.25665,-180.40157,518.04767,267.91449,-206.2955,471.41745,317.10632,-113.08981,448.36316
342,2.842,283.96799,-217.91743,665.02771,344.30768,-180.6263,518.14075,267.75565,-206.31662,471.46097,317.22479,-113.33794,448.46805
