Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,326.03357,338.98282,875.57788,363.73706,309.57922,851.0575,371.86169,286.03915,811.57861,375.23047,283.36014,762.87079,321.77548,342.57642,796.42963,319.05103,351.46164,756.46027,300.95743,359.56238,708.13031
123,1.017,326.03357,338.98282,875.57788,363.73706,309.57922,851.0575,371.78122,286.58755,811.68622,375.26111,283.246,762.60144,321.68787,343.11063,796.47644,318.94806,351.83398,756.46582,301.22235,359.66077,708.22754
124,1.025,326.03357,338.98282,875.57788,363.43158,309.74225,850.82971,371.50897,287.72333,811.41644,375.17737,283.21036,762.37885,322.05945,343.47433,796.3606,318.3631,352.32486,756.35138,300.86212,360.3569,708.79089
125,1.033,326.03357,338.98282,875.57788,363.53738,310.00699,851.06586,371.05508,287.75696,810.98944,375.12729,283.58813,762.44507,321.80072,344.0199,796.35138,318.14948,352.58389,755.99121,300.81363,360.78525,708.96173
126,1.042,326.03357,338.98282,875.57788,363.36935,309.71185,850.79962,371.05508,287.75696,810.98944,374.31891,284.13547,762.01691,321.57086,343.87317,796.41412,318.14948,352.58389,755.99121,300.75967,361.13815,708.93915
127,1.05,326.03357,338.98282,875.57788,363.36935,309.71185,850.79962,371.1391,287.72006,810.66595,374.12622,284.20282,761.81818,321.5311,344.08582,796.45154,317.77991,352.63177,755.99988,299.99332,361.27463,708.61212
128,1.058,325.86752,339.02509,875.55243,363.39752,309.27094,850.39825,371.14401,287.5123,810.47028,373.92914,284.4567,761.48853,321.5311,344.08582,796.45154,317.69254,352.9491,755.98975,300.0863,361.76791,708.92023
129,1.067,325.97678,338.97699,875.44769,363.42706,309.36774,850.30432,370.48288,287.27402,810.24512,373.68265,284.8259,761.07336,321.60806,344.62708,795.76477,317.69254,352.9491,755.98975,299.37286,361.88351,708.4729
130,1.075,325.81558,338.96259,874.81244,363.37289,309.44293,850.01923,370.19858,287.2482,810.24585,373.5094,284.6492,760.93542,321.50897,344.66342,795.85126,317.2514,353.3287,755.61713,299.29779,362.06113,708.26245
131,1.083,325.50266,339.01071,874.66907,363.98257,309.4169,849.79041,370.1416,287.16125,809.81268,373.26328,284.18335,760.45319,320.98816,344.34775,795.29218,317.05615,353.35605,755.35809,298.93076,362.11026,708.27142
132,1.092,325.50266,339.01071,874.66907,362.66333,309.04233,849.74219,370.2569,286.95251,809.16333,372.78891,283.94275,760.16241,320.98816,344.34775,795.29218,317.05615,353.35605,755.35809,298.95844,361.91583,708.01709
133,1.1,325.35611,338.55774,874.20496,362.61148,309.00653,849.48645,370.04147,286.8389,808.62933,372.78891,283.94275,760.16241,320.45264,344.40002,795.0105,317.05615,353.35605,755.35809,298.86624,362.11258,707.70892
134,1.108,325.15451,338.59756,874.18695,362.25504,308.60382,849.41266,370.1442,286.91284,808.51074,372.72363,283.90521,760.17963,320.34546,344.46365,794.94934,315.99771,352.7811,755.31165,298.72043,361.8927,707.41309
135,1.117,325.31894,338.30673,873.96625,362.05121,308.38428,849.2478,370.07343,286.87747,808.1712,372.43045,284.05423,759.79773,320.1123,344.06049,794.60907,315.99771,352.7811,755.31165,298.48343,361.90121,707.42328
136,1.125,325.35352,337.62531,873.8161,361.93359,308.19452,848.86774,369.35199,286.34897,807.94818,372.05957,283.41336,760.07092,320.36581,344.073,794.36987,315.3334,352.28107,755.86603,298.09244,361.56262,707.31366
137,1.133,325.09778,337.60837,873.40869,362.20392,307.67883,848.55286,369.70792,286.03336,807.78723,372.01123,283.26007,759.82959,320.03247,344.10287,794.37579,315.42548,352.31174,755.50415,297.88611,361.48398,707.19849
138,1.142,325.4162,337.41074,872.70331,362.27625,307.83069,848.38239,369.95596,284.87997,807.57178,370.86725,282.57645,759.40088,319.96109,344.10126,794.15546,314.96677,351.88513,755.31665,297.25577,360.01559,707.07117
139,1.15,325.62048,337.51025,872.22119,362.31174,307.52823,847.75836,369.86377,284.90305,807.29279,371.13577,282.62332,758.92566,319.77304,343.9115,794.17548,315.45334,351.35672,753.77277,296.52258,359.34113,706.849
140,1.158,325.69702,337.42282,871.90851,362.12552,307.61755,847.50543,370.02332,284.0881,806.72845,371.19806,281.38647,758.63245,319.48798,343.23654,793.57404,315.14575,350.9913,753.59357,295.73749,358.5737,706.61633
141,1.167,325.69702,337.42282,871.90851,362.29694,307.4119,846.97961,370.20447,283.41568,806.95325,371.29236,280.97653,758.38611,319.73322,342.88025,793.67377,314.48621,349.96701,753.64282,295.56253,357.90039,706.43427
142,1.175,326.09518,337.32581,871.90723,362.61304,306.4173,846.79504,370.20447,283.41568,806.95325,371.19998,280.76266,758.28436,319.22202,342.00699,793.36395,314.96561,348.54047,752.90411,295.595,356.91718,706.33966
143,1.183,326.40924,337.22897,871.79968,362.51443,305.73636,846.71033,370.01355,283.05179,806.82892,371.19101,280.24997,757.71021,318.90414,341.83896,793.03168,314.80505,348.03036,752.57452,295.25543,355.43011,705.35864
144,1.192,326.84149,335.88348,871.80212,362.62381,305.65945,846.59521,370.12048,282.6492,806.74066,371.32932,280.03568,758.08777,319.39594,341.48813,793.06281,314.07471,347.07254,752.11047,295.59399,354.16919,705.14386
145,1.2,327.4057,335.61215,871.776,362.62347,305.46127,846.43683,370.16406,282.35822,806.60059,372.21655,279.82303,758.21863,319.86029,341.39636,792.53461,313.85739,346.79675,751.8067,294.20084,351.86209,704.80804
146,1.208,327.32254,334.43579,871.70471,362.42929,304.73581,846.38733,369.95773,281.87857,806.67017,372.32803,279.35278,758.57227,319.6955,339.90488,791.69507,314.15219,345.82248,751.37115,294.06592,350.60172,704.28668
147,1.217,326.95197,333.43484,871.60785,362.4314,304.66559,846.14124,370.14996,281.45975,806.56952,372.57224,279.01483,758.07416,320.21921,339.1398,791.45105,313.98141,343.94501,750.44055,294.41281,347.1301,703.97589
148,1.225,327.32642,332.22867,871.18115,362.62973,304.13281,845.75116,370.35971,281.34564,806.651,372.90338,278.76193,758.02191,320.3717,338.85596,790.90698,314.16922,343.01102,750.18573,294.15878,345.61169,703.21716
149,1.233,327.32642,332.22867,871.18115,363.37744,303.43967,846.39734,370.96786,280.39203,807.0799,373.59201,277.87897,757.73517,320.15875,337.7002,790.98706,314.43146,341.8006,749.61749,293.82538,344.29169,702.42841
150,1.242,327.32642,332.22867,871.18115,363.40186,303.17664,846.58728,371.76056,279.54065,807.08533,374.42484,275.9494,757.45813,320.44354,336.28503,790.31287,314.54608,340.62054,749.49615,293.45947,342.18329,701.98749
151,1.25,327.23907,332.03055,871.06274,363.43756,302.75537,846.45502,372.04037,278.74512,806.6673,374.69998,275.09451,757.69409,320.34442,335.77271,790.19269,314.96005,338.96066,748.78387,294.67902,339.8306,700.84625
152,1.258,327.4606,331.72443,871.25726,364.88828,302.20096,846.55414,372.23727,278.61179,806.77222,375.08829,274.16376,757.49963,320.78848,335.67197,789.95251,315.4231,338.13687,748.42358,294.87161,338.55423,701.01215
153,1.267,327.66602,331.49155,871.20386,364.98914,302.11755,846.37396,372.4393,278.7095,807.02283,375.97879,274.15286,757.43085,321.20105,335.49951,789.40881,315.36365,337.38278,748.03534,295.94379,337.50803,700.87
154,1.275,327.66602,331.49155,871.20386,365.1824,301.37961,846.42334,372.56168,278.3645,806.67377,375.74094,273.17581,757.48926,321.60541,335.29977,789.61829,315.73526,337.33466,748.02655,296.14539,337.38275,700.73767
155,1.283,327.98911,330.50037,870.92328,365.2887,300.95944,846.39294,373.30969,277.68732,806.58551,375.73706,272.95636,757.2439,322.14838,334.22971,789.6449,316.47205,336.66553,748.11383,296.46481,336.85205,700.55048
156,1.292,328.1167,330.03918,871.05035,365.62393,300.05936,846.18048,373.65543,277.64862,806.9549,375.47394,272.44028,757.65314,322.14838,334.22971,789.6449,316.81216,335.98337,748.05035,297.19083,336.38715,700.46814
157,1.3,327.38419,328.64737,870.58978,365.62393,300.05936,846.18048,373.78494,277.19009,806.33661,375.70142,272.40598,757.64807,322.49484,333.16068,789.24139,316.94217,335.74203,748.35498,297.30145,336.14114,700.23663
158,1.308,327.2402,328.60181,870.65912,365.52298,299.81216,846.09705,373.74591,276.84732,806.41034,375.85663,272.13834,757.74426,322.54968,332.79755,789.09302,317.64557,335.18585,747.88898,297.40121,335.96469,700.32617
159,1.317,327.0166,328.15695,870.39545,365.6297,298.6853,845.56183,373.9837,276.75577,806.4624,376.52835,271.50845,757.68921,322.55878,332.04279,789.29199,317.28149,334.16992,747.78186,298.04956,334.62704,700.24475
160,1.325,326.82373,327.82785,870.047,365.79028,298.92499,845.45508,374.34457,275.21466,806.38678,376.49216,271.91183,756.43524,323.04041,331.72379,789.03741,317.90524,333.43063,747.59601,298.03088,334.1102,700.00323
161,1.333,326.82373,327.82785,870.047,365.60974,298.32672,845.32074,374.28903,273.69519,806.04327,377.12778,271.03448,756.2699,323.15271,330.61716,788.76263,318.03485,333.03488,747.42743,298.00116,333.6528,699.47693
162,1.342,327.00531,326.7811,869.12549,365.60516,297.74069,845.22632,375.41266,272.7298,806.25214,377.27142,270.61298,756.02838,322.73468,329.82394,788.54053,317.75623,332.31174,746.9259,297.53558,332.99118,699.33276
163,1.35,327.22156,326.43295,868.9281,365.44958,297.46857,845.23645,375.36591,272.63419,806.36462,377.12204,270.09277,756.36182,322.41193,329.21741,788.44019,316.74078,330.85016,746.51727,297.10477,332.51218,699.39825
164,1.358,327.54465,325.79068,868.71033,365.06833,297.43243,844.9906,375.28937,272.40167,806.22205,376.68542,270.22919,755.92444,322.43704,329.03241,788.30756,316.22266,330.56091,746.37268,296.34836,332.19989,699.03937
165,1.367,327.16995,325.76871,868.45996,364.89948,297.33563,844.89886,374.9928,272.08389,805.60474,376.91037,269.66235,756.16754,321.56915,328.8439,788.1344,316.25027,330.37509,746.23834,296.17715,331.41208,698.6524
166,1.375,326.31836,324.73853,868.02008,364.15219,297.28992,844.57977,374.37799,271.73187,805.63306,376.22134,270.28616,754.91248,321.11304,328.58902,787.58148,315.99164,330.18234,746.25763,296.25653,331.03827,698.52325
167,1.383,325.84033,324.37695,867.8985,363.5788,296.23666,844.26886,373.88721,271.77682,805.27979,376.02682,270.10159,754.39966,320.89941,328.55234,786.8457,315.90741,330.02328,745.91394,295.96503,329.96561,697.8692
168,1.392,325.66217,322.96976,867.65515,363.30154,295.09729,843.89172,373.57779,271.43808,804.69684,376.02682,270.10159,754.39966,320.0806,327.59924,786.9176,315.91617,329.98892,745.71527,295.80609,329.99149,697.85364
169,1.4,325.66217,322.96976,867.65515,363.29733,294.38248,843.69055,372.38083,271.29163,804.4577,375.93365,269.12982,754.01178,320.06656,327.47473,786.44763,315.66833,329.96368,745.50696,295.21033,330.13071,697.78619
170,1.408,325.33771,322.92584,867.35132,363.04218,293.70108,843.20435,372.24649,270.76797,803.01648,375.48602,269.3132,753.63477,320.18716,327.08945,786.03473,314.71481,329.34387,745.4621,294.95346,330.06866,697.59174
171,1.417,325.33771,322.92584,867.35132,362.98959,293.19614,842.69696,372.09311,270.30301,802.73114,375.12448,269.25687,753.20972,319.39517,326.32111,785.96362,314.10361,328.6933,744.37622,294.14383,329.83887,697.3031
172,1.425,325.17816,322.84995,866.96155,362.55417,293.28308,842.46448,372.02484,270.31659,802.25775,373.50116,266.81857,753.16534,319.00879,326.38596,785.84851,313.90146,328.66107,744.4295,294.15527,329.85468,696.89484
173,1.433,325.17596,322.69751,866.46252,362.20822,293.35669,842.05115,370.7551,270.28946,802.07544,372.94357,266.40399,753.02588,318.69385,326.16391,785.51038,313.90146,328.66107,744.4295,293.73575,329.82617,696.85107
174,1.442,324.99429,322.12302,866.06757,362.00198,293.36697,841.81958,370.07813,269.88416,801.87305,372.89569,265.72565,752.86554,318.48151,326.16324,785.36658,313.64673,328.21832,743.99609,293.82532,330.22913,696.76318
175,1.45,324.83377,321.88074,865.68005,362.19922,293.46927,841.27112,369.72546,269.83014,801.85687,372.91714,265.58319,752.78961,318.33612,325.76749,785.271,313.27393,328.26691,744.00494,293.13016,330.08054,696.84924
176,1.458,324.43933,321.68304,865.10193,360.89737,292.16785,841.43982,369.47278,269.72861,801.37036,372.12808,265.34039,752.60516,318.15567,325.45993,785.28528,312.27756,327.56744,744.13428,292.0076,329.74075,696.84143
177,1.467,324.37061,320.2981,864.88916,360.67349,291.38153,841.04626,369.13953,268.46561,801.15192,371.95572,264.84058,752.18518,318.39691,324.99454,785.08228,312.31903,327.43881,744.04791,292.05783,329.20114,696.62433
178,1.475,323.82147,320.09677,864.85303,360.80908,290.84363,840.74799,369.13953,268.46561,801.15192,371.82712,264.17105,752.22449,318.48828,324.86142,784.92078,312.13986,327.22409,743.86945,291.93878,329.14731,696.46484
179,1.483,323.82147,320.09677,864.85303,360.64078,290.49683,840.66162,369.22443,267.82425,800.96228,370.76364,264.09964,751.59955,317.80759,324.31995,784.39612,311.51578,327.00287,743.66693,291.29382,328.95621,696.21582
180,1.492,323.99231,319.35428,864.82495,360.64462,290.34109,840.36578,369.10278,266.78979,800.79578,370.92328,263.44324,751.75311,317.75067,323.36288,783.90894,311.2782,327.01135,743.67664,290.64688,328.34485,695.90582
181,1.5,323.37589,318.61304,864.7652,360.12726,289.71078,840.62811,369.16174,266.67865,800.61688,370.84195,263.21536,751.68811,317.44742,322.35126,783.46356,311.03702,326.80545,743.81635,290.45001,327.83002,696.25592
182,1.508,323.45117,318.37979,864.89709,359.93958,289.5499,840.52374,369.16174,266.67865,800.61688,370.99634,262.73834,751.53473,317.45184,321.66223,783.50244,311.00247,326.57394,743.72583,290.45001,327.83002,696.25592
183,1.517,323.45117,318.37979,864.89709,359.75922,289.28915,840.49664,368.80048,266.13208,800.31531,371.80948,264.27759,751.11237,317.56516,321.65717,783.61548,310.68747,325.81674,743.55829,290.45001,327.83002,696.25592
184,1.525,323.45117,318.37979,864.89709,359.75922,289.28915,840.49664,368.673,265.56058,800.58484,371.68472,264.0127,750.86823,317.81403,321.58688,783.70685,310.66843,325.22705,743.80255,290.63025,327.46225,696.039
185,1.533,323.07578,317.1843,864.58075,360.35471,288.90756,840.34161,368.85672,265.12817,800.28442,371.68472,264.0127,750.86823,317.25906,321.07291,783.83093,310.73187,324.78262,743.7406,290.63025,327.46225,696.039
186,1.542,323.24481,317.14426,864.60321,360.49539,288.54736,840.32281,368.84543,264.40829,800.61694,372.50967,263.39804,751.08112,317.25906,321.07291,783.83093,310.79932,324.46011,743.40204,290.86459,327.20645,696.08832
187,1.55,322.8956,315.66772,864.42267,360.49539,288.54736,840.32281,368.9671,264.41718,800.26257,372.2038,261.88809,751.66125,316.94904,320.39178,784.40759,311.09528,324.44708,743.86041,290.89755,327.09106,696.0105
188,1.558,323.36893,315.53073,864.32117,360.94434,288.20441,840.24347,369.01303,264.19138,800.15326,372.63965,263.20865,751.17523,317.27045,320.15027,784.43762,311.50064,323.53159,743.4585,291.28848,326.58701,696.48889
189,1.567,323.871,315.34537,864.60071,361.12283,287.98154,840.04877,369.01303,264.19138,800.15326,372.97479,263.0123,751.32562,317.4671,319.31686,784.41058,311.65887,323.30441,743.4574,291.28848,326.58701,696.48889
190,1.575,323.83499,315.09222,864.36267,361.62686,287.20209,840.09735,369.37399,264.01648,800.42181,372.87524,262.30869,751.28558,317.8526,318.44055,784.59106,312.34933,323.04022,743.57349,292.29022,325.70682,696.40045
191,1.583,324.03406,314.79019,864.38727,361.99957,287.03165,840.10071,369.47299,263.66861,800.56665,373.06775,261.45685,751.11725,317.8526,318.44055,784.59106,312.59729,323.0654,743.78186,292.19699,325.47021,696.5567
192,1.592,324.03406,314.79019,864.38727,362.33466,286.91348,840.09937,369.89706,262.46655,800.7298,373.82462,261.24747,751.39758,317.8526,318.44055,784.59106,312.85492,322.80548,744.09119,292.48376,325.37814,696.50146
193,1.6,324.31299,314.73456,864.24493,362.71191,286.43475,840.26117,370.5098,262.33121,800.89758,373.68756,260.60364,751.45758,318.13312,318.18155,784.35657,313.23077,322.33136,743.96576,292.54626,325.25919,696.62512
194,1.608,324.31799,314.31247,864.14923,363.14581,285.91382,840.13171,370.5954,261.68985,800.70807,374.30273,260.21133,751.68085,319.11786,317.41385,784.43842,313.23077,322.33136,743.96576,293.38809,324.63049,696.33063
195,1.617,324.79495,313.46799,864.31812,363.05157,285.40189,840.32922,371.26956,261.18317,800.76062,374.74664,259.49469,751.94696,320.09772,316.11423,784.0946,313.55893,322.15189,743.88745,293.69901,324.39893,696.50879
196,1.625,325.46417,312.87665,864.35138,363.05157,285.40189,840.32922,371.26956,261.18317,800.76062,374.93463,259.33698,751.80627,320.47073,316.09259,784.53119,314.53171,321.03021,743.81531,293.89935,323.65768,696.50781
197,1.633,325.58395,312.44299,864.41565,363.77176,285.18491,840.32257,372.39795,260.56693,801.23383,375.59201,258.58612,751.7066,320.65729,315.65839,784.82275,314.87567,320.87488,743.95685,295.13293,323.23972,696.58893
198,1.642,326.04788,312.26608,864.5119,363.80045,284.89218,840.38312,372.40692,260.43716,801.35345,375.62631,256.39917,752.49023,320.8334,315.63495,784.89209,314.93839,320.52484,744.03973,295.84805,322.79459,696.46533
199,1.65,326.68332,310.79291,864.49646,364.36771,284.16928,840.76587,372.64835,260.39264,801.37616,375.84006,256.02161,752.53271,320.8334,315.63495,784.89209,315.72772,319.845,743.95123,296.16391,322.43253,696.64734
200,1.658,326.83057,310.71927,864.55951,365.3291,283.2225,840.96906,372.64835,260.39264,801.37616,376.10519,255.9171,752.43176,320.8334,315.63495,784.89209,316.02774,319.86685,744.12933,296.57932,322.45029,696.46936
201,1.667,327.13538,310.62228,864.43524,365.81409,282.72424,840.88245,373.03784,260.25592,801.27057,376.6748,255.65759,752.85773,321.6666,314.99518,785.26581,316.44864,319.29025,744.2691,296.77213,322.11108,696.6416
202,1.675,327.42273,309.90558,864.42743,365.81409,282.72424,840.88245,373.81699,259.8353,801.58624,376.88104,255.60202,752.68719,321.96063,314.81561,785.23206,316.9256,318.54797,744.0022,297.15405,321.9791,696.37408
203,1.683,327.63806,309.89337,864.41284,365.92426,282.4841,840.98761,374.15033,258.8609,801.59052,378.00198,254.84071,753.21881,322.80975,314.13895,785.06781,317.32761,317.89655,744.14642,297.99084,320.62857,696.24731
204,1.692,328.11108,309.67346,864.45398,366.44583,281.90829,840.95343,374.59601,258.3681,801.51801,377.54315,255.14095,752.75818,323.83487,313.60873,784.90509,317.82657,317.83203,744.13452,298.32898,320.58466,696.57501
205,1.7,328.44897,309.55838,864.67749,366.51538,281.80258,841.03949,375.57941,257.73331,801.64661,378.02307,256.74771,752.23425,324.34943,313.27505,784.91223,318.63702,317.69867,744.19025,298.70328,320.34433,696.51178
206,1.708,328.99765,309.18546,864.71082,366.57953,281.67664,840.89197,375.80811,256.45703,801.58813,379.21405,254.955,752.11121,324.52188,313.23853,784.96228,318.63702,317.69867,744.19025,299.36325,320.28586,696.48627
207,1.717,328.99765,309.18546,864.71082,367.28214,280.77942,840.8493,375.87692,255.77983,801.72345,378.78006,253.05009,752.6532,324.17709,313.07932,785.35632,319.11526,317.26077,743.85706,299.86456,319.95477,696.52637
