Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,254.76518,123.35275,309.86246,141.03452,145.77991,80.15585,194.92609,55.90347,77.62711
273,2.267,254.22812,122.59812,309.72507,141.03452,145.77991,80.15585,195.07954,55.78371,77.55199
274,2.275,254.33374,122.75637,309.7402,141.03452,145.77991,80.15585,195.07954,55.78371,77.55199
275,2.283,254.16701,122.76432,309.65012,140.94885,145.82637,79.99778,195.07954,55.78371,77.55199
276,2.292,254.19688,123.02119,309.60223,141.03452,145.77991,80.15585,194.97939,55.6307,77.65582
277,2.3,254.27261,122.92258,309.66525,140.94885,145.82637,79.99778,195.21115,55.92466,77.61358
278,2.308,254.46774,123.15299,309.90442,141.03452,145.77991,80.15585,195.34279,56.06551,77.67516
279,2.317,254.62834,123.61745,309.72452,141.03452,145.77991,80.15585,195.21115,55.92466,77.61358
280,2.325,254.62834,123.61745,309.72452,141.03452,145.77991,80.15585,194.97939,55.6307,77.65582
281,2.333,254.52272,123.45922,309.70938,141.03452,145.77991,80.15585,194.97939,55.6307,77.65582
282,2.342,254.49762,123.40983,309.85654,141.03452,145.77991,80.15585,194.92609,55.90347,77.62711
283,2.35,254.49762,123.40983,309.85654,140.94885,145.82637,79.99778,195.02625,56.0565,77.52328
284,2.358,254.49762,123.40983,309.85654,140.94885,145.82637,79.99778,195.15787,56.19747,77.58488
285,2.367,254.75887,123.82532,309.5925,140.94885,145.82637,79.99778,195.28951,56.33835,77.64646
286,2.375,254.65324,123.66709,309.57736,140.94885,145.82637,79.99778,195.15787,56.19747,77.58488
287,2.383,254.62834,123.61745,309.72452,141.02597,145.97891,79.92724,195.02625,56.0565,77.52328
288,2.392,254.47147,123.42743,309.51096,140.94885,145.82637,79.99778,195.02625,56.0565,77.52328
289,2.4,254.36584,123.26918,309.49582,141.15904,146.15048,79.88564,195.15787,56.19747,77.58488
290,2.408,254.75887,123.82532,309.5925,141.15904,146.15048,79.88564,195.02625,56.0565,77.52328
291,2.417,254.65817,123.6747,309.49707,141.15904,146.15048,79.88564,195.02625,56.0565,77.52328
292,2.425,254.58868,123.64445,309.20609,141.15904,146.15048,79.88564,195.02625,56.0565,77.52328
293,2.433,253.48509,123.13551,309.48227,140.9216,145.97914,79.67799,195.02625,56.0565,77.52328
294,2.442,253.38431,122.98489,309.38681,141.15904,146.15048,79.88564,195.28951,56.33835,77.64646
295,2.45,253.48509,123.13551,309.48227,141.4404,146.12715,79.87411,195.07954,55.78371,77.55199
296,2.458,253.48509,123.13551,309.48227,141.4404,146.12715,79.87411,195.02625,56.0565,77.52328
297,2.467,253.71243,122.83821,309.41058,141.4404,146.12715,79.87411,194.92609,55.90347,77.62711
298,2.475,253.99055,122.71233,309.4917,141.4404,146.12715,79.87411,195.02625,56.0565,77.52328
299,2.483,253.99055,122.71233,309.4917,141.2774,145.94165,79.93071,195.15787,56.19747,77.58488
300,2.492,253.52975,122.70714,309.47202,141.2774,145.94165,79.93071,195.02625,56.0565,77.52328
301,2.5,253.47533,122.43097,309.59821,141.18176,145.77419,80.01583,195.02625,56.0565,77.52328
302,2.508,253.55106,122.33237,309.66122,141.18176,145.77419,80.01583,195.07954,55.78371,77.55199
303,2.517,253.78217,122.05224,309.95111,141.18176,145.77419,80.01583,195.07954,55.78371,77.55199
304,2.525,253.78217,122.05224,309.95111,141.28142,145.71281,80.18484,195.07954,55.78371,77.55199
305,2.533,253.78706,122.11802,310.10495,141.44081,145.83351,80.35455,195.11101,55.77164,77.71741
306,2.542,253.47485,122.18235,310.51337,141.61919,145.56053,80.43399,195.24266,55.91249,77.77898
307,2.55,253.47485,122.18235,310.51337,141.65996,145.37784,80.38611,195.24266,55.91249,77.77898
308,2.558,253.2038,122.30472,310.45306,141.44508,145.20911,80.25166,195.11101,55.77164,77.71741
309,2.567,253.08723,122.31277,310.47946,141.13853,144.9563,80.24342,195.24266,55.91249,77.77898
310,2.575,253.08723,122.31277,310.47946,141.81935,145.49852,80.55582,195.24266,55.91249,77.77898
311,2.583,252.19267,122.11324,310.19122,141.78201,145.3493,80.42106,195.24266,55.91249,77.77898
312,2.592,252.063,121.93365,310.10562,140.79462,144.55438,80.1004,195.24266,55.91249,77.77898
313,2.6,251.58656,121.73514,310.18591,140.79462,144.55438,80.1004,195.52354,55.90855,77.89671
314,2.608,251.6622,121.6662,310.07254,140.83612,144.3255,80.07272,195.78416,55.87004,77.78349
315,2.617,251.41151,121.88004,310.23807,140.68744,143.92838,80.21144,195.95528,55.72837,77.94488
316,2.625,251.4398,121.97548,310.40057,140.64372,144.17351,80.00644,195.79938,55.89592,77.95673
317,2.633,251.4398,121.97548,310.40057,140.28622,143.82884,80.24552,196.01729,55.56623,77.72591
318,2.642,251.20972,122.19915,310.35223,140.7037,143.2691,80.27684,196.0704,55.2934,77.75461
319,2.65,251.12553,122.22424,310.59521,140.7037,143.2691,80.27684,196.0704,55.2934,77.75461
320,2.658,250.89842,122.01385,310.64191,140.84467,143.73943,80.18193,196.01729,55.56623,77.72591
321,2.667,250.49551,122.30975,310.86917,141.03508,143.90775,80.01549,195.85489,55.74881,77.90403
322,2.675,250.49551,122.30975,310.86917,140.5815,143.3502,80.37804,195.85489,55.74881,77.90403
323,2.683,250.40572,122.2282,310.88876,140.46371,143.23135,80.2608,196.0108,55.5813,77.89218
324,2.692,250.40572,122.2282,310.88876,140.7037,143.2691,80.27684,196.13081,55.61464,78.07429
325,2.7,250.40572,122.2282,310.88876,140.58592,143.15027,80.1596,196.07771,55.88754,78.04561
326,2.708,250.40572,122.2282,310.88876,140.77979,143.52444,80.21794,196.20453,56.02861,78.12813
327,2.717,250.40572,122.2282,310.88876,140.46371,143.23135,80.2608,196.14897,55.70709,77.78748
328,2.725,250.34111,122.18688,310.94266,140.30452,143.37024,80.16187,196.14897,55.70709,77.78748
329,2.733,250.0575,122.31498,310.91373,140.39343,143.129,80.13297,196.20207,55.43422,77.81617
330,2.742,250.1873,122.20387,310.97202,140.47313,143.06462,80.17812,196.18633,55.46755,78.02158
331,2.75,249.98949,122.28878,311.09494,140.3842,143.30586,80.20702,196.00154,55.59955,77.93133
332,2.758,249.78435,122.59172,311.15326,140.30452,143.37024,80.16187,196.00154,55.59955,77.93133
333,2.767,249.78435,122.59172,311.15326,139.93095,143.46248,80.00085,196.28355,55.82068,77.89104
334,2.775,249.78435,122.59172,311.15326,139.93095,143.46248,80.00085,196.30899,55.78312,77.67092
335,2.783,249.78435,122.59172,311.15326,140.17883,143.3752,79.83324,195.90488,55.65748,78.02112
336,2.792,249.78435,122.59172,311.15326,140.08997,143.61639,79.86217,196.30899,55.78312,77.67092
337,2.8,249.78435,122.59172,311.15326,140.08997,143.61639,79.86217,196.10243,55.77266,77.6697
338,2.808,249.78435,122.59172,311.15326,140.09746,143.77423,79.79464,196.10243,55.77266,77.6697
339,2.817,249.78435,122.59172,311.15326,140.09746,143.77423,79.79464,196.07701,55.81022,77.8898
340,2.825,249.8597,122.39987,311.03665,140.09746,143.77423,79.79464,196.25865,55.94432,77.72989
341,2.833,249.8597,122.39987,311.03665,140.01178,143.82076,79.63643,196.23322,55.98191,77.95
342,2.842,249.8597,122.39987,311.03665,140.09746,143.77423,79.79464,196.138,55.62902,77.78858
343,2.85,249.8597,122.39987,311.03665,140.09746,143.77423,79.79464,196.08765,55.7902,77.84755
344,2.858,249.8597,122.39987,311.03665,140.09746,143.77423,79.79464,195.93013,55.96485,77.86735
345,2.867,250.1873,122.20387,310.97202,140.09746,143.77423,79.79464,196.38292,56.1535,78.03278
346,2.875,250.1873,122.20387,310.97202,140.09746,143.77423,79.79464,196.25865,55.94432,77.72989
347,2.883,250.1873,122.20387,310.97202,140.09746,143.77423,79.79464,196.07701,55.81022,77.8898
348,2.892,250.1873,122.20387,310.97202,140.09746,143.77423,79.79464,196.25865,55.94432,77.72989
349,2.9,250.40572,122.2282,310.88876,140.2603,143.72321,79.91679,195.77394,55.79319,77.80715
350,2.908,250.40572,122.2282,310.88876,140.09746,143.77423,79.79464,195.77824,56.12455,77.89819
351,2.917,250.40572,122.2282,310.88876,140.34053,144.03476,79.63084,195.4577,55.79894,77.9331
352,2.925,250.40572,122.2282,310.88876,139.97122,143.95461,79.82791,195.76401,55.76141,77.62281
353,2.933,250.40572,122.2282,310.88876,139.97122,143.95461,79.82791,195.93031,55.61991,77.80103
354,2.942,250.40572,122.2282,310.88876,140.09746,143.77423,79.79464,195.82428,55.63198,77.74819
355,2.95,250.40572,122.2282,310.88876,140.29599,143.96501,79.69427,195.4584,55.7363,77.49414
356,2.958,250.40572,122.2282,310.88876,140.12863,144.2616,79.50593,195.23869,55.59005,77.52821
357,2.967,250.40572,122.2282,310.88876,140.09746,143.77423,79.79464,195.57639,55.44116,77.60765
358,2.975,250.40572,122.2282,310.88876,140.01178,143.82076,79.63643,195.29424,55.44299,77.47553
359,2.983,250.40572,122.2282,310.88876,140.01178,143.82076,79.63643,195.29424,55.44299,77.47553
360,2.992,250.49173,121.92883,310.81091,140.142,143.84401,79.7312,195.29424,55.44299,77.47553
361,3,250.40572,122.2282,310.88876,140.21033,144.01151,79.53608,195.29424,55.44299,77.47553
362,3.008,250.40572,122.2282,310.88876,140.09746,143.77423,79.79464,195.29424,55.44299,77.47553
363,3.017,250.37177,122.13361,310.74469,140.05634,143.89053,79.573,195.29424,55.44299,77.47553
364,3.025,250.40572,122.2282,310.88876,140.09746,143.77423,79.79464,195.60533,55.42625,77.52715
365,3.033,250.40572,122.2282,310.88876,140.0043,143.66293,79.70394,195.65848,55.15344,77.55586
366,3.042,250.45776,121.83426,310.66684,140.10065,143.57959,79.60748,195.34738,55.17018,77.50425
367,3.05,250.69676,121.7178,310.7066,140.09315,143.42175,79.675,196.03896,55.30546,77.58923
368,3.058,250.6628,121.62325,310.56253,140.17883,143.3752,79.83324,195.34738,55.17018,77.50425
369,3.067,250.6628,121.62325,310.56253,140.08997,143.61639,79.86217,195.60533,55.42625,77.52715
370,3.075,250.69676,121.7178,310.7066,140.29697,143.57436,79.90741,195.60533,55.42625,77.52715
371,3.083,250.6628,121.62325,310.56253,140.22687,143.17923,80.0172,195.34738,55.17018,77.50425
372,3.092,250.6707,121.45041,310.58926,140.22687,143.17923,80.0172,195.65848,55.15344,77.55586
373,3.1,250.9458,121.32199,310.3801,140.22687,143.17923,80.0172,195.65848,55.15344,77.55586
374,3.108,249.84668,122.33255,311.16174,140.17883,143.3752,79.83324,195.75865,55.30643,77.45203
375,3.117,249.87569,122.09313,311.22836,140.38586,143.33315,79.87849,195.65848,55.15344,77.55586
376,3.125,249.94853,122.0818,311.20255,140.54318,143.45981,80.06831,195.70552,55.57925,77.42332
377,3.133,249.94853,122.0818,311.20255,140.30656,143.11487,80.06235,195.99661,55.43975,77.55054
378,3.142,249.94853,122.0818,311.20255,140.30656,143.11487,80.06235,195.65848,55.15344,77.55586
379,3.15,251.51332,121.01723,310.55072,140.47313,143.06462,80.17812,195.65848,55.15344,77.55586
380,3.158,251.71097,120.92702,310.76251,140.47313,143.06462,80.17812,196.41203,55.29344,77.30531
381,3.167,251.66484,120.94337,310.82266,140.50497,142.98479,80.24163,195.7245,55.11108,77.44425
382,3.175,251.68619,120.72315,310.86609,140.51471,142.82249,80.23519,195.88005,55.00637,77.63396
383,3.183,251.86987,120.52842,310.77771,140.51471,142.82249,80.23519,196.02782,55.137,77.57838
384,3.192,251.55324,120.6464,310.65195,140.30981,142.65826,80.21223,196.02782,55.137,77.57838
385,3.2,251.97675,120.25104,310.92706,140.30981,142.65826,80.21223,196.28058,55.11217,77.42031
386,3.208,253.17729,119.31528,310.20901,140.30981,142.65826,80.21223,196.28058,55.11217,77.42031
387,3.217,253.20615,119.39377,310.3071,140.39078,142.49033,80.28616,196.02782,55.137,77.57838
388,3.225,250.14178,121.41682,311.39282,140.39078,142.49033,80.28616,196.28058,55.11217,77.42031
389,3.233,250.14178,121.41682,311.39282,140.39078,142.49033,80.28616,196.28058,55.11217,77.42031
390,3.242,250.24829,121.35761,311.48639,140.45413,142.32683,80.17852,196.28058,55.11217,77.42031
391,3.25,250.24829,121.35761,311.48639,140.3405,142.63274,80.2303,196.28058,55.11217,77.42031
392,3.258,250.24829,121.35761,311.48639,140.3405,142.63274,80.2303,196.28058,55.11217,77.42031
393,3.267,251.80971,120.27712,311.10562,140.43842,142.44881,80.3158,196.14131,54.89365,77.36526
394,3.275,251.84958,120.14568,310.99478,140.3576,142.24252,80.86958,196.28058,55.11217,77.42031
395,3.283,251.84958,120.14568,310.99478,140.4693,142.21222,80.64745,196.28058,55.11217,77.42031
396,3.292,251.91325,120.11131,310.8938,140.44032,142.07716,80.76139,196.10455,54.9667,77.49524
397,3.3,251.84958,120.14568,310.99478,140.44032,142.07716,80.76139,196.32666,54.74946,77.3989
398,3.308,251.67702,119.8068,311.01956,140.19159,141.90443,80.75058,196.32666,54.74946,77.3989
399,3.317,251.77187,119.56371,310.89703,140.14525,141.79764,80.84547,196.42503,54.60645,77.36809
400,3.325,251.96729,119.16293,310.91953,140.10326,141.64343,80.79641,196.42503,54.60645,77.36809
401,3.333,251.69246,118.75616,311.01074,140.18225,141.41667,80.65498,196.37881,54.35548,77.39611
402,3.342,251.53522,118.56622,310.79715,140.18225,141.41667,80.65498,196.37881,54.35548,77.39611
403,3.35,251.40416,118.3587,310.92917,140.18225,141.41667,80.65498,196.33864,54.15774,77.42278
404,3.358,251.4223,118.27742,310.99384,140.18225,141.41667,80.65498,196.33864,54.15774,77.42278
405,3.367,251.40416,118.3587,310.92917,140.2379,141.26892,80.68772,196.33864,54.15774,77.42278
406,3.375,251.4223,118.27742,310.99384,140.439,140.98953,80.72252,196.752,54.10482,77.35969
407,3.383,251.69958,118.15266,311.03656,140.439,140.98953,80.72252,197.04878,54.07449,77.31892
408,3.392,251.64633,117.96867,310.96567,140.439,140.98953,80.72252,197.28693,53.81095,77.51991
409,3.4,251.73662,117.49078,310.84708,140.35394,140.83464,80.63348,197.24051,53.55995,77.54792
410,3.408,251.84575,117.37757,310.93588,140.4424,140.71516,80.70787,197.25945,53.36329,77.41946
411,3.417,252.06229,116.95595,311.00211,140.4424,140.71516,80.70787,197.51131,53.36356,77.55123
412,3.425,252.52583,116.86253,310.95004,140.4424,140.71516,80.70787,197.51131,53.36356,77.55123
413,3.433,252.52583,116.86253,310.95004,140.4424,140.71516,80.70787,197.51131,53.36356,77.55123
414,3.442,252.52583,116.86253,310.95004,140.4424,140.71516,80.70787,197.51131,53.36356,77.55123
415,3.45,252.61757,116.24535,310.93393,140.4424,140.71516,80.70787,197.57468,53.13593,77.7243
416,3.458,253.21904,116.20647,310.87851,140.4424,140.71516,80.70787,197.32985,52.99949,77.45769
417,3.467,253.21904,116.20647,310.87851,140.4424,140.71516,80.70787,197.66975,53.1788,77.61456
418,3.475,253.6055,116.03746,310.86066,140.4424,140.71516,80.70787,197.66975,53.1788,77.61456
419,3.483,253.43016,115.86745,310.85947,140.5318,140.56569,80.825,197.83443,52.83298,77.64788
420,3.492,253.40451,115.8006,310.72034,140.5318,140.56569,80.825,197.83443,52.83298,77.64788
421,3.5,253.43016,115.86745,310.85947,140.6263,140.25952,80.7188,197.83443,52.83298,77.64788
422,3.508,253.61542,115.24182,310.87238,140.53067,140.09195,80.80404,197.72093,52.84167,77.7853
423,3.517,253.70142,115.04921,310.96286,140.53067,140.09195,80.80404,197.72093,52.84167,77.7853
424,3.525,253.70142,115.04921,310.96286,140.65758,140.13274,80.92467,198.09467,51.97087,77.84235
425,3.533,253.70142,115.04921,310.96286,140.71623,140.08139,81.07876,198.20815,51.9622,77.70493
426,3.542,253.70142,115.04921,310.96286,140.55307,139.89603,81.13559,197.98567,51.81487,77.78297
427,3.55,253.70142,115.04921,310.96286,140.76543,139.83301,81.25498,198.24475,51.7741,77.65547
428,3.558,253.61826,115.00765,311.11719,140.56694,139.65889,81.41515,198.24475,51.7741,77.65547
429,3.567,253.57318,114.85252,311.47531,140.55707,139.43845,81.39195,198.31612,51.74152,77.54641
430,3.575,253.61826,115.00765,311.11719,140.55707,139.43845,81.39195,198.50377,51.73323,77.52794
431,3.583,253.16837,114.73135,311.3017,140.59096,139.32059,81.64056,198.48149,51.57164,77.7429
432,3.592,253.16837,114.73135,311.3017,140.93497,138.91536,81.85667,198.83875,51.3877,77.58467
433,3.6,253.38336,114.23608,311.42081,141.02759,138.67126,81.73101,198.83875,51.3877,77.58467
434,3.608,253.25864,114.07487,311.41357,140.98312,138.10254,81.72124,198.8168,51.05362,77.47628
435,3.617,253.25864,114.07487,311.41357,140.98343,137.92348,82.04195,199.45631,50.6501,77.57051
436,3.625,253.00037,113.77647,311.36438,140.95192,136.90503,82.01579,199.67799,50.0891,77.55448
437,3.633,253.00037,113.77647,311.36438,141.04701,136.8719,81.79565,199.67799,50.0891,77.55448
438,3.642,253.00037,113.77647,311.36438,141.16032,136.89482,81.67835,199.67799,50.0891,77.55448
439,3.65,252.98096,114.21172,311.28476,141.16032,136.89482,81.67835,199.85594,49.99767,77.48603
440,3.658,252.98096,114.21172,311.28476,141.23715,136.65012,81.87061,200.09857,50.00145,77.63493
441,3.667,252.6741,113.67731,311.31354,141.16032,136.89482,81.67835,200.09857,50.00145,77.63493
442,3.675,252.58171,113.86066,311.24112,141.23683,136.94386,81.46419,200.09857,50.00145,77.63493
443,3.683,252.58171,113.86066,311.24112,141.23683,136.94386,81.46419,200.09857,50.00145,77.63493
444,3.692,252.48215,113.88746,311.39804,141.23683,136.94386,81.46419,200.09857,50.00145,77.63493
445,3.7,252.27602,114.0904,311.45596,141.09818,136.92105,81.33383,199.67799,50.0891,77.55448
446,3.708,252.27602,114.0904,311.45596,140.94592,137.19737,81.13094,199.62532,50.36195,77.5258
447,3.717,251.52296,114.41576,311.52634,140.79776,137.71898,80.9664,199.28549,50.39751,77.57816
448,3.725,251.08574,114.55546,311.5311,140.79776,137.71898,80.9664,199.62532,50.36195,77.5258
449,3.733,251.52296,114.41576,311.52634,140.59737,137.86792,80.86182,199.58856,50.465,77.58114
450,3.742,250.59256,114.59779,311.31461,140.52687,137.92012,80.71027,199.86798,50.36571,77.67473
451,3.75,250.3737,114.87937,311.27481,140.32623,137.98245,80.58807,199.15324,50.58265,77.56753
452,3.758,250.40945,115.17481,311.51001,140.39337,138.17783,80.39487,198.85361,50.95056,77.42094
453,3.767,250.17035,115.19077,311.30789,140.59192,138.35197,80.23468,198.8168,51.05362,77.47628
454,3.775,249.77177,115.14017,311.49625,140.59192,138.35197,80.23468,198.8168,51.05362,77.47628
455,3.783,249.57524,115.78001,311.41531,140.3669,138.44394,80.23566,198.87547,51.19967,77.53522
456,3.792,249.37556,115.86617,311.52023,140.26894,138.82057,80.23066,198.83875,51.3877,77.58467
457,3.8,249.26122,115.9594,311.60361,140.26894,138.82057,80.23066,198.74052,51.5308,77.61537
458,3.808,248.84142,116.74097,311.59979,140.26894,138.82057,80.23066,198.83875,51.3877,77.58467
459,3.817,248.57039,117.04641,311.52869,140.29492,138.85614,80.0106,198.44948,51.73446,77.67827
460,3.825,248.57039,117.04641,311.52869,140.31459,139.23999,79.61312,198.70853,51.69361,77.55074
461,3.833,248.39177,117.08969,311.54266,140.31459,139.23999,79.61312,198.44948,51.73446,77.67827
462,3.842,248.29439,117.34014,311.65561,140.13664,139.07782,79.22442,198.39774,51.74538,77.7464
463,3.85,248.15874,117.75652,311.61465,140.13664,139.07782,79.22442,198.39774,51.74538,77.7464
464,3.858,248.00758,117.95693,311.72623,140.13664,139.07782,79.22442,198.25764,51.74004,77.6115
465,3.867,247.98318,118.23126,311.77881,140.04976,139.18506,79.15045,198.25764,51.74004,77.6115
466,3.875,247.43535,118.47343,311.85181,140.04266,139.4337,78.97041,198.12512,51.74021,77.76324
467,3.883,246.92656,118.97555,311.79947,140.04266,139.4337,78.97041,197.80945,51.97228,77.96559
468,3.892,246.46487,119.20687,311.72913,140.34869,139.59773,78.79539,197.82855,52.14787,78.10471
469,3.9,246.4454,119.11908,311.56027,140.19736,139.61697,78.91005,197.80737,52.12623,78.11012
470,3.908,246.50146,119.50368,311.50128,139.97884,139.54121,78.83353,197.80737,52.12623,78.11012
471,3.917,246.20001,119.4865,311.78333,139.97884,139.54121,78.83353,197.82855,52.14787,78.10471
