Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
914,7.608,172.02705,-295.35886,851.32306,207.11354,-311.49951,831.10229,224.86644,-333.92041,803.40033,233.7785,-362.89355,758.56488,142.29274,-323.98663,794.02423,114.54562,-332.55646,756.47113,87.7817,-337.7692,721.07281
915,7.617,172.58969,-294.27701,851.76489,208.62183,-310.20319,831.85315,225.59546,-334.13074,803.39008,234.61702,-362.94952,758.76508,142.32607,-324.13849,794.16925,115.95691,-333.02234,756.97394,89.05582,-338.12723,721.38989
916,7.625,173.69164,-294.18274,852.28088,209.8035,-310.24219,831.78473,226.5088,-334.04776,803.6532,235.23337,-363.69504,759.13019,143.22058,-324.66422,794.54181,116.81571,-332.94507,756.88684,89.64227,-338.56131,721.55743
917,7.633,174.34488,-294.49905,852.71234,210.76079,-310.12146,831.75745,227.47664,-334.52078,803.83301,236.30212,-364.07126,759.05438,144.46742,-325.38754,794.45709,117.81413,-333.36844,757.39514,90.65611,-338.81241,721.87708
918,7.642,174.90166,-294.65536,852.84973,211.02011,-310.55096,831.72284,227.95941,-334.50192,803.81903,237.19624,-363.8988,759.2627,144.88474,-325.43167,794.86743,118.8334,-334.22586,757.66693,91.1853,-339.09366,721.99628
919,7.65,175.53598,-295.22644,852.79242,211.92876,-311.24057,831.88306,229.34831,-334.77301,804.00879,238.81461,-363.44669,759.5368,146.59564,-325.42044,794.26776,119.59131,-334.56558,757.68451,92.59586,-338.89557,722.11865
920,7.658,175.96748,-295.55399,853.20856,212.41611,-311.61649,832.34277,230.17439,-334.83054,804.35803,239.78465,-363.89853,759.98315,147.61549,-325.3959,794.46265,120.17164,-333.83847,757.59839,93.49049,-338.49832,722.03705
921,7.667,176.64525,-295.45831,853.60895,213.72502,-311.63248,832.41876,231.35341,-335.37384,804.60443,240.32298,-363.70087,759.92456,148.6712,-325.66425,794.6676,121.58263,-333.67905,757.41254,94.45679,-338.69785,721.81683
922,7.675,177.64433,-295.83511,853.76709,214.76608,-310.06296,832.70502,231.45795,-335.40558,804.53375,241.53156,-364.23309,760.9422,149.40363,-325.12027,794.64471,122.43553,-333.81943,757.46173,94.90364,-338.79373,721.8208
923,7.683,178.56425,-295.33264,853.60382,214.73341,-311.67575,832.94,232.5901,-335.16724,804.9129,242.66963,-364.18274,760.32147,149.77223,-325.10059,794.71375,123.26373,-333.86346,757.37915,95.99607,-339.22961,721.19366
924,7.692,179.28569,-295.60284,853.59009,215.47572,-311.64197,832.97247,233.74495,-334.86536,805.14233,243.77037,-363.88538,760.32916,150.34233,-325.05713,794.67957,123.83669,-334.36002,757.08325,97.77098,-338.79858,720.96606
925,7.7,179.85587,-295.84537,853.94781,216.73076,-311.62625,833.09235,234.69472,-334.92657,805.15869,244.15413,-363.88547,760.51263,151.69568,-325.17282,794.64984,125.42083,-333.79715,756.4588,98.7886,-338.69302,720.70929
926,7.708,180.4938,-295.57889,853.89178,217.18909,-311.41995,833.01978,235.1705,-335.1239,805.26703,244.86732,-363.6264,760.01642,152.29172,-325.22543,794.85449,125.89862,-333.72968,756.19281,99.32931,-338.9794,720.65405
927,7.717,181.20015,-295.32358,853.68628,217.83821,-311.10406,833.33643,235.55286,-335.02454,805.33093,245.62355,-363.53531,760.20947,152.81149,-324.73761,794.53284,126.7961,-334.2106,756.69287,99.9332,-339.3024,720.82227
928,7.725,182.26627,-295.08002,853.54541,218.43712,-312.09787,833.70172,236.28946,-334.72638,805.54541,246.2316,-363.3765,760.35791,153.40543,-325.51398,794.97266,127.39289,-333.92752,756.87268,100.78502,-339.84549,721.00476
929,7.733,182.61372,-295.20847,853.9071,219.61038,-311.92032,833.75977,237.09045,-334.89291,805.64197,247.21843,-363.71808,760.31616,154.76196,-325.62772,795.06006,127.68647,-334.06961,756.88873,102.03151,-339.25067,720.90887
930,7.742,183.48224,-295.61246,853.91956,220.37396,-311.78079,833.8396,237.94221,-334.87939,805.63849,247.99437,-363.45465,760.36566,155.81445,-325.64636,794.86346,129.29027,-334.51736,756.80811,102.56519,-339.25714,721.46356
931,7.75,183.62007,-295.82571,854.04352,220.64314,-311.68958,833.72607,238.8008,-334.90878,805.64911,248.87248,-363.45834,760.70563,156.22417,-325.62119,794.8941,130.517,-333.88797,757.59418,103.13956,-339.11484,721.59027
932,7.758,184.39722,-294.91901,854.14545,222.09152,-310.0228,833.96521,239.06339,-334.70129,805.57886,250.00256,-363.15854,760.90411,156.48387,-325.62753,795.05554,130.92136,-334.07889,757.93976,104.22276,-339.71219,721.71783
933,7.767,184.96072,-294.82187,854.21051,222.18799,-310.29288,834.10541,239.9744,-334.94598,805.84406,250.70137,-362.87766,761.1272,157.25493,-325.65234,795.24518,131.28352,-334.20206,757.58765,104.98408,-339.71118,721.28809
934,7.775,185.22176,-296.21774,854.02356,222.2646,-311.51932,833.83813,240.68504,-334.68317,806.10822,250.93054,-362.7764,761.30536,157.89659,-325.56201,795.33118,131.48737,-333.88431,757.48566,105.5408,-339.51099,721.13513
935,7.783,185.88326,-296.89328,854.07776,222.2646,-311.51932,833.83813,240.68504,-334.68317,806.10822,251.62659,-362.63889,761.5918,158.46512,-325.823,795.23755,132.61079,-334.2663,757.0094,106.06174,-339.43976,721.41034
936,7.792,185.88326,-296.89328,854.07776,222.94801,-311.60718,833.9729,241.07874,-334.58282,806.22028,251.73563,-362.56714,761.50568,158.68588,-325.69766,795.28296,132.967,-334.47299,757.12091,106.41737,-339.4711,721.13525
937,7.8,186.42665,-297.00095,854.07092,223.28171,-311.91913,834.31006,241.63663,-334.82803,806.23627,252.20779,-362.48898,761.39392,158.93097,-325.3631,795.36389,133.14297,-334.14667,757.02747,107.03019,-339.54477,721.27466
938,7.808,186.65118,-297.3353,854.03088,223.9901,-311.56281,834.24268,242.38165,-334.3035,806.15247,252.65717,-362.43958,761.33521,159.07532,-325.47476,795.44562,133.66052,-334.1608,756.86609,107.48056,-339.75705,721.30701
939,7.817,187.18938,-297.06992,854.12457,224.41859,-311.71039,834.69531,242.51465,-334.50327,806.38824,253.41032,-362.56558,761.24567,159.50839,-325.14075,795.56677,134.26695,-334.03159,756.82672,107.95148,-339.71024,721.14392
940,7.825,187.23331,-297.31003,854.07599,224.80438,-311.50687,835.02075,242.72742,-334.56952,806.49139,253.41032,-362.56558,761.24567,159.83226,-325.30051,795.55701,134.23969,-333.89282,756.84619,108.19425,-339.75983,721.21118
941,7.833,186.87589,-297.97827,854.30298,226.62074,-311.80392,835.52637,243.0574,-334.48434,806.48969,253.54575,-362.45123,761.29639,159.97314,-325.4014,795.67584,134.56297,-334.30438,756.56567,108.63271,-339.82858,721.20734
942,7.842,187.11076,-297.91614,854.20898,224.75403,-312.35617,835.28436,243.48224,-334.38562,806.58386,253.70792,-362.61853,761.30383,160.20363,-325.50949,795.64636,134.56297,-334.30438,756.56567,108.76206,-339.91122,721.10846
943,7.85,186.96402,-297.95792,854.1084,224.75403,-312.35617,835.28436,243.40598,-334.71298,806.59851,253.99631,-362.9794,761.51422,160.35373,-325.5415,795.58826,134.85703,-334.4263,756.56244,108.76206,-339.91122,721.10846
944,7.858,186.96402,-297.95792,854.1084,224.75403,-312.35617,835.28436,243.08234,-334.64868,806.5871,254.01874,-363.02408,761.82166,160.18723,-325.62766,795.56482,134.66316,-334.46219,756.40222,108.76206,-339.91122,721.10846
945,7.867,187.05061,-298.10406,854.07886,226.33334,-312.49463,835.42407,242.76369,-335.03244,806.63617,254.01874,-363.02408,761.82166,160.01262,-325.62744,795.38416,134.72125,-334.33878,756.48883,108.81452,-340.0173,720.89996
946,7.875,187.04402,-296.9361,854.48596,224.87303,-311.6897,835.09601,243.02994,-335.21179,806.56342,253.53468,-363.71393,761.82703,160.19148,-325.89627,795.33179,134.66316,-334.46219,756.40222,109.12957,-339.793,720.64886
947,7.883,186.96402,-297.95792,854.1084,224.15892,-313.03024,835.09692,242.70638,-335.14752,806.55194,253.6853,-363.47305,762.04407,159.7643,-325.57956,795.45258,134.66316,-334.46219,756.40222,108.86153,-339.66116,720.6438
948,7.892,186.96574,-296.95654,854.17035,224.66862,-311.82047,835.07513,242.34344,-335.2338,806.5531,253.02097,-363.18005,761.83661,159.19713,-325.89481,795.08173,134.06628,-334.32611,756.37415,108.26604,-339.94937,720.7674
949,7.9,186.82808,-298.12375,853.99786,223.92398,-313.27368,835.05603,242.13646,-335.32153,806.55316,252.72415,-363.10632,761.63556,158.80415,-325.88422,795.12061,133.73097,-334.7388,756.53369,107.82391,-339.73343,720.74518
950,7.908,186.55505,-298.1882,854.21173,223.72163,-313.08597,834.97632,241.81934,-335.22369,806.52057,251.82622,-363.39438,761.56744,158.52203,-326.16943,795.30347,133.61746,-334.85626,756.48895,107.4099,-339.67032,720.65594
951,7.917,186.4593,-296.82474,854.57147,223.81345,-311.7973,834.86206,241.33408,-335.12766,806.50336,251.14111,-363.53781,761.51312,158.52203,-326.16943,795.30347,133.03566,-334.43585,756.8598,106.93046,-339.52188,720.66559
952,7.925,186.03986,-297.71591,854.43433,223.57144,-311.80524,834.92987,240.52901,-335.80801,806.67145,250.98534,-363.71307,761.55249,158.40775,-326.10925,795.23456,133.03566,-334.43585,756.8598,106.03387,-339.13376,720.86224
953,7.933,185.10123,-297.19162,854.42523,222.04524,-313.0954,834.84961,239.88931,-335.67984,806.63666,250.5061,-364.09021,761.53461,157.58638,-325.94748,795.31561,131.38248,-333.84674,757.69189,105.68324,-338.79684,720.83368
954,7.942,184.41281,-296.64301,854.20703,220.88327,-313.14871,835.38898,239.07176,-336.01941,806.57697,249.38336,-364.38779,761.45972,156.98286,-325.91837,795.29987,131.17865,-334.16452,757.79382,105.41417,-338.66861,720.8468
955,7.95,183.53806,-296.50769,854.1532,220.35779,-313.38873,835.27295,238.39207,-336.3808,806.59778,248.35025,-364.44434,761.23376,156.13338,-325.77713,795.39697,130.61708,-333.35431,757.99896,104.09599,-338.64548,720.94
956,7.958,183.54587,-296.99054,854.33197,220.11607,-313.57358,835.23279,237.50134,-335.99542,806.80359,248.04771,-364.62292,761.36078,155.91386,-325.60391,795.50238,130.01157,-332.88464,757.73779,103.16618,-338.63644,720.81793
957,7.967,182.70137,-297.25592,854.44452,219.30061,-313.43396,835.0816,236.87909,-336.19501,806.599,247.4808,-364.70541,761.68835,155.17671,-325.91455,795.71429,128.8004,-333.38898,757.86627,102.42372,-338.10715,720.77399
958,7.975,181.94872,-297.35764,854.40131,218.68416,-312.32486,834.63477,236.45128,-336.09973,806.65802,246.2429,-364.83746,761.49982,154.16394,-325.77206,795.83301,127.48073,-333.25125,757.63239,101.93687,-337.77792,720.65302
959,7.983,181.21387,-296.66293,854.29767,217.76611,-312.45132,834.79041,235.73625,-336.41214,806.61304,244.81642,-364.63272,761.72247,153.08672,-325.0925,795.78766,127.13478,-333.11679,757.15942,100.86872,-336.96576,720.63983
960,7.992,180.37268,-296.52554,854.23297,217.101,-312.58038,834.60522,234.87045,-336.4581,806.789,244.13739,-364.521,761.71625,152.3586,-324.91782,795.80573,126.27425,-332.42316,757.67328,99.89564,-336.12497,721.02521
961,8,179.44298,-296.70343,854.15344,216.5295,-312.23447,834.54578,233.92044,-336.57434,806.66022,243.86237,-364.71021,761.65771,151.39444,-324.58459,795.65778,125.39242,-332.18106,757.7887,99.33745,-336.47241,721.12195
962,8.008,178.99002,-296.74506,854.19818,215.33961,-312.36197,834.60248,233.08034,-336.57635,806.60992,242.77092,-364.47211,761.39484,150.47284,-324.23721,795.69952,124.38476,-332.63931,758.01111,97.49077,-336.11301,721.40454
963,8.017,177.80508,-297.03036,854.01868,214.85045,-310.28729,834.70374,232.46127,-336.21274,806.40405,241.47389,-364.55081,761.56744,149.68643,-323.6149,795.71973,122.93085,-332.19839,757.71796,96.33215,-335.92651,721.41339
964,8.025,176.82877,-295.56207,854.08496,213.57634,-312.06415,834.53717,230.73819,-336.09146,806.35516,240.75552,-364.54272,761.38232,149.13625,-324.09024,795.8548,121.72587,-331.28488,757.57953,95.53574,-335.98599,721.76172
965,8.033,176.27811,-295.37997,854.21442,212.80212,-311.79367,834.4046,229.83186,-335.92404,806.34119,239.87129,-364.75922,761.33112,147.7256,-323.1236,795.89716,121.22009,-331.21777,757.71985,95.02322,-335.87729,721.78674
966,8.042,175.91086,-295.49838,854.19073,211.24834,-311.76743,834.17743,228.80061,-336.28726,806.46753,238.35977,-364.58966,761.45557,146.46413,-322.40607,795.60602,120.35677,-330.52808,757.36835,93.43797,-334.68088,721.4809
967,8.05,174.70378,-294.7821,854.00067,210.19093,-311.94327,834.41412,227.7072,-335.54214,806.2005,237.01566,-364.62344,761.28082,145.87305,-322.43408,795.51526,119.18684,-329.95511,757.49115,92.75928,-333.91037,721.27606
968,8.058,173.68256,-295.21719,853.90863,209.4897,-311.72739,834.14258,226.2769,-335.06519,806.30487,235.94836,-364.27881,761.12885,144.50226,-322.25656,795.34375,118.29031,-329.32809,757.34106,91.44933,-332.84985,721.08984
969,8.067,173.30577,-294.02979,854.03546,208.87772,-310.35193,834.0437,225.35738,-334.75296,805.75964,234.28432,-363.25635,760.65637,143.27721,-322.22992,795.09558,117.15088,-328.54712,757.02478,89.80705,-332.83633,721.29999
970,8.075,172.08485,-292.17053,853.57886,207.81761,-310.08444,833.99146,223.81703,-334.45319,805.64569,233.33316,-363.0408,760.54901,142.11772,-322.01859,794.88831,115.482,-328.28949,756.5271,89.31003,-332.61292,721.37939
971,8.083,170.31416,-291.79828,853.47986,206.68065,-310.20563,833.39117,223.32684,-334.17825,805.46271,232.28188,-362.74646,760.13287,140.57552,-321.60971,794.9198,114.42145,-327.92053,756.44598,87.65409,-331.12732,720.90265
972,8.092,169.76039,-291.97372,853.34406,205.79472,-310.21307,833.23785,222.16997,-334.30542,805.35693,231.13783,-362.87006,760.30731,139.62515,-320.69153,794.33093,113.06371,-327.33035,756.1153,86.56903,-330.30099,720.43268
973,8.1,168.99498,-291.94614,853.26892,204.11464,-310.5386,833.13715,221.09097,-334.31454,805.22711,229.91187,-362.58853,760.00958,139.02832,-320.11487,794.20752,112.47243,-326.73434,755.53632,85.71952,-329.87701,720.21082
974,8.108,167.61014,-292.84045,852.92413,203.28493,-309.99484,832.98798,219.89326,-333.41864,804.72778,227.69069,-362.68393,759.68378,137.31145,-318.96066,793.97906,111.8675,-325.56036,755.26929,84.65266,-328.84747,720.18866
975,8.117,166.81442,-292.58649,852.83331,202.14597,-309.64655,833.11072,218.82751,-333.31641,804.35529,226.97559,-362.1113,759.23975,137.24313,-318.76981,793.66412,110.51962,-324.94614,754.85223,82.63362,-328.52734,720.18921
976,8.125,165.98225,-290.48401,852.48969,200.80774,-309.36258,832.61761,217.54102,-333.47235,804.43805,226.14688,-362.31195,759.09906,136.2106,-318.06668,793.43506,109.30656,-324.44788,755.24323,81.96859,-327.95691,719.92981
977,8.133,164.65817,-290.38211,852.08978,200.34877,-308.23502,831.89032,216.74493,-333.35519,803.85889,224.59924,-361.38089,758.43188,134.26506,-317.05234,792.96063,108.13805,-323.117,754.62323,80.37312,-326.72318,719.79047
978,8.142,163.37143,-290.99957,851.67657,199.07245,-307.96533,831.73566,215.69456,-332.33008,803.38727,223.53154,-361.46063,758.21216,133.52325,-316.23935,792.67169,107.32677,-322.28946,754.34937,79.47385,-325.94284,719.77448
979,8.15,162.91501,-290.36295,851.66119,197.74051,-307.8063,831.1759,214.27292,-331.31213,803.25317,222.26231,-360.35345,758.08099,132.8526,-315.6123,792.35413,106.37467,-320.99448,754.48743,78.93072,-324.48218,718.63434
980,8.158,162.24257,-289.99863,851.60529,197.55487,-307.13528,830.92841,213.46991,-331.26157,803.00983,221.38127,-358.94678,757.60822,131.88809,-314.98557,792.1405,105.60339,-320.66788,754.05127,78.00864,-322.94406,718.57861
981,8.167,161.22221,-287.9314,851.27716,196.50328,-307.39178,830.89844,212.68668,-330.46811,802.53632,220.83646,-358.47174,757.53778,131.52686,-314.34021,792.0188,103.86996,-319.50891,753.97028,76.80875,-322.54483,718.23981
982,8.175,160.49321,-287.32108,851.03577,195.74394,-304.32541,830.66632,211.61511,-330.36209,802.24731,219.75505,-357.88156,756.76489,129.70476,-313.2359,791.83716,103.21146,-319.39587,754.09436,76.08314,-322.09232,717.85004
983,8.183,159.56221,-285.95483,850.34052,195.43854,-303.15363,830.15393,210.49219,-329.39294,801.62817,218.00017,-357.76788,756.54681,128.72354,-312.39157,791.41101,102.07545,-317.20819,753.26782,75.22775,-320.73474,717.45117
984,8.192,158.42125,-285.01385,849.97369,194.11183,-304.2027,829.54602,209.52963,-328.83148,801.3465,216.86392,-357.57568,756.15094,128.2215,-311.88461,790.96948,100.87753,-316.67361,753.14081,74.01524,-319.47946,717.35114
985,8.2,158.16846,-284.44138,849.43842,193.39153,-302.01938,829.69122,208.44852,-328.16541,800.83093,216.34801,-356.89679,755.91138,127.56635,-310.83856,790.07178,99.99534,-316.3367,752.33844,73.24055,-317.90915,716.7171
986,8.208,157.44144,-283.41238,849.12964,192.03317,-303.47775,829.34583,207.72333,-327.67712,800.65277,215.36342,-356.22089,755.26746,126.39851,-310.52606,789.92212,99.95557,-315.96375,751.59003,72.65036,-317.10477,716.40649
987,8.217,156.52122,-282.737,848.6991,191.11443,-303.44165,828.80426,206.27943,-327.14175,800.33026,214.93987,-355.3299,754.71985,125.15843,-309.35046,789.57397,98.43146,-314.86298,751.29211,71.91692,-315.94788,715.63831
988,8.225,155.49316,-282.11438,848.36218,189.89842,-302.60388,828.43237,205.53786,-326.38641,799.94739,213.0563,-354.69998,754.07227,124.13358,-308.4386,789.26794,97.34451,-313.12854,750.73669,71.30972,-315.57193,715.07941
989,8.233,154.75761,-283.19077,848.02014,187.77681,-301.89722,827.20343,204.70473,-326.0195,799.70514,212.27304,-354.40912,753.84418,123.03902,-307.66983,788.5094,96.89472,-312.57571,750.24542,70.66629,-313.86697,714.72473
990,8.242,153.76575,-283.1575,847.63611,187.3243,-301.27206,826.9718,203.91313,-325.34683,799.20508,211.58974,-353.98254,753.8833,122.95256,-307.03247,788.05609,95.58504,-311.40442,749.75549,69.93784,-312.49765,713.85272
991,8.25,153.21837,-280.90378,847.69031,186.83037,-300.33389,826.49933,203.43123,-324.90259,798.88385,210.80177,-353.61209,753.1366,122.58633,-306.60822,787.85455,95.46079,-310.65799,749.18634,68.96436,-311.79807,713.72357
992,8.258,153.01756,-280.68842,847.69427,186.15376,-300.03098,826.7467,202.74287,-324.18365,798.42609,210.69003,-352.72461,752.97968,121.32462,-304.94131,787.30884,94.5677,-309.92349,749.13397,68.08908,-310.84244,713.24493
993,8.267,152.56633,-279.2749,846.92218,185.87613,-299.01608,826.18146,202.07466,-324.28415,798.17554,209.02333,-351.49252,752.34924,120.93465,-303.76297,786.45551,94.19289,-308.931,748.89697,67.22016,-309.22772,712.90979
994,8.275,151.89349,-278.52625,846.60266,185.50816,-298.74335,825.64508,200.89951,-322.10791,797.58411,208.502,-351.26703,752.31531,120.62867,-303.02805,786.35059,93.62775,-307.32922,747.92883,66.50481,-308.34167,712.40613
995,8.283,150.74025,-278.3389,846.31415,185.06447,-298.43427,825.57617,200.46465,-321.9845,797.24884,208.03835,-350.1506,751.97662,120.10271,-303.15753,786.03632,92.91394,-305.98264,747.50378,66.25728,-307.4834,712.12097
996,8.292,150.54138,-278.20621,846.17578,184.52625,-298.14752,825.66046,199.92607,-321.77045,797.22327,207.28076,-349.90576,751.37744,119.5666,-302.1825,785.66656,92.82527,-305.22302,747.41968,66.00449,-306.59796,711.70245
997,8.3,150.24391,-276.89044,845.87543,184.00317,-298.06604,825.29315,199.70383,-321.74594,797.12079,206.64737,-349.53168,751.14752,118.99001,-301.88626,785.61133,92.38002,-304.84662,747.39771,65.6646,-306.16846,710.52222
998,8.308,149.53676,-278.31631,845.57562,183.98988,-297.68802,825.05518,199.07982,-321.27652,797.02557,205.7547,-349.29288,750.71698,118.35236,-301.17044,785.38428,91.92011,-304.34113,747.01984,65.52259,-305.49982,710.34479
