Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,172.34523,-36.67375,1487.94531,212.68306,-236.78755,1397.34021,229.1391,164.24117,1415.41528
251,2.083,172.42975,-37.04456,1488.01135,212.38319,-236.99745,1397.23523,229.1391,164.24117,1415.41528
252,2.092,172.48605,-36.7664,1487.76501,212.38319,-236.99745,1397.23523,229.34848,164.09752,1415.19104
253,2.1,172.48605,-36.7664,1487.76501,212.38319,-236.99745,1397.23523,229.34848,164.09752,1415.19104
254,2.108,172.48605,-36.7664,1487.76501,212.38319,-236.99745,1397.23523,229.4743,163.92996,1415.07019
255,2.117,172.48605,-36.7664,1487.76501,212.43466,-236.86649,1396.98779,229.4743,163.92996,1415.07019
256,2.125,172.48605,-36.7664,1487.76501,212.26955,-236.96051,1397.15466,229.99539,163.86034,1414.99805
257,2.133,172.48605,-36.7664,1487.76501,212.32103,-236.82951,1396.90723,230.07587,163.81828,1415.06238
258,2.142,172.48605,-36.7664,1487.76501,212.32103,-236.82951,1396.90723,230.07587,163.81828,1415.06238
259,2.15,172.48605,-36.7664,1487.76501,212.29369,-236.91856,1396.79395,230.22487,163.82181,1415.03882
260,2.158,172.91748,-37.79353,1487.81958,212.26137,-236.88651,1396.63916,230.52078,163.81393,1415.11426
261,2.167,172.91748,-37.79353,1487.81958,212.29369,-236.91856,1396.79395,230.52078,163.81393,1415.11426
262,2.175,172.91748,-37.79353,1487.81958,212.26137,-236.88651,1396.63916,230.52078,163.81393,1415.11426
263,2.183,172.91748,-37.79353,1487.81958,212.20132,-236.93312,1396.67322,230.66414,163.79787,1415.12585
264,2.192,172.91748,-37.79353,1487.81958,212.16579,-237.13428,1396.5498,230.52078,163.81393,1415.11426
265,2.2,172.91748,-37.79353,1487.81958,212.30719,-236.96309,1396.6062,230.22487,163.82181,1415.03882
266,2.208,172.91748,-37.79353,1487.81958,212.46805,-236.8569,1396.32947,230.22487,163.82181,1415.03882
267,2.217,172.91748,-37.79353,1487.81958,212.65147,-237.01053,1396.09802,230.22487,163.82181,1415.03882
268,2.225,172.91748,-37.79353,1487.81958,212.47986,-237.30157,1396.05151,229.99539,163.86034,1414.99805
269,2.233,172.91748,-37.79353,1487.81958,212.58505,-237.23643,1395.89319,229.99539,163.86034,1414.99805
270,2.242,172.91748,-37.79353,1487.81958,212.55568,-237.39139,1395.82275,229.86308,163.85065,1415.03064
271,2.25,172.86121,-38.07176,1488.06604,212.91888,-237.58096,1395.56335,229.4743,163.92996,1415.07019
272,2.258,172.86121,-38.07176,1488.06604,213.20787,-237.70856,1395.42688,229.4743,163.92996,1415.07019
273,2.267,172.86121,-38.07176,1488.06604,213.20787,-237.70856,1395.42688,229.4743,163.92996,1415.07019
274,2.275,172.86121,-38.07176,1488.06604,213.20787,-237.70856,1395.42688,229.14421,163.59601,1415.11353
275,2.283,172.86121,-38.07176,1488.06604,213.34074,-237.63954,1395.44617,228.74193,163.40486,1415.4408
276,2.292,172.95821,-38.57734,1488.14697,213.49261,-237.61484,1395.40686,228.09393,163.69464,1415.39355
277,2.3,172.95821,-38.57734,1488.14697,213.85912,-237.72017,1395.39099,228.09393,163.69464,1415.39355
278,2.308,172.99707,-39.05485,1488.10474,213.89435,-237.85793,1395.24817,227.77972,163.41246,1415.45837
279,2.317,172.70436,-39.08501,1488.1333,213.89435,-237.85793,1395.24817,227.72325,163.42538,1415.34424
280,2.325,172.46028,-39.42177,1488.23645,213.52786,-237.75262,1395.26392,227.22668,163.28006,1415.48511
281,2.333,172.30119,-39.52752,1488.11328,213.89435,-237.85793,1395.24817,227.16035,163.14705,1415.38745
282,2.342,172.30119,-39.52752,1488.11328,213.89435,-237.85793,1395.24817,226.50728,162.77975,1415.27283
283,2.35,172.30119,-39.52752,1488.11328,213.91508,-238.03448,1395.10022,226.01814,162.4924,1415.1521
284,2.358,172.30119,-39.52752,1488.11328,213.47147,-237.90392,1395.16162,225.74054,162.48515,1415.05139
285,2.367,172.30119,-39.52752,1488.11328,213.85866,-238.18576,1394.99792,225.80106,162.60439,1414.91699
286,2.375,172.30119,-39.52752,1488.11328,213.85866,-238.18576,1394.99792,225.37781,162.4666,1414.92395
287,2.383,172.07616,-39.61467,1488.03638,213.69992,-238.26328,1394.98059,225.28287,162.42824,1414.73828
288,2.392,172.07983,-39.51799,1487.85876,213.3335,-238.15796,1394.99634,224.91315,162.54843,1414.72302
289,2.4,172.07983,-39.51799,1487.85876,213.3335,-238.15796,1394.99634,224.71202,162.50967,1414.58228
290,2.408,172.07983,-39.51799,1487.85876,213.3335,-238.15796,1394.99634,224.82132,162.63832,1414.12268
291,2.417,172.07983,-39.51799,1487.85876,213.15126,-238.38068,1394.92676,224.33728,162.68266,1414.15491
292,2.425,172.07983,-39.51799,1487.85876,213.06662,-238.4119,1394.81055,224.03308,162.83734,1414.07117
293,2.433,172.07983,-39.51799,1487.85876,213.06662,-238.4119,1394.81055,223.47362,162.28894,1414.06848
294,2.442,172.07983,-39.51799,1487.85876,212.62625,-238.17255,1394.68079,223.47362,162.28894,1414.06848
295,2.45,172.07983,-39.51799,1487.85876,212.65938,-238.07234,1394.74731,223.47362,162.28894,1414.06848
296,2.458,171.82817,-39.40734,1487.78137,212.65938,-238.07234,1394.74731,223.41093,162.45432,1413.96484
297,2.467,171.82817,-39.40734,1487.78137,212.65938,-238.07234,1394.74731,223.31587,162.41551,1413.77954
298,2.475,171.59808,-39.36739,1487.90295,212.64421,-237.86722,1394.61987,223.31587,162.41551,1413.77954
299,2.483,171.47234,-38.848,1487.7605,212.60693,-237.95245,1394.81482,222.96924,162.52855,1413.89941
300,2.492,171.47234,-38.848,1487.7605,212.60693,-237.95245,1394.81482,222.96924,162.52855,1413.89941
301,2.5,171.47234,-38.848,1487.7605,212.48267,-237.70178,1394.98389,222.76897,162.49969,1413.77881
302,2.508,171.13031,-38.5749,1487.70752,212.48267,-237.70178,1394.98389,222.76897,162.49969,1413.77881
303,2.517,171.47234,-38.848,1487.7605,212.23814,-237.68669,1395.20178,222.83163,162.33434,1413.88245
304,2.525,171.14064,-39.03824,1487.60352,212.23814,-237.68669,1395.20178,223.12697,162.40198,1414.18835
305,2.533,171.00319,-38.34334,1488.0481,212.04025,-237.37592,1395.70776,223.21742,162.60594,1414.45129
306,2.542,170.86438,-37.28576,1487.96472,211.79004,-237.21213,1395.56311,223.00671,162.82797,1414.505
307,2.55,170.86438,-37.28576,1487.96472,211.72087,-236.97961,1395.71167,223.00671,162.82797,1414.505
308,2.558,170.35095,-37.33499,1488.30688,212.15045,-237.30965,1396.04211,223.00671,162.82797,1414.505
309,2.567,170.69096,-37.3624,1488.18909,212.24864,-237.0014,1396.24353,222.90579,162.82741,1414.80127
310,2.575,170.78226,-38.36179,1488.36169,212.24864,-237.0014,1396.24353,222.90579,162.82741,1414.80127
311,2.583,170.35095,-37.33499,1488.30688,212.3795,-236.9093,1396.56079,222.90579,162.82741,1414.80127
312,2.592,170.35095,-37.33499,1488.30688,212.3795,-236.9093,1396.56079,222.77307,162.81,1415.04688
313,2.6,170.74791,-37.46369,1488.34558,212.54276,-237.00346,1396.78955,222.65485,162.78535,1415.104
314,2.608,170.74791,-37.46369,1488.34558,212.64267,-237.13405,1396.97046,222.65485,162.78535,1415.104
315,2.617,170.9511,-37.52427,1488.35596,212.64267,-237.13405,1396.97046,222.46619,162.89406,1415.26428
316,2.625,170.9511,-37.52427,1488.35596,212.95253,-236.81006,1397.19519,222.84438,162.78009,1415.15247
317,2.633,171.04807,-38.02974,1488.43689,213.23802,-236.57147,1397.33984,222.84438,162.78009,1415.15247
318,2.642,171.20721,-37.92379,1488.55994,213.37163,-236.70638,1397.34692,222.84438,162.78009,1415.15247
319,2.65,171.29381,-37.96589,1488.74463,213.52783,-236.74821,1397.31165,222.84438,162.78009,1415.15247
320,2.658,171.29381,-37.96589,1488.74463,214.17523,-236.76773,1397.19543,222.84438,162.78009,1415.15247
321,2.667,171.34462,-38.33451,1488.75916,215.03859,-237.08403,1397.552,222.84747,162.51749,1415.4176
322,2.675,171.34462,-38.33451,1488.75916,215.93858,-236.90523,1397.60596,222.44635,162.48074,1415.79688
323,2.683,171.44109,-39.64185,1489.0321,216.26814,-237.19014,1397.6012,222.44635,162.48074,1415.79688
324,2.692,171.77657,-39.36166,1488.81384,216.40906,-237.37411,1397.80322,222.37737,162.28984,1415.92871
325,2.7,172.20784,-40.38921,1488.86853,216.40906,-237.37411,1397.80322,222.24075,162.48372,1415.90381
326,2.708,172.56511,-40.4812,1489.19678,217.09384,-237.52657,1397.77954,222.24075,162.48372,1415.90381
327,2.717,172.56511,-40.4812,1489.19678,217.11494,-237.47415,1397.80725,222.24075,162.48372,1415.90381
328,2.725,172.53136,-41.08137,1489.65369,217.9135,-238.10713,1397.42578,222.24075,162.48372,1415.90381
329,2.733,172.32698,-41.25526,1490.29114,218.77985,-238.3123,1397.78577,221.8567,162.52882,1415.87512
330,2.742,172.32698,-41.25526,1490.29114,219.14577,-238.12029,1397.96509,221.8567,162.52882,1415.87512
331,2.75,172.87628,-41.41365,1490.83752,219.50133,-238.23749,1397.95618,221.8567,162.52882,1415.87512
332,2.758,172.87628,-41.41365,1490.83752,219.61325,-238.90419,1398.08594,221.8567,162.52882,1415.87512
333,2.767,173.41444,-41.3675,1490.53613,219.62141,-238.93732,1398.02649,221.36778,162.34744,1415.96631
334,2.775,173.76505,-41.16556,1490.15002,219.61325,-238.90419,1398.08594,221.08841,162.32092,1415.82544
335,2.783,173.91965,-41.4351,1489.9635,219.98743,-239.01875,1397.92664,220.81404,161.93086,1416.0304
336,2.792,173.91965,-41.4351,1489.9635,220.16469,-238.9733,1397.91565,220.67099,161.94879,1416.01611
337,2.8,174.01117,-41.70896,1490.09644,220.35545,-239.09247,1397.78845,219.69559,161.515,1415.97974
338,2.808,173.94971,-42.39285,1490.38062,220.54527,-239.20889,1397.87109,219.40762,161.21472,1416.06335
339,2.817,173.94971,-42.39285,1490.38062,221.76663,-239.31044,1397.90344,219.40762,161.21472,1416.06335
340,2.825,173.94971,-42.39285,1490.38062,222.39558,-239.58516,1397.96814,219.02568,161.28766,1416.09082
341,2.833,174.14653,-42.45299,1490.18176,222.75102,-239.70268,1397.95911,218.92157,161.25749,1416.15625
342,2.842,174.52158,-42.15611,1489.91003,222.75102,-239.70268,1397.95911,218.92157,161.25749,1416.15625
343,2.85,174.14653,-42.45299,1490.18176,222.75102,-239.70268,1397.95911,219.03021,160.91725,1416.12122
344,2.858,174.6031,-42.56886,1490.60242,222.89505,-239.6178,1398.07166,219.03021,160.91725,1416.12122
345,2.867,174.94537,-42.34508,1490.27209,222.98557,-239.59868,1398.17236,219.69,160.85138,1416.19446
346,2.875,175.23814,-42.61536,1490.56091,222.97154,-239.53162,1398.28772,219.95946,160.76015,1416.09448
347,2.883,175.4429,-42.44128,1489.92297,222.97154,-239.53162,1398.28772,219.95946,160.76015,1416.09448
348,2.892,175.48869,-42.4851,1490.26062,222.97154,-239.53162,1398.28772,219.95946,160.76015,1416.09448
349,2.9,175.48869,-42.4851,1490.26062,223.026,-239.53375,1398.42017,220.36574,160.72348,1416.40344
350,2.908,175.60742,-42.34648,1489.74194,223.026,-239.53375,1398.42017,220.60706,160.74234,1416.34143
351,2.917,175.60742,-42.34648,1489.74194,223.026,-239.53375,1398.42017,220.77338,160.60703,1416.09229
352,2.925,175.60742,-42.34648,1489.74194,223.026,-239.53375,1398.42017,221.20551,160.58116,1416.09375
353,2.933,175.60742,-42.34648,1489.74194,223.04002,-239.60081,1398.30493,221.68307,160.04521,1416.1377
354,2.942,175.4761,-42.12739,1489.35144,223.026,-239.53375,1398.42017,222.01982,160.23621,1416.16943
355,2.95,175.76846,-42.09738,1489.323,222.96159,-239.67523,1398.06824,222.69263,160.63445,1415.8645
356,2.958,175.76846,-42.09738,1489.323,222.96159,-239.67523,1398.06824,223.11337,160.34671,1415.70032
357,2.967,175.76846,-42.09738,1489.323,222.86514,-239.77141,1398.12927,223.11337,160.34671,1415.70032
358,2.975,175.76846,-42.09738,1489.323,222.57588,-240.01315,1397.94202,223.42963,160.51051,1415.42456
359,2.983,175.76846,-42.09738,1489.323,222.57588,-240.01315,1397.94202,223.42963,160.51051,1415.42456
360,2.992,175.76846,-42.09738,1489.323,222.08087,-240.54459,1397.80591,223.42963,160.51051,1415.42456
361,3,175.76846,-42.09738,1489.323,222.08087,-240.54459,1397.80591,223.42963,160.51051,1415.42456
362,3.008,175.76846,-42.09738,1489.323,221.8856,-240.54707,1397.75366,223.42963,160.51051,1415.42456
363,3.017,175.76846,-42.09738,1489.323,221.53027,-240.4295,1397.76257,223.37518,160.35909,1415.22327
364,3.025,175.76846,-42.09738,1489.323,221.41824,-240.40358,1397.83325,223.33368,160.25932,1415.13696
365,3.033,175.76846,-42.09738,1489.323,220.75409,-240.2373,1397.94189,223.33368,160.25932,1415.13696
366,3.042,175.76846,-42.09738,1489.323,221.11722,-240.36601,1397.94812,223.3381,160.0618,1415.14111
367,3.05,175.4761,-42.12739,1489.35144,220.93999,-240.41151,1397.95898,223.3381,160.0618,1415.14111
368,3.058,175.4761,-42.12739,1489.35144,220.93999,-240.41151,1397.95898,223.23824,160.101,1415.08435
369,3.067,175.4761,-42.12739,1489.35144,220.93999,-240.41151,1397.95898,222.90807,159.76595,1415.12793
370,3.075,175.4761,-42.12739,1489.35144,221.02185,-240.2999,1398.14771,222.28253,159.85405,1414.72937
371,3.083,175.45251,-42.34517,1489.23779,220.89168,-240.81319,1397.88354,221.71718,159.34912,1414.90039
372,3.092,175.45251,-42.34517,1489.23779,220.78581,-241.05373,1397.83826,221.63509,159.0332,1414.75854
373,3.1,174.78917,-42.67692,1489.14636,221.09268,-241.70183,1397.66589,221.26808,158.72891,1414.6532
374,3.108,174.07524,-42.74638,1489.25293,221.0591,-241.92261,1397.41931,221.26808,158.72891,1414.6532
375,3.117,174.07524,-42.74638,1489.25293,221.54607,-242.24474,1397.41016,220.42636,158.89655,1414.74585
376,3.125,173.29308,-43.51701,1489.00024,221.54607,-242.24474,1397.41016,219.04349,158.42397,1414.70447
377,3.133,173.13213,-45.43344,1488.77869,221.65152,-242.45207,1397.09705,219.04349,158.42397,1414.70447
378,3.142,173.13213,-45.43344,1488.77869,221.69325,-243.34787,1396.96326,218.9991,157.62653,1414.17615
379,3.15,172.85918,-46.23011,1488.42578,221.76711,-243.45927,1397.03479,218.09618,157.48251,1414.13428
380,3.158,172.90988,-46.5988,1488.44043,221.72592,-243.76732,1397.14575,218.07352,157.16719,1413.93787
381,3.167,172.90988,-46.5988,1488.44043,221.78737,-244.25006,1397.16699,217.81581,157.29422,1414.50623
382,3.175,172.54088,-46.7468,1488.14246,221.9743,-244.74507,1397.1709,217.81581,157.29422,1414.50623
383,3.183,172.82326,-47.66034,1488.06177,222.24579,-245.28549,1397.22156,217.45757,157.10141,1414.50256
384,3.192,172.49094,-47.85011,1487.90479,222.48845,-245.55057,1397.29236,216.8148,156.43791,1414.51819
385,3.2,171.71977,-48.02847,1487.65503,222.5659,-245.73494,1397.31433,216.34218,155.89822,1414.74304
386,3.208,171.69557,-48.24594,1487.54163,222.67274,-245.71382,1397.5769,216.0625,155.32732,1414.87854
387,3.217,171.40376,-48.27622,1487.57031,223.03854,-245.82008,1397.56104,216.0625,155.32732,1414.87854
388,3.225,171.40376,-48.27622,1487.57031,223.57333,-245.94804,1397.55701,215.18024,154.82191,1414.59644
389,3.233,170.96585,-48.9497,1487.31335,223.74745,-245.98363,1397.96265,215.07861,154.74011,1414.52148
390,3.242,170.96585,-48.9497,1487.31335,223.65807,-246.16936,1398.13318,214.41995,154.37695,1414.2052
391,3.25,170.80489,-49.44536,1487.31885,223.65807,-246.16936,1398.13318,213.9391,154.19101,1414.39001
392,3.258,170.14188,-50.11277,1487.54297,223.67799,-246.51523,1398.31042,213.97356,154.03056,1414.4563
393,3.267,169.46686,-50.53983,1487.67871,224.12741,-246.88049,1398.38062,213.70613,153.85524,1414.01404
394,3.275,169.24306,-50.76266,1487.19507,224.31717,-247.28365,1398.66272,213.70198,153.42236,1414.18066
395,3.283,169.01372,-50.72269,1487.31628,224.17358,-247.70377,1398.56384,213.97722,152.93666,1414.11108
396,3.292,168.91339,-50.92736,1487.43323,223.42186,-247.90111,1398.82861,213.97722,152.93666,1414.11108
397,3.3,168.87325,-51.05674,1487.24414,223.09457,-248.63367,1398.96985,214.03145,152.22623,1414.20117
398,3.308,168.87325,-51.05674,1487.24414,222.59645,-249.12706,1398.81958,214.03145,152.22623,1414.20117
399,3.317,168.87325,-51.05674,1487.24414,222.59645,-249.12706,1398.81958,213.60448,151.65927,1414.31689
400,3.325,168.87325,-51.05674,1487.24414,222.88509,-249.96936,1398.995,213.60448,151.65927,1414.31689
401,3.333,168.46753,-51.15289,1487.20154,222.56561,-250.34862,1399.09546,213.20609,151.34676,1414.28967
402,3.342,168.47707,-51.6159,1487.09802,222.99893,-250.68768,1398.93066,213.26054,151.24284,1414.39771
403,3.35,168.26956,-52.32417,1487.08398,222.27592,-251.18538,1399.35388,212.93706,150.88307,1414.4126
404,3.358,168.26956,-52.32417,1487.08398,221.88675,-251.73787,1399.17371,212.93706,150.88307,1414.4126
405,3.367,168.24512,-52.54152,1486.9707,221.88675,-251.73787,1399.17371,212.88608,150.80286,1414.30835
406,3.375,168.24512,-52.54152,1486.9707,221.74585,-251.83662,1399.32837,212.88608,150.80286,1414.30835
407,3.383,168.27005,-53.66496,1486.98291,221.74585,-251.83662,1399.32837,212.88608,150.80286,1414.30835
408,3.392,167.49507,-54.39614,1486.63684,221.42973,-251.8129,1399.45605,212.85643,150.54726,1414.40393
409,3.4,167.81429,-54.42054,1486.61584,221.39856,-251.92343,1399.34436,212.20894,149.81358,1414.22192
410,3.408,167.15883,-54.42443,1486.7843,220.97028,-252.17575,1399.30457,212.21609,149.29276,1414.33545
411,3.417,167.15883,-54.42443,1486.7843,221.12022,-252.08598,1399.34033,212.31047,148.80045,1414.35059
412,3.425,166.83958,-54.39983,1486.80542,221.34081,-252.32439,1399.60754,212.28183,148.6541,1414.29077
413,3.433,166.25398,-54.95173,1487.06628,221.25542,-252.18661,1399.42249,212.04652,148.48242,1414.42065
414,3.442,166.0681,-55.23397,1486.4176,221.39374,-252.45567,1399.53601,211.11758,148.25832,1414.02893
415,3.45,166.25882,-55.06618,1486.88867,221.1237,-252.90363,1399.90906,211.49976,148.22499,1414.08264
416,3.458,166.01431,-55.40207,1486.99255,221.03989,-253.27469,1400.06995,211.36139,148.20374,1414.13696
417,3.467,165.95776,-55.67994,1487.24036,220.90082,-253.49524,1400.19861,211.14467,148.00896,1414.21704
418,3.475,166.16377,-56.79494,1487.21899,221.28163,-253.71075,1400.41309,210.97206,147.70302,1414.15491
419,3.483,166.04639,-56.93331,1487.73645,220.97107,-253.99498,1400.64148,210.99535,147.65552,1414.2356
420,3.492,166.04639,-56.93331,1487.73645,221.00986,-254.10323,1400.80115,211.01357,147.4978,1414.35095
421,3.5,166.04639,-56.93331,1487.73645,220.92673,-254.34137,1400.70679,211.01357,147.4978,1414.35095
422,3.508,166.04639,-56.93331,1487.73645,220.92673,-254.34137,1400.70679,211.30121,147.30673,1414.89185
423,3.517,165.89186,-56.96916,1487.87891,220.7274,-254.73204,1400.9198,211.30121,147.30673,1414.89185
424,3.525,165.83943,-56.93638,1487.84521,220.7254,-254.95538,1401.05347,211.30121,147.30673,1414.89185
425,3.533,165.67734,-56.96737,1487.98303,220.7254,-254.95538,1401.05347,211.53227,147.22021,1415.13379
426,3.542,165.67734,-56.96737,1487.98303,219.85435,-255.09801,1401.09705,211.48256,147.10771,1415.23425
427,3.55,165.62677,-56.84747,1488.18054,219.86969,-254.98274,1401.22107,211.48256,147.10771,1415.23425
428,3.558,165.62677,-56.84747,1488.18054,219.86969,-254.98274,1401.22107,211.05975,146.75374,1415.36316
429,3.567,165.21741,-56.83699,1488.30371,219.81679,-254.85158,1401.29248,211.10843,146.30717,1415.64697
430,3.575,165.21741,-56.83699,1488.30371,219.17746,-255.01294,1401.73511,211.633,146.62669,1415.56628
431,3.583,165.21741,-56.83699,1488.30371,218.57639,-254.90993,1401.896,211.77234,146.81976,1415.69836
432,3.592,165.21741,-56.83699,1488.30371,218.57639,-254.90993,1401.896,211.90562,146.82924,1415.66528
433,3.6,165.21741,-56.83699,1488.30371,218.43803,-254.7103,1402.20825,212.63541,146.49683,1415.96875
434,3.608,165.21741,-56.83699,1488.30371,218.39127,-254.8228,1402.33594,212.99413,146.38396,1416.15405
435,3.617,165.21375,-56.93385,1488.48267,217.76326,-255.12981,1402.71082,213.53004,146.32222,1416.1925
436,3.625,165.09573,-57.07268,1489,217.76326,-255.12981,1402.71082,213.6994,146.32376,1416.16907
437,3.633,165.09573,-57.07268,1489,217.71169,-255.26143,1402.95691,213.79758,146.38226,1416.32092
438,3.642,165.09573,-57.07268,1489,217.71169,-255.26143,1402.95691,214.24892,146.96616,1416.68823
439,3.65,164.66618,-56.04498,1488.94507,217.6792,-255.19695,1403.04456,214.72647,147.26247,1416.75403
440,3.658,164.66618,-56.04498,1488.94507,217.6792,-255.19695,1403.04456,214.64087,147.61134,1416.88159
441,3.667,164.79515,-55.87056,1489.18005,217.6792,-255.19695,1403.04456,214.89418,147.84039,1416.85559
442,3.675,164.79515,-55.87056,1489.18005,217.73463,-255.08864,1403.14319,215.00713,147.98273,1416.89148
