Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,290.59161,-186.71756,302.89508,163.37383,-184.17334,82.69176,244.10092,-115.69118,77.97155
258,2.142,290.74051,-186.86578,302.89117,163.32985,-184.13911,82.836,244.26299,-115.50803,78.08614
259,2.15,290.96701,-187.08368,302.64838,163.15335,-184.05127,82.91107,244.26299,-115.50803,78.08614
260,2.158,290.96216,-186.95872,302.71307,163.32985,-184.13911,82.836,244.27855,-115.44411,77.744
261,2.167,291.33017,-187.24571,302.47058,163.35329,-184.03435,82.88321,244.37524,-115.33808,77.79269
262,2.175,291.40158,-187.19868,302.39404,163.35329,-184.03435,82.88321,244.44974,-115.47593,77.56277
263,2.183,291.96613,-186.88602,302.12091,163.32985,-184.13911,82.836,244.498,-114.07014,77.74563
264,2.192,292.44705,-186.41508,301.89975,163.5061,-183.8983,82.94652,244.56067,-113.69952,77.6156
265,2.2,292.68021,-186.29092,301.99146,163.5061,-183.8983,82.94652,244.73761,-113.82007,77.4302
266,2.208,292.99799,-186.40816,301.96286,163.5061,-183.8983,82.94652,244.78076,-113.7674,77.2669
267,2.217,293.22025,-186.33214,301.90848,163.5061,-183.8983,82.94652,244.31824,-114.17995,77.30033
268,2.225,293.26813,-186.42159,301.97247,163.56848,-183.81429,83.02129,244.36395,-114.23307,77.35802
269,2.233,293.26813,-186.42159,301.97247,163.67061,-183.96548,83.26117,244.88141,-113.75272,77.18037
270,2.242,293.26813,-186.42159,301.97247,163.67271,-183.72151,83.04058,244.88141,-113.75272,77.18037
271,2.25,293.38065,-186.55582,302.02771,163.70244,-183.72218,83.17216,244.88141,-113.75272,77.18037
272,2.258,293.50485,-186.6017,302.07742,163.5061,-183.8983,82.94652,244.78638,-113.70819,77.27157
273,2.267,293.33273,-186.46635,301.96375,163.56848,-183.81429,83.02129,244.68571,-113.72286,77.35809
274,2.275,293.26813,-186.42159,301.97247,163.56848,-183.81429,83.02129,244.74365,-113.95714,77.25447
275,2.283,293.22025,-186.33214,301.90848,163.5061,-183.8983,82.94652,244.51801,-115.58273,77.44286
276,2.292,293.10223,-186.47684,301.88104,163.32985,-184.13911,82.836,244.51801,-115.58273,77.44286
277,2.3,292.65912,-186.74933,301.87494,163.32985,-184.13911,82.836,244.40576,-115.75262,77.73633
278,2.308,292.27487,-187.43152,301.95224,163.40494,-184.33806,82.72264,244.38838,-116.19054,77.8651
279,2.317,291.98547,-187.78984,301.75006,162.62671,-184.42314,82.74396,244.04199,-116.98909,77.75051
280,2.325,291.52948,-188.23611,302.25571,162.49934,-184.70987,82.1432,243.90352,-117.39423,77.7059
281,2.333,291.2543,-188.93721,302.20697,161.85956,-185.58588,82.08788,243.74402,-117.73286,77.95301
282,2.342,290.93713,-189.61159,302.16898,161.7765,-185.69115,81.91505,243.7907,-117.90296,78.27164
283,2.35,290.93488,-190.19588,302.28735,161.48473,-185.55841,81.91311,243.69774,-118.09265,78.19446
284,2.358,290.74863,-190.43246,302.29654,161.42458,-185.54305,81.79188,243.3598,-118.57481,78.45327
285,2.367,290.67032,-190.81105,302.11646,161.40146,-185.73282,81.70361,243.2854,-118.6441,78.5559
286,2.375,290.68335,-191.07126,302.13226,161.40146,-185.73282,81.70361,243.26379,-119.07822,78.27841
287,2.383,290.59558,-191.62083,302.15176,161.52939,-185.87483,81.4169,243.21925,-119.00271,78.33751
288,2.392,290.57907,-191.60405,302.13712,161.40146,-185.73282,81.70361,243.21925,-119.00271,78.33751
289,2.4,290.61676,-191.52318,301.96695,161.46809,-185.82501,81.63865,243.21925,-119.00271,78.33751
290,2.408,290.54349,-191.60983,302.02499,161.38446,-185.798,81.5263,243.20494,-118.96962,78.50957
291,2.417,290.61676,-191.52318,301.96695,161.61302,-185.90186,81.52926,243.26379,-119.07822,78.27841
292,2.425,290.61676,-191.52318,301.96695,161.52939,-185.87483,81.4169,243.29358,-118.81543,78.19482
293,2.433,290.77209,-191.24127,301.90012,161.69518,-185.76549,81.52778,243.64717,-118.20854,78.234
294,2.442,290.79083,-191.05519,301.88495,161.69518,-185.76549,81.52778,243.7589,-118.20723,78.07782
295,2.45,290.86203,-190.70583,301.81537,161.69518,-185.76549,81.52778,243.84555,-118.0986,78.00126
296,2.458,290.76758,-190.64545,301.87595,161.62854,-185.67329,81.59274,243.8163,-118.01691,77.74208
297,2.467,290.74542,-190.29506,301.93414,161.89668,-185.75888,81.97338,243.8163,-118.01691,77.74208
298,2.475,290.69897,-190.37971,302.00235,162.18246,-185.42068,81.90082,243.78702,-117.9349,77.48286
299,2.483,290.36902,-190.18944,302.31335,162.02805,-185.34059,81.99963,243.87332,-117.88365,77.41766
300,2.492,290.14926,-189.64342,302.1944,162.12073,-184.99284,82.05434,243.97581,-117.67835,77.49493
301,2.5,289.99472,-189.67822,302.19901,162.50624,-184.84467,82.00356,244.07172,-117.06079,77.46395
302,2.508,289.83951,-189.25916,302.24973,162.50948,-184.4707,82.30493,244.33894,-116.96992,77.39378
303,2.517,289.44882,-188.987,302.34317,162.60794,-184.44231,82.27666,244.33894,-116.96992,77.39378
304,2.525,289.02109,-188.81668,302.26239,162.66924,-184.2361,82.18037,244.42343,-116.77105,77.36124
305,2.533,288.88452,-188.82451,302.43903,162.59644,-184.02489,82.30364,244.42343,-116.77105,77.36124
306,2.542,288.27386,-188.25729,302.60565,162.69104,-183.88986,82.41139,244.33707,-116.17889,77.52825
307,2.55,288.16034,-187.89165,302.91623,162.64871,-183.92152,82.35449,244.33707,-116.17889,77.52825
308,2.558,288.16034,-187.89165,302.91623,162.59688,-183.85675,82.35257,244.11646,-115.62726,77.62939
309,2.567,288.06049,-187.95218,303.06604,162.51857,-183.77437,82.50452,244.11646,-115.62726,77.62939
310,2.575,287.8158,-187.81007,303.07068,162.46629,-183.87775,82.45365,244.04196,-115.48944,77.85932
311,2.583,287.79321,-187.28482,302.92099,162.51486,-183.7944,82.48824,243.82678,-115.33421,77.65202
312,2.592,287.76749,-187.15022,303.00302,162.51486,-183.7944,82.48824,243.69614,-115.24914,77.61544
313,2.6,287.54395,-187.09392,303.13391,162.51857,-183.77437,82.50452,243.34116,-114.84891,77.45358
314,2.608,287.42905,-186.91551,303.33762,162.51486,-183.7944,82.48824,243.34116,-114.84891,77.45358
315,2.617,287.46619,-186.55421,303.45395,162.51857,-183.77437,82.50452,243.34116,-114.84891,77.45358
316,2.625,287.5166,-186.28342,303.65283,162.51857,-183.77437,82.50452,243.27147,-113.89317,77.62605
317,2.633,287.51056,-185.89444,303.69852,162.51486,-183.7944,82.48824,243.27147,-113.89317,77.62605
318,2.642,287.45172,-185.63309,303.72275,162.51857,-183.77437,82.50452,243.01369,-113.85532,77.30521
319,2.65,287.38318,-185.50522,303.78641,162.51486,-183.7944,82.48824,243.01369,-113.85532,77.30521
320,2.658,287.38318,-185.50522,303.78641,162.51486,-183.7944,82.48824,243.24332,-113.60265,77.43702
321,2.667,287.23325,-185.47987,303.73215,162.51486,-183.7944,82.48824,243.03271,-113.76702,77.42841
322,2.675,287.13919,-185.21831,303.62509,162.51486,-183.7944,82.48824,243.01369,-113.85532,77.30521
323,2.683,287.38318,-185.50522,303.78641,162.51486,-183.7944,82.48824,242.70267,-113.82069,77.50841
324,2.692,287.03699,-185.5591,303.65253,162.51486,-183.7944,82.48824,242.70796,-113.92705,77.27896
325,2.7,287.09302,-185.62015,303.74579,162.46191,-183.90601,82.43143,242.70796,-113.92705,77.27896
326,2.708,287.2652,-185.65021,303.759,162.30283,-183.95715,82.38308,242.94084,-113.93787,77.72515
327,2.717,287.05847,-185.73401,303.63919,162.13522,-183.88699,82.27548,243.00594,-114.90008,77.54501
328,2.725,286.97696,-185.90656,303.6467,161.97415,-184.02766,82.20188,242.91267,-115.06179,77.5284
329,2.733,286.81531,-186.25745,303.60034,161.49875,-184.63545,82.07054,242.98283,-116.13707,77.92632
330,2.742,286.6936,-186.78487,303.51953,161.67691,-184.94739,81.76194,243.08012,-116.2601,78.00832
331,2.75,286.17032,-187.26102,303.37479,161.34093,-185.51602,81.67953,242.99333,-116.3885,78.04205
332,2.758,285.76398,-187.57091,303.36279,161.18158,-185.48999,81.73586,242.97189,-116.65862,78.61749
333,2.767,285.48108,-188.57205,303.33658,161.14105,-185.50716,81.58488,242.05635,-117.65123,79.07212
334,2.775,284.89017,-189.04515,303.42059,160.50166,-185.61603,81.64818,241.70984,-117.77399,79.19288
335,2.783,284.45303,-189.74573,303.6955,160.17825,-185.79521,81.64674,241.57025,-118.30008,79.09242
336,2.792,284.16037,-190.20863,303.83966,160.23618,-185.99791,81.56275,241.57025,-118.30008,79.09242
337,2.8,284.16037,-190.20863,303.83966,159.99286,-185.91211,81.39536,241.57025,-118.30008,79.09242
338,2.808,283.79999,-190.61752,304.28653,159.85477,-185.98607,81.40512,241.48758,-118.61756,79.48065
339,2.817,283.45416,-190.66997,304.23318,159.93881,-186.1554,81.23762,241.48758,-118.61756,79.48065
340,2.825,283.44464,-190.70607,304.35925,159.86986,-186.22502,81.35633,241.43289,-118.66909,79.53783
341,2.833,283.21149,-191.18341,304.42752,159.82881,-186.32922,81.27405,241.24954,-118.69936,79.51737
342,2.842,282.99719,-191.16115,304.41006,159.95323,-186.63541,81.16476,241.24954,-118.69936,79.51737
343,2.85,282.8981,-191.34148,304.42255,159.6506,-186.56648,81.30294,241.24954,-118.69936,79.51737
344,2.858,282.70197,-191.77449,304.5126,159.9101,-186.80698,81.12863,241.24954,-118.69936,79.51737
345,2.867,282.70197,-191.77449,304.5126,159.81744,-186.92522,81.10166,241.32457,-118.92129,79.59504
346,2.875,282.59891,-192.3535,304.634,159.81744,-186.92522,81.10166,241.5089,-119.11573,79.70844
347,2.883,282.84979,-192.384,304.58383,159.9101,-186.80698,81.12863,241.32457,-118.92129,79.59504
348,2.892,283.22766,-192.53893,304.70889,159.9101,-186.80698,81.12863,241.32457,-118.92129,79.59504
349,2.9,283.19434,-192.70265,304.29626,159.86536,-186.463,81.38188,241.57007,-118.8501,79.52244
350,2.908,283.78452,-192.05879,303.97473,160.24522,-186.48605,81.53452,241.7534,-118.81985,79.54289
351,2.917,284.64758,-191.81815,303.59103,160.54488,-186.11771,81.66969,242.3063,-118.67271,79.20119
352,2.925,285.40488,-191.23593,303.40924,160.91286,-186.06218,81.57464,242.49232,-118.62619,78.86974
353,2.933,285.9863,-190.79001,303.10092,161.15846,-185.67978,81.64758,242.77692,-118.82156,78.6516
354,2.942,286.71216,-190.48901,302.82849,161.39996,-185.56941,81.58978,243.38138,-118.21293,78.42029
355,2.95,287.24997,-190.19066,302.9353,161.39996,-185.56941,81.58978,243.53209,-117.87589,78.20177
356,2.958,287.64822,-190.10576,302.80524,161.34093,-185.51602,81.67953,243.77956,-117.73349,78.3659
357,2.967,288.17175,-190.03249,302.62247,161.42458,-185.54305,81.79188,243.74402,-117.73286,77.95301
358,2.975,288.86172,-190.13898,302.38913,161.66992,-185.18697,81.65044,243.71474,-117.65082,77.69382
359,2.983,289.57797,-189.97141,302.38501,161.68207,-185.0631,81.7103,243.90352,-117.39423,77.7059
360,2.992,289.85968,-189.99776,302.20224,162.00053,-184.92509,81.99602,244.00348,-116.95406,77.58385
361,3,290.04926,-189.77768,302.1561,162.617,-184.33954,82.12949,244.14828,-116.95653,77.69572
362,3.008,290.84799,-189.50639,302.00574,162.66924,-184.2361,82.18037,244.1601,-116.21364,77.75144
363,3.017,291.01376,-189.53714,302.01114,162.63876,-183.99323,82.36054,244.33128,-115.61481,77.96625
364,3.025,291.78503,-189.49757,301.75638,162.83667,-183.94878,82.48595,244.27855,-115.44411,77.744
365,3.033,292.22772,-188.73737,301.62741,162.76363,-183.88615,82.78365,244.44974,-115.47593,77.56277
366,3.042,292.79401,-188.77838,301.18121,162.76363,-183.88615,82.78365,244.07327,-114.12933,77.30003
367,3.05,293.26358,-188.93599,301.27228,162.78705,-183.78137,82.83086,244.31824,-114.17995,77.30033
368,3.058,293.98508,-188.68774,301.15906,163.35329,-184.03435,82.88321,244.02676,-113.79585,76.91661
369,3.067,294.6344,-188.63487,301.17221,163.5061,-183.8983,82.94652,244.18285,-113.63437,77.0369
370,3.075,294.7597,-188.56822,301.01773,163.56848,-183.81429,83.02129,244.31111,-113.50037,76.67004
371,3.083,295.19717,-188.29385,300.75534,163.56848,-183.81429,83.02129,244.31111,-113.50037,76.67004
372,3.092,295.72971,-188.60414,300.45923,163.67271,-183.72151,83.04058,244.46568,-113.83236,76.75841
373,3.1,295.93692,-188.53185,300.46298,163.56848,-183.81429,83.02129,244.3096,-113.99385,76.63808
374,3.108,296.06552,-188.52489,300.47495,163.67271,-183.72151,83.04058,244.42432,-113.79128,76.62963
375,3.117,296.25687,-188.63205,300.47031,163.77129,-183.67487,82.94416,244.42432,-113.79128,76.62963
376,3.125,296.83173,-188.36977,300.48013,163.67271,-183.72151,83.04058,244.56073,-113.87691,76.66719
377,3.133,296.83173,-188.36977,300.48013,163.67271,-183.72151,83.04058,244.42432,-113.79128,76.62963
378,3.142,296.83325,-188.58035,300.37067,163.67271,-183.72151,83.04058,244.42432,-113.79128,76.62963
379,3.15,296.83325,-188.58035,300.37067,163.67271,-183.72151,83.04058,244.42432,-113.79128,76.62963
380,3.158,296.74716,-188.82541,300.24356,163.77129,-183.67487,82.94416,244.56073,-113.87691,76.66719
381,3.167,296.737,-188.88112,300.23804,163.56848,-183.81429,83.02129,244.56073,-113.87691,76.66719
382,3.175,296.76373,-189.13368,300.09381,163.56848,-183.81429,83.02129,244.46007,-113.89157,76.75372
383,3.183,296.67184,-189.29523,300.04797,163.60469,-183.85167,82.85011,244.46007,-113.89157,76.75372
384,3.192,296.6478,-189.25502,300.16504,163.60469,-183.85167,82.85011,244.56073,-113.87691,76.66719
385,3.2,296.67603,-189.52921,300.00821,163.60469,-183.85167,82.85011,244.36502,-113.84702,76.84494
386,3.208,296.67447,-190.20955,300.07306,163.60469,-183.85167,82.85011,244.36502,-113.84702,76.84494
387,3.217,296.70425,-190.20667,300.09799,163.45186,-183.98773,82.7868,244.03802,-114.52532,76.57733
388,3.225,296.71173,-190.41342,300.04871,163.32985,-184.13911,82.836,243.96468,-114.59158,76.80001
389,3.233,296.57474,-190.49529,300.06009,163.48442,-184.20107,82.66901,244.10588,-114.20483,76.85082
390,3.242,296.37952,-190.86008,300.0116,163.63725,-184.065,82.73232,244.33203,-114.13443,76.8578
391,3.25,296.37952,-190.86008,300.0116,163.68124,-184.0992,82.58807,244.33203,-114.13443,76.8578
392,3.258,296.20139,-190.81436,299.90967,163.57237,-184.26952,82.3805,244.15472,-114.70999,76.94455
393,3.267,296.17914,-190.83577,299.78052,163.44891,-184.37225,82.57841,243.89459,-114.50047,76.91335
394,3.275,295.80698,-190.99805,299.91638,163.54749,-184.32561,82.48197,243.83963,-114.56824,77.05759
395,3.283,295.52786,-191.02609,299.80026,163.63353,-184.49562,82.22681,243.73282,-114.62084,77.07929
396,3.292,295.59821,-191.20419,299.68069,163.53915,-184.46318,82.28687,243.73282,-114.62084,77.07929
397,3.3,295.39243,-191.28918,299.94534,163.53915,-184.46318,82.28687,243.83192,-114.82886,77.36007
398,3.308,295.2941,-191.408,300.17154,163.59146,-184.35986,82.33772,244.27403,-115.15212,77.42548
399,3.317,295.09323,-191.54984,300.08963,163.53915,-184.46318,82.28687,244.099,-115.12499,77.60045
400,3.325,294.84799,-191.85158,299.89142,163.50687,-184.64229,81.97754,244.099,-115.12499,77.60045
401,3.333,294.41797,-192.38617,299.88507,163.50687,-184.64229,81.97754,244.099,-115.12499,77.60045
402,3.342,294.27316,-192.54459,300.10037,163.27423,-184.66771,81.88345,244.14427,-115.29573,77.70354
403,3.35,294.19611,-192.53331,299.99948,163.22745,-185.16115,81.81188,243.62561,-115.97984,77.73574
404,3.358,294.06128,-192.58989,300.02267,162.91933,-185.4021,81.77815,243.47072,-116.13693,77.63744
405,3.367,293.93704,-193.03532,300.13599,162.91052,-185.45279,81.8055,243.25038,-116.55688,77.59833
406,3.375,293.7113,-193.23479,300.0127,162.39996,-185.71365,81.74306,243.23665,-116.84722,77.61024
407,3.383,293.49161,-193.50887,300.02866,162.02338,-185.90723,81.54361,243.2381,-117.006,77.53308
408,3.392,293.16284,-193.6981,300.00256,161.75288,-185.95171,81.45048,243.32962,-117.3701,77.68578
409,3.4,293.0737,-193.88113,299.84857,161.77234,-186.08197,81.32343,243.34026,-117.36835,78.06731
410,3.408,292.63123,-194.48979,299.98456,161.77234,-186.08197,81.32343,243.25691,-117.45895,78.1246
411,3.417,292.09625,-194.85988,300.13541,161.61087,-186.59045,81.3847,243.15511,-117.64835,78.14918
412,3.425,291.59119,-195.39497,300.50452,161.61087,-186.59045,81.3847,242.76743,-118.27589,78.18349
413,3.433,291.16156,-196.03157,300.6106,161.52516,-186.69293,81.35564,242.48349,-118.36663,78.39848
414,3.442,290.76212,-196.41061,300.72351,161.52516,-186.69293,81.35564,242.48285,-118.44285,78.43324
415,3.45,289.94751,-196.71661,301.09424,161.14557,-186.98694,81.28255,242.10251,-118.85584,78.76743
416,3.458,289.70572,-197.00441,301.31299,161.22997,-187.25914,81.31257,241.81387,-118.65111,78.9125
417,3.467,289.45258,-197.49123,301.36343,161.12759,-187.58134,81.17817,241.83101,-118.8308,79.56223
418,3.475,289.36121,-197.67708,301.5665,160.894,-187.69482,81.18362,241.93405,-119.05915,79.64646
419,3.483,289.05609,-198.29042,301.72803,160.60197,-187.85635,81.15695,241.89438,-119.17116,79.89301
420,3.492,288.55777,-198.95602,301.67053,160.70345,-188.21686,81.03424,241.92937,-119.29488,79.99678
421,3.5,288.26498,-199.0853,301.65945,160.55542,-188.17471,81.19901,242.11855,-119.80379,80.39552
422,3.508,288.02698,-199.18884,301.841,160.55542,-188.17471,81.19901,241.86363,-119.90044,80.41478
423,3.517,287.32239,-199.50748,302.18494,160.70966,-188.25479,81.1003,241.96344,-119.91624,80.31373
424,3.525,287.02249,-199.7251,302.14389,160.66737,-188.39499,81.0945,241.89409,-119.93925,80.36459
425,3.533,286.81348,-199.09142,302.54706,160.84698,-188.30728,81.20097,242.29376,-120.06225,80.30543
426,3.542,286.69531,-198.57217,302.75565,160.69196,-188.22586,81.30963,242.63132,-119.95782,80.34245
427,3.55,286.63977,-197.69925,302.94327,161.38091,-188.28358,81.21349,242.63132,-119.95782,80.34245
428,3.558,286.35089,-197.5632,302.95621,161.50107,-188.3513,81.27181,242.85275,-119.70191,80.03431
429,3.567,285.78418,-197.24242,303.10358,161.5569,-188.24397,81.31139,242.87698,-119.60304,79.8618
430,3.575,285.69232,-196.74362,303.23914,161.59628,-188.15256,81.39061,242.68092,-119.258,79.73037
431,3.583,285.13452,-196.29283,303.74637,161.54909,-187.97244,81.42676,242.71552,-119.05056,79.57107
432,3.592,285.03622,-196.15746,303.70697,161.53943,-187.74643,81.39434,242.77473,-119.07544,79.50234
433,3.6,284.45901,-195.76419,303.44772,161.45511,-187.4742,81.36433,242.65128,-118.62996,79.12213
434,3.608,284.32309,-195.72604,303.51163,161.67519,-187.27614,81.33521,242.90199,-118.76481,79.02435
435,3.617,284.34656,-195.57361,303.73212,161.67519,-187.27614,81.33521,242.90199,-118.76481,79.02435
436,3.625,283.55582,-195.22339,303.93359,161.67519,-187.27614,81.33521,242.90199,-118.76481,79.02435
437,3.633,283.32257,-194.7417,304.05658,161.71263,-187.12253,81.37103,242.92535,-118.41564,79.1526
438,3.642,282.80316,-194.13715,304.55673,161.52516,-186.69293,81.35564,242.82619,-118.36851,78.73345
439,3.65,282.81024,-193.62273,304.70663,161.52516,-186.69293,81.35564,242.82619,-118.36851,78.73345
440,3.658,282.86774,-193.27425,304.85385,161.52516,-186.69293,81.35564,242.80258,-118.27434,78.80481
441,3.667,282.67255,-192.85303,304.89124,161.52516,-186.69293,81.35564,242.54478,-118.23649,78.48405
442,3.675,282.55182,-192.8069,304.82425,161.52516,-186.69293,81.35564,242.87378,-117.99843,78.30395
443,3.683,282.04547,-192.80139,304.91626,161.61087,-186.59045,81.3847,242.80649,-118.16959,78.27737
444,3.692,282.20099,-192.38747,304.86954,161.61087,-186.59045,81.3847,242.87378,-117.99843,78.30395
445,3.7,282.18738,-192.15926,304.94061,161.61087,-186.59045,81.3847,242.87378,-117.99843,78.30395
446,3.708,282.01993,-191.77299,305.12003,161.61087,-186.59045,81.3847,242.94249,-117.50277,78.37801
447,3.717,281.93732,-191.55647,305.23364,161.61087,-186.59045,81.3847,242.94249,-117.50277,78.37801
448,3.725,281.8942,-191.52229,305.13461,161.61087,-186.59045,81.3847,242.94249,-117.50277,78.37801
449,3.733,281.8942,-191.52229,305.13461,161.50386,-186.21617,81.37551,243.01241,-117.4485,78.28593
450,3.742,281.84039,-191.38802,305.19354,161.50386,-186.21617,81.37551,242.94249,-117.50277,78.37801
451,3.75,281.89948,-191.29524,305.13455,161.50386,-186.21617,81.37551,242.94249,-117.50277,78.37801
452,3.758,281.48254,-191.02335,305.06122,161.50386,-186.21617,81.37551,242.94249,-117.50277,78.37801
