Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,268.68781,165.39676,659.23639,248.97758,144.6521,482.11533,275.70132,40.46508,469.46405
273,2.267,268.65759,165.38374,659.0105,248.99361,144.72646,482.02371,275.70132,40.46508,469.46405
274,2.275,268.33096,165.4191,659.04468,248.78714,144.73711,482.0629,275.70132,40.46508,469.46405
275,2.283,268.29047,165.60973,659.14526,248.86719,144.91954,481.95148,275.70132,40.46508,469.46405
276,2.292,267.7825,165.3358,659.31927,248.64049,144.82072,482.35092,275.70132,40.46508,469.46405
277,2.3,267.7825,165.3358,659.31927,248.82301,144.98557,482.09457,275.70132,40.46508,469.46405
278,2.308,268.06174,165.60544,659.34802,248.66055,145.05615,482.21393,275.70132,40.46508,469.46405
279,2.317,268.10513,165.80057,659.4292,248.66055,145.05615,482.21393,275.70132,40.46508,469.46405
280,2.325,267.86649,165.84053,659.49249,248.58678,145.12738,482.15891,275.70132,40.46508,469.46405
281,2.333,267.86649,165.84053,659.49249,248.64708,145.05957,481.85178,275.70132,40.46508,469.46405
282,2.342,267.83002,166.01881,659.4328,248.50984,145.70184,482.2182,275.70132,40.46508,469.46405
283,2.35,267.50311,165.97916,659.41962,248.48914,145.69519,482.20383,275.70132,40.46508,469.46405
284,2.358,267.78238,166.2487,659.44836,248.48914,145.69519,482.20383,275.70132,40.46508,469.46405
285,2.367,267.78238,166.2487,659.44836,248.37093,145.11734,481.97995,275.70132,40.46508,469.46405
286,2.375,268.06152,166.51837,659.47711,248.48914,145.69519,482.20383,275.70132,40.46508,469.46405
287,2.383,267.91293,166.4377,659.35901,248.48914,145.69519,482.20383,275.70132,40.46508,469.46405
288,2.392,267.91293,166.4377,659.35901,248.43623,145.09131,481.76617,275.70132,40.46508,469.46405
289,2.4,267.91293,166.4377,659.35901,248.73006,145.03099,481.64511,275.70132,40.46508,469.46405
290,2.408,268.15155,166.39771,659.29572,248.73006,145.03099,481.64511,275.70132,40.46508,469.46405
291,2.417,268.56888,166.62993,659.17773,248.73006,145.03099,481.64511,275.70132,40.46508,469.46405
292,2.425,268.56888,166.62993,659.17773,248.39703,145.30466,481.98972,275.70132,40.46508,469.46405
293,2.433,268.28976,166.36031,659.14899,248.30957,144.52086,481.19852,275.70132,40.46508,469.46405
294,2.442,268.24969,166.21301,659.18231,248.39703,145.30466,481.98972,275.70132,40.46508,469.46405
295,2.45,268.29736,165.98314,659.16681,248.39703,145.30466,481.98972,275.70132,40.46508,469.46405
296,2.458,268.05225,165.97586,659.09369,248.39703,145.30466,481.98972,275.70132,40.46508,469.46405
297,2.467,268.05225,165.97586,659.09369,248.18108,145.06976,481.81323,275.70132,40.46508,469.46405
298,2.475,267.96539,165.76038,659.2074,248.44846,145.00356,481.71222,275.70132,40.46508,469.46405
299,2.483,267.922,165.56523,659.12616,248.49104,144.89252,481.8269,275.43161,40.50129,469.63138
300,2.492,267.922,165.56523,659.12616,248.18436,144.92891,481.992,275.70132,40.46508,469.46405
301,2.5,267.922,165.56523,659.12616,248.08499,144.46384,482.41675,275.43161,40.50129,469.63138
302,2.508,267.6832,165.10489,658.99683,248.08499,144.46384,482.41675,275.43161,40.50129,469.63138
303,2.517,267.61502,165.11443,659.09619,247.83549,144.17918,482.40842,275.43161,40.50129,469.63138
304,2.525,267.35406,165.29636,659.40399,247.63019,143.86511,482.81448,274.98932,40.26478,469.59662
305,2.533,267.15579,165.14558,659.36676,247.35626,143.94604,482.74164,274.61777,40.07295,469.52246
306,2.542,267.15579,165.14558,659.36676,247.31342,143.86133,482.81491,274.49057,39.97082,469.73169
307,2.55,266.63663,164.98779,659.48877,247.31342,143.86133,482.81491,273.81302,39.57776,469.8717
308,2.558,266.43973,165.00407,659.41248,247.31342,143.86133,482.81491,273.81302,39.57776,469.8717
309,2.567,266.17514,165.03601,659.59857,247.31342,143.86133,482.81491,273.81302,39.57776,469.8717
310,2.575,266.21555,164.84526,659.49799,247.31342,143.86133,482.81491,273.81302,39.57776,469.8717
311,2.583,266.17514,165.03601,659.59857,246.2838,143.66985,482.81781,273.81302,39.57776,469.8717
312,2.592,266.02228,164.98833,659.40198,245.75336,143.05975,482.72354,273.81302,39.57776,469.8717
313,2.6,266.02228,164.98833,659.40198,245.33162,143.13449,482.85327,273.81302,39.57776,469.8717
314,2.608,265.76389,164.86456,659.69672,245.23587,143.17108,483.0054,273.28479,39.82863,469.97601
315,2.617,265.65933,164.91055,659.65381,245.23587,143.17108,483.0054,273.28479,39.82863,469.97601
316,2.625,264.97104,164.49117,659.29816,245.14836,143.19716,483.10434,273.27371,39.65051,470.2067
317,2.633,264.29123,164.6053,659.45508,244.53911,143.30661,483.09494,273.27371,39.65051,470.2067
318,2.642,264.13202,164.71313,660.21167,244.32724,143.37814,483.22696,273.27371,39.65051,470.2067
319,2.65,263.88925,164.74135,660.17944,244.10544,143.43825,483.32932,272.59814,39.27271,470.02621
320,2.658,263.00024,164.82724,660.24872,244.03337,143.65619,483.45425,272.90915,39.41381,470.21426
321,2.667,262.68637,164.87398,660.28412,243.4725,143.21255,483.54877,272.37158,39.11694,470.22885
322,2.675,262.52008,164.96747,660.31921,243.07957,143.27255,483.57632,272.19464,38.97115,470.4985
323,2.683,262.02371,165.25214,660.23749,242.90736,143.22768,483.44904,272.37158,39.11694,470.22885
324,2.692,261.21408,165.06126,659.89172,242.90736,143.22768,483.44904,272.19464,38.97115,470.4985
325,2.7,261.21381,165.70975,659.92438,242.77473,143.30463,483.40155,272.19464,38.97115,470.4985
326,2.708,261.04404,165.71674,659.93225,242.59599,143.31027,483.436,271.87476,38.85601,470.62387
327,2.717,260.85507,165.51146,659.78876,242.18657,143.44325,483.34946,271.87476,38.85601,470.62387
328,2.725,260.26535,165.10481,659.79742,241.68916,143.59517,483.57864,271.73267,38.96655,470.784
329,2.733,259.84592,164.9471,660.01715,241.39468,143.66998,483.5455,271.73267,38.96655,470.784
330,2.742,259.69611,164.83832,659.7868,241.39468,143.66998,483.5455,269.83392,40.49045,471.13303
331,2.75,259.60101,164.69739,659.84015,241.13634,143.74376,483.60532,269.83392,40.49045,471.13303
332,2.758,259.15179,165.1311,660.33667,240.99686,143.90791,483.66922,269.83392,40.49045,471.13303
333,2.767,258.89569,165.13228,660.37701,240.99686,143.90791,483.66922,269.83392,40.49045,471.13303
334,2.775,258.62421,165.39294,660.46387,240.81496,143.94408,483.53592,269.83392,40.49045,471.13303
335,2.783,258.43372,165.43417,660.23517,240.81496,143.94408,483.53592,268.83994,40.15792,470.15967
336,2.792,258.43372,165.43417,660.23517,240.81496,143.94408,483.53592,268.83994,40.15792,470.15967
337,2.8,258.38126,165.42206,660.4364,240.81496,143.94408,483.53592,268.83994,40.15792,470.15967
338,2.808,258.38126,165.42206,660.4364,240.81496,143.94408,483.53592,268.83994,40.15792,470.15967
339,2.817,258.65118,165.47789,660.48358,240.81496,143.94408,483.53592,268.48734,39.99386,469.97256
340,2.825,258.86545,165.50198,660.38574,240.81496,143.94408,483.53592,268.16422,39.68073,469.84723
341,2.833,259.35336,165.02356,660.09631,240.81496,143.94408,483.53592,268.16422,39.68073,469.84723
342,2.842,259.35336,165.02356,660.09631,240.95444,143.77992,483.47205,268.16422,39.68073,469.84723
343,2.85,259.63135,164.98973,660.12292,241.13634,143.74376,483.60532,268.79996,39.80993,469.85095
344,2.858,260.0762,165.14577,659.91687,241.39468,143.66998,483.5455,269.80823,39.16811,470.09644
345,2.867,260.26535,165.10481,659.79742,241.39468,143.66998,483.5455,269.80823,39.16811,470.09644
346,2.875,260.4617,165.56841,659.52808,241.39468,143.66998,483.5455,269.80823,39.16811,470.09644
347,2.883,260.4617,165.56841,659.52808,241.68916,143.59517,483.57864,269.98386,39.0479,469.89539
348,2.892,260.4617,165.56841,659.52808,242.33972,143.37325,483.38525,269.98386,39.0479,469.89539
349,2.9,260.77185,165.70584,659.49066,242.59599,143.31027,483.436,269.98386,39.0479,469.89539
350,2.908,261.13055,165.90413,659.62622,243.14694,143.91705,483.4223,269.98386,39.0479,469.89539
351,2.917,261.42651,165.21231,659.54999,243.3111,143.90439,483.3952,270.44385,39.29733,470.1001
352,2.925,261.46109,165.04105,659.62054,243.3111,143.90439,483.3952,269.98386,39.0479,469.89539
353,2.933,261.28497,164.77673,659.39093,243.32547,143.90244,483.16629,269.98386,39.0479,469.89539
354,2.942,261.87964,164.78949,659.69678,243.45511,143.82396,483.21518,269.98386,39.0479,469.89539
355,2.95,261.74838,164.77301,659.72791,243.44072,143.82591,483.44412,269.98386,39.0479,469.89539
356,2.958,261.74838,164.77301,659.72791,243.51791,143.70291,483.12057,271.62753,38.53427,470.14517
357,2.967,261.3656,164.48085,659.49231,243.45511,143.82396,483.21518,271.62753,38.53427,470.14517
358,2.975,261.3656,164.48085,659.49231,243.45511,143.82396,483.21518,271.62753,38.53427,470.14517
359,2.983,261.08606,164.21138,659.46356,243.50354,143.70486,483.34949,272.0285,38.77066,470.38333
360,2.992,261.3421,164.5351,659.97754,243.51791,143.70291,483.12057,271.62753,38.53427,470.14517
361,3,261.3421,164.5351,659.97754,243.58997,143.48494,482.99561,271.67615,38.60666,470.19641
362,3.008,261.28064,164.32564,659.85992,243.07329,142.82657,482.93921,272.0285,38.77066,470.38333
363,3.017,260.72974,163.92618,659.88849,243.04449,142.8421,483.19135,271.85309,38.75246,469.9267
364,3.025,260.49942,163.72743,659.98883,243.07329,142.82657,482.93921,272.20544,38.91646,470.11365
365,3.033,260.49942,163.72743,659.98883,243.07329,142.82657,482.93921,272.0285,38.77066,470.38333
366,3.042,260.47342,163.8454,659.85681,243.07329,142.82657,482.93921,272.20544,38.91646,470.11365
367,3.05,260.47342,163.8454,659.85681,243.07329,142.82657,482.93921,272.20544,38.91646,470.11365
368,3.058,260.39664,163.68735,659.91785,243.07329,142.82657,482.93921,272.20544,38.91646,470.11365
369,3.067,260.39664,163.68735,659.91785,243.07329,142.82657,482.93921,272.20544,38.91646,470.11365
370,3.075,260.31216,163.58342,660.04425,243.08195,142.61861,482.91064,272.20544,38.91646,470.11365
371,3.083,260.18329,163.61539,660.0199,243.05316,142.63414,483.16281,272.20544,38.91646,470.11365
372,3.092,260.11337,163.27058,660.02948,243.08195,142.61861,482.91064,272.5238,38.33807,470.3194
373,3.1,260.11337,163.27058,660.02948,243.08195,142.61861,482.91064,272.52939,37.84661,470.47675
374,3.108,260.29044,163.00667,660.01825,243.08195,142.61861,482.91064,268.9458,38.57621,469.77454
375,3.117,260.40594,162.83553,660.12952,243.05316,142.63414,483.16281,270.18344,38.30556,469.85593
376,3.125,260.23334,162.70029,660.27716,243.22514,142.14761,482.96344,269.68842,38.41395,469.82339
377,3.133,260.16153,162.65726,660.33301,243.30348,141.83972,482.91351,269.34033,38.48749,469.51099
378,3.142,260.16153,162.65726,660.33301,243.37082,141.49005,482.92734,269.34418,38.1547,469.64667
379,3.15,260.16153,162.65726,660.33301,243.29749,141.22545,482.75546,269.45428,38.31636,469.48636
380,3.158,260.16153,162.65726,660.33301,243.04964,141.00861,483.11011,269.34418,38.1547,469.64667
381,3.167,260.12274,162.23428,660.47784,242.92216,140.74074,482.87589,269.34418,38.1547,469.64667
382,3.175,260.1745,162.18132,660.53357,243.17915,141.0229,482.80344,269.34418,38.1547,469.64667
383,3.183,260.1745,162.18132,660.53357,243.11702,140.96022,483.14163,269.34418,38.1547,469.64667
384,3.192,260.25491,162.11536,660.62469,242.97644,140.41972,483.19415,269.45428,38.31636,469.48636
385,3.2,260.25491,162.11536,660.62469,242.97644,140.41972,483.19415,269.97174,37.77731,469.64407
386,3.208,260.34717,161.95575,660.79889,243.19069,140.28818,483.27835,270.27032,38.13645,469.3952
387,3.217,260.50687,161.35477,660.63092,243.40465,140.24364,483.41025,270.18719,37.9729,469.99155
388,3.225,260.70831,161.12927,660.68988,243.22131,139.73428,482.90558,270.10898,37.93707,469.91983
389,3.233,260.82492,161.05098,660.73761,243.63885,140.0881,483.41446,270.10696,37.40961,470.19427
390,3.242,260.82492,161.05098,660.73761,243.85143,139.63425,483.45538,267.35464,37.26384,470.14056
391,3.25,261.16083,160.94812,660.94214,244.10609,139.53111,483.42789,267.43185,37.33737,470.01929
392,3.258,261.06836,160.66769,660.80859,243.82625,139.19096,483.33578,272.49222,36.23165,470.57498
393,3.267,261.30597,160.44299,660.94489,243.82625,139.19096,483.33578,272.34821,36.1736,470.77945
394,3.275,261.39133,160.20509,661.06354,243.67732,139.06104,483.54871,272.56671,35.77998,470.96649
395,3.283,261.46945,159.88882,660.96185,243.67732,139.06104,483.54871,272.56671,35.77998,470.96649
396,3.292,261.65994,159.49419,660.84546,243.67732,139.06104,483.54871,272.71075,35.83805,470.76202
397,3.3,261.94171,159.45108,660.80499,243.77071,138.88943,483.55374,272.85016,35.24958,470.87286
398,3.308,262.12155,158.85973,660.70514,243.60788,138.63316,483.52304,272.85016,35.24958,470.87286
399,3.317,262.26669,158.73036,660.80017,241.73537,138.56682,483.93799,272.85016,35.24958,470.87286
400,3.325,262.51022,158.70132,660.82764,242.15025,138.29512,484.35785,272.62439,35.05537,470.6615
401,3.333,262.52612,158.12204,661.0863,241.99251,138.01599,484.45026,272.52856,35.25039,471.26044
402,3.342,262.07172,157.95544,661.05994,242.24446,137.74026,484.24832,272.57773,35.00069,471.3645
403,3.35,262.28308,157.8282,661.39484,242.237,137.61539,484.16769,272.57773,35.00069,471.3645
404,3.358,262.09247,157.37459,661.36292,242.65831,137.57553,484.26981,272.77765,34.93005,471.15067
405,3.367,261.85779,156.92757,661.23846,243.33142,137.16974,483.82568,272.77765,34.93005,471.15067
406,3.375,261.58594,156.645,661.10004,243.03888,137.61209,484.2384,272.77765,34.93005,471.15067
407,3.383,260.82022,155.90649,661.31293,243.0498,137.49358,484.3331,272.41321,34.26284,470.98138
408,3.392,260.91147,155.65355,661.09753,243.20868,137.48125,484.48813,271.85754,34.10388,470.82391
409,3.4,260.73721,155.64903,661.15198,243.22095,136.84686,484.41605,272.41321,34.26284,470.98138
410,3.408,260.54065,154.842,660.97046,243.54364,136.79857,484.32434,273.15137,32.72969,470.75833
411,3.417,260.65833,154.98615,661.14813,243.68431,136.06427,484.22839,273.02515,32.50295,470.52588
412,3.425,260.57913,154.67357,660.99597,243.80876,135.94695,484.11142,272.56235,32.41366,470.19345
413,3.433,260.57913,154.67357,660.99597,243.82828,135.54326,484.18433,273.02515,32.50295,470.52588
414,3.442,260.78302,154.19341,660.78357,243.93561,135.45174,484.10529,273.02515,32.50295,470.52588
415,3.45,260.90884,154.05565,660.74847,243.4265,134.49402,483.66724,273.02515,32.50295,470.52588
416,3.458,260.90884,154.05565,660.74847,244.88568,135.41292,484.26016,273.02515,32.50295,470.52588
417,3.467,261.24619,153.80426,660.84479,244.87746,135.31807,484.34613,272.56235,32.41366,470.19345
418,3.475,261.65442,153.53271,660.85504,245.23633,134.99928,484.41583,272.33319,32.09577,470.00021
419,3.483,261.77036,153.35333,660.97614,245.66939,134.68224,484.33817,273.23532,31.67722,469.9613
420,3.492,262.13483,153.29861,661.005,245.49411,134.57541,484.07779,273.23532,31.67722,469.9613
421,3.5,262.42053,153.32465,660.94867,245.45827,134.23178,483.85791,273.23532,31.67722,469.9613
422,3.508,262.46033,153.13919,660.83868,245.0529,133.09296,483.15811,273.23532,31.67722,469.9613
423,3.517,262.51062,152.90123,660.81238,246.11504,133.91913,483.90598,273.23532,31.67722,469.9613
424,3.525,262.73911,152.65105,660.69476,246.0688,133.36316,483.90497,273.23532,31.67722,469.9613
425,3.533,263.14346,152.30711,660.30566,245.83801,133.23274,483.84116,273.23532,31.67722,469.9613
426,3.542,263.14346,152.30711,660.30566,245.87286,133.06915,483.70633,273.86115,31.26273,470.16049
427,3.55,263.28683,151.74091,660.46063,245.73753,132.86002,483.87207,273.86115,31.26273,470.16049
428,3.558,263.5722,151.59714,660.56812,245.56509,132.60619,483.9946,275.28027,30.22772,470.582
429,3.567,263.89423,151.34409,660.77148,245.45561,132.40594,484.23593,275.88217,29.52118,470.51004
430,3.575,263.94611,151.29115,660.82745,245.45561,132.40594,484.23593,275.88217,29.52118,470.51004
431,3.583,263.89575,151.03279,660.92279,245.46176,132.30212,484.32828,275.88217,29.52118,470.51004
432,3.592,263.85162,150.83742,660.84186,245.58032,132.08197,484.47672,275.75598,29.29449,470.27774
433,3.6,263.88733,150.66592,660.91241,245.58032,132.08197,484.47672,275.88217,29.52118,470.51004
434,3.608,263.84109,150.60243,660.87665,245.58032,132.08197,484.47672,275.75598,29.29449,470.27774
435,3.617,263.77383,150.36948,661.24304,245.30113,132.03423,484.4906,275.88217,29.52118,470.51004
436,3.625,263.40701,150.22549,661.27124,245.18254,132.25436,484.34219,275.88217,29.52118,470.51004
437,3.633,262.92108,150.39525,661.24554,244.95187,132.1237,484.2785,275.88217,29.52118,470.51004
438,3.642,262.36902,150.80745,661.35291,244.6861,132.18732,484.51587,275.88217,29.52118,470.51004
439,3.65,262.36902,150.80745,661.35291,243.88829,131.94545,484.50491,275.88217,29.52118,470.51004
440,3.658,261.74823,151.43713,661.19611,243.88829,131.94545,484.50491,275.28027,30.22772,470.582
441,3.667,261.37195,151.93352,661.41949,243.3438,131.96591,484.46844,275.28027,30.22772,470.582
442,3.675,260.91922,151.97084,661.32031,242.96768,132.30226,484.71283,275.28027,30.22772,470.582
443,3.683,260.54529,152.20363,661.38409,242.71429,132.2766,484.74069,274.83316,30.05207,470.67291
444,3.692,259.6853,152.26546,661.44037,242.30115,132.16913,484.32208,273.4137,31.08709,470.2514
445,3.7,259.6853,152.26546,661.44037,243.42784,132.34779,484.08636,273.4137,31.08709,470.2514
446,3.708,259.43774,152.63074,661.48938,242.80518,132.69043,483.95694,272.28833,31.67097,470.18677
447,3.717,259.19064,152.87296,661.32178,240.68971,132.72733,484.29825,272.28833,31.67097,470.18677
448,3.725,258.86343,153.00549,661.27161,242.36295,132.71649,483.96542,271.05017,32.01905,470.41919
449,3.733,258.64658,153.17867,661.31659,239.57373,132.82234,484.13196,271.05017,32.01905,470.41919
450,3.742,258.2464,153.13977,661.47559,238.97952,132.56689,484.08145,271.05017,32.01905,470.41919
451,3.75,257.96432,153.563,661.30585,238.69846,132.533,483.91299,271.05017,32.01905,470.41919
452,3.758,257.97107,154.53726,661.4425,238.36534,132.69046,483.67722,270.8212,32.14064,470.66663
453,3.767,257.25586,154.84961,660.85303,237.6601,133.28159,484.01862,270.52496,32.31937,470.93265
454,3.775,256.56842,155.59364,660.80811,237.43222,133.65114,484.29456,270.69452,32.26217,471.33099
455,3.783,256.11295,156.11504,660.81165,236.69254,134.20151,484.177,270.14886,32.78216,471.04254
456,3.792,255.6409,156.24176,660.67615,238.7709,134.88531,484.2128,269.3876,33.54312,470.74271
457,3.8,255.04933,156.54019,660.69812,238.46783,135.3345,484.21811,269.3876,33.54312,470.74271
458,3.808,254.47235,156.76978,660.8432,238.31679,136.04955,484.45914,270.14474,33.21883,470.9675
459,3.817,254.51372,157.00948,660.86273,237.9944,136.43701,484.41312,270.01395,33.41465,471.09103
460,3.825,254.29854,157.05244,660.96881,237.48869,136.66258,484.06131,270.1553,33.61072,471.22137
461,3.833,254.07205,157.50755,661.25775,237.16081,136.81862,484.15543,270.1553,33.61072,471.22137
