Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,271.88934,-134.79605,1401.4115,274.923,116.98798,1412.31079,124.90923,-104.38713,1399.98438,123.26708,84.54665,1410.64209,86.8699,-112.86892,1302.33215
156,1.292,272.13876,-134.77966,1401.37488,275.05844,116.52386,1411.72754,125.00613,-104.90455,1400.04651,123.2737,83.6821,1410.36438,87.16888,-113.21136,1302.42212
157,1.3,272.22095,-135.11165,1401.27222,275.05844,116.52386,1411.72754,125.12262,-105.0808,1400.01746,123.33957,83.59851,1410.03125,87.18973,-113.77369,1302.45471
158,1.308,272.42215,-135.05942,1401.3092,274.85901,116.51843,1411.5166,125.44528,-105.26579,1400.02563,123.41211,82.75052,1409.74524,88.2317,-114.61483,1301.73682
159,1.317,273.04276,-135.87939,1400.88818,274.85901,116.51843,1411.5166,125.59482,-105.27393,1399.94971,123.36411,82.05686,1409.71008,88.26274,-114.77748,1301.8031
160,1.325,273.21399,-136.43681,1400.75024,274.89719,116.0599,1411.33252,125.64841,-105.27228,1400.07361,122.56694,80.80614,1409.32166,88.56894,-115.27525,1301.51575
161,1.333,273.57217,-136.79514,1400.60339,274.89719,116.0599,1411.33252,126.01855,-106.75401,1400.16199,122.21239,79.80673,1409.39038,88.76585,-115.21823,1301.48486
162,1.342,273.6329,-137.4162,1400.52429,274.73987,115.77316,1411.16833,125.88618,-107.50828,1399.61743,122.30783,80.24431,1408.849,89.58223,-115.60422,1300.68445
163,1.35,274.1781,-138.33475,1400.66394,274.69727,115.078,1411.03394,126.71828,-108.72581,1398.5553,122.30783,80.24431,1408.849,89.05169,-116.83294,1300.98315
164,1.358,274.36282,-138.46504,1400.36609,274.50397,114.57263,1410.97559,126.59315,-108.92268,1398.39453,122.24511,79.66016,1408.97729,89.05169,-116.83294,1300.98315
165,1.367,274.21396,-138.5809,1400.1842,274.18427,113.7766,1410.86584,127.06252,-109.78722,1398.57813,122.01364,78.93106,1408.52917,89.41371,-117.36021,1300.86804
166,1.375,274.67059,-139.25656,1400.13013,274.3111,113.64057,1410.5863,127.01373,-109.88747,1398.4895,122.01364,78.93106,1408.52917,90.04925,-117.64829,1300.86011
167,1.383,275.07117,-139.66556,1400.17188,274.21768,112.97147,1410.32544,127.10236,-110.07017,1398.41943,122.21777,78.28181,1408.06885,90.04656,-117.92544,1300.85071
168,1.392,275.07117,-139.66556,1400.17188,274.33511,112.45621,1410.22974,127.13886,-110.14283,1398.323,122.98032,77.89362,1407.82385,90.72169,-119.0451,1300.65979
169,1.4,275.09656,-140.07745,1400.13147,274.69135,112.10006,1410.03772,127.30591,-110.47144,1398.37769,123.25035,77.14665,1407.6449,91.05955,-119.34711,1300.37061
170,1.408,275.53577,-140.65732,1400.49646,274.87839,111.74816,1409.89453,127.42261,-110.87096,1398.0564,122.70007,76.91508,1407.50769,90.99663,-119.60107,1299.88196
171,1.417,275.47269,-140.79123,1400.52051,274.68561,111.7287,1409.7572,127.54265,-110.90109,1397.9696,123.72502,76.98321,1407.28308,90.61639,-120.82708,1299.88782
172,1.425,275.47269,-140.79123,1400.52051,274.55103,111.62338,1409.6637,127.54265,-110.90109,1397.9696,124.22314,76.29044,1406.84143,90.5731,-120.98755,1299.78992
173,1.433,275.77475,-141.16208,1400.5481,274.84866,110.71532,1409.41174,127.74455,-111.09742,1397.27881,124.38966,75.97913,1406.41113,90.68776,-121.03128,1299.69421
174,1.442,275.84433,-141.43242,1400.43945,274.87094,110.31169,1409.36792,127.88251,-111.39808,1397.39514,124.43853,75.94779,1406.40662,90.64731,-121.87315,1299.48572
175,1.45,276.02969,-142.09938,1400.09546,275.18088,109.76797,1409.31238,127.84475,-111.69389,1397.547,124.53632,75.96761,1406.35938,90.53745,-122.01969,1299.38708
176,1.458,275.42941,-142.82315,1399.99109,275.18088,109.76797,1409.31238,128.38397,-111.79195,1397.11084,124.53632,75.96761,1406.35938,90.57107,-121.86491,1299.1134
177,1.467,275.53195,-142.86977,1399.88525,275.62964,109.1284,1408.80701,128.79214,-112.47376,1397.14172,124.4555,75.76004,1406.30908,90.57107,-121.86491,1299.1134
178,1.475,275.2894,-143.55255,1399.98999,275.75531,109.08147,1408.82861,128.68913,-112.54021,1396.88013,124.59364,75.49687,1406.29407,90.93658,-122.44054,1299.16931
179,1.483,275.62463,-144.12862,1400.05176,275.65433,108.67764,1408.64014,129.12029,-112.73747,1396.92346,124.48772,74.96517,1406.03064,91.73426,-122.99436,1298.95776
180,1.492,275.75095,-144.56493,1400.43213,276.08429,108.29226,1408.64307,128.82118,-114.29518,1396.07788,124.16534,73.31895,1405.56531,92.32613,-123.63161,1298.36108
181,1.5,276.08646,-145.28784,1400.36218,276.01004,107.71965,1408.61475,128.87294,-114.6486,1396.18604,124.16534,73.31895,1405.56531,92.85078,-124.45873,1298.41809
182,1.508,276.2016,-145.47757,1400.46057,276.19626,107.23915,1408.32556,129.42651,-115.16719,1396.63232,123.83274,72.23564,1404.79041,92.84779,-124.73573,1298.40881
183,1.517,276.2056,-145.84851,1400.45166,276.40472,106.77229,1408.22644,129.41887,-116.53687,1396.42175,124.74901,72.00404,1404.71338,92.84471,-125.01273,1298.39966
184,1.525,276.86182,-146.56104,1400.35901,276.64069,106.53207,1408.29626,129.68961,-116.8575,1396.46643,124.45889,71.2328,1404.62488,93.03384,-124.94915,1298.37891
185,1.533,276.88535,-147.03964,1400.28613,276.7146,106.49787,1408.18945,129.85077,-117.28533,1396.08301,125.1026,70.20145,1404.48926,93.24341,-125.88723,1298.35583
186,1.542,277.62003,-147.13155,1400.24255,277.12735,105.7923,1408.32153,129.74066,-117.40337,1396.00244,124.86401,69.21881,1404.98523,93.34378,-126.21978,1298.26965
187,1.55,277.58023,-147.18878,1400.23804,277.12735,105.7923,1408.32153,129.74066,-117.40337,1396.00244,124.97468,68.73576,1404.67407,93.47238,-126.51673,1297.67261
188,1.558,277.81494,-147.3196,1400.19763,277.04422,105.37411,1408.28613,130.11302,-117.59903,1395.74951,125.08819,68.72248,1404.66748,94.34126,-126.99735,1297.90625
189,1.567,278.08038,-148.09521,1399.91809,277.2005,104.68207,1408.28833,130.72157,-118.0929,1395.53552,125.21348,68.3203,1404.51782,95.15756,-127.39524,1297.64441
190,1.575,278.49228,-148.49321,1399.85449,277.2005,104.68207,1408.28833,131.44495,-118.31098,1395.61975,125.19131,67.32476,1403.9082,95.88889,-128.15347,1297.52612
191,1.583,278.68188,-148.87901,1399.93152,277.43857,104.43049,1408.30798,131.85135,-118.69265,1395.68286,125.19551,67.08376,1403.94861,95.53666,-128.59305,1297.63525
192,1.592,278.92316,-149.25989,1399.97156,277.16406,103.84103,1408.18945,131.86676,-119.6469,1395.78186,125.75915,66.66053,1404.10168,95.6366,-129.62938,1297.95605
193,1.6,279.82462,-150.32607,1399.89258,276.95932,103.5015,1408.31787,131.82779,-120.12636,1395.68738,126.04669,66.1311,1404.41931,95.98549,-129.62007,1297.828
194,1.608,280.28659,-151.01141,1400.31409,277.10986,103.46868,1408.30481,131.87468,-120.75282,1395.78284,126.04669,66.1311,1404.41931,96.10004,-129.71713,1297.94727
195,1.617,280.42615,-151.26076,1400.41309,277.32452,102.65247,1408.26587,132.14447,-121.4492,1395.72437,126.18735,66.10648,1404.41223,96.15161,-130.45425,1298.08276
196,1.625,280.42615,-151.26076,1400.41309,277.09088,101.31538,1408.28613,131.99014,-123.00816,1395.57251,126.6781,65.81267,1404.11267,96.83563,-131.83957,1298.31946
197,1.633,280.63367,-151.47327,1400.56885,277.07211,101.05022,1408.4342,132.29675,-123.5521,1395.93298,126.72724,64.96609,1403.95557,96.83212,-132.11635,1298.31018
198,1.642,280.99744,-151.67516,1400.43616,277.6351,100.27069,1408.31909,132.29675,-123.5521,1395.93298,127.19199,63.85831,1404.29407,97.44326,-132.38824,1298.36755
199,1.65,281.41071,-152.00194,1400.50879,278.37234,100.01237,1408.24109,133.66582,-124.13646,1395.77319,127.19199,63.85831,1404.29407,98.2119,-132.81966,1298.05042
200,1.658,281.49142,-151.96977,1400.3363,278.58856,99.50703,1408.47876,133.78287,-124.19639,1395.8606,127.60816,63.53344,1404.48877,98.90228,-132.86893,1297.31055
201,1.667,281.68481,-152.00458,1400.76587,278.63586,99.50296,1408.36084,133.84264,-124.33741,1396.19202,127.43735,62.50808,1404.42212,98.10831,-133.93729,1297.61084
202,1.675,281.84888,-152.52309,1400.5238,279.37082,99.18219,1408.45874,133.84264,-124.33741,1396.19202,127.52582,61.66061,1404.15271,98.33841,-134.5197,1297.80859
203,1.683,282.45905,-153.41702,1400.61035,279.6131,98.85735,1408.31665,133.87767,-124.42712,1396.07788,127.69278,61.4495,1404.2865,98.54254,-135.32512,1297.87146
204,1.692,282.48376,-153.83713,1399.91614,279.6131,98.85735,1408.31665,134.0675,-125.2129,1396.06445,127.69686,61.20848,1404.32703,98.72846,-136.17955,1298.05798
205,1.7,282.39627,-153.91512,1400.10864,279.59683,98.75944,1408.48914,134.37224,-125.53044,1395.97302,127.69686,61.20848,1404.32703,98.72846,-136.17955,1298.05798
206,1.708,282.88504,-155.04193,1400.19958,279.62335,98.41634,1408.23389,134.62794,-125.83788,1395.32739,127.67233,60.56458,1404.38062,99.20396,-136.50024,1298.02454
207,1.717,283.29517,-155.74724,1400.30322,279.72672,98.0948,1408.08972,135.24457,-126.84195,1395.69592,127.67233,60.56458,1404.38062,99.31816,-136.54385,1297.92981
208,1.725,283.50507,-156.27843,1400.53247,279.70874,97.55092,1407.93738,135.66096,-128.02428,1395.26038,127.92809,60.51108,1404.46143,99.40993,-136.96718,1297.91858
209,1.733,283.50793,-156.53532,1400.56018,280.20224,96.69041,1407.94128,135.66096,-128.02428,1395.26038,127.89543,60.23009,1404.18652,100.40163,-136.76265,1297.7323
210,1.742,283.50888,-156.47443,1399.8761,280.40674,96.01955,1407.94531,135.78918,-128.7097,1395.25806,127.6117,59.02793,1404.04407,99.84677,-137.55376,1297.8446
211,1.75,283.70377,-156.7616,1399.79932,280.51163,95.64824,1407.9386,136.27638,-128.92125,1395.17029,128.25673,58.4631,1404.41882,100.0437,-137.47885,1297.8324
212,1.758,283.37259,-157.37326,1399.67603,280.63751,95.12518,1408.03613,136.66577,-129.08215,1395.18152,130.21082,57.0071,1404.78247,100.25645,-138.13258,1297.68323
213,1.767,283.86725,-157.99657,1399.77734,280.94208,95.05238,1408.21985,136.66577,-129.08215,1395.18152,130.20134,56.72678,1404.7926,100.33334,-138.27003,1297.43774
214,1.775,284.3479,-158.19583,1399.76648,281.06879,94.44274,1408.61365,136.65662,-129.2084,1395.04712,130.42036,56.74727,1404.80017,100.8426,-138.47696,1297.44983
215,1.783,284.3479,-158.19583,1399.76648,281.38004,93.82443,1408.52185,136.71048,-129.2066,1395.17163,130.47713,56.58788,1404.74548,100.44015,-138.39957,1297.25989
216,1.792,284.3479,-158.19583,1399.76648,281.29367,93.47943,1408.38916,136.65662,-129.2084,1395.04712,130.57208,56.1449,1404.83972,100.98817,-138.68268,1297.17786
217,1.8,284.46835,-158.51979,1399.6134,281.32788,93.2253,1408.37122,136.65662,-129.2084,1395.04712,130.64365,56.12232,1404.99438,100.98817,-138.68268,1297.17786
218,1.808,284.35754,-158.68849,1399.58777,281.67395,93.3523,1408.46021,136.96918,-129.22867,1394.89551,130.75912,55.9011,1404.89819,101.08281,-138.77707,1296.72705
219,1.817,284.30774,-159.19667,1399.23608,281.98557,92.76778,1408.2511,136.96918,-129.22867,1394.89551,130.75912,55.9011,1404.89819,101.12161,-138.85338,1296.63306
220,1.825,285.01007,-159.59023,1398.8429,282.5235,92.45766,1408.34009,137.22272,-129.19363,1394.69617,130.8519,55.88741,1404.89709,101.25643,-138.99785,1296.6604
221,1.833,285.04391,-160.23387,1398.77686,282.7981,92.01004,1408.38391,137.29366,-129.44757,1394.53516,130.95816,55.74243,1404.92407,101.26735,-139.27565,1296.48401
222,1.842,285.12769,-160.25856,1398.57397,282.92242,92.00347,1408.33875,137.29366,-129.44757,1394.53516,131.09947,55.99196,1405.09338,101.23177,-139.48227,1296.40503
223,1.85,285.12769,-160.25856,1398.57397,282.92242,92.00347,1408.33875,137.29366,-129.44757,1394.53516,131.1088,55.79073,1405.14307,101.47406,-139.48297,1296.25146
224,1.858,284.8082,-160.56975,1398.75769,282.92242,92.00347,1408.33875,137.48062,-129.38745,1394.51819,131.19267,55.81903,1405.08813,101.72494,-140.00801,1296.24329
225,1.867,285.11264,-160.839,1398.66016,283.07666,91.75278,1408.42041,137.29366,-129.44757,1394.53516,131.39667,55.54975,1404.91846,101.81814,-140.17358,1296.20093
226,1.875,285.27103,-161.42561,1398.38062,283.05481,91.3172,1408.51184,137.32553,-131.28654,1394.13574,131.63654,55.29629,1404.90381,101.79719,-140.26933,1296.08655
227,1.883,285.32877,-161.53616,1398.2655,283.55597,90.35724,1408.57483,137.73257,-132.08798,1393.64246,131.63654,55.29629,1404.90381,102.40118,-140.79076,1296.16309
228,1.892,285.39771,-161.84932,1398.38184,283.55597,90.35724,1408.57483,137.86739,-132.23076,1393.67078,131.64348,55.12177,1404.76782,102.38416,-140.90631,1295.9613
229,1.9,285.59229,-162.24162,1398.41431,283.74237,89.98708,1408.6626,137.91977,-132.30917,1393.56165,132.36909,54.68894,1404.73633,102.38416,-140.90631,1295.9613
230,1.908,285.86523,-162.66205,1398.5564,283.94394,89.9596,1408.6178,138.14409,-132.13499,1393.22278,132.36909,54.68894,1404.73633,102.46793,-140.68921,1295.75659
231,1.917,285.82944,-162.69885,1398.17151,283.94394,89.9596,1408.6178,138.0954,-132.23465,1393.13513,133.08575,53.31367,1403.93701,102.6409,-141.34499,1295.57788
232,1.925,285.65369,-162.76889,1397.92224,284.06467,89.44312,1408.52209,138.18922,-132.75089,1393.19714,134.13899,53.19888,1404.31494,103.71408,-141.50333,1295.14819
233,1.933,285.84778,-162.7859,1397.84314,284.20013,89.39507,1408.54199,138.74945,-133.19174,1392.88953,134.13899,53.19888,1404.31494,103.80979,-142.02188,1295.21521
234,1.942,285.84055,-162.85873,1397.72266,284.47687,89.01183,1408.60901,138.74945,-133.19174,1392.88953,134.27278,52.61492,1404.4541,103.90437,-142.11528,1294.76392
235,1.95,285.84055,-162.85873,1397.72266,284.53497,89.00378,1408.79382,139.65616,-133.56813,1392.91577,134.27278,52.61492,1404.4541,104.0185,-142.15894,1294.66943
236,1.958,286.07095,-163.22198,1397.50452,284.87744,88.64391,1408.60571,139.79097,-133.71078,1392.94409,134.39247,52.60622,1404.44092,104.08162,-141.91742,1294.48877
237,1.967,286.3288,-163.44447,1397.32629,284.76483,88.45802,1408.67358,139.79097,-133.71078,1392.94409,134.22704,52.63828,1403.83386,104.08162,-141.91742,1294.48877
238,1.975,286.3288,-163.44447,1397.32629,284.76483,88.45802,1408.67358,139.84354,-134.13457,1392.85596,134.22704,52.63828,1403.83386,104.09587,-141.90692,1294.08179
239,1.983,286.36093,-163.68248,1397.35242,284.84702,88.30549,1408.47192,139.84354,-134.13457,1392.85596,134.27144,52.51514,1403.96558,104.09587,-141.90692,1294.08179
240,1.992,286.57944,-163.82941,1397.44055,285.09781,88.40984,1408.7771,139.85196,-133.93454,1392.62158,134.23279,52.19469,1403.58057,104.21188,-142.08632,1294.05396
241,2,286.84262,-164.20064,1397.33447,285.33688,88.1581,1408.79749,139.84659,-134.20769,1392.60913,134.2002,51.9144,1403.30664,104.16805,-142.16808,1293.92517
242,2.008,286.90637,-164.45743,1397.21851,285.33688,88.1581,1408.79749,139.84659,-134.20769,1392.60913,134.2002,51.9144,1403.30664,104.21188,-142.08632,1294.05396
243,2.017,286.90637,-164.45743,1397.21851,285.33688,88.1581,1408.79749,140.06155,-134.39771,1392.48132,134.2002,51.9144,1403.30664,104.16805,-142.16808,1293.92517
244,2.025,286.90637,-164.45743,1397.21851,285.3963,87.99591,1408.56812,140.21021,-134.40607,1392.40662,134.25487,51.58331,1403.37097,104.16805,-142.16808,1293.92517
245,2.033,286.90637,-164.45743,1397.21851,286.16144,87.73925,1408.92297,140.21021,-134.40607,1392.40662,134.39,51.94827,1403.54236,104.16805,-142.16808,1293.92517
246,2.042,287.0582,-164.522,1397.35217,286.32397,87.70204,1408.91235,140.21021,-134.40607,1392.40662,134.37598,51.69086,1403.53809,104.16805,-142.16808,1293.92517
247,2.05,286.90637,-164.45743,1397.21851,286.59241,87.8196,1409.04163,140.21021,-134.40607,1392.40662,134.37598,51.69086,1403.53809,104.21188,-142.08632,1294.05396
248,2.058,286.90637,-164.45743,1397.21851,286.74951,87.37897,1409.01868,140.21021,-134.40607,1392.40662,134.75598,51.42506,1403.93774,104.21188,-142.08632,1294.05396
249,2.067,286.7673,-164.56976,1397.33154,286.74951,87.37897,1409.01868,140.21559,-134.13292,1392.41907,134.75598,51.42506,1403.93774,104.56687,-141.64574,1293.94397
250,2.075,286.7673,-164.56976,1397.33154,286.74951,87.37897,1409.01868,140.21559,-134.13292,1392.41907,134.84892,51.41167,1403.93677,104.07237,-141.64958,1293.85803
251,2.083,287.01862,-164.77991,1397.354,287.28226,87.3851,1408.91565,140.21559,-134.13292,1392.41907,134.84892,51.41167,1403.93677,104.07237,-141.64958,1293.85803
252,2.092,286.94308,-164.78218,1397.22144,287.50439,87.34067,1409.09363,140.21559,-134.13292,1392.41907,135.51712,51.13662,1403.95959,104.29537,-141.48631,1293.98938
253,2.1,287.03,-165.06668,1397.25085,287.93854,87.00648,1409.09558,140.21559,-134.13292,1392.41907,135.51712,51.13662,1403.95959,104.51337,-140.96198,1293.79297
254,2.108,287.03815,-165.14912,1397.12683,288.06653,86.70035,1409.20276,140.12827,-133.69771,1392.47473,136.25122,50.77806,1403.64636,104.51337,-140.96198,1293.79297
255,2.117,286.93149,-165.32773,1397.08923,288.09869,86.68119,1409.12585,140.21559,-134.13292,1392.41907,136.25122,50.77806,1403.64636,104.31601,-140.7565,1293.5835
256,2.125,286.73819,-165.53433,1397.12378,288.09869,86.68119,1409.12585,140.22087,-133.85982,1392.43152,136.33528,50.80666,1403.59143,104.33699,-140.6608,1293.698
257,2.133,287.01093,-165.9854,1397.20825,288.20874,86.6126,1409.43665,140.12827,-133.69771,1392.47473,136.33528,50.80666,1403.59143,104.51337,-140.96198,1293.79297
258,2.142,287.01093,-165.9854,1397.20825,288.12244,86.58778,1409.09314,140.12827,-133.69771,1392.47473,136.33528,50.80666,1403.59143,104.78988,-140.34009,1292.84497
259,2.15,287.01093,-165.9854,1397.20825,288.53131,86.07709,1408.93286,140.12827,-133.69771,1392.47473,136.44543,50.32595,1403.27856,104.52886,-140.43138,1292.8158
260,2.158,287.01093,-165.9854,1397.20825,288.97055,85.86123,1409.04517,140.22087,-133.85982,1392.43152,136.44543,50.32595,1403.27856,104.67284,-140.42505,1292.75842
261,2.167,287.01093,-165.9854,1397.20825,288.80032,85.85271,1408.77234,140.0834,-133.77553,1392.34229,136.44543,50.32595,1403.27856,104.71163,-140.50139,1292.66455
262,2.175,286.84335,-166.05266,1397.13892,288.77209,85.91902,1408.61926,140.1989,-133.95174,1392.31396,136.44543,50.32595,1403.27856,105.14024,-140.02843,1292.10352
263,2.183,286.89728,-165.99504,1397.07678,288.87186,86.10034,1408.53442,140.23418,-133.78027,1392.03979,136.44543,50.32595,1403.27856,105.17905,-140.1048,1292.00964
264,2.192,286.85516,-165.91302,1396.90906,288.77209,85.91902,1408.61926,140.23418,-133.78027,1392.03979,136.44543,50.32595,1403.27856,105.23346,-140.194,1292.06128
265,2.2,286.80984,-166.13702,1396.74609,288.77209,85.91902,1408.61926,140.25281,-134.183,1391.98096,136.44543,50.32595,1403.27856,105.27226,-140.27036,1291.96741
266,2.208,286.97745,-166.06981,1396.81555,288.77209,85.91902,1408.61926,140.36845,-134.14871,1391.46021,136.5799,50.10061,1403.27844,105.27226,-140.27036,1291.96741
267,2.217,286.80984,-166.13702,1396.74609,288.59363,85.71619,1408.59753,140.3551,-134.62161,1391.68225,136.5799,50.10061,1403.27844,105.27226,-140.27036,1291.96741
268,2.225,287.14874,-165.91899,1396.69458,288.1405,85.87467,1408.83313,140.3551,-134.62161,1391.68225,136.44543,50.32595,1403.27856,105.57694,-140.77611,1292.25964
269,2.233,287.14874,-165.91899,1396.69458,288.1405,85.87467,1408.83313,140.3551,-134.62161,1391.68225,136.54378,49.95919,1403.20166,105.27226,-140.27036,1291.96741
270,2.242,287.42035,-165.79485,1396.52625,287.95364,86.24491,1408.74536,140.58484,-134.46486,1391.4054,136.56902,49.60012,1403.09082,105.53874,-140.47629,1292.13293
271,2.25,287.51071,-165.7812,1396.36633,287.54492,86.07317,1408.55933,140.58484,-134.46486,1391.4054,136.29396,49.95692,1403.20032,105.50882,-141.25761,1292.25842
272,2.258,287.68533,-165.81583,1396.2627,287.54492,86.07317,1408.55933,140.58484,-134.46486,1391.4054,136.29396,49.95692,1403.20032,105.50882,-141.25761,1292.25842
273,2.267,287.68533,-165.81583,1396.2627,287.31729,86.43404,1408.5918,140.58484,-134.46486,1391.4054,136.29984,49.86633,1403.4928,105.82268,-141.45905,1292.02502
274,2.275,287.68533,-165.81583,1396.2627,287.18695,86.44362,1408.6344,140.58484,-134.46486,1391.4054,135.97911,50.10902,1403.37683,105.76413,-141.30434,1292.09875
275,2.283,287.78683,-165.86234,1396.15808,287.05139,86.49169,1408.61438,140.77974,-134.20531,1391.15393,135.97911,50.10902,1403.37683,105.82268,-141.45905,1292.02502
276,2.292,287.68533,-165.81583,1396.2627,286.7251,86.66058,1408.70984,140.58484,-134.46486,1391.4054,135.97911,50.10902,1403.37683,105.82268,-141.45905,1292.02502
277,2.3,287.68533,-165.81583,1396.2627,286.5556,86.42047,1408.75098,140.77171,-134.40503,1391.38843,135.31146,50.38554,1403.35413,106.20409,-141.61446,1292.03394
