Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3033,25.267,211.92241,388.20624,1277.97681,225.47356,408.20959,1086.51257,194.44154,322.37143,1064.92944
3034,25.275,211.26942,388.61951,1277.93457,224.80569,407.9751,1086.10083,194.44154,322.37143,1064.92944
3035,25.283,210.16621,388.64667,1277.88562,224.49722,407.7775,1086.01233,194.44154,322.37143,1064.92944
3036,25.292,209.12727,388.71249,1277.47595,223.31483,407.3634,1085.98816,194.44154,322.37143,1064.92944
3037,25.3,208.9687,388.89691,1277.16833,222.50597,407.06342,1085.68079,193.54976,321.73727,1064.34644
3038,25.308,208.26964,389.17218,1276.73633,222.10364,406.64117,1085.75989,194.78072,320.78098,1064.08081
3039,25.317,207.06969,389.55692,1276.34412,222.10364,406.64117,1085.75989,195.87012,319.83594,1064.14539
3040,25.325,206.81958,388.97382,1275.98291,221.3399,405.67404,1085.20691,195.87012,319.83594,1064.14539
3041,25.333,205.60745,388.75989,1275.71082,221.00072,405.763,1084.67529,195.87012,319.83594,1064.14539
3042,25.342,205.48642,388.82376,1275.6582,221.00072,405.763,1084.67529,195.83833,319.03467,1064.13525
3043,25.35,205.51106,388.42035,1275.6676,220.53168,405.81314,1084.47156,194.98021,318.73083,1063.1803
3044,25.358,204.49776,387.58206,1275.82007,220.19048,405.49429,1084.12854,195.34802,318.30933,1063.26453
3045,25.367,204.42088,387.55777,1275.64954,219.9397,405.534,1084.10327,195.34802,318.30933,1063.26453
3046,25.375,204.03342,387.01669,1275.19543,219.5851,405.13614,1083.34973,195.91928,318.04837,1062.57886
3047,25.383,204.4044,386.78214,1274.30945,219.09566,405.40244,1083.29321,195.91928,318.04837,1062.57886
3048,25.392,204.4044,386.78214,1274.30945,218.89578,405.15582,1082.84985,195.661,318.09653,1062.31238
3049,25.4,204.73854,386.61337,1274.12402,218.98624,404.56329,1082.80762,196.63986,317.56104,1062.19812
3050,25.408,204.73854,386.61337,1274.12402,218.24057,403.94635,1082.33496,195.91573,316.66632,1061.71411
3051,25.417,204.73854,386.61337,1274.12402,218.61742,403.88779,1082.32422,196.35558,316.20212,1061.99377
3052,25.425,205.05525,386.59857,1274.05981,218.75139,403.51196,1082.00867,196.84665,315.58084,1062.05798
3053,25.433,205.57466,386.37762,1273.34839,219.14395,402.81992,1081.73279,196.84665,315.58084,1062.05798
3054,25.442,205.70172,386.40918,1273.26746,218.70679,402.32947,1081.82764,196.84665,315.58084,1062.05798
3055,25.45,205.70172,386.40918,1273.26746,219.48935,401.74951,1081.53052,196.84665,315.58084,1062.05798
3056,25.458,206.15596,386.27121,1273.22058,219.60858,401.7673,1081.35889,196.84665,315.58084,1062.05798
3057,25.467,206.3701,386.07257,1272.89673,219.60858,401.7673,1081.35889,196.84665,315.58084,1062.05798
3058,25.475,206.74957,385.76685,1272.89136,219.89407,401.68045,1081.23206,197.20934,314.4592,1062.45471
3059,25.483,206.74957,385.76685,1272.89136,220.25934,401.45013,1080.95593,196.37357,314.3092,1062.32007
3060,25.492,206.86536,385.96249,1272.7937,220.26192,401.17892,1080.91809,197.36513,313.21896,1061.66064
3061,25.5,207.64063,385.6933,1272.74524,220.26192,401.17892,1080.91809,197.36513,313.21896,1061.66064
3062,25.508,207.75433,385.7063,1272.55493,220.40767,401.15332,1080.9364,198.09341,313.39413,1061.32776
3063,25.517,208.6835,386.42703,1272.4519,220.12437,400.79544,1080.56091,198.09341,313.39413,1061.32776
3064,25.525,209.16745,386.31906,1272.24561,220.12437,400.79544,1080.56091,197.36513,313.21896,1061.66064
3065,25.533,208.82025,385.70618,1272.09607,220.28525,400.16888,1080.24353,197.28799,312.47372,1061.24829
3066,25.542,208.73323,385.55453,1272.27856,220.27303,400.57056,1080.38574,197.28799,312.47372,1061.24829
3067,25.55,209.19926,386.00882,1272.10535,220.24321,400.22467,1080.17407,197.28799,312.47372,1061.24829
3068,25.558,209.57399,386.36557,1272.13086,220.08493,400.1846,1079.94446,197.28799,312.47372,1061.24829
3069,25.567,209.57399,386.36557,1272.13086,219.81361,399.77271,1079.97205,197.28799,312.47372,1061.24829
3070,25.575,209.57399,386.36557,1272.13086,219.81361,399.77271,1079.97205,196.66232,312.42737,1061.06506
3071,25.583,209.97551,386.48114,1272.27795,219.81361,399.77271,1079.97205,196.66232,312.42737,1061.06506
3072,25.592,210.06248,386.63269,1272.09558,219.81361,399.77271,1079.97205,196.66232,312.42737,1061.06506
3073,25.6,209.4265,386.41403,1272.09961,219.81361,399.77271,1079.97205,196.66232,312.42737,1061.06506
3074,25.608,209.71132,386.71368,1272.07141,219.81361,399.77271,1079.97205,196.66232,312.42737,1061.06506
3075,25.617,209.25444,386.47064,1272.06311,219.61497,399.7128,1079.77319,196.66232,312.42737,1061.06506
3076,25.625,209.33952,386.26245,1272.2821,219.57498,399.90833,1079.65662,196.66232,312.42737,1061.06506
3077,25.633,209.25444,386.47064,1272.06311,219.57498,399.90833,1079.65662,196.66232,312.42737,1061.06506
3078,25.642,209.25444,386.47064,1272.06311,219.54773,399.70224,1079.39771,196.61368,312.41638,1061.06018
3079,25.65,208.73238,386.42545,1271.91772,219.34079,399.70325,1079.41895,196.61368,312.41638,1061.06018
3080,25.658,208.73238,386.42545,1271.91772,219.34079,399.70325,1079.41895,196.61368,312.41638,1061.06018
3081,25.667,208.73238,386.42545,1271.91772,219.04987,399.7084,1079.31421,196.61368,312.41638,1061.06018
3082,25.675,208.73238,386.42545,1271.91772,219.04987,399.7084,1079.31421,196.61368,312.41638,1061.06018
3083,25.683,208.67027,386.48407,1271.84863,219.04987,399.7084,1079.31421,196.61368,312.41638,1061.06018
3084,25.692,208.61839,386.87625,1271.19482,219.05069,399.78192,1079.2168,196.61368,312.41638,1061.06018
3085,25.7,208.61839,386.87625,1271.19482,218.8447,399.758,1079.06458,197.86725,312.70987,1060.3042
3086,25.708,208.61839,386.87625,1271.19482,218.8447,399.758,1079.06458,197.86725,312.70987,1060.3042
3087,25.717,208.99876,386.82114,1271.29126,218.79842,399.96207,1078.95471,197.86725,312.70987,1060.3042
3088,25.725,209.08554,386.8522,1271.22241,218.9987,400.37927,1079.24255,198.65883,312.24994,1059.91455
3089,25.733,209.08554,386.8522,1271.22241,218.97206,400.55167,1078.96631,198.65883,312.24994,1059.91455
3090,25.742,209.37985,386.83688,1270.59375,219.17798,400.57553,1079.11853,198.65883,312.24994,1059.91455
3091,25.75,209.74358,387.00757,1270.84937,219.4688,400.57031,1079.22314,197.86725,312.70987,1060.3042
3092,25.758,209.97055,387.20932,1270.87,219.79289,399.76129,1079.29309,198.65883,312.24994,1059.91455
3093,25.767,210.46904,386.99268,1270.81921,219.79289,399.76129,1079.29309,198.65883,312.24994,1059.91455
3094,25.775,210.46904,386.99268,1270.81921,219.93597,400.38876,1079.25781,198.65883,312.24994,1059.91455
3095,25.783,210.80179,386.00909,1271.00208,220.20581,400.00137,1079.30103,198.65883,312.24994,1059.91455
3096,25.792,210.80179,386.00909,1271.00208,220.41988,400.13544,1079.37988,198.65883,312.24994,1059.91455
3097,25.8,211.37656,385.75214,1271.36035,220.43481,400.7431,1079.78101,198.65883,312.24994,1059.91455
3098,25.808,211.45508,386.02328,1271.71277,220.83534,400.92776,1079.65942,198.65883,312.24994,1059.91455
3099,25.817,211.45558,385.84357,1271.97668,220.746,400.90625,1079.77234,198.65883,312.24994,1059.91455
3100,25.825,211.45558,385.84357,1271.97668,221.62132,400.84222,1079.95032,198.65883,312.24994,1059.91455
3101,25.833,211.65137,385.82492,1271.95105,221.64925,400.78802,1080.01917,198.65883,312.24994,1059.91455
3102,25.842,211.65137,385.82492,1271.95105,221.96033,401.00476,1080.1084,199.58533,312.61331,1061.07288
3103,25.85,212.73268,386.0307,1272.25146,222.73808,401.57596,1080.32898,199.58533,312.61331,1061.07288
3104,25.858,213.12671,385.87842,1272.13538,222.73808,401.57596,1080.32898,199.58533,312.61331,1061.07288
3105,25.867,213.4493,385.89124,1272.02917,222.81183,401.69446,1080.46887,199.58533,312.61331,1061.07288
3106,25.875,214.20044,386.32144,1272.18506,222.81183,401.69446,1080.46887,198.79395,313.07321,1061.4624
3107,25.883,214.24461,386.26242,1272.25989,223.50969,401.67307,1080.81372,199.47548,313.24149,1061.24695
3108,25.892,214.56535,386.07379,1272.47559,223.80553,401.58719,1080.69238,199.47548,313.24149,1061.24695
3109,25.9,215.53325,385.81503,1272.45117,223.80553,401.58719,1080.69238,199.47548,313.24149,1061.24695
3110,25.908,215.70651,385.9097,1272.76501,224.02089,401.20819,1080.76306,200.23137,314.35999,1062.04749
3111,25.917,216.01303,385.87167,1273.15662,224.86839,401.89636,1080.76416,200.23137,314.35999,1062.04749
3112,25.925,217.11006,385.77444,1273.28015,225.39444,401.3642,1081.24158,200.23137,314.35999,1062.04749
3113,25.933,217.18703,385.6525,1273.40015,226.01587,401.42615,1081.42859,202.88283,314.69559,1062.16699
3114,25.942,218.02324,385.49054,1273.65918,226.59578,401.15347,1081.71301,202.88283,314.69559,1062.16699
3115,25.95,219.01408,385.56839,1273.66943,226.59578,401.15347,1081.71301,202.88283,314.69559,1062.16699
3116,25.958,220.23863,386.08508,1273.9292,227.27443,401.1066,1081.88892,202.88283,314.69559,1062.16699
3117,25.967,220.62892,386.33563,1273.67371,227.50543,401.03433,1081.94495,203.56096,315.03259,1062.56506
3118,25.975,221.66771,386.05911,1273.46887,228.25114,401.16357,1081.95618,203.56096,315.03259,1062.56506
3119,25.983,222.36726,386.00317,1273.4408,229.1821,401.05426,1081.9386,204.30467,314.646,1063.68201
3120,25.992,223.00711,385.88611,1273.81921,229.8175,400.65219,1082.22937,204.52945,314.17883,1063.67249
3121,26,223.63521,386.13614,1273.83801,230.42763,400.10172,1082.45227,205.21616,314.21701,1062.89893
3122,26.008,224.34576,385.93158,1274.26379,231.59016,399.97397,1082.4071,205.54317,313.4418,1063.67834
3123,26.017,224.63091,385.87552,1274.17517,232.62308,400.62936,1082.33972,205.54317,313.4418,1063.67834
3124,26.025,225.60056,384.86386,1274.32385,233.11967,400.64981,1082.59607,206.00925,313.13943,1063.94116
3125,26.033,226.89503,385.58472,1274.33716,233.88496,401.28503,1082.67773,206.49805,313.63123,1064.3551
3126,26.042,228.30948,385.35904,1274.42822,234.39403,401.1109,1082.39246,207.0742,313.44769,1063.56982
3127,26.05,228.61807,385.54617,1274.43054,235.60138,400.72571,1082.31946,207.0742,313.44769,1063.56982
3128,26.058,229.44545,385.30731,1274.2113,236.22118,400.10156,1082.48572,208.62654,314.10754,1063.98218
3129,26.067,230.44495,385.32959,1274.23328,236.41553,400.01526,1082.69519,208.62654,314.10754,1063.98218
3130,26.075,231.15477,384.84857,1274.40051,237.28775,399.37051,1082.86548,208.62654,314.10754,1063.98218
3131,26.083,231.71347,385.03998,1274.39868,237.42741,399.40836,1082.80029,208.62654,314.10754,1063.98218
3132,26.092,232.24765,384.76547,1274.21521,238.04453,399.20029,1082.58972,209.64226,313.37006,1063.98816
3133,26.1,232.55411,384.76096,1274.41724,238.41908,399.14645,1082.58447,209.64226,313.37006,1063.98816
3134,26.108,233.41902,384.30035,1274.60474,239.59947,399.08987,1082.80347,209.64226,313.37006,1063.98816
3135,26.117,233.61928,384.00537,1274.55725,240.3522,399.23776,1082.91101,212.02634,314.01422,1064.00757
3136,26.125,234.33824,383.7384,1274.47546,240.8287,399.04672,1082.84668,213.45959,312.81409,1064.16565
3137,26.133,234.81998,383.59949,1274.625,242.38496,398.77145,1082.95264,213.45959,312.81409,1064.16565
3138,26.142,235.43646,384.14719,1274.69604,243.04688,398.5126,1082.80896,214.14113,313.15167,1064.56494
3139,26.15,235.6169,384.10336,1274.70007,243.66577,398.30942,1082.84692,214.14113,313.15167,1064.56494
3140,26.158,236.64592,383.14163,1274.40564,244.08719,398.07715,1082.95264,214.14113,313.15167,1064.56494
3141,26.167,237.38824,382.63739,1274.77319,244.8737,397.93134,1083.0061,214.14113,313.15167,1064.56494
3142,26.175,237.49022,382.49292,1274.90796,246.04672,398.35553,1082.91418,214.14113,313.15167,1064.56494
3143,26.183,237.55498,382.43381,1274.97302,246.08028,398.10568,1082.92151,214.24252,312.84335,1065.35535
3144,26.192,238.81647,381.88409,1275.54553,246.14824,397.96973,1082.96008,214.24252,312.84335,1065.35535
3145,26.2,239.99658,383.02469,1275.58533,247.09877,397.55121,1082.75085,216.22816,312.72195,1064.1991
3146,26.208,239.99658,383.02469,1275.58533,247.69086,397.16055,1083.08337,216.6447,312.25967,1064.35156
3147,26.217,240.00858,382.47617,1275.62927,248.59845,397.19263,1083.20923,217.08559,311.70511,1065.14404
3148,26.225,240.05821,382.32364,1275.49988,248.87119,396.82361,1083.53003,217.08559,311.70511,1065.14404
3149,26.233,240.40175,382.10785,1275.47351,249.61711,396.58218,1083.74365,217.08559,311.70511,1065.14404
3150,26.242,240.05612,381.19324,1275.53333,249.81853,396.56964,1083.74268,217.66382,311.52097,1064.35742
3151,26.25,240.05612,381.19324,1275.53333,249.81853,396.56964,1083.74268,217.66382,311.52097,1064.35742
3152,26.258,239.80017,380.66321,1275.62183,250.4529,396.07794,1083.40979,217.77374,310.892,1064.18286
3153,26.267,240.22554,380.54025,1275.65454,251.60823,394.83984,1083.4845,217.77374,310.892,1064.18286
3154,26.275,240.21272,380.35712,1275.54199,251.60823,394.83984,1083.4845,217.77374,310.892,1064.18286
3155,26.283,239.8297,379.89594,1275.20337,251.99602,393.93149,1083.70435,217.28455,310.53998,1063.39709
3156,26.292,239.45673,379.04541,1275.44983,251.96721,393.53226,1083.50256,217.28455,310.53998,1063.39709
3157,26.3,239.38658,377.83154,1275.67786,252.17574,393.55475,1083.64978,217.28455,310.53998,1063.39709
3158,26.308,239.29749,377.65594,1275.76636,252.00722,393.33521,1083.48645,218.30383,309.8009,1063.40271
3159,26.317,239.40604,377.43427,1275.87878,252.12686,393.29449,1083.53186,218.30383,309.8009,1063.40271
3160,26.325,239.22433,377.46323,1275.89673,252.62273,392.82513,1083.95532,219.32306,309.06149,1063.40833
3161,26.333,239.22433,377.46323,1275.89673,252.71198,392.82623,1084.0929,220.15247,309.20154,1063.55127
3162,26.342,238.92564,376.91403,1275.91492,252.58943,392.39456,1084.18347,219.30786,309.05154,1063.41504
3163,26.35,238.73727,375.75876,1276.02917,252.21614,392.02164,1084.46582,220.04655,308.76535,1063.88794
3164,26.358,238.09235,374.86703,1275.77136,252.24004,391.93781,1084.36792,220.28082,307.83804,1063.17444
3165,26.367,237.4337,374.11877,1275.94849,251.7999,390.82382,1084.10083,219.91809,307.3252,1063.08997
3166,26.375,237.11674,373.54749,1275.59412,251.13171,390.23053,1084.06287,217.4796,306.4809,1062.96765
3167,26.383,236.77571,373.4118,1276.01025,251.12839,389.93961,1084.44214,217.78055,306.02628,1063.5791
3168,26.392,235.3868,372.63025,1276.11584,250.78581,389.24454,1084.71045,216.66345,305.31516,1064.3634
3169,26.4,234.31134,372.03998,1276.52039,250.64655,388.86182,1084.6665,217.54037,304.59711,1064.28735
3170,26.408,233.44368,371.41687,1276.94678,249.5435,388.58456,1084.52698,217.66521,303.79364,1063.54333
3171,26.417,233.39566,370.66162,1277.177,249.42757,386.50879,1084.94849,217.14041,303.43634,1063.32422
3172,26.425,232.9485,369.47168,1277.15369,249.55254,386.31839,1085.04211,216.20235,303.3179,1063.98889
3173,26.433,231.71756,368.87161,1277.552,248.09224,385.57562,1084.90723,216.86548,302.61758,1064.4093
3174,26.442,231.11302,368.58032,1277.59778,247.01735,385.19046,1085.44238,216.61398,300.53995,1065.51855
3175,26.45,229.78961,368.10663,1277.40649,246.86035,384.7688,1085.56604,217.15131,299.90439,1065.79675
3176,26.458,228.72482,366.94476,1276.96655,246.23988,383.55371,1086.41797,216.0168,298.32254,1065.64209
3177,26.467,227.56984,366.57675,1277.37402,245.53322,382.92239,1086.09131,215.63275,297.78723,1066.09216
3178,26.475,226.96024,366.41745,1277.17822,244.36635,381.45822,1086.12793,215.34734,297.56213,1066.26807
3179,26.483,226.62215,364.53073,1277.02466,244.46317,381.40686,1086.56421,215.34734,297.56213,1066.26807
3180,26.492,226.01903,364.16779,1276.8717,243.64291,380.70197,1086.69312,213.99974,296.41095,1066.19275
3181,26.5,225.77423,363.45782,1277.5072,242.73634,380.47287,1087.14258,213.15605,296.26254,1066.0564
3182,26.508,224.22984,362.87747,1277.50525,241.84171,380.00262,1087.23816,211.71184,295.25226,1066.45325
3183,26.517,223.67598,361.63458,1278.09082,240.1116,378.67575,1087.53491,210.83846,294.12042,1065.70874
3184,26.525,222.92056,360.37943,1278.33447,239.85126,377.7504,1087.62292,212.18939,292.69855,1065.93347
3185,26.533,222.63637,359.29999,1277.72766,239.43881,377.79797,1087.47119,213.2618,290.7796,1065.93518
3186,26.542,221.90112,359.25327,1277.88879,238.6555,377.27939,1087.36169,212.40033,290.26273,1065.61279
3187,26.55,221.06223,358.09854,1278.26135,238.26457,376.46622,1087.47119,212.75005,289.9014,1065.72852
3188,26.558,220.51035,357.72998,1278.44189,237.65393,374.80753,1087.31616,210.1785,288.97195,1066.01514
3189,26.567,220.19342,357.45587,1278.27173,236.25531,373.21268,1087.43066,209.46629,288.06274,1065.31995
3190,26.575,220.29454,356.07184,1278.31885,235.58604,372.375,1087.6377,207.88779,287.74338,1065.5188
3191,26.583,218.61272,354.60269,1278.18811,235.58604,372.375,1087.6377,207.88779,287.74338,1065.5188
3192,26.592,218.4151,353.30298,1278.1875,234.8418,371.69989,1087.21143,207.02725,287.22726,1065.19641
3193,26.6,218.13405,351.94257,1278.09753,233.58824,371.35681,1087.54431,206.08865,285.59955,1065.61292
3194,26.608,218.01219,351.81982,1278.02539,232.76105,370.14343,1087.61768,204.68823,284.38528,1065.9696
3195,26.617,217.86508,351.39426,1278.0979,231.57826,369.64862,1087.58215,205.98256,283.27042,1066.31714
3196,26.625,217.31593,349.46548,1278.41077,231.56618,368.30478,1087.48596,207.25366,280.85327,1066.30737
3197,26.633,217.5583,349.004,1278.33252,231.44485,367.61166,1086.95544,206.39162,280.33804,1065.9845
3198,26.642,216.02631,347.50989,1278.35645,229.98611,365.94092,1087.46509,205.05765,279.34387,1065.77209
3199,26.65,215.81726,346.03955,1278.52307,228.75027,365.1084,1087.46094,203.14633,278.91769,1066.4646
3200,26.658,215.11401,345.53159,1278.34766,228.81013,363.79135,1087.55176,203.26581,277.99582,1065.62415
3201,26.667,214.65457,344.27585,1278.54968,228.67987,362.88928,1087.25952,202.24837,277.69583,1065.39771
3202,26.675,214.78403,343.71997,1278.49805,227.97354,360.95612,1087.47205,200.1819,276.19678,1065.70593
3203,26.683,214.43181,342.2218,1278.68042,227.10567,360.1019,1087.38745,198.83789,275.36151,1066.0575
3204,26.692,213.64648,340.85028,1278.74756,226.27979,359.36044,1087.16052,201.63303,273.6091,1066.88269
3205,26.7,213.32991,339.58575,1278.52905,225.50085,358.26529,1087.61792,201.77473,272.36526,1066.08948
3206,26.708,212.19759,338.45724,1278.23035,224.53731,357.0098,1087.90698,196.93048,270.02512,1065.96057
3207,26.717,210.98474,337.76712,1278.39685,222.88371,356.07178,1088.16272,196.93048,270.02512,1065.96057
3208,26.725,210.81674,337.50836,1278.63721,222.44194,355.39676,1087.84863,197.77367,269.16751,1066.81104
3209,26.733,210.80687,336.16507,1279.104,221.1628,354.27496,1088.08423,198.70299,267.99728,1066.7395
3210,26.742,209.04106,334.23807,1279.59717,220.59305,352.43719,1087.79175,194.0144,265.59381,1066.3689
3211,26.75,208.63048,332.86087,1279.77795,219.80045,350.7063,1088.12036,193.37537,265.33487,1067.47021
3212,26.758,208.28583,331.90955,1279.63489,219.43021,350.3963,1088.45166,194.14215,263.81741,1066.97119
3213,26.767,208.07108,331.10248,1279.56128,217.84576,349.55588,1088.68359,193.07947,262.08121,1068.41077
3214,26.775,207.8568,330.75928,1279.81909,216.22011,347.4827,1088.03455,192.39233,260.38586,1068.70386
3215,26.783,205.55266,328.59027,1279.42468,215.75296,347.0173,1088.33838,191.2475,259.75571,1068.87964
3216,26.792,205.05621,327.20972,1279.71924,214.59024,346.12234,1088.27014,190.5611,258.74191,1068.19751
3217,26.8,205.5654,325.54941,1279.79663,214.09685,345.84174,1088.93433,188.61427,258.12976,1068.55591
3218,26.808,205.19012,325.07361,1280.02551,212.61339,343.62256,1088.54333,187.72707,256.7131,1068.39355
3219,26.817,204.28688,323.75885,1280.27246,211.72696,341.88623,1088.13757,186.65729,256.41559,1068.76636
3220,26.825,203.00632,323.12622,1280.2373,211.10292,340.39349,1088.28894,187.83421,252.1781,1068.4718
3221,26.833,202.15015,321.38406,1280.09192,209.55354,338.93173,1088.08643,188.12079,251.55423,1068.46106
3222,26.842,201.9478,320.18634,1280.04236,209.07289,338.2113,1088.33533,186.7746,250.44359,1068.03589
3223,26.85,201.72482,319.14886,1280.20288,208.4864,337.13525,1088.02649,184.16122,250.40714,1067.9491
3224,26.858,201.53076,317.35257,1279.78699,208.32883,336.11563,1088.26965,183.21249,249.38885,1067.73438
3225,26.867,200.69232,316.42746,1279.17065,206.82515,334.24075,1087.40808,182.13635,248.44942,1067.74365
3226,26.875,200.42847,314.84842,1278.62732,206.92813,332.71527,1086.92603,181.50346,247.06818,1067.29614
3227,26.883,199.8295,313.30078,1278.55164,207.05716,331.30936,1087.0249,182.61546,244.36351,1067.01355
3228,26.892,200.51337,311.68451,1278.62158,206.22757,330.23874,1086.98926,181.22986,243.51334,1066.70618
3229,26.9,199.90286,309.97046,1277.88782,205.75801,328.51624,1086.63,180.8376,242.25865,1066.98096
3230,26.908,199.17261,308.9888,1277.62964,205.40729,327.51062,1086.51953,180.65292,240.36131,1065.99646
3231,26.917,199.37637,307.54651,1276.76196,205.02937,326.53839,1086.03137,181.07547,240.02351,1065.69299
3232,26.925,198.43117,306.37845,1275.73767,205.2164,324.55948,1085.53674,181.87848,237.51799,1065.37207
3233,26.933,198.55661,304.21747,1276.05981,205.03593,322.57614,1085.51831,180.19109,236.01314,1065.79016
3234,26.942,198.4295,302.59558,1276.24353,204.98003,320.59787,1085.53845,179.00191,233.62874,1064.72241
3235,26.95,197.69125,300.49423,1275.82764,204.28067,319.57104,1085.07654,179.18932,232.2238,1064.02612
3236,26.958,197.56447,298.67572,1275.10913,202.97412,317.57516,1085.03442,180.16013,231.16234,1063.43982
3237,26.967,197.19038,297.17917,1274.86365,203.11511,315.67017,1084.78516,180.31827,228.85283,1063.32849
3238,26.975,195.61671,294.86728,1274.59167,202.6357,314.20712,1084.8385,179.96585,225.93814,1064.20508
3239,26.983,195.66463,293.59763,1274.71802,202.13902,312.51245,1084.55566,180.09627,225.24045,1063.24622
3240,26.992,195.36143,292.00439,1274.76074,201.06157,310.33261,1084.08936,179.50969,222.62189,1063.22266
3241,27,194.77205,290.71942,1274.13049,201.5425,307.45587,1082.95178,180.07695,220.37946,1061.95215
3242,27.008,193.7724,288.35028,1274.38049,201.257,306.70673,1082.68298,178.9364,218.50296,1062.521
3243,27.017,192.55597,286.27728,1273.58447,199.76309,304.52914,1082.56909,178.08086,216.13129,1062.69812
3244,27.025,193.20552,284.99081,1273.40869,199.61624,303.36185,1082.53455,179.35947,215.15553,1062.49451
3245,27.033,192.67381,284.0972,1273.45337,199.94124,300.4877,1082.38965,180.12532,213.50235,1061.72388
3246,27.042,191.60704,280.95328,1272.99524,199.64908,299.22232,1081.62854,178.06563,211.14662,1061.23499
3247,27.05,191.73158,280.33813,1272.79675,199.16998,297.71014,1081.17993,177.97171,208.20412,1061.75342
3248,27.058,190.94772,278.07394,1271.73389,198.94946,295.15085,1081.12048,177.74074,207.18459,1060.9325
3249,27.067,191.00882,276.54462,1271.57324,198.61348,293.03748,1080.80103,177.9377,204.93576,1060.47815
3250,27.075,190.017,274.63956,1271.20422,198.40762,291.74289,1080.2251,176.80313,202.78864,1062.11414
3251,27.083,189.86127,272.72931,1270.995,197.81728,288.47464,1080.6676,177.71391,200.18634,1062.16907
3252,27.092,189.70149,271.44275,1271.0564,197.4337,286.91101,1080.59143,178.4657,198.65181,1061.43823
3253,27.1,190.16328,269.81427,1271.21948,197.16142,285.17523,1079.7052,178.81816,197.25101,1061.33679
3254,27.108,189.63068,268.37408,1271.01538,197.68591,283.06418,1079.49036,177.24155,195.14275,1061.0719
3255,27.117,189.22876,267.22406,1270.91638,197.95012,281.24103,1079.42346,175.90814,192.13193,1060.11072
3256,27.125,189.0097,264.3522,1270.65588,197.19899,278.48669,1079.03992,177.47342,190.4279,1059.87671
3257,27.133,189.58644,262.8811,1270.12378,197.96632,277.21829,1078.47021,177.93111,189.28947,1060.33948
3258,27.142,189.75659,262.5061,1269.85901,197.50594,274.93091,1078.67395,177.84634,187.10909,1060.58679
3259,27.15,189.71291,260.52554,1270.05298,198.49472,274.53076,1078.80188,177.15736,184.91333,1059.8678
3260,27.158,189.786,259.60403,1270.31592,198.73422,271.55194,1078.74463,177.57346,183.24861,1060.67798
3261,27.167,190.29584,258.34619,1269.94385,198.52548,269.26447,1077.54285,178.93961,181.24995,1060.85498
3262,27.175,190.19917,255.64664,1270.02966,198.79796,268.61856,1077.59485,177.84711,179.69826,1061.06506
3263,27.183,190.73538,255.34755,1269.65857,199.83246,265.6506,1077.63318,177.54367,177.28316,1060.18982
3264,27.192,191.06351,253.92657,1269.33643,200.29265,264.17862,1076.82971,177.62773,176.77515,1060.85168
3265,27.2,191.41478,252.58144,1269.21631,201.06293,262.99197,1076.55322,177.722,175.45605,1060.87952
3266,27.208,191.69579,251.87827,1268.33203,200.69992,261.95471,1077.16479,179.43323,172.59535,1059.21277
3267,27.217,192.06422,250.40808,1268.52051,200.65425,259.95013,1076.87134,179.27437,170.82439,1058.08093
3268,27.225,192.92772,249.89697,1268.50171,201.46193,257.23953,1075.93091,179.52989,169.67862,1058.86316
3269,27.233,193.60393,248.40454,1267.99561,201.66937,256.8295,1075.8042,178.97192,168.63516,1059.16199
3270,27.242,193.9668,247.57268,1268.0741,202.42418,255.8652,1075.4353,180.89803,167.00562,1059.30054
3271,27.25,195.22484,246.36205,1267.98718,203.9901,253.71249,1075.34448,180.73444,166.35637,1058.64258
3272,27.258,195.40787,244.95741,1268.0094,203.69205,252.20802,1075.45911,181.28429,165.69225,1058.31409
3273,27.267,195.51436,244.41957,1268.36682,204.84596,251.4816,1075.46643,182.06529,163.57372,1059.78564
3274,27.275,196.48792,243.33463,1267.96387,205.53012,250.72577,1075.6842,182.54826,162.46819,1059.81323
3275,27.283,197.21555,242.22707,1267.83276,206.11295,249.0625,1075.38379,183.02353,161.49496,1059.8363
3276,27.292,197.70297,241.7748,1267.66125,207.13138,247.7614,1075.34326,181.89944,160.80446,1059.57373
3277,27.3,198.58476,241.36694,1267.60181,207.7294,246.90352,1075.26379,182.2977,160.72855,1058.92163
3278,27.308,199.36208,240.75877,1267.76245,208.9631,246.07762,1075.48279,185.03563,158.68172,1059.40625
3279,27.317,200.4613,239.38446,1267.86133,209.56044,245.82196,1075.50464,185.47989,158.19283,1059.87146
3280,27.325,201.18149,239.28571,1268.24438,210.39117,245.21278,1075.58813,185.47989,158.19283,1059.87146
3281,27.333,201.93341,239.12614,1268.82849,210.96423,244.68578,1075.45044,186.45677,157.43297,1059.87268
3282,27.342,203.30632,237.81172,1268.86304,212.12309,244.37427,1075.60425,186.85521,157.03214,1060.05737
3283,27.35,203.98729,237.4583,1268.9281,213.23245,242.80078,1075.6676,186.85521,157.03214,1060.05737
3284,27.358,204.6319,237.22821,1268.8313,214.8727,242.70946,1076.12769,188.26582,156.20958,1060.40039
