Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,139.45396,-34.30129,995.04016,324.28296,-214.10948,958.74451,266.69241,177.42696,982.84271
263,2.183,139.7182,-34.17819,995.00714,324.67404,-214.12549,958.65137,266.49399,177.85162,982.9162
264,2.192,139.88734,-33.61198,994.89465,324.47635,-214.01892,958.58032,266.81119,177.84851,982.67474
265,2.2,139.58325,-34.25838,994.87378,324.47635,-214.01892,958.58032,266.81119,177.84851,982.67474
266,2.208,139.37274,-34.61584,994.74341,324.47635,-214.01892,958.58032,265.38858,177.76064,982.21161
267,2.217,139.39204,-34.7438,994.90363,324.64432,-214.11008,958.48883,265.38858,177.76064,982.21161
268,2.225,139.19786,-34.67041,994.83398,324.44662,-214.00349,958.41779,265.38858,177.76064,982.21161
269,2.233,139.19786,-34.67041,994.83398,324.44662,-214.00349,958.41779,265.38858,177.76064,982.21161
270,2.242,139.19786,-34.67041,994.83398,324.44662,-214.00349,958.41779,265.49557,177.88364,982.10547
271,2.25,139.23868,-34.7077,994.62964,324.69147,-213.66087,958.38922,265.38858,177.76064,982.21161
272,2.258,139.30403,-34.57827,994.26843,324.69147,-213.66087,958.38922,265.38858,177.76064,982.21161
273,2.267,139.30403,-34.57827,994.26843,324.69147,-213.66087,958.38922,266.17816,177.43282,982.0752
274,2.275,139.55798,-34.63493,994.54163,324.69147,-213.66087,958.38922,266.17816,177.43282,982.0752
275,2.283,139.19974,-34.77527,994.76129,324.95856,-213.43599,958.3623,266.17816,177.43282,982.0752
276,2.292,139.45738,-34.61436,994.54242,324.75629,-213.41127,958.01251,265.86554,177.62131,982.31525
277,2.3,139.36667,-34.83741,995.0191,324.95856,-213.43599,958.3623,265.86554,177.62131,982.31525
278,2.308,139.60364,-34.84928,994.9986,325.39883,-213.0401,958.32428,264.23102,178.2877,982.617
279,2.317,139.36667,-34.83741,995.0191,325.60217,-212.81161,958.28082,264.23102,178.2877,982.617
280,2.325,139.67842,-34.89951,995.13025,325.71274,-212.85573,958.21014,264.23102,178.2877,982.617
281,2.333,139.88902,-34.54199,995.26068,326.10834,-212.73328,958.02087,264.23102,178.2877,982.617
282,2.342,139.67842,-34.89951,995.13025,326.577,-212.83977,957.76807,263.68399,178.68158,982.6571
283,2.35,139.67842,-34.89951,995.13025,326.72153,-212.8511,957.62787,263.68399,178.68158,982.6571
284,2.358,139.73772,-34.85087,995.24384,326.5192,-212.82631,957.27795,263.12344,178.55562,982.64923
285,2.367,139.94833,-34.49335,995.37427,326.46011,-212.11322,957.28467,263.71191,178.99866,982.78638
286,2.375,140.31186,-34.00045,995.33142,326.36536,-211.86713,957.17773,263.60391,178.87445,982.65369
287,2.383,139.88904,-34.33979,995.43793,326.4202,-212.0006,956.99042,263.60391,178.87445,982.65369
288,2.392,139.83539,-34.10538,995.60138,326.19397,-211.89441,956.95502,262.97104,178.81064,982.36932
289,2.4,139.80959,-33.80405,995.54797,326.19397,-211.89441,956.95502,263.27396,178.79688,982.61444
290,2.408,139.61528,-33.73067,995.47827,326.01724,-211.65277,956.87891,263.51581,179.13548,982.43512
291,2.417,139.75307,-33.00768,995.41931,325.92609,-211.90681,956.74323,263.36063,179.28868,982.28387
292,2.425,140.02069,-32.6923,995.39514,325.96143,-211.85736,956.55835,263.078,178.9337,982.26318
293,2.433,139.84593,-32.74682,995.48566,325.83618,-211.96126,956.5011,263.11786,178.94891,982.22437
294,2.442,139.82631,-32.61888,995.32544,325.71289,-212.10252,956.56677,263.51581,179.13548,982.43512
295,2.45,139.64011,-32.48422,995.37939,325.6777,-210.85074,956.75824,264.49951,178.6693,982.41101
296,2.458,139.81485,-32.4297,995.28888,324.79721,-212.25662,955.8678,264.49951,178.6693,982.41101
297,2.467,139.94803,-32.49665,995.69208,324.39444,-212.68117,956.07074,264.31638,178.43665,982.66998
298,2.475,139.97032,-32.64569,995.6792,324.44034,-212.94496,956.3479,264.49487,178.23949,982.78168
299,2.483,139.59572,-32.64823,995.83777,324.2847,-213.23706,956.21936,264.1778,178.24255,983.02319
300,2.492,139.35725,-32.58005,996.33264,324.2847,-213.23706,956.21936,264.60818,177.9021,982.99634
301,2.5,139.09966,-32.40485,996.65118,324.1839,-213.25333,956.38684,264.71619,178.02635,983.12909
302,2.508,139.32433,-32.94091,997.09674,323.93768,-213.62625,956.66119,264.53088,178.0631,982.82306
303,2.517,139.05017,-33.33193,997.08752,324.14319,-213.70563,957.06415,263.40286,177.57941,982.75549
304,2.525,139.14398,-33.29581,997.27081,324.14319,-213.70563,957.06415,263.29587,177.45634,982.86157
305,2.533,139.54579,-32.74799,997.64594,324.18716,-213.75816,958.11035,263.29587,177.45634,982.86157
306,2.542,139.39119,-32.81112,998.16779,324.36758,-213.92024,958.27234,263.5488,177.68158,983.1499
307,2.55,139.28203,-33.26142,998.21252,324.44662,-214.00349,958.41779,263.29587,177.45634,982.86157
308,2.558,139.28203,-33.26142,998.21252,324.64432,-214.11008,958.48883,263.29587,177.45634,982.86157
309,2.567,139.4537,-33.19887,998.43921,324.64432,-214.11008,958.48883,263.29587,177.45634,982.86157
310,2.575,139.68317,-33.24669,998.67175,324.64432,-214.11008,958.48883,263.29587,177.45634,982.86157
311,2.583,139.53255,-33.71678,999.29657,324.64432,-214.11008,958.48883,263.29587,177.45634,982.86157
312,2.592,139.40723,-33.91491,999.64178,324.64432,-214.11008,958.48883,263.37311,177.29529,983.03485
313,2.6,139.40723,-33.91491,999.64178,324.64432,-214.11008,958.48883,263.37311,177.29529,983.03485
314,2.608,138.85968,-33.91088,1000.01465,324.87027,-214.18155,958.42499,263.37311,177.29529,983.03485
315,2.617,138.66862,-34.21052,1000.3075,324.64432,-214.11008,958.48883,263.37311,177.29529,983.03485
316,2.625,138.66862,-34.21052,1000.3075,324.44202,-214.0854,958.13904,263.37311,177.29529,983.03485
317,2.633,138.49174,-34.43357,1000.27814,324.58371,-214.19745,958.44586,262.06799,177.19748,983.25854
318,2.642,138.48895,-34.6282,1000.2868,324.80838,-214.15373,958.31781,262.06799,177.19748,983.25854
319,2.65,138.29636,-34.55995,1000.47717,324.80838,-214.15373,958.31781,261.63809,177.53783,983.2854
320,2.658,138.05856,-34.61055,1000.57324,324.80612,-213.95132,958.56549,260.21161,177.29213,983.52203
321,2.667,137.71992,-34.84753,1000.46423,324.35547,-213.69037,958.89215,260.21161,177.29213,983.52203
322,2.675,137.48199,-35.19427,1000.52155,324.35547,-213.69037,958.89215,259.53662,177.63701,983.43188
323,2.683,137.17488,-35.84133,1000.44391,324.68842,-213.53899,958.75861,258.52991,177.30367,983.55481
324,2.692,136.88007,-36.10708,1000.46918,324.68842,-213.53899,958.75861,257.97525,177.06577,983.40753
325,2.7,136.54778,-36.40223,1000.35468,324.68842,-213.53899,958.75861,258.51083,177.23254,983.40338
326,2.708,136.18056,-36.30634,1000.54877,324.7959,-213.37859,958.7193,258.51083,177.23254,983.40338
327,2.717,135.92279,-36.42909,1000.5957,324.7959,-213.37859,958.7193,258.21436,177.54364,983.16364
328,2.725,135.84505,-36.60799,1000.67352,325.20288,-213.062,958.79126,257.9054,177.51044,983.11938
329,2.733,135.86807,-36.59369,1000.49329,325.45242,-212.68596,958.73291,257.15961,177.82776,983.72107
330,2.742,135.85344,-36.7287,1000.38422,325.86148,-212.7144,958.8952,256.90567,177.96848,983.57727
331,2.75,135.73351,-36.8168,1000.50806,325.64966,-212.24428,958.71313,256.03381,178.23514,983.58838
332,2.758,135.71738,-36.95761,1000.75787,325.59839,-212.30293,958.12012,255.06747,178.32986,983.84802
333,2.767,135.76472,-36.93375,1000.57855,325.715,-212.18933,958.18866,255.06747,178.32986,983.84802
334,2.775,135.76472,-36.93375,1000.57855,325.97876,-212.28191,958.14014,255.06747,178.32986,983.84802
335,2.783,135.7417,-36.94806,1000.75879,326.62637,-212.42714,957.98212,255.06747,178.32986,983.84802
336,2.792,135.68539,-37.12468,1000.66028,326.83749,-212.55045,957.73944,255.06747,178.32986,983.84802
337,2.8,135.71738,-36.95761,1000.75787,326.83749,-212.55045,957.73944,253.63615,177.91508,983.99445
338,2.808,135.8156,-37.01709,1001.00183,326.83749,-212.55045,957.73944,253.63615,177.91508,983.99445
339,2.817,135.80843,-37.05278,1001.17932,327.02615,-212.26126,957.71375,253.63615,177.91508,983.99445
340,2.825,135.80843,-37.05278,1001.17932,327.06775,-212.30502,957.59827,253.63615,177.91508,983.99445
341,2.833,135.80843,-37.05278,1001.17932,327.06775,-212.30502,957.59827,255.06747,178.32986,983.84802
342,2.842,135.92834,-36.96469,1001.05554,326.87833,-212.14883,957.37555,255.06747,178.32986,983.84802
343,2.85,135.93166,-36.83718,1001.15027,326.87833,-212.14883,957.37555,255.06747,178.32986,983.84802
344,2.858,135.93166,-36.83718,1001.15027,326.755,-212.29004,957.44116,255.47174,178.30057,984.02679
345,2.867,135.93166,-36.83718,1001.15027,326.31097,-212.34431,957.62201,255.71213,178.06589,984.18823
346,2.875,135.82178,-36.78445,1001.10089,326.15579,-212.36296,957.50916,256.85452,177.08661,984.80347
347,2.883,135.79053,-36.66755,1001.03033,326.15579,-212.36296,957.50916,256.93457,177.24606,984.50891
348,2.892,135.79771,-36.63182,1000.85278,325.90305,-212.42709,957.52362,257.129,177.10817,984.62115
349,2.9,135.71089,-36.38202,1000.67572,325.7258,-212.44812,957.55524,257.129,177.10817,984.62115
350,2.908,135.76663,-36.14643,1000.17438,325.41443,-212.71638,957.5387,257.129,177.10817,984.62115
351,2.917,135.76663,-36.14643,1000.17438,325.16705,-212.73474,957.19824,257.87006,176.57991,984.3548
352,2.925,135.8495,-36.0286,999.93744,325.01779,-213.38873,957.005,257.98895,176.21962,984.32697
353,2.933,135.8495,-36.0286,999.93744,325.20081,-213.63037,957.0625,257.48355,176.17041,984.17255
354,2.942,135.95773,-35.95084,999.78394,324.90958,-214.05981,956.98492,257.54791,176.02335,983.99225
355,2.95,135.68982,-35.96212,999.52167,324.86667,-214.26552,956.77307,257.54791,176.02335,983.99225
356,2.958,135.80379,-35.56552,999.14923,324.86667,-214.26552,956.77307,257.54791,176.02335,983.99225
357,2.967,135.61839,-35.93144,999.08112,324.86667,-214.26552,956.77307,257.69775,176.0029,983.69751
358,2.975,135.54172,-36.13677,998.8728,324.76752,-214.37025,956.70782,257.69775,176.0029,983.69751
359,2.983,135.56908,-36.14801,998.68488,324.56448,-214.34547,956.35809,257.86548,176.01678,983.54266
360,2.992,135.62265,-36.38262,998.52155,324.93155,-214.50041,956.86859,258.08191,175.42999,983.72845
361,3,135.62265,-36.38262,998.52155,324.93155,-214.50041,956.86859,258.08191,175.42999,983.72845
362,3.008,136.11928,-36.66886,998.45789,324.93155,-214.50041,956.86859,258.01242,175.81306,983.26312
363,3.017,135.80167,-37.39013,998.28571,325.27115,-214.57072,957.06055,257.65286,175.77016,983.75525
364,3.025,136.12474,-37.99336,997.86212,325.43732,-214.49734,957.26355,257.09805,175.5323,983.60797
365,3.033,135.99001,-38.3534,997.96667,325.56287,-214.5195,957.20795,257.52698,175.19215,983.58112
366,3.042,136.16985,-39.57576,997.57947,326.18289,-214.57872,957.13971,256.51984,174.85938,983.7041
367,3.05,136.5255,-40.3121,997.52478,326.80048,-214.28661,957.41235,256.54562,174.65669,983.56598
368,3.058,136.47417,-40.52539,997.43915,327.16089,-214.17813,957.31781,256.38229,174.61035,983.41492
369,3.067,136.70802,-40.58302,997.37592,327.13116,-214.24458,957.41412,256.38229,174.61035,983.41492
370,3.075,136.70802,-40.58302,997.37592,327.66937,-214.02258,957.58508,255.53299,174.4203,983.31281
371,3.083,136.48999,-41.13846,997.15466,328.25531,-213.19046,957.83777,254.79077,174.16953,983.34869
372,3.092,136.38376,-41.78696,997.04333,328.86511,-212.72618,957.99292,253.76915,174.01402,983.20435
373,3.1,136.3584,-42.08058,997.0155,329.15717,-213.20715,958.16229,253.2267,172.96904,982.68561
374,3.108,136.91432,-42.22795,996.9505,330.18802,-214.04135,957.81177,253.2267,172.96904,982.68561
375,3.117,136.91631,-42.67036,996.95044,330.48468,-213.88857,957.60992,253.2267,172.96904,982.68561
376,3.125,137.1689,-43.08385,997.3302,330.86511,-213.89085,957.51935,253.2267,172.96904,982.68561
377,3.133,137.1689,-43.08385,997.3302,330.89282,-213.99841,957.42529,253.24565,172.64578,982.74323
378,3.142,136.98218,-44.00306,997.20618,330.84515,-214.66234,957.41003,253.51131,172.39034,982.89148
379,3.15,136.98218,-44.00306,997.20618,330.91364,-214.62759,957.30804,253.58975,172.15016,982.87292
380,3.158,137.10016,-44.00641,997.05255,331.1871,-215.11127,957.54028,253.58975,172.15016,982.87292
381,3.167,137.36943,-44.90799,996.88086,331.36523,-215.16411,957.27991,253.76826,171.95114,983.07373
382,3.175,137.52396,-45.29872,996.64789,331.36298,-215.28886,957.62061,253.76826,171.95114,983.07373
383,3.183,138.56279,-44.78431,996.46027,331.44241,-215.26353,957.44604,253.76826,171.95114,983.07373
384,3.192,138.72916,-44.78262,996.29272,331.53299,-215.9369,957.30353,253.74022,171.76553,983.23187
385,3.2,138.87675,-45.41762,996.51208,331.53299,-215.9369,957.30353,254.34636,171.49146,983.2301
386,3.208,138.68918,-45.41521,996.68561,331.54828,-216.43227,957.50739,254.5023,171.33762,983.38177
387,3.217,138.64095,-45.91139,996.56537,331.51923,-216.58376,957.40997,254.5023,171.33762,983.38177
388,3.225,138.67474,-46.34946,996.67053,331.61172,-216.9192,957.37439,255.49033,170.67853,983.26135
389,3.233,138.76968,-46.54337,996.59216,331.93848,-217.33551,957.44263,254.98521,170.6295,983.10699
390,3.242,139.06676,-46.62453,996.5943,332.12515,-217.66785,957.60364,254.27243,170.11865,983.08984
391,3.25,139.31447,-46.91216,996.47992,332.10803,-217.92975,957.56805,254.58263,169.9304,982.8504
392,3.258,139.43135,-47.08352,996.43408,331.85773,-219.60402,956.94781,254.71129,169.76332,982.74414
393,3.267,139.1284,-47.00954,996.46362,332.25281,-218.50372,957.71039,253.83907,169.2453,982.91418
394,3.275,139.08351,-47.97351,996.47101,332.15945,-218.82664,957.64703,253.51923,168.5481,983.08984
395,3.283,139.2599,-48.24911,996.22125,332.43433,-219.71329,957.85596,254.02321,167.99562,983.27539
396,3.292,139.54831,-48.36958,996.56305,332.94427,-220.02092,958.00726,254.73875,167.599,983.10468
397,3.3,139.59032,-48.69342,996.62085,332.6608,-220.07178,958.22479,254.93492,167.33444,983.08459
398,3.308,139.80696,-48.88049,996.64093,332.5191,-220.2654,958.49268,254.93492,167.33444,983.08459
399,3.317,140.02054,-48.9567,996.70563,332.46042,-220.41507,958.60114,254.7583,167.05348,983.01587
400,3.325,139.8645,-49.32166,996.71936,332.46878,-220.91115,958.72174,255.0229,166.79782,983.16406
401,3.333,139.75046,-49.92086,996.435,332.89111,-221.52713,958.83533,253.81921,166.13953,983.01251
402,3.342,139.61305,-49.98185,996.31793,333.16586,-221.67589,958.87054,254.09805,165.9476,983.29938
403,3.35,139.48959,-50.44274,996.38147,333.47998,-222.00232,959.09155,253.39323,165.73061,983.44684
404,3.358,139.627,-50.38174,996.49854,333.27682,-222.1825,959.2569,253.74542,165.15845,983.41968
405,3.367,139.627,-50.38174,996.49854,333.57159,-222.72343,959.44482,253.74542,165.15845,983.41968
406,3.375,139.39479,-51.54,996.62384,333.91202,-223.00063,959.26111,253.94238,164.95303,983.57355
407,3.383,139.46913,-51.93911,996.59613,334.29807,-223.42577,958.97614,254.00806,164.8056,983.39294
408,3.392,139.46913,-51.93911,996.59613,334.44592,-224.06017,959.02325,254.11697,164.6436,983.54254
409,3.4,139.16478,-52.34795,996.5368,334.10406,-224.31458,959.5683,253.4285,164.36198,983.64758
410,3.408,139.22488,-52.81899,996.70465,334.62384,-224.6373,959.09583,253.23892,164.36389,983.79297
411,3.417,139.36967,-53.18418,996.73462,336.1832,-223.29474,958.18695,253.43741,163.86755,983.87164
412,3.425,137.76981,-53.57087,997.5824,331.76807,-223.08606,959.01825,253.43741,163.86755,983.87164
413,3.433,137.96088,-53.60191,997.45239,331.3053,-222.96654,958.62366,253.68085,163.56062,983.96826
414,3.442,137.96088,-53.60191,997.45239,331.63333,-224.01807,959.26453,253.3188,163.23593,983.98511
415,3.45,137.76981,-53.57087,997.5824,331.16861,-224.23616,959.10815,253.51608,162.9711,983.96503
416,3.458,137.65086,-53.56379,997.72083,331.59888,-224.86742,958.96362,253.87714,162.59901,983.72253
417,3.467,137.65086,-53.56379,997.72083,331.25934,-224.42787,959.0733,254.59335,162.19336,983.57898
418,3.475,137.68648,-53.93644,997.69299,330.58585,-224.79887,959.1507,254.79094,161.92859,983.5589
419,3.483,137.59158,-54.226,997.86658,331.01617,-225.42992,959.00616,254.79094,161.92859,983.5589
420,3.492,137.53291,-54.17739,997.7226,331.17697,-226.09464,958.80371,254.5705,160.66617,983.33478
421,3.5,137.53104,-54.42731,998.01239,330.47107,-226.66644,959.28333,253.56287,160.33334,983.45764
422,3.508,137.52556,-54.35107,998.33966,330.35162,-226.95602,959.4502,254.2339,159.90317,983.52856
423,3.517,137.52556,-54.35107,998.33966,329.68655,-227.21089,959.48315,254.2339,159.90317,983.52856
424,3.525,137.52556,-54.35107,998.33966,329.56097,-227.60129,959.76923,255.3708,160.06879,983.2995
425,3.533,137.47844,-54.3747,998.51776,329.56097,-227.60129,959.76923,258.54773,160.39389,983.89795
426,3.542,137.50471,-54.44554,998.63928,329.79498,-227.94014,959.82147,258.72931,160.28082,984.50031
427,3.55,137.40552,-54.45002,998.802,329.79498,-227.94014,959.82147,258.72931,160.28082,984.50031
428,3.558,137.40552,-54.45002,998.802,329.4559,-228.007,959.97864,259.02295,160.1188,984.57751
429,3.567,137.27223,-54.585,998.98468,328.94479,-228.24103,960.52612,259.02295,160.1188,984.57751
430,3.575,137.27223,-54.585,998.98468,328.48511,-228.30621,960.53485,258.94516,160.09807,984.90283
431,3.583,137.27223,-54.585,998.98468,327.87784,-228.53149,960.6109,259.72083,160.36153,985.00507
432,3.592,137.27223,-54.585,998.98468,327.19144,-228.73756,960.51715,258.57471,160.22481,984.66919
433,3.6,137.17021,-54.31895,999.09448,326.34988,-229.07315,960.67474,258.85449,159.91602,984.7959
434,3.608,137.17021,-54.31895,999.09448,325.73914,-229.06372,960.66113,259.04764,159.82654,984.92566
435,3.617,136.98936,-54.44193,999.45575,325.957,-229.43889,961.2384,259.04764,159.82654,984.92566
436,3.625,136.76285,-54.44627,999.4942,326.00201,-229.51112,961.4295,259.04764,159.82654,984.92566
437,3.633,136.53032,-54.38846,999.55713,326.10757,-229.43129,961.54327,259.04764,159.82654,984.92566
438,3.642,136.17801,-53.97829,1000.29132,325.8978,-229.31932,961.89282,259.82648,159.41379,985.31775
439,3.65,136.17801,-53.97829,1000.29132,326.0932,-229.25049,961.99548,259.00296,159.31773,985.37573
440,3.658,135.77837,-53.88841,1000.44238,325.8978,-229.31932,961.89282,258.1575,159.48129,985.01172
441,3.667,135.90158,-53.81166,1000.55048,326.4902,-229.40813,962.41595,257.56125,159.51831,985.2998
442,3.675,135.15648,-53.67365,1000.4469,326.49524,-229.24211,962.86981,256.64014,159.5088,985.69958
443,3.683,134.44997,-54.55265,1000.49835,325.86932,-228.67332,962.75842,256.73438,159.50981,985.41125
444,3.692,134.40131,-54.45551,1000.29889,325.44373,-228.12659,962.56586,256.08835,159.67513,985.88898
445,3.7,134.24274,-53.60454,1000.6142,325.42215,-227.01697,962.0733,255.70619,159.93944,986.06995
446,3.708,134.24274,-53.60454,1000.6142,325.42215,-227.01697,962.0733,255.46544,160.36356,985.72742
447,3.717,133.75641,-53.26743,1001.04559,325.77295,-226.60683,962.25751,255.34871,161.48816,985.94696
448,3.725,133.29115,-52.75756,1001.35626,325.39954,-226.35117,962.30737,255.32243,161.8289,985.69891
449,3.733,133.25331,-52.44831,1001.75604,325.1705,-226.9967,962.08887,254.51248,162.42789,985.57532
450,3.742,133.03694,-52.37297,1001.71246,325.18069,-226.79811,962.26978,253.82179,163.39453,985.48108
451,3.75,132.59741,-51.52851,1001.58807,324.63184,-226.36871,962.62469,254.20134,163.46028,985.88464
452,3.758,131.95148,-51.06142,1001.67371,324.20084,-225.73564,962.20374,254.18826,163.79071,986.15356
453,3.767,131.73553,-50.93518,1001.83771,323.58878,-225.2688,961.9436,254.11813,164.00911,986.17023
454,3.775,131.27263,-50.52679,1001.85736,323.42654,-225.10011,961.72821,254.19753,164.16902,985.87518
