Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,225.78781,-291.6886,1269.48706,193.90205,-299.12,1087.59021,178.07306,-213.69922,1072.71594
244,2.025,225.62825,-291.75549,1269.47693,194.3799,-298.51352,1087.47437,178.07306,-213.69922,1072.71594
245,2.033,225.6774,-291.61618,1269.2771,194.63916,-298.37921,1087.41162,178.07306,-213.69922,1072.71594
246,2.042,225.62683,-291.61441,1269.14233,194.58786,-298.29617,1087.2771,178.07306,-213.69922,1072.71594
247,2.05,225.31218,-292.09073,1268.97241,194.4138,-298.16342,1087.17371,178.07306,-213.69922,1072.71594
248,2.058,225.24123,-292.29962,1268.76941,194.4138,-298.16342,1087.17371,178.01566,-213.34627,1072.72058
249,2.067,225.16156,-291.9379,1268.85583,194.23027,-297.94,1087.17859,178.01566,-213.34627,1072.72058
250,2.075,224.90712,-291.83917,1268.77466,194.23027,-297.94,1087.17859,178.01566,-213.34627,1072.72058
251,2.083,224.75922,-291.85361,1268.82214,194.23027,-297.94,1087.17859,177.41254,-212.59618,1072.90674
252,2.092,224.75922,-291.85361,1268.82214,194.23027,-297.94,1087.17859,177.41254,-212.59618,1072.90674
253,2.1,224.61171,-291.78476,1268.96912,194.03793,-297.73615,1087.01221,178.18321,-213.32585,1072.31494
254,2.108,224.68314,-291.69711,1268.77002,194.03793,-297.73615,1087.01221,178.18321,-213.32585,1072.31494
255,2.117,224.57063,-291.7016,1268.5199,193.99422,-297.48508,1086.78296,177.28978,-212.51588,1072.33801
256,2.125,223.88387,-291.28061,1268.57288,193.91618,-297.22589,1086.42798,176.92964,-212.35397,1072.89148
257,2.133,223.79591,-291.45551,1268.22119,193.91618,-297.22589,1086.42798,177.28978,-212.51588,1072.33801
258,2.142,223.79591,-291.45551,1268.22119,193.91618,-297.22589,1086.42798,177.77902,-212.58237,1071.4176
259,2.15,223.52,-291.48721,1268.2373,193.32141,-296.867,1086.2998,177.77902,-212.58237,1071.4176
260,2.158,223.52,-291.48721,1268.2373,193.07771,-296.75671,1086.33423,177.29579,-212.34023,1071.40271
261,2.167,223.37936,-291.58273,1268.18481,193.0179,-296.64273,1086.23462,177.29579,-212.34023,1071.40271
262,2.175,223.62192,-291.69672,1268.00928,193.01115,-296.76218,1085.94458,177.14432,-212.11986,1071.23022
263,2.183,223.62192,-291.69672,1268.00928,192.51323,-296.61737,1085.67236,177.14432,-212.11986,1071.23022
264,2.192,223.41151,-291.58307,1267.89063,192.80052,-296.59995,1085.9585,178.56119,-211.41589,1071.15979
265,2.2,223.62212,-291.60764,1267.703,192.67493,-296.53751,1085.74182,178.44885,-211.05898,1070.85815
266,2.208,223.7803,-291.84122,1267.71545,192.37372,-296.54922,1085.43518,178.48511,-210.8076,1070.3866
267,2.217,223.84882,-291.84869,1267.54138,192.77818,-296.8739,1085.3584,177.06821,-211.51163,1070.45728
268,2.225,223.74922,-291.85312,1267.44666,192.38454,-296.55194,1085.28796,177.06821,-211.51163,1070.45728
269,2.233,223.89557,-291.76624,1267.48633,192.79071,-296.47348,1084.80078,177.06821,-211.51163,1070.45728
270,2.242,224.76424,-291.92493,1267.44238,192.96483,-296.32813,1084.99377,177.06821,-211.51163,1070.45728
271,2.25,224.87068,-291.81763,1267.33643,193.25731,-296.39835,1084.93567,177.06821,-211.51163,1070.45728
272,2.258,225.25575,-291.53442,1267.01978,193.31909,-296.64407,1084.79126,177.06821,-211.51163,1070.45728
273,2.267,225.27444,-291.79578,1267.12207,193.31909,-296.64407,1084.79126,177.06821,-211.51163,1070.45728
274,2.275,225.27444,-291.79578,1267.12207,193.31909,-296.64407,1084.79126,177.06821,-211.51163,1070.45728
275,2.283,225.25575,-291.53442,1267.01978,193.63522,-296.7359,1084.76294,177.06821,-211.51163,1070.45728
276,2.292,225.45895,-291.47159,1267.00586,193.63522,-296.7359,1084.76294,177.06821,-211.51163,1070.45728
277,2.3,225.68082,-291.6702,1267.09424,193.63522,-296.7359,1084.76294,177.06821,-211.51163,1070.45728
278,2.308,225.68082,-291.6702,1267.09424,193.72205,-296.79312,1084.67236,177.14432,-212.11986,1071.23022
279,2.317,225.68082,-291.6702,1267.09424,193.63522,-296.7359,1084.76294,177.14432,-212.11986,1071.23022
280,2.325,225.68082,-291.6702,1267.09424,193.72205,-296.79312,1084.67236,177.29579,-212.34023,1071.40271
281,2.333,225.7429,-291.66397,1267.20959,193.97797,-296.91193,1084.74609,177.29579,-212.34023,1071.40271
282,2.342,225.68082,-291.6702,1267.09424,193.97797,-296.91193,1084.74609,177.29579,-212.34023,1071.40271
283,2.35,225.70874,-291.75394,1267.24353,194.05882,-297.00769,1084.896,177.29579,-212.34023,1071.40271
284,2.358,225.84195,-291.8494,1267.27222,194.05882,-297.00769,1084.896,177.29579,-212.34023,1071.40271
285,2.367,225.79054,-292.04453,1267.27087,194.05882,-297.00769,1084.896,177.29579,-212.34023,1071.40271
286,2.375,225.75638,-292.13443,1267.30469,194.25299,-297.00742,1084.75513,177.87355,-212.88779,1070.95862
287,2.383,225.72844,-292.05072,1267.15552,194.18153,-296.90372,1084.58105,178.19385,-212.9735,1070.44397
288,2.392,225.86166,-292.14618,1267.1842,194.42516,-296.93207,1084.46643,178.8452,-213.19547,1070.0531
289,2.4,225.81403,-291.76569,1267.12305,194.5415,-297.10269,1084.44727,178.8452,-213.19547,1070.0531
290,2.408,225.89546,-292.17621,1267.07861,194.62833,-297.15985,1084.35669,178.8452,-213.19547,1070.0531
291,2.417,226.18172,-292.04947,1266.82861,194.74138,-297.15274,1084.245,178.8452,-213.19547,1070.0531
292,2.425,226.21886,-291.65549,1266.60327,194.80038,-297.06836,1084.37292,179.3288,-213.43781,1070.06799
293,2.433,226.45546,-291.33817,1266.52734,195.1107,-296.96454,1084.27771,179.76146,-213.12292,1069.80798
294,2.442,226.3671,-291.61514,1266.26758,195.18005,-297.14957,1084.65369,179.17723,-213.21741,1069.89551
295,2.45,226.49539,-291.45648,1266.13293,195.30824,-297.15442,1084.36316,179.59656,-212.87561,1069.58447
296,2.458,226.49539,-291.45648,1266.13293,195.44672,-297.12195,1084.17078,179.59656,-212.87561,1069.58447
297,2.467,226.44225,-291.14725,1266.14331,195.49188,-297.04407,1084.28882,179.10065,-212.97137,1069.85535
298,2.475,226.2437,-290.96222,1266.11694,195.60918,-296.83319,1084.20728,179.23518,-212.52676,1069.48486
299,2.483,226.30363,-290.98114,1266.39612,195.60918,-296.83319,1084.20728,179.23518,-212.52676,1069.48486
300,2.492,226.18892,-290.98877,1266.59753,196.01468,-296.91855,1084.05286,179.38829,-212.35385,1069.29395
301,2.5,226.18892,-290.98877,1266.59753,196.15642,-296.6579,1084.30066,180.19255,-210.98154,1069.38416
302,2.508,225.9778,-291.2627,1266.8219,196.58997,-296.55875,1084.15833,179.5919,-211.34668,1069.62854
303,2.517,225.84167,-291.39758,1266.88123,196.84981,-296.37961,1084.23242,179.75435,-211.73854,1069.87329
304,2.525,225.68082,-291.6702,1267.09424,197.14516,-295.88062,1084.31567,180.52229,-210.69502,1070.06641
305,2.533,225.7429,-291.66397,1267.20959,197.15587,-295.58887,1084.1001,179.81688,-210.14627,1069.85449
306,2.542,225.72426,-291.40259,1267.1073,197.27345,-295.3783,1084.01843,179.7903,-210.22478,1069.96558
307,2.55,225.8604,-291.2677,1267.04797,197.44026,-295.15262,1083.94336,179.7903,-210.22478,1069.96558
308,2.558,225.96466,-291.10941,1266.96301,197.74318,-295.16315,1084.07458,179.41962,-209.79883,1070.17236
309,2.567,226.14812,-291.13364,1267.09973,198.11433,-295.1156,1084.1748,180.26523,-209.86652,1071.01917
310,2.575,226.17345,-291.13495,1267.34863,198.11433,-295.1156,1084.1748,180.31157,-209.62001,1071.15417
311,2.583,226.60452,-290.77594,1267.45349,198.5782,-294.66821,1084.65674,180.58498,-210.02496,1071.86853
312,2.592,226.66835,-290.69458,1267.52283,198.72847,-294.35101,1084.78174,180.19847,-209.66016,1072.16479
313,2.6,226.70497,-290.26193,1267.78235,198.73227,-294.20068,1084.94141,179.75691,-209.62856,1071.77197
314,2.608,227.06664,-290.12506,1267.93701,199.17195,-294.02716,1084.83301,180.64774,-209.3699,1071.86768
315,2.617,227.45438,-290.02502,1268.37158,199.75523,-293.8306,1085.24988,179.00047,-209.18556,1073.41382
316,2.625,227.67711,-290.12952,1268.47717,199.93285,-293.67484,1085.16418,178.45322,-209.79704,1073.41272
317,2.633,227.80328,-290.24084,1268.48535,200.05075,-293.59207,1085.19458,178.48204,-209.9792,1073.52795
318,2.642,228.30771,-290.24014,1268.76941,200.28113,-293.72574,1085.31836,179.25198,-209.6133,1073.47729
319,2.65,228.50407,-290.03113,1268.70532,200.53812,-293.4986,1085.51331,179.40326,-209.26781,1073.86621
320,2.658,229.58717,-290.05856,1268.83142,200.86395,-293.36148,1085.85779,179.41615,-209.50368,1073.92908
321,2.667,229.7943,-290.19153,1268.90613,201.05782,-293.28488,1085.85107,180.1161,-210.32359,1073.99622
322,2.675,230.04095,-290.15344,1268.84375,201.05782,-293.28488,1085.85107,180.66493,-209.89195,1073.96655
323,2.683,231.12943,-290.50272,1268.88293,201.42259,-293.34735,1085.93054,180.30498,-210.38573,1074.0918
324,2.692,231.53773,-290.47971,1269.13965,201.74539,-293.47061,1085.96423,180.66493,-209.89195,1073.96655
325,2.7,231.53773,-290.47971,1269.13965,202.2153,-293.70914,1085.98755,180.66493,-209.89195,1073.96655
326,2.708,232.04214,-290.70441,1268.97742,202.1954,-294.13315,1086.04248,180.66493,-209.89195,1073.96655
327,2.717,232.04214,-290.70441,1268.97742,202.24756,-294.28326,1085.97485,180.39713,-209.6548,1073.50964
328,2.725,232.31253,-290.49069,1269.12524,202.43964,-294.86713,1086.13306,179.96689,-210.14774,1073.7594
329,2.733,232.99957,-290.62943,1269.146,202.43964,-294.86713,1086.13306,179.96689,-210.14774,1073.7594
330,2.742,232.99957,-290.62943,1269.146,202.99855,-295.14221,1086.47534,179.69504,-210.22708,1074.23767
331,2.75,233.37871,-290.74945,1269.02649,202.99855,-295.14221,1086.47534,179.69504,-210.22708,1074.23767
332,2.758,233.81757,-291.06717,1269.28394,202.98445,-295.27344,1086.35559,180.45049,-210.44795,1074.20776
333,2.767,234.23969,-291.1875,1269.34497,203.06801,-295.45346,1086.2959,180.45049,-210.44795,1074.20776
334,2.775,234.36694,-291.27472,1269.37329,203.09221,-295.7421,1086.44128,180.54831,-210.55626,1074.43762
335,2.783,234.70569,-291.58771,1269.12781,203.31616,-295.75247,1086.30115,180.37709,-211.02119,1074.56555
336,2.792,234.79858,-291.56027,1269.23242,203.528,-295.68127,1086.28186,180.44344,-211.11256,1074.77319
337,2.8,235.02438,-291.65298,1269.24719,203.528,-295.68127,1086.28186,180.37242,-211.37094,1074.67517
338,2.808,235.739,-291.60928,1269.25879,203.528,-295.68127,1086.28186,180.36903,-212.61525,1074.1499
339,2.817,235.74852,-291.8111,1269.2384,203.528,-295.68127,1086.28186,180.36998,-213.32985,1074.26074
340,2.825,236.26512,-291.83295,1269.1958,203.91763,-295.90802,1086.49109,180.34,-212.95801,1074.14783
341,2.833,236.26512,-291.83295,1269.1958,204.24913,-296.35553,1086.42651,180.65356,-213.13182,1074.66003
342,2.842,236.26512,-291.83295,1269.1958,204.50478,-296.78305,1086.53821,180.52602,-214.00705,1074.50208
343,2.85,236.26512,-291.83295,1269.1958,204.66815,-296.98489,1086.93457,180.56122,-214.09027,1074.67017
344,2.858,236.26512,-291.83295,1269.1958,205.08492,-297.1387,1086.6991,180.56122,-214.09027,1074.67017
345,2.867,236.57559,-291.85391,1269.10242,205.44843,-297.70441,1086.76611,180.70973,-214.51979,1074.76526
346,2.875,236.64375,-291.72668,1269.19312,205.0623,-298.40149,1086.65564,180.70973,-214.51979,1074.76526
347,2.883,236.65446,-292.21609,1269.01575,205.0623,-298.40149,1086.65564,180.67146,-214.71822,1074.97998
348,2.892,237.14276,-292.09769,1269.3927,205.00195,-298.06409,1087.2002,181.74876,-215.03481,1074.93738
349,2.9,237.28981,-292.33255,1269.39673,205.13448,-298.00079,1087.34229,181.07486,-214.88457,1075.104
350,2.908,237.1515,-292.46051,1269.58679,205.21069,-298.14264,1086.99609,181.21175,-215.08304,1075.05884
351,2.917,237.2262,-292.94141,1269.48755,205.15265,-298.37906,1087.0271,181.88567,-215.23317,1074.89221
352,2.925,237.25183,-293.19855,1269.55298,205.15265,-298.37906,1087.0271,181.88567,-215.23317,1074.89221
353,2.933,237.2262,-292.94141,1269.48755,204.99539,-298.504,1086.82043,181.88567,-215.23317,1074.89221
354,2.942,237.2262,-292.94141,1269.48755,204.99539,-298.504,1086.82043,181.86198,-216.21138,1074.70508
355,2.95,237.25183,-293.19855,1269.55298,204.90569,-298.60425,1086.58252,181.86198,-216.21138,1074.70508
356,2.958,237.29195,-293.17511,1269.36816,204.90569,-298.60425,1086.58252,181.86198,-216.21138,1074.70508
357,2.967,236.34879,-292.67697,1269.29065,204.85699,-298.73978,1086.47278,181.72325,-216.30432,1074.45178
358,2.975,236.08763,-292.89001,1269.16272,204.85699,-298.73978,1086.47278,181.19852,-216.85565,1074.58386
359,2.983,236.06168,-293.06174,1269.04895,204.65901,-299.00449,1086.55591,181.19852,-216.85565,1074.58386
360,2.992,236.06168,-293.06174,1269.04895,204.49971,-299.20352,1086.48279,181.19852,-216.85565,1074.58386
361,3,235.97986,-293.20215,1268.99866,204.36955,-299.34409,1086.37048,181.19852,-216.85565,1074.58386
362,3.008,235.90346,-293.52988,1269.03625,204.16722,-299.43298,1086.36877,181.19852,-216.85565,1074.58386
363,3.017,235.67189,-293.6983,1269.20898,203.98982,-300.01819,1086.26965,180.98154,-216.92049,1074.34009
364,3.025,235.02838,-293.80078,1269.17017,203.98982,-300.01819,1086.26965,180.98154,-216.92049,1074.34009
365,3.033,234.74236,-293.87097,1269.07788,203.57211,-300.47546,1086.40991,180.66885,-216.74869,1074.11938
366,3.042,234.44951,-294.35373,1269.4469,203.58157,-301.03995,1086.76477,180.98154,-216.92049,1074.34009
367,3.05,233.95142,-294.4772,1269.48853,202.81413,-301.41013,1086.57727,180.98154,-216.92049,1074.34009
368,3.058,234.2453,-294.51596,1269.43677,202.72522,-301.30554,1086.93933,180.66885,-216.74869,1074.11938
369,3.067,233.82207,-294.5423,1269.46741,202.65338,-301.99304,1087.16858,180.98154,-216.92049,1074.34009
370,3.075,233.6436,-294.75146,1269.47583,202.57491,-301.84988,1087.41248,180.98154,-216.92049,1074.34009
371,3.083,233.58287,-295.60727,1269.42017,202.37894,-302.23776,1087.04724,180.98154,-216.92049,1074.34009
372,3.092,233.58217,-295.77774,1269.30969,202.32434,-302.32129,1087.33325,179.92732,-217.29814,1073.99231
373,3.1,233.83882,-296.02606,1269.25134,202.37894,-302.23776,1087.04724,180.42162,-217.81427,1074.31274
374,3.108,233.93857,-296.02167,1269.34619,203.02692,-302.57019,1087.04248,179.96759,-217.72997,1074.21631
375,3.117,234.4492,-296.14413,1269.14258,203.02007,-302.65457,1087.30212,180.1312,-217.87566,1074.23511
376,3.125,234.67543,-296.38089,1269.22351,203.02007,-302.65457,1087.30212,180.46428,-218.36653,1074.50769
377,3.133,234.91843,-296.49026,1268.87976,203.34021,-302.84106,1087.06335,179.78523,-219.59474,1074.37292
378,3.142,235.2079,-297.00635,1269.10791,203.5472,-303.01221,1086.8595,179.62776,-220.60097,1074.01563
379,3.15,235.50693,-297.47354,1269.06555,203.72729,-303.61444,1086.8667,179.69533,-221.15837,1074.0647
380,3.158,235.53452,-297.58502,1269.15186,203.95703,-303.74802,1086.98999,180.36734,-221.30838,1073.89844
381,3.167,235.71295,-297.37601,1269.14343,204.02052,-304.14838,1086.99023,180.42014,-221.43762,1074.02295
382,3.175,235.67004,-297.91553,1269.13184,204.25018,-304.28198,1087.11353,181.0921,-221.58798,1073.85669
383,3.183,236.25166,-298.22595,1269.17981,204.29541,-304.76321,1087.26013,181.19247,-221.93423,1074.2002
384,3.192,236.65889,-298.4184,1269.37329,204.44843,-305.20117,1087.57446,180.89478,-222.79459,1073.99841
385,3.2,237.29115,-298.88449,1269.35901,204.44843,-305.20117,1087.57446,180.36324,-223.42036,1074.3551
386,3.208,237.79852,-298.97659,1269.35229,205.31129,-305.57159,1087.69873,180.3755,-223.65599,1074.41797
387,3.217,237.95164,-299.76285,1269.47876,205.60265,-305.72498,1087.38953,180.04636,-224.03455,1074.43555
388,3.225,238.07315,-300.12875,1269.70361,205.86708,-306.16547,1087.77502,180.04636,-224.03455,1074.43555
389,3.233,238.24904,-300.45282,1269.98462,206.38127,-306.62701,1088.06848,180.12172,-224.0141,1074.58044
390,3.242,238.32779,-300.56116,1269.95239,206.51122,-307.27252,1087.90356,181.10004,-224.01486,1075.15051
391,3.25,238.16862,-300.95709,1270.35413,206.8876,-307.30447,1088.15173,181.17534,-223.99438,1075.29541
392,3.258,238.65041,-301.6723,1270.51843,206.59564,-307.61487,1088.22864,181.5546,-224.04665,1075.10596
393,3.267,238.56157,-301.95947,1270.4552,206.86687,-307.5816,1088.14929,181.76382,-225.14584,1075.21057
394,3.275,238.5817,-302.05606,1270.61194,207.43698,-307.75848,1088.29724,181.79291,-225.51765,1075.32324
395,3.283,238.51535,-302.17462,1270.71179,208.27554,-309.30045,1088.35217,182.38222,-225.86557,1075.48267
396,3.292,238.81444,-302.18655,1270.62512,208.6115,-310.08582,1088.42151,182.77892,-227.13118,1075.06689
397,3.3,239.15671,-302.2565,1270.6355,208.7774,-310.04953,1088.38843,183.51164,-227.57385,1074.93542
398,3.308,239.07236,-302.39374,1270.58582,209.0005,-310.0603,1088.2489,183.6851,-227.93289,1074.99084
399,3.317,239.12889,-302.92737,1270.6687,208.99898,-310.49197,1088.27661,183.88028,-228.37923,1075.13306
400,3.325,239.34616,-303.21039,1270.97217,209.38559,-311.54993,1088.77673,183.88028,-228.37923,1075.13306
401,3.333,239.47885,-303.31656,1270.98792,209.75772,-311.858,1088.78564,183.84166,-228.69664,1075.11047
402,3.342,239.38792,-303.81946,1271.25732,209.75772,-311.858,1088.78564,184.29198,-228.82356,1075.07324
403,3.35,239.53969,-303.8981,1271.50732,210.68443,-312.25766,1088.85913,184.21188,-229.01588,1074.948
404,3.358,239.77696,-304.88544,1271.69885,210.99255,-312.56,1088.65686,184.9865,-229.47267,1074.66162
405,3.367,239.63081,-305.24756,1271.83533,211.11557,-312.70847,1088.7395,185.36288,-230.18137,1074.87231
406,3.375,239.40395,-305.58676,1271.97131,210.91663,-313.5466,1088.99341,185.69339,-230.58324,1074.79895
407,3.383,238.99219,-306.11142,1272.07446,210.69595,-314.29636,1088.92871,185.09308,-231.5224,1075.52332
408,3.392,239.3477,-306.77109,1272.37341,211.0367,-314.47366,1089.57727,185.79692,-232.99417,1075.3136
409,3.4,239.31238,-306.95343,1272.61743,211.20293,-315.53888,1089.57678,185.90257,-233.55872,1074.9491
410,3.408,239.26221,-307.12863,1272.64246,211.31609,-316.53073,1089.92029,186.56152,-234.02551,1075.01221
411,3.417,239.08391,-307.33719,1272.65063,211.54659,-317.11804,1089.91626,186.89372,-234.16685,1075.12256
412,3.425,238.96472,-307.44403,1272.71729,212.00856,-317.37582,1089.98608,186.75166,-234.20264,1075.35559
413,3.433,239.28033,-307.74597,1272.87341,212.53137,-317.53983,1089.83618,186.89804,-234.24112,1075.44482
414,3.442,239.44319,-308.28116,1272.91516,212.62976,-317.66315,1090.03174,187.16006,-234.66559,1075.46082
415,3.45,239.4131,-308.63681,1273.27368,212.86139,-317.7749,1090.10437,187.01189,-234.89606,1075.55432
416,3.458,239.52496,-308.78906,1273.48108,213.04913,-317.90878,1090.25696,187.53322,-235.42856,1075.64844
417,3.467,239.52496,-308.78906,1273.48108,213.04913,-317.90878,1090.25696,187.53322,-235.42856,1075.64844
418,3.475,239.38605,-309.14398,1273.79492,213.19037,-318.04285,1090.29321,187.45377,-236.5638,1075.63171
419,3.483,239.38605,-309.14398,1273.79492,213.179,-318.33841,1090.35803,187.48192,-236.93517,1075.74414
420,3.492,239.11665,-309.53278,1273.86975,213.13873,-318.48053,1090.27539,187.48192,-236.93517,1075.74414
421,3.5,239.07848,-309.74203,1273.86292,213.02773,-318.68301,1090.37671,187.58388,-237.12263,1075.68054
422,3.508,239.10483,-309.66684,1274.13684,213.05009,-318.97015,1090.52173,187.58388,-237.12263,1075.68054
423,3.517,239.10483,-309.66684,1274.13684,213.23782,-319.10394,1090.67419,187.29184,-237.95734,1076.09021
424,3.525,239.13379,-310.20032,1274.31116,213.80585,-319.87979,1090.91211,187.77473,-237.40749,1076.198
425,3.533,239.57422,-310.24551,1274.6344,213.74088,-320.63361,1091.07581,187.80139,-238.1857,1076.50134
426,3.542,239.45645,-310.25809,1274.79797,213.08902,-321.06271,1091.35547,187.27161,-238.7364,1076.63342
427,3.55,239.52524,-310.72507,1274.8396,213.08902,-321.06271,1091.35547,187.27161,-238.7364,1076.63342
428,3.558,239.36856,-310.79361,1274.82788,212.8781,-321.13284,1091.37415,187.27161,-238.7364,1076.63342
429,3.567,239.21869,-310.87799,1274.98157,212.83623,-321.5296,1091.78674,187.27161,-238.7364,1076.63342
430,3.575,238.72485,-311.0408,1275.43799,212.49663,-322.19611,1092.17969,187.27161,-238.7364,1076.63342
431,3.583,238.72485,-311.0408,1275.43799,212.49663,-322.19611,1092.17969,187.27161,-238.7364,1076.63342
