Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,147.49718,-106.93309,57.89705,306.08807,-272.98648,56.24051,295.56244,-201.49228,58.7683
258,2.142,147.49718,-106.93309,57.89705,306.16095,-273.03244,56.19217,295.84149,-201.43364,58.83086
259,2.15,147.40233,-106.88896,57.86465,306.10239,-272.89026,56.2877,295.72479,-201.77747,58.69056
260,2.158,147.40233,-106.88896,57.86465,306.26675,-272.75943,56.39656,295.7988,-201.58948,58.69887
261,2.167,147.4808,-106.92968,57.72111,306.31223,-272.65573,56.64304,296.04993,-201.50517,58.86376
262,2.175,147.4808,-106.92968,57.72111,306.61636,-272.59811,56.66148,296.0773,-201.26598,58.84658
263,2.183,147.50845,-106.83208,57.51899,306.76025,-272.38754,56.70672,296.17538,-200.79276,58.7658
264,2.192,147.58336,-106.64646,57.40992,306.73895,-272.21536,56.69546,296.37881,-200.54869,58.60714
265,2.2,147.50845,-106.83208,57.51899,306.90396,-272.2677,56.83941,296.36331,-200.31963,58.5262
266,2.208,147.4808,-106.92968,57.72111,306.88266,-272.09552,56.82816,296.39828,-200.66225,58.36128
267,2.217,147.64191,-106.98265,57.60711,307.12238,-272.34604,56.78709,296.48547,-200.77272,58.43233
268,2.225,147.4808,-106.92968,57.72111,307.10114,-272.17386,56.77584,296.55835,-200.66682,58.44755
269,2.233,147.57565,-106.97381,57.75352,307.09976,-272.14816,56.87491,296.53775,-200.47595,58.3223
270,2.242,147.4808,-106.92968,57.72111,307.05411,-272.13306,56.83846,296.53775,-200.47595,58.3223
271,2.25,147.57565,-106.97381,57.75352,307.10114,-272.17386,56.77584,296.63782,-200.49297,58.23974
272,2.258,147.63522,-106.94981,57.79195,307.10114,-272.17386,56.77584,296.53839,-200.49049,58.2598
273,2.267,147.4808,-106.92968,57.72111,306.96909,-272.12714,56.78378,296.53839,-200.49049,58.2598
274,2.275,147.40233,-106.88896,57.86465,306.88266,-272.09552,56.82816,296.45233,-200.4444,58.22326
275,2.283,147.4808,-106.92968,57.72111,306.85779,-271.92072,56.62725,296.40244,-200.64955,58.24298
276,2.292,147.40233,-106.88896,57.86465,306.71417,-272.08362,56.6974,296.12341,-200.41788,58.58838
277,2.3,147.40233,-106.88896,57.86465,306.4841,-272.0593,56.58567,295.68616,-201.01326,58.7758
278,2.308,147.40233,-106.88896,57.86465,306.17056,-272.31448,56.18075,295.45551,-201.19943,58.81022
279,2.317,147.40334,-107.22249,57.85739,306.12119,-272.58087,56.21054,294.56363,-201.66582,59.17907
280,2.325,147.08392,-107.34141,57.76787,305.93338,-272.61789,55.9044,294.35175,-202.03462,59.39444
281,2.333,147.05139,-107.62338,58.00713,305.81531,-273.03671,55.82851,293.74487,-202.24374,59.41962
282,2.342,146.33278,-108.48238,58.06704,305.36386,-273.14371,55.61036,293.74487,-202.24374,59.41962
283,2.35,146.33278,-108.48238,58.06704,304.9584,-273.54584,55.42069,293.24182,-202.43173,59.84159
284,2.358,146.41814,-108.78973,58.01499,304.74692,-273.55643,55.42565,293.01788,-202.5679,59.81415
285,2.367,146.17313,-108.78681,58.239,304.63577,-273.56659,55.45411,292.88339,-202.83324,60.08897
286,2.375,146.21593,-108.96546,58.28801,304.42502,-274.09225,55.16334,292.7467,-202.90031,60.1401
287,2.383,146.35181,-108.82959,58.43726,304.04282,-273.97198,55.12722,292.72394,-203.0412,60.15334
288,2.392,146.17563,-108.81136,58.33316,304.04282,-273.97198,55.12722,292.79065,-202.96155,60.09621
289,2.4,146.13142,-108.64639,58.28677,304.0965,-274.22018,55.16009,292.79065,-202.96155,60.09621
290,2.408,146.13142,-108.64639,58.28677,304.04282,-273.97198,55.12722,292.72394,-203.0412,60.15334
291,2.417,146.34846,-108.8074,58.34435,303.97357,-273.87778,55.32929,292.79065,-202.96155,60.09621
292,2.425,146.21516,-108.69335,58.08712,303.98938,-274.00717,55.39162,292.85144,-202.94772,59.90788
293,2.433,146.30762,-108.66463,58.39088,304.22028,-273.63824,55.45265,292.96887,-202.62158,60.00563
294,2.442,146.52359,-108.7666,58.2205,304.25623,-273.642,55.67435,293.02512,-202.61311,59.69137
295,2.45,146.17862,-108.52796,58.08193,304.20047,-273.45386,55.91826,293.12045,-202.46465,59.65708
296,2.458,146.60864,-107.68233,57.6995,304.31662,-273.38803,55.9197,293.51114,-202.4465,59.56377
297,2.467,147.08392,-107.34141,57.76787,304.50726,-273.29901,56.07847,293.74487,-202.24374,59.41962
298,2.475,147.14038,-107.01385,57.57464,304.48959,-272.84875,56.12387,293.74487,-202.24374,59.41962
299,2.483,147.06218,-107.04969,57.32912,304.67038,-272.44058,56.50008,293.94107,-202.19257,59.33822
300,2.492,146.96938,-106.99489,57.46737,304.7063,-272.25565,56.48531,294.15912,-201.82672,59.35773
301,2.5,147.18478,-106.63522,56.93441,304.6936,-272.10742,56.56343,294.18237,-201.99327,59.3105
302,2.508,147.14958,-106.79426,56.85254,304.79144,-271.78906,56.54822,294.23169,-201.90288,59.22575
303,2.517,147.34625,-106.70517,56.80605,305.04865,-271.63937,56.63552,294.45001,-201.84242,59.26197
304,2.525,147.34625,-106.70517,56.80605,305.04031,-271.63495,56.71322,294.41595,-201.59361,59.44017
305,2.533,147.26198,-106.79444,56.7208,305.1658,-271.60858,56.68954,294.66663,-201.25662,59.42403
306,2.542,147.12396,-106.3669,56.93098,305.23444,-271.43539,56.95688,294.66663,-201.25662,59.42403
307,2.55,147.20833,-106.31969,56.68904,305.59055,-271.21088,56.9369,294.65607,-201.17421,59.36131
308,2.558,147.05772,-106.54967,56.46597,305.94812,-271.06876,57.10177,294.66663,-201.25662,59.42403
309,2.567,147.09294,-106.3906,56.54784,305.9624,-270.85367,57.14608,294.65607,-201.17421,59.36131
310,2.575,147.16129,-106.86322,56.46924,306.23221,-270.70984,57.26377,294.65607,-201.17421,59.36131
311,2.583,147.16129,-106.86322,56.46924,306.2196,-270.6163,57.32053,294.65607,-201.17421,59.36131
312,2.592,146.87242,-106.52336,56.25429,306.29376,-270.61838,57.41506,294.67148,-201.23141,59.46817
313,2.6,146.83133,-106.45898,56.34246,306.52838,-270.45212,57.61439,294.7168,-200.7589,59.57926
314,2.608,146.75917,-106.42538,56.24202,306.49692,-270.3609,57.74437,295.07358,-200.99474,59.54512
315,2.617,146.87242,-106.52336,56.25429,306.46466,-270.06497,57.93348,294.81393,-200.68153,59.83007
316,2.625,146.85332,-106.62302,56.18512,306.51422,-270.01996,57.98449,294.7999,-200.62013,59.71915
317,2.633,146.61475,-106.54507,56.15118,306.6496,-269.82263,58.37598,294.98129,-200.41733,59.74109
318,2.642,146.58096,-106.64491,56.07295,306.6496,-269.82263,58.37598,295.28799,-200.16798,59.93809
319,2.65,146.58096,-106.64491,56.07295,306.84958,-269.67068,58.41436,295.75922,-200.16344,59.92022
320,2.658,146.58096,-106.64491,56.07295,306.7872,-269.58694,58.54343,295.30811,-199.99522,60.02019
321,2.667,146.58096,-106.64491,56.07295,306.52795,-269.43188,58.74804,295.17807,-199.2462,60.40583
322,2.675,146.36079,-106.5972,56.08355,306.53445,-269.35941,58.79339,295.34338,-199.36438,60.2728
323,2.683,146.36079,-106.5972,56.08355,306.53445,-269.35941,58.79339,295.43219,-199.79216,60.35742
324,2.692,146.36079,-106.5972,56.08355,306.64679,-269.07596,58.9174,295.44763,-199.90221,60.38932
325,2.7,146.36079,-106.5972,56.08355,306.52414,-268.98282,59.05738,295.19397,-199.81886,60.43471
326,2.708,146.23404,-106.5889,55.97732,306.37714,-269.04175,59.16722,294.97336,-199.35922,60.47209
327,2.717,146.23404,-106.5889,55.97732,306.32733,-268.77838,59.08257,294.9505,-199.28835,60.38123
328,2.725,146.11003,-106.54295,56.09562,305.978,-269.03638,58.81742,294.67606,-199.57281,60.31302
329,2.733,146.16684,-107.24125,55.98795,306.12216,-269.0878,58.54886,294.43616,-199.84172,60.05826
330,2.742,146.25179,-107.23869,56.10643,306.21426,-269.40753,58.29211,294.36765,-200.34746,60.09636
331,2.75,145.70448,-107.51199,56.29564,305.84073,-269.69528,57.92057,294.24799,-200.36569,60.12952
332,2.758,145.42072,-108.09572,56.2019,305.14053,-269.91846,57.64444,293.53833,-201.07417,60.27566
333,2.767,145.07356,-108.40107,56.2237,305.00931,-269.97388,57.65342,293.03131,-201.15321,60.61279
334,2.775,145.07356,-108.40107,56.2237,304.85791,-270.25681,57.58861,292.89542,-201.17511,60.6516
335,2.783,144.80017,-108.43738,56.17457,304.72433,-270.83096,57.56895,292.77737,-201.31551,60.71209
336,2.792,144.40469,-108.62241,56.15504,304.56323,-270.93149,57.44992,292.47141,-201.55769,60.7959
337,2.8,144.24281,-108.59583,56.1137,304.24576,-271.00513,57.25793,292.2543,-201.61078,60.86772
338,2.808,144.02455,-109.04344,56.53598,304.19604,-271.23096,57.14201,292.05621,-201.64198,60.91705
339,2.817,144.2226,-109.3174,56.59885,303.99295,-271.28442,57.08275,291.9198,-201.87154,60.86834
340,2.825,144.21083,-109.31111,56.6227,303.79089,-271.34711,56.71862,291.84048,-201.97534,60.89758
341,2.833,144.32373,-109.32014,56.70619,303.62366,-271.51859,56.6906,291.7529,-202.05615,60.95415
342,2.842,144.31984,-109.30102,56.81392,303.27945,-271.83331,56.84829,291.65738,-202.19682,60.97364
343,2.85,144.31984,-109.30102,56.81392,303.05371,-271.85587,56.61124,291.64221,-202.32477,60.98668
344,2.858,144.31984,-109.30102,56.81392,302.92535,-272.57196,56.52581,291.66107,-202.40424,60.93473
345,2.867,144.1864,-109.47913,56.8772,302.80005,-272.81079,56.47504,291.45596,-202.72021,60.89373
346,2.875,144.67024,-109.62366,57.16169,302.40384,-273.1228,56.48791,291.45856,-202.95622,60.96845
347,2.883,144.69347,-109.34668,56.99816,302.16989,-273.30557,56.27377,291.48251,-203.03491,60.90583
348,2.892,144.84329,-109.3679,57.15899,302.0372,-273.50293,56.31068,291.4982,-203.28378,60.88095
349,2.9,144.66541,-109.31736,57.23895,302.10925,-273.69476,56.33182,291.36072,-203.37929,60.58133
350,2.908,145.20807,-109.0927,56.96677,302.21948,-273.78528,56.28448,291.73334,-203.20827,60.44186
351,2.917,145.34581,-109.34087,56.94928,302.27118,-273.51788,56.24153,292.15939,-203.09489,60.22722
352,2.925,145.57069,-108.77116,56.85254,302.59277,-273.24271,56.42936,292.23376,-202.99855,60.19519
353,2.933,146.24283,-107.97807,56.80687,303.0112,-273.07498,56.20865,292.54755,-203.00345,60.15936
354,2.942,146.2619,-107.87845,56.87603,303.1272,-273.07275,56.15479,292.90616,-202.69235,60.07573
355,2.95,146.63568,-107.52982,56.99728,303.55386,-273.05716,56.3901,292.98624,-202.49957,59.67129
356,2.958,146.85011,-107.25775,56.85575,303.6441,-272.85724,56.41381,293.46237,-202.10803,59.66165
357,2.967,146.81081,-107.21364,56.85733,304.13113,-272.88788,56.44514,293.62167,-202.19051,59.47794
358,2.975,146.64873,-107.35056,56.76191,304.60843,-272.677,56.55196,294.02222,-202.08397,59.31736
359,2.983,146.88063,-107.02078,56.74934,304.74759,-272.55334,56.65574,294.18237,-201.99327,59.3105
360,2.992,147.06532,-106.88353,56.76728,304.85077,-272.56613,56.71917,294.18237,-201.99327,59.3105
361,3,147.06532,-106.88353,56.76728,305.08673,-272.23438,56.66571,294.57422,-201.74823,59.2418
362,3.008,147.06532,-106.88353,56.76728,305.43918,-272.03867,56.63018,294.66663,-201.25662,59.42403
363,3.017,147.0045,-106.61526,56.76385,305.69229,-271.8812,56.72896,294.80371,-201.3062,59.38674
364,3.025,147.06532,-106.88353,56.76728,305.75455,-271.87213,56.88976,294.90527,-201.16791,59.29217
365,3.033,147.06532,-106.88353,56.76728,306.15732,-271.61581,57.03799,294.99799,-201.11073,59.25766
366,3.042,147.22678,-106.95346,56.63892,306.18018,-271.40341,57.17753,295.34586,-201.02945,59.12518
367,3.05,147.06532,-106.88353,56.76728,306.3194,-271.19675,57.24383,295.7356,-200.85071,58.99633
368,3.058,147.11139,-107.02436,56.4977,306.35968,-270.95798,57.27193,296.05362,-200.44339,58.95227
369,3.067,147.05057,-106.75611,56.49427,306.82297,-271.02109,57.52238,296.4267,-199.53929,58.95765
370,3.075,147.16595,-106.6852,56.63549,306.85236,-271.12524,57.59359,296.4707,-199.37373,59.13485
371,3.083,147.22678,-106.95346,56.63892,306.93906,-271.07199,57.48597,296.4707,-199.37373,59.13485
372,3.092,147.11139,-107.02436,56.4977,306.93906,-271.07199,57.48597,296.69165,-199.51189,59.04519
373,3.1,147.11139,-107.02436,56.4977,307.01221,-271.06116,57.60876,296.80042,-199.30998,58.9256
374,3.108,147.11139,-107.02436,56.4977,306.98282,-270.957,57.53755,296.80283,-198.97676,58.57037
375,3.117,147.22678,-106.95346,56.63892,307.11658,-270.87201,57.5675,296.86716,-198.95676,58.6754
376,3.125,147.32404,-106.70013,56.57278,307.10202,-270.79156,57.61751,296.8425,-198.73579,58.73972
377,3.133,147.04718,-106.70112,56.55994,307.06021,-270.87729,57.67616,296.8945,-198.81882,58.74128
378,3.142,146.94994,-106.95444,56.62606,307.06021,-270.87729,57.67616,296.82449,-198.90489,58.79012
379,3.15,147.11139,-107.02436,56.4977,307.06351,-270.6828,57.63425,296.77249,-198.82187,58.78856
380,3.158,147.11139,-107.02436,56.4977,307.06351,-270.6828,57.63425,296.82449,-198.90489,58.79012
381,3.167,146.99551,-107.00282,56.62583,307.00259,-270.48849,57.76682,296.8945,-198.81882,58.74128
382,3.175,146.99551,-107.00282,56.62583,307.00259,-270.48849,57.76682,296.8945,-198.81882,58.74128
383,3.183,146.94994,-106.95444,56.62606,306.79703,-270.39841,57.61417,296.8945,-198.81882,58.74128
384,3.192,146.94994,-106.95444,56.62606,306.79703,-270.39841,57.61417,296.8945,-198.81882,58.74128
385,3.2,146.99551,-107.00282,56.62583,306.88031,-270.397,57.70064,296.8425,-198.73579,58.73972
386,3.208,146.99551,-107.00282,56.62583,306.79703,-270.39841,57.61417,296.77249,-198.82187,58.78856
387,3.217,146.99551,-107.00282,56.62583,306.79703,-270.39841,57.61417,296.77249,-198.82187,58.78856
388,3.225,146.99551,-107.00282,56.62583,306.79703,-270.39841,57.61417,296.77249,-198.82187,58.78856
389,3.233,146.99551,-107.00282,56.62583,306.79703,-270.39841,57.61417,296.77249,-198.82187,58.78856
390,3.242,146.94994,-106.95444,56.62606,306.76907,-270.31705,57.67239,296.77249,-198.82187,58.78856
391,3.25,147.09962,-106.93856,56.75634,306.76907,-270.31705,57.67239,296.79224,-198.81923,58.68721
392,3.258,146.99551,-107.00282,56.62583,306.66779,-270.1669,57.61599,296.77249,-198.82187,58.78856
393,3.267,146.94994,-106.95444,56.62606,306.55646,-270.15887,57.60035,296.5961,-198.90166,58.64382
394,3.275,146.60977,-107.21906,56.5061,306.39633,-270.27844,57.57587,296.6452,-198.81842,58.7023
395,3.283,146.82088,-107.13639,56.61613,306.50909,-270.23651,57.66799,296.58279,-198.84296,58.58593
396,3.292,146.67644,-107.2561,56.52528,306.39633,-270.27844,57.57587,296.29654,-199.04166,58.6009
397,3.3,146.82088,-107.13639,56.61613,306.39633,-270.27844,57.57587,296.51147,-198.92822,58.75965
398,3.308,146.82088,-107.13639,56.61613,306.39633,-270.27844,57.57587,296.17615,-199.18021,58.72365
399,3.317,146.82088,-107.13639,56.61613,306.39633,-270.27844,57.57587,296.04721,-199.28508,58.66148
400,3.325,146.60156,-107.44173,56.63438,306.3468,-270.20749,57.5705,295.99438,-199.40181,58.61441
401,3.333,146.60156,-107.44173,56.63438,306.16577,-270.15747,57.51267,295.82413,-199.92706,58.57017
402,3.342,146.60156,-107.44173,56.63438,306.23993,-270.15955,57.60719,295.70401,-200.20348,58.75668
403,3.35,146.60156,-107.44173,56.63438,305.95084,-270.15533,57.50653,295.31888,-200.39749,58.80089
404,3.358,146.60156,-107.44173,56.63438,305.67468,-270.36035,57.36654,294.97897,-200.5157,58.9152
405,3.367,146.60156,-107.44173,56.63438,305.24338,-270.54831,57.42603,294.60043,-200.66403,59.06764
406,3.375,146.2619,-107.87845,56.87603,304.96558,-270.79788,57.44085,294.46042,-200.81726,59.14376
407,3.383,146.24283,-107.97807,56.80687,304.82166,-271.07043,57.32735,294.48721,-201.02861,59.22315
408,3.392,146.24283,-107.97807,56.80687,304.72968,-271.06976,57.23875,294.23981,-201.07033,59.26035
409,3.4,146.17958,-108.31146,56.82458,304.64603,-271.2738,57.14915,293.80231,-201.52695,59.50858
410,3.408,146.24149,-108.74129,56.79174,304.24365,-271.39713,57.10179,293.64243,-201.56871,59.59833
411,3.417,146.07764,-108.90494,56.90286,304.22583,-271.56177,56.90973,293.4447,-201.68941,59.62747
412,3.425,145.54639,-109.25076,56.92192,304.05795,-271.50595,56.80334,293.07321,-201.84683,59.66031
413,3.433,145.16403,-109.57816,57.08961,303.78021,-271.9794,56.68171,292.8746,-201.98343,59.9227
414,3.442,145.07692,-109.84436,57.50925,303.43036,-272.19662,56.64374,292.59927,-202.12943,60.26217
415,3.45,144.79622,-109.8409,57.68499,303.00632,-272.46066,56.52031,292.24197,-202.38962,60.27493
416,3.458,144.84337,-110.08898,57.71566,302.60657,-273.09369,56.70273,292.16022,-202.52791,60.1927
417,3.467,144.81699,-109.87486,57.74448,302.45004,-273.26004,56.30779,291.98831,-202.76576,60.2226
418,3.475,144.81699,-109.87486,57.74448,302.41202,-273.65598,56.23499,291.97742,-202.99925,60.29276
419,3.483,144.81699,-109.87486,57.74448,302.17322,-274.04245,55.86173,292.02048,-203.38164,60.26799
420,3.492,144.82965,-109.90459,57.90944,301.83252,-274.61148,55.43115,291.72894,-203.80661,60.37214
421,3.5,144.83711,-110.1079,58.22071,301.70618,-275.51822,55.31422,291.72894,-203.80661,60.37214
422,3.508,144.83711,-110.1079,58.22071,301.66751,-276.10135,54.47017,291.3699,-203.97363,60.44429
423,3.517,144.75435,-110.07532,58.41247,301.72815,-276.47,54.38608,291.57626,-204.34991,60.43811
424,3.525,144.99075,-110.49757,58.7807,301.75595,-276.76553,54.03618,291.56772,-204.50084,60.39359
425,3.533,145.22664,-110.41479,58.58846,301.88461,-276.70087,53.91301,291.65085,-205.0899,60.39976
426,3.542,145.17953,-110.43781,58.85042,301.73636,-276.92847,53.57077,291.65085,-205.0899,60.39976
427,3.55,145.31276,-110.31256,58.76751,301.68665,-277.00333,53.43256,291.83429,-205.07541,60.37535
428,3.558,145.55878,-110.26732,58.8551,301.82657,-277.16983,52.88638,292.15265,-205.12103,60.3056
429,3.567,145.8213,-110.1323,59.00627,302.19156,-277.21658,52.88647,292.41049,-204.95058,60.19535
430,3.575,145.7934,-110.06701,59.02848,302.31509,-277.24707,52.82377,292.51971,-204.7281,60.10982
431,3.583,145.95921,-109.90387,59.28001,302.42413,-277.53729,52.58279,292.76837,-204.6593,60.24058
432,3.592,146.23306,-109.49493,59.32083,302.41089,-277.66748,52.60439,292.99954,-204.63857,60.1955
433,3.6,146.19789,-109.64509,59.22762,302.49286,-277.70926,52.50769,293.1207,-204.66039,60.24465
434,3.608,146.28815,-109.62005,59.4048,302.63513,-277.83725,52.11688,293.24518,-204.52898,60.23777
435,3.617,146.51863,-109.46606,59.26098,302.83453,-277.89471,52.09229,293.31998,-204.43289,60.20149
436,3.625,146.41054,-109.48978,59.43007,302.83453,-277.89471,52.09229,293.50079,-204.30513,60.22863
437,3.633,146.57651,-109.61924,59.31723,302.83453,-277.89471,52.09229,293.43423,-204.40511,60.18821
438,3.642,146.50012,-109.4289,58.9848,303.16293,-277.65265,52.1278,293.8877,-204.19739,59.96593
439,3.65,146.42218,-109.51126,58.90741,303.33069,-277.75211,52.27676,293.82562,-204.1721,59.83475
440,3.658,146.91382,-109.04189,58.969,303.59579,-277.63174,52.30293,293.95352,-204.13301,59.83368
441,3.667,146.76352,-109.02494,58.88406,303.96063,-277.35513,52.47809,293.89822,-204.21922,59.78471
442,3.675,146.30515,-109.32298,58.18636,304.09073,-277.14423,52.54099,294.02029,-203.85536,59.78846
443,3.683,146.30515,-109.32298,58.18636,304.11273,-276.96646,52.62183,294.26373,-203.70688,59.69331
444,3.692,146.38649,-109.37737,58.03685,304.35376,-276.8779,52.93118,294.3761,-203.39706,59.49891
445,3.7,146.38649,-109.37737,58.03685,304.38913,-276.8468,53.06887,294.37347,-203.16096,59.42407
446,3.708,146.61784,-108.81067,57.911,304.25751,-276.80215,53.33825,294.37347,-203.16096,59.42407
447,3.717,146.84389,-108.18396,57.61017,304.28058,-276.5043,53.54256,294.37347,-203.16096,59.42407
448,3.725,146.33066,-108.80339,57.53512,304.62241,-276.19333,53.88756,294.37347,-203.16096,59.42407
449,3.733,146.41275,-108.82355,57.25559,304.52438,-276.20065,54.04533,294.38004,-203.10289,59.38718
450,3.742,146.25345,-108.80777,57.147,304.85718,-275.78247,54.08585,294.19586,-203.00343,59.51332
451,3.75,146.35524,-108.87518,57.17007,305.00491,-275.24768,54.40224,294.34756,-202.81,59.4193
452,3.758,146.18997,-108.83869,56.84621,304.86591,-274.1832,54.98188,294.29163,-202.76227,59.51094
453,3.767,146.24881,-108.18895,56.49152,304.99072,-273.67377,55.1725,294.29163,-202.76227,59.51094
454,3.775,146.24881,-108.18895,56.49152,304.61798,-273.2652,55.75723,294.0062,-202.42944,59.6206
455,3.783,146.24881,-108.18895,56.49152,304.62048,-272.54526,55.97025,294.01736,-202.31323,59.52878
456,3.792,146.24881,-108.18895,56.49152,304.77432,-271.94269,56.01795,293.84521,-202.10997,59.67959
