Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,90.59099,81.30962,56.88372,311.4111,173.758,45.32659,262.07809,114.07002,62.11986
273,2.267,90.57528,81.39234,56.81291,311.4111,173.758,45.32659,262.07809,114.07002,62.11986
274,2.275,90.54037,81.16406,56.82549,311.38635,173.63402,45.26361,262.07809,114.07002,62.11986
275,2.283,90.59099,81.30962,56.88372,311.45407,173.67809,45.178,262.07809,114.07002,62.11986
276,2.292,90.62395,81.44455,56.92774,311.40805,173.66585,45.26606,262.39969,113.81229,62.53962
277,2.3,90.5387,81.12719,57.16639,311.4111,173.758,45.32659,262.07809,114.07002,62.11986
278,2.308,90.53825,81.02347,56.94488,311.4111,173.758,45.32659,262.07809,114.07002,62.11986
279,2.317,90.61447,81.05573,57.09172,311.4111,173.758,45.32659,262.39969,113.81229,62.53962
280,2.325,90.64742,81.19066,57.13575,311.4111,173.758,45.32659,261.98715,113.94571,62.09132
281,2.333,90.64868,81.23445,56.91644,311.4111,173.758,45.32659,261.98715,113.94571,62.09132
282,2.342,90.6218,81.30395,57.04713,311.4111,173.758,45.32659,262.39969,113.81229,62.53962
283,2.35,90.45922,81.08071,56.88815,311.47879,173.80206,45.24097,261.98715,113.94571,62.09132
284,2.358,90.54232,81.25744,56.76888,311.4111,173.758,45.32659,262.00165,114.26098,62.21706
285,2.367,90.54369,81.11787,56.88686,311.4111,173.758,45.32659,262.27704,114.02065,62.64665
286,2.375,90.49958,81.51275,56.76274,311.3085,173.72412,45.20353,262.27704,114.02065,62.64665
287,2.383,90.44147,81.25894,56.6707,311.40805,173.66585,45.26606,261.91071,114.13666,62.18851
288,2.392,90.42671,81.34731,56.64677,311.38635,173.63402,45.26361,262.00165,114.26098,62.21706
289,2.4,90.54175,81.56752,56.66186,311.4111,173.758,45.32659,262.00165,114.26098,62.21706
290,2.408,90.49403,81.521,56.59391,311.4111,173.758,45.32659,261.68735,114.00544,62.08308
291,2.417,90.45968,81.39411,56.54771,311.4111,173.758,45.32659,261.68735,114.00544,62.08308
292,2.425,90.50468,81.59087,56.44339,311.4111,173.758,45.32659,261.91071,114.13666,62.18851
293,2.433,90.41606,81.45818,56.40597,311.33325,173.8481,45.26651,262.07809,114.07002,62.11986
294,2.442,90.49403,81.521,56.59391,311.4111,173.758,45.32659,261.68735,114.00544,62.08308
295,2.45,90.40541,81.38831,56.5565,311.21689,173.83891,45.28185,261.91071,114.13666,62.18851
296,2.458,90.41791,81.40838,56.57058,311.19214,173.71495,45.21887,261.97208,113.61382,62.37831
297,2.467,90.37106,81.26144,56.5103,311.38635,173.63402,45.26361,261.68735,114.00544,62.08308
298,2.475,90.45313,81.43482,56.62445,311.38635,173.63402,45.26361,261.91071,114.13666,62.18851
299,2.483,90.38494,81.36158,56.66963,311.31131,173.4021,45.26279,261.94315,113.80856,61.99251
300,2.492,90.35286,81.12626,56.63329,311.37097,173.63277,45.36169,261.91071,114.13666,62.18851
301,2.5,90.3858,81.26115,56.67731,311.37097,173.63277,45.36169,262.07809,114.07002,62.11986
302,2.508,90.52943,81.17265,57.01177,311.37097,173.63277,45.36169,262.07809,114.07002,62.11986
303,2.517,90.35569,80.93616,57.05428,311.37097,173.63277,45.36169,261.94315,113.80856,61.99251
304,2.525,90.43901,80.74767,57.17564,311.37097,173.63277,45.36169,261.98715,113.94571,62.09132
305,2.533,90.5778,80.88692,57.19817,311.35474,173.51721,45.30054,262.07809,114.07002,62.11986
306,2.542,90.64545,80.89034,57.28956,311.37097,173.63277,45.36169,262.07809,114.07002,62.11986
307,2.55,90.63805,80.54157,57.31364,311.35474,173.51721,45.30054,262.39969,113.81229,62.53962
308,2.558,90.62163,80.44241,57.49378,311.37097,173.63277,45.36169,262.07809,114.07002,62.11986
309,2.567,90.63805,80.54157,57.31364,311.36652,173.53587,45.30267,262.07809,114.07002,62.11986
310,2.575,90.2206,80.04926,57.65553,311.37097,173.63277,45.36169,262.32657,113.92928,62.23516
311,2.583,90.2206,80.04926,57.65553,311.40805,173.66585,45.26606,262.32657,113.92928,62.23516
312,2.592,90.19295,79.87494,57.5738,311.40805,173.66585,45.26606,262.28259,113.79212,62.13638
313,2.6,90.21855,79.76166,57.66247,311.3085,173.72412,45.20353,262.32657,113.92928,62.23516
314,2.608,90.48708,79.42479,57.67138,311.4111,173.758,45.32659,262.32657,113.92928,62.23516
315,2.617,90.54448,79.27155,57.61141,311.25793,173.63759,45.31998,262.32657,113.92928,62.23516
316,2.625,90.54448,79.27155,57.61141,311.4111,173.758,45.32659,262.28259,113.79212,62.13638
317,2.633,90.84955,79.07816,57.55079,311.33325,173.8481,45.26651,262.32657,113.92928,62.23516
318,2.642,90.84955,79.07816,57.55079,311.33551,173.88742,45.42197,262.32657,113.92928,62.23516
319,2.65,90.76158,78.91774,57.55514,311.21689,173.83891,45.28185,262.28259,113.79212,62.13638
320,2.658,90.76158,78.91774,57.55514,311.1413,173.96835,45.37724,262.32657,113.92928,62.23516
321,2.667,90.84955,79.07816,57.55079,311.33551,173.88742,45.42197,262.32657,113.92928,62.23516
322,2.675,90.79835,78.87904,57.46478,311.1413,173.96835,45.37724,262.28259,113.79212,62.13638
323,2.683,90.84013,78.95568,57.31495,311.1413,173.96835,45.37724,262.32657,113.92928,62.23516
324,2.692,90.84013,78.95568,57.31495,311.25238,173.90106,45.3141,262.32657,113.92928,62.23516
325,2.7,90.79835,78.87904,57.46478,311.06345,174.05844,45.31716,262.32657,113.92928,62.23516
326,2.708,90.79778,78.67307,57.46999,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
327,2.717,90.79778,78.67307,57.46999,311.06345,174.05844,45.31716,262.32657,113.92928,62.23516
328,2.725,90.70982,78.51269,57.47434,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
329,2.733,90.78915,78.20155,57.30177,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
330,2.742,90.97518,78.21525,57.1622,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
331,2.75,90.80444,78.14285,57.25317,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
332,2.758,90.90351,78.30996,57.03945,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
333,2.767,90.84624,78.2195,57.10329,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
334,2.775,90.82323,78.27343,57.15907,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
335,2.783,90.7864,78.22962,57.01616,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
336,2.792,90.84328,78.32394,56.95475,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
337,2.8,90.9344,78.26052,56.97615,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
338,2.808,90.90351,78.30996,57.03945,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
339,2.817,90.84728,78.42059,56.96982,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
340,2.825,90.81896,78.36945,57.18409,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
341,2.833,90.82323,78.27343,57.15907,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
342,2.842,90.79521,78.41067,57.23439,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
343,2.85,90.84624,78.2195,57.10329,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
344,2.858,90.78915,78.20155,57.30177,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
345,2.867,90.78915,78.20155,57.30177,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
346,2.875,90.9035,78.41685,57.15576,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
347,2.883,90.77773,78.49874,57.32876,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
348,2.892,90.87039,78.74346,57.22453,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
349,2.9,90.81952,78.57539,57.1789,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
350,2.908,90.83631,78.67159,57.3672,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
351,2.917,90.77773,78.49874,57.32876,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
352,2.925,90.51356,78.94569,57.28267,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
353,2.933,90.54027,78.93932,57.24628,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
354,2.942,90.80337,78.99439,57.40532,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
355,2.95,90.49669,79.26727,57.19951,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
356,2.958,90.57966,79.25686,57.06984,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
357,2.967,90.72209,79.42683,57.14425,310.84662,174.1196,45.35325,262.36032,114.0042,62.16857
358,2.975,90.6341,79.26641,57.14857,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
359,2.983,90.61691,79.26594,56.9477,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
360,2.992,90.80678,79.10548,56.91499,310.65033,174.18871,45.4008,262.28705,113.89852,62.40667
361,3,90.80678,79.10548,56.91499,310.84662,174.1196,45.35325,262.28705,113.89852,62.40667
362,3.008,90.90176,79.26617,56.89154,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
363,3.017,91.06849,79.13679,56.97369,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
364,3.025,90.97263,79.30969,56.72362,310.84662,174.1196,45.35325,262.28259,113.79212,62.13638
365,3.033,90.95345,79.09888,56.72017,310.84662,174.1196,45.35325,262.36032,114.0042,62.16857
366,3.042,90.92302,78.9299,56.80751,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
367,3.05,91.14118,78.80582,56.71758,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
368,3.058,90.929,79.1162,56.81072,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
369,3.067,91.06252,78.95046,56.97049,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
370,3.075,91.06252,78.95046,56.97049,310.65033,174.18871,45.4008,262.33981,113.79214,62.14027
371,3.083,91.19561,78.68726,56.99049,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
372,3.092,91.2345,78.76546,56.93493,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
373,3.1,91.15936,78.93945,56.93743,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
374,3.108,91.15936,78.93945,56.93743,310.84662,174.1196,45.35325,262.07809,114.07002,62.11986
375,3.117,91.244,78.6914,56.82678,310.92444,174.02953,45.41332,262.32657,113.92928,62.23516
376,3.125,91.32674,78.8566,56.87812,310.65033,174.18871,45.4008,262.32657,113.92928,62.23516
377,3.133,91.32674,78.8566,56.87812,311.06345,174.05844,45.31716,262.28259,113.79212,62.13638
378,3.142,91.26518,78.82623,57.03825,310.92444,174.02953,45.41332,262.32657,113.92928,62.23516
379,3.15,91.19561,78.68726,56.99049,310.84662,174.1196,45.35325,262.23563,113.80497,62.20662
380,3.158,91.19561,78.68726,56.99049,310.65033,174.18871,45.4008,262.24887,113.66784,62.11174
381,3.167,91.32674,78.8566,56.87812,310.65033,174.18871,45.4008,262.28259,113.79212,62.13638
382,3.175,91.32503,78.81612,57.12538,310.84662,174.1196,45.35325,262.28259,113.79212,62.13638
383,3.183,91.42161,78.77067,57.03716,310.84662,174.1196,45.35325,262.32657,113.92928,62.23516
384,3.192,91.4071,78.64646,56.82233,310.65033,174.18871,45.4008,262.29581,113.65499,62.04148
385,3.2,91.48145,78.76056,57.1243,311.06345,174.05844,45.31716,262.28259,113.79212,62.13638
386,3.208,91.41187,78.62158,57.07655,311.06345,174.05844,45.31716,262.33981,113.79214,62.14027
387,3.217,91.48145,78.76056,57.1243,310.94504,174.03746,45.42479,262.29581,113.65499,62.04148
388,3.225,91.48145,78.76056,57.1243,310.65033,174.18871,45.4008,262.29581,113.65499,62.04148
389,3.233,91.41187,78.62158,57.07655,310.92444,174.02953,45.41332,262.29581,113.65499,62.04148
390,3.242,91.41187,78.62158,57.07655,310.84662,174.1196,45.35325,262.29581,113.65499,62.04148
391,3.25,91.41187,78.62158,57.07655,311.11234,173.83765,45.42316,262.29581,113.65499,62.04148
392,3.258,91.41187,78.62158,57.07655,310.90778,173.90331,45.46576,262.20486,113.53071,62.01294
393,3.267,91.42232,78.4188,57.19278,310.90778,173.90331,45.46576,262.29581,113.65499,62.04148
394,3.275,91.42232,78.4188,57.19278,310.83615,173.98581,45.41401,262.29581,113.65499,62.04148
395,3.283,91.33881,78.37439,57.32215,310.90778,173.90331,45.46576,262.29581,113.65499,62.04148
396,3.292,91.56057,78.29459,57.32259,310.90778,173.90331,45.46576,262.29581,113.65499,62.04148
397,3.3,91.56057,78.29459,57.32259,310.90778,173.90331,45.46576,262.20486,113.53071,62.01294
398,3.308,91.70543,78.12899,57.25234,311.1174,173.81296,45.49875,262.46243,113.63828,62.01889
399,3.317,91.76461,77.93573,57.33818,311.29236,173.75853,45.45679,262.42316,113.57259,62.07938
400,3.325,91.82648,77.47379,57.46413,310.7215,173.976,45.51862,262.4021,113.355,62.10981
401,3.333,91.70374,77.35521,57.56197,310.90778,173.90331,45.46576,262.33224,113.44831,62.05084
402,3.342,91.71908,76.94762,57.62286,310.75076,173.82239,45.5893,262.4021,113.355,62.10981
403,3.35,91.78494,76.96423,57.59786,310.99683,173.72572,45.60616,262.49304,113.47928,62.13835
404,3.358,91.80698,76.90919,57.66646,310.83386,173.68416,45.48228,262.55716,113.33016,62.01832
405,3.367,91.86607,76.82918,57.57998,310.84055,173.8799,45.68642,262.46622,113.20589,61.98978
406,3.375,91.97349,76.49901,57.41149,310.92264,173.69041,45.69401,262.46622,113.20589,61.98978
407,3.383,91.87845,76.34406,57.46722,310.715,173.6153,45.66925,262.55389,113.19021,61.90065
408,3.392,91.97349,76.49901,57.41149,310.6091,173.61116,45.69587,262.64221,113.15783,61.88765
409,3.4,91.83565,76.27512,57.29217,310.37219,173.7092,45.67214,262.72986,113.14214,61.79851
410,3.408,91.89664,75.85593,57.29564,310.47983,173.86171,45.7401,262.64221,113.15783,61.88765
411,3.417,92.15268,75.63415,57.22421,310.3667,173.85461,45.77091,262.66153,113.02451,61.71386
412,3.425,92.38947,75.29646,57.14806,310.68698,173.7933,45.69993,262.65051,112.94088,61.86534
413,3.433,92.38947,75.29646,57.14806,310.3667,173.85461,45.77091,262.57388,113.04018,61.80299
414,3.442,92.29821,75.17419,57.11124,310.61279,173.758,45.78778,262.73816,112.92519,61.77621
415,3.45,92.29821,75.17419,57.11124,310.6091,173.61116,45.69587,262.77472,113.03011,61.80376
416,3.458,92.04829,75.24408,57.02446,310.37219,173.7092,45.67214,262.58795,112.80399,61.76877
417,3.467,92.12447,75.18036,56.91792,310.3667,173.85461,45.77091,262.80649,113.04284,61.86086
418,3.475,92.38531,75.1074,57.00848,310.56793,173.70468,45.7979,262.95532,112.69244,61.56474
419,3.483,92.17505,75.12565,57.12457,310.61279,173.758,45.78778,262.6839,112.57133,61.65734
420,3.492,92.26214,75.05885,57.02182,310.70929,173.68733,45.85519,262.81641,112.44364,61.57346
421,3.5,92.00397,75.18766,57.21317,310.69949,173.46082,45.75608,262.9967,112.50471,61.54296
422,3.508,92.16618,75.02603,57.24324,310.74435,173.37085,45.82186,262.84625,112.35669,61.59601
423,3.517,92.39146,74.87149,57.17981,310.77097,173.13844,45.81948,263.06503,112.62233,61.6276
424,3.525,92.54829,74.57197,57.2441,310.6506,173.39056,45.67097,263.36621,112.4632,61.49247
425,3.533,92.54829,74.57197,57.2441,310.87119,173.21461,45.97882,263.2652,112.13931,61.54934
426,3.542,92.54829,74.57197,57.2441,311.03287,173.25151,45.84716,263.2652,112.13931,61.54934
427,3.55,92.85201,74.2744,57.51683,310.87119,173.21461,45.97882,263.7291,111.93546,61.67711
428,3.558,92.87041,74.10577,57.67843,310.77097,173.13844,45.81948,264.00507,111.72563,61.77349
429,3.567,92.80154,73.93182,57.60664,310.82385,173.05199,45.87862,264.14545,111.78403,61.91288
430,3.575,92.91154,73.27576,57.69882,310.82385,173.05199,45.87862,264.10544,111.63141,61.82434
431,3.583,92.8821,73.15431,57.65712,310.82385,173.05199,45.87862,264.10544,111.63141,61.82434
432,3.592,92.79978,72.87669,57.72143,310.92407,173.12814,46.03796,264.13074,111.62616,61.72818
433,3.6,93.22837,72.45609,57.51839,310.92407,173.12814,46.03796,264.3082,111.55,61.67079
434,3.608,93.52097,72.05856,57.65652,310.92407,173.12814,46.03796,264.44754,111.48987,62.13516
435,3.617,93.76557,71.19383,57.73814,310.92407,173.12814,46.03796,264.49109,111.38345,62.21024
436,3.625,93.7616,70.85401,57.78798,310.83664,172.96489,45.98039,264.66043,111.31532,62.22797
437,3.633,93.98567,70.881,57.65391,310.93686,173.04106,46.13973,264.66043,111.31532,62.22797
438,3.642,93.92688,70.64396,57.4902,310.81058,172.89256,46.03886,264.69971,111.27821,62.00351
439,3.65,93.85677,70.50678,57.51994,310.81058,172.89256,46.03886,264.69586,111.15639,62.0471
440,3.658,93.85677,70.50678,57.51994,310.93787,172.96021,46.20575,264.69586,111.15639,62.0471
441,3.667,93.92688,70.64396,57.4902,310.72266,173.06783,46.15705,264.69971,111.27821,62.00351
442,3.675,93.66325,70.69767,57.60443,310.64536,173.08577,46.32874,264.69586,111.15639,62.0471
443,3.683,93.29888,70.55363,57.46762,310.54514,173.00961,46.16941,264.66043,111.31532,62.22797
444,3.692,93.29888,70.55363,57.46762,310.82385,173.05199,45.87862,264.66043,111.31532,62.22797
445,3.7,93.41174,70.70884,57.43931,310.31335,173.28929,45.98689,264.66043,111.31532,62.22797
446,3.708,93.15395,70.95418,57.36978,310.41357,173.36546,46.1462,264.642,111.39625,61.92222
447,3.717,92.90693,71.04176,56.85648,310.47284,173.25304,46.03154,264.69971,111.27821,62.00351
448,3.725,92.93768,70.64082,56.62486,310.81192,173.32703,46.09348,264.60452,111.65635,61.7216
449,3.733,93.15579,70.54772,56.57276,310.31335,173.28929,45.98689,264.48682,111.45276,61.91068
450,3.742,93.00901,70.59328,56.48981,310.31335,173.28929,45.98689,264.46115,111.55245,61.81537
451,3.75,93.04256,70.52072,56.41732,310.05045,173.37494,45.92409,264.56528,111.69347,61.94609
452,3.758,93.06727,70.67517,56.36211,310.00357,173.58766,45.93952,264.36182,111.69775,61.88167
453,3.767,92.82891,70.79773,56.07831,310.18369,173.73073,46.06057,264.36182,111.69775,61.88167
454,3.775,92.90403,70.85345,55.92539,310.26047,173.37573,45.92774,264.31888,111.57491,61.70092
455,3.783,92.97953,71.06936,55.99596,310.01337,173.81413,46.03861,264.42047,111.7475,61.81563
456,3.792,92.76107,71.39567,55.82384,310.21399,173.87418,46.00531,264.19128,111.94505,61.73795
457,3.8,92.56851,71.43724,55.46083,309.83752,173.9326,45.94818,264.2323,111.79876,61.8429
458,3.808,92.56233,71.58038,55.41522,309.82071,174.06209,45.8341,263.69513,112.30426,61.71989
459,3.817,92.38419,71.99773,55.38392,309.84171,173.9097,45.71083,263.7157,112.55861,61.49466
460,3.825,92.43951,72.15495,55.3312,309.83752,173.9326,45.94818,263.56934,112.64979,61.45374
461,3.833,92.43951,72.15495,55.3312,309.82071,174.06209,45.8341,263.56934,112.64979,61.45374
462,3.842,92.33481,72.23689,55.09938,309.82071,174.06209,45.8341,263.48245,112.63505,61.52373
463,3.85,92.26839,72.48778,54.93182,309.82071,174.06209,45.8341,263.5733,112.75929,61.55226
464,3.858,92.39516,72.60514,54.86844,309.82071,174.06209,45.8341,263.44101,112.82278,61.54552
465,3.867,92.2444,72.73005,54.73058,309.73248,174.15894,45.77259,263.16245,112.98855,61.62455
466,3.875,92.22733,72.89417,54.66838,309.73248,174.15894,45.77259,263.0929,113.03606,61.71815
467,3.883,92.22733,72.89417,54.66838,309.73248,174.15894,45.77259,262.86176,113.32319,61.77321
468,3.892,92.18132,73.09283,54.60401,309.73248,174.15894,45.77259,262.77408,113.33887,61.86235
469,3.9,92.18132,73.09283,54.60401,309.73248,174.15894,45.77259,262.68317,113.21461,61.83381
470,3.908,92.18132,73.09283,54.60401,309.73248,174.15894,45.77259,262.77084,113.19893,61.74467
471,3.917,92.18132,73.09283,54.60401,309.73248,174.15894,45.77259,263.01559,113.36725,61.81145
472,3.925,92.18132,73.09283,54.60401,309.53387,174.10904,45.5591,262.92471,113.24297,61.78292
473,3.933,92.18132,73.09283,54.60401,309.50818,174.25943,45.68525,262.86176,113.32319,61.77321
474,3.942,92.18132,73.09283,54.60401,309.50818,174.25943,45.68525,262.86176,113.32319,61.77321
475,3.95,92.18132,73.09283,54.60401,309.73248,174.15894,45.77259,262.86176,113.32319,61.77321
476,3.958,92.19647,72.65714,54.38425,309.73248,174.15894,45.77259,262.77084,113.19893,61.74467
477,3.967,92.19647,72.65714,54.38425,309.80963,174.20622,45.68066,263.01559,113.36725,61.81145
478,3.975,92.19647,72.65714,54.38425,309.50818,174.25943,45.68525,262.86176,113.32319,61.77321
479,3.983,92.19647,72.65714,54.38425,309.50818,174.25943,45.68525,262.86176,113.32319,61.77321
480,3.992,92.12692,72.58437,54.4402,309.73248,174.15894,45.77259,263.01559,113.36725,61.81145
481,4,93.08911,73.38786,54.47808,309.50818,174.25943,45.68525,262.92795,113.38293,61.90059
