Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,308.4202,269.9874,1050.87561,276.36566,282.76581,945.05206,369.37314,261.70398,906.89154
265,2.2,308.81927,269.45541,1050.52625,276.75424,282.50159,944.76764,369.56281,261.5625,906.65845
266,2.208,308.81927,269.45541,1050.52625,276.9556,282.44907,944.60803,369.95993,261.42059,906.65802
267,2.217,308.94711,269.19254,1050.63574,277.35162,282.27914,944.62866,370.25494,261.3613,906.80322
268,2.225,308.94711,269.19254,1050.63574,277.35162,282.27914,944.62866,370.25494,261.3613,906.80322
269,2.233,308.94711,269.19254,1050.63574,277.35162,282.27914,944.62866,370.483,261.33926,906.99011
270,2.242,308.94711,269.19254,1050.63574,277.49014,282.01666,944.72266,370.483,261.33926,906.99011
271,2.25,308.94711,269.19254,1050.63574,277.60101,281.77969,944.53052,370.7168,260.96228,907.18518
272,2.258,308.94711,269.19254,1050.63574,278.09598,281.7742,944.47644,370.77475,260.84195,907.33295
273,2.267,308.95398,268.92029,1050.81348,278.09598,281.7742,944.47644,370.77475,260.84195,907.33295
274,2.275,308.95398,268.92029,1050.81348,277.67639,280.98407,944.24274,370.9043,260.27258,907.15393
275,2.283,308.95398,268.92029,1050.81348,277.67639,280.98407,944.24274,370.9043,260.27258,907.15393
276,2.292,308.77029,268.73709,1050.88391,277.67639,280.98407,944.24274,370.98962,259.59186,907.43091
277,2.3,308.57324,268.93173,1051.16907,277.5264,280.95859,944.2804,370.98962,259.59186,907.43091
278,2.308,308.15381,269.14038,1051.19714,277.1813,280.98956,944.29688,370.98962,259.59186,907.43091
279,2.317,307.86288,269.23682,1051.08057,277.36008,280.54413,944.20007,370.98962,259.59186,907.43091
280,2.325,307.33246,269.21774,1050.89844,277.36008,280.54413,944.20007,370.78772,260.35947,907.64069
281,2.333,306.67838,268.6666,1050.57483,276.90118,281.03735,944.13916,370.6438,260.64911,907.5929
282,2.342,306.12619,268.90335,1050.85217,276.55609,281.06845,944.15564,370.58109,260.8504,907.69464
283,2.35,306.00696,269.10324,1050.81018,276.55609,281.06845,944.15564,370.58109,260.8504,907.69464
284,2.358,304.85986,269.31183,1050.63306,276.1398,280.62607,943.77295,369.79858,260.49915,907.70911
285,2.367,304.94949,269.25348,1050.48462,275.93048,280.50711,943.67712,368.75104,260.17148,907.47882
286,2.375,304.86368,269.36948,1050.33484,275.7937,280.4614,943.73828,368.62958,260.26816,907.4068
287,2.383,304.26709,268.95966,1050.16113,275.29935,280.56027,943.69373,367.70795,259.99942,907.15369
288,2.392,304.19635,268.77817,1050.10266,274.53845,280.29596,943.7403,367.06509,260.42667,906.8786
289,2.4,303.57886,268.97778,1049.81104,274.05127,280.33896,943.3808,367.06509,260.42667,906.8786
290,2.408,303.14664,269.19043,1049.51074,274.03568,280.22873,943.07416,366.41275,260.05286,906.64478
291,2.417,302.55103,269.4404,1049.40796,273.76019,280.45987,942.48254,366.40372,260.20325,906.48529
292,2.425,301.95554,269.02191,1049.56689,273.70911,280.59888,942.44543,366.1666,259.79645,906.41528
293,2.433,301.97986,268.44589,1048.89893,272.81006,280.74686,942.43402,365.80548,259.78116,906.30365
294,2.442,301.68878,268.54269,1048.7821,272.43466,280.2966,942.27673,365.27036,259.5603,906.13513
295,2.45,301.68878,268.54269,1048.7821,272.08862,280.16299,941.93549,365.01917,259.22269,905.60638
296,2.458,301.51297,268.40488,1048.65601,271.69604,280.1886,941.51001,365.01917,259.22269,905.60638
297,2.467,301.51297,268.40488,1048.65601,270.66742,279.89615,941.94025,364.62161,259.36499,905.60669
298,2.475,301.00159,268.61203,1048.2207,270.46286,279.86484,941.74561,364.22406,259.50754,905.60699
299,2.483,301.00159,268.61203,1048.2207,270.07471,279.88776,941.70197,364.22348,259.35437,905.31342
300,2.492,300.63989,268.41895,1048.01697,270.04468,279.70966,941.88055,364.00974,259.34998,905.32202
301,2.5,300.30801,268.82965,1048.0946,270.18924,279.50528,941.56238,363.39572,259.4454,905.25714
302,2.508,300.07336,269.0033,1047.98779,270.04468,279.70966,941.88055,363.39572,259.4454,905.25714
303,2.517,299.71396,268.18365,1048.14185,269.17001,279.51187,942.34137,362.95074,259.52768,905.06329
304,2.525,299.52304,268.34164,1048.33154,269.17001,279.51187,942.34137,362.27545,258.93683,904.94867
305,2.533,299.90796,268.97253,1048.38098,268.41785,279.28149,942.04926,362.0401,259.08047,905.13629
306,2.542,299.38693,269.22186,1048.82129,268.41785,279.28149,942.04926,361.30698,259.50397,905.44641
307,2.55,299.10739,268.52658,1048.29578,268.23929,279.35995,942.32843,361.12357,259.60519,905.38617
308,2.558,298.93564,268.5473,1048.34851,267.75555,279.24933,942.15204,360.15567,258.82712,904.85089
309,2.567,298.93564,268.5473,1048.34851,267.87671,279.47192,942.45959,359.94547,258.70786,904.99078
310,2.575,298.9657,268.70114,1048.85559,267.58701,279.39355,942.56744,359.94547,258.70786,904.99078
311,2.583,298.86957,268.45169,1049.02161,267.58701,279.39355,942.56744,360.11002,258.49094,905.31378
312,2.592,298.91525,268.37506,1049.09521,267.4541,278.94684,943.34204,360.11002,258.49094,905.31378
313,2.6,298.91525,268.37506,1049.09521,267.07169,279.14331,943.11737,360.11002,258.49094,905.31378
314,2.608,298.79813,268.36545,1049.16064,267.20261,278.98325,943.02777,360.25058,258.39944,905.37494
315,2.617,298.79813,268.36545,1049.16064,267.18927,278.55978,943.50482,360.25137,258.55276,905.66888
316,2.625,298.63455,268.17673,1049.30286,267.18927,278.55978,943.50482,360.46457,258.17642,905.67517
317,2.633,298.45047,267.99255,1049.37341,267.18927,278.55978,943.50482,360.46457,258.17642,905.67517
318,2.642,298.49628,268.0502,1049.59729,267.18927,278.55978,943.50482,360.46457,258.17642,905.67517
319,2.65,298.68036,268.23438,1049.52673,267.18927,278.55978,943.50482,360.46457,258.17642,905.67517
320,2.658,298.49628,268.0502,1049.59729,267.18927,278.55978,943.50482,360.3316,258.13904,905.75079
321,2.667,298.49628,268.0502,1049.59729,267.54221,278.56757,943.47778,360.74316,258.65796,905.85272
322,2.675,298.4682,267.95084,1049.77051,267.72308,278.29114,943.54761,361.22678,258.51993,906.28491
323,2.683,298.26578,267.78571,1050.26697,267.72308,278.29114,943.54761,361.22678,258.51993,906.28491
324,2.692,298.46033,267.99011,1050.27771,268.06848,278.25928,943.53119,361.22678,258.51993,906.28491
325,2.7,298.26578,267.78571,1050.26697,268.20233,278.2457,943.54071,361.45551,258.49756,906.47223
326,2.708,299.08453,268.00546,1050.55347,268.27249,278.13818,943.65814,361.45551,258.49756,906.47223
327,2.717,298.89008,267.80106,1050.54285,268.27249,278.13818,943.65814,361.83755,259.19632,907.07135
328,2.725,298.63327,267.38068,1050.51001,268.27249,278.13818,943.65814,362.14212,258.93768,907.4563
329,2.733,298.24667,267.8674,1050.9342,268.27249,278.13818,943.65814,362.14774,258.84222,907.55792
330,2.742,298.24667,267.8674,1050.9342,268.27249,278.13818,943.65814,362.38831,258.73245,907.61261
331,2.75,297.69528,267.80063,1051.03235,268.27249,278.13818,943.65814,362.60715,259.27283,907.99084
332,2.758,297.6554,267.67056,1051.18066,268.27249,278.13818,943.65814,362.80966,259.48865,908.15051
333,2.767,297.69528,267.80063,1051.03235,268.27249,278.13818,943.65814,362.80966,259.48865,908.15051
334,2.775,297.69528,267.80063,1051.03235,268.27249,278.13818,943.65814,362.80499,259.56989,908.40033
335,2.783,297.69528,267.80063,1051.03235,268.19708,278.08667,943.72327,362.39413,259.05038,908.29852
336,2.792,297.60831,267.78412,1050.84106,267.92709,278.17007,943.67456,362.08569,259.59149,908.2868
337,2.8,297.52951,267.6069,1051.06519,267.6246,278.16327,943.69769,361.84836,259.64673,908.29022
338,2.808,297.52951,267.6069,1051.06519,267.27725,278.22867,943.64435,361.64771,259.7428,908.23981
339,2.817,297.02383,267.68295,1050.74023,266.68152,277.93567,943.88184,361.41367,259.802,908.2384
340,2.825,296.49298,267.61835,1051.22815,265.931,277.97943,943.99921,361.19971,260.14151,908.27155
341,2.833,295.76846,267.87219,1051.17053,265.82611,278.02701,943.94794,361.19971,260.14151,908.27155
342,2.842,295.76846,267.87219,1051.17053,265.82611,278.02701,943.94794,360.68515,260.08163,908.25085
343,2.85,295.20047,267.15222,1050.43066,265.82611,278.02701,943.94794,360.68515,260.08163,908.25085
344,2.858,294.97107,267.48904,1050.41467,265.57428,278.02441,943.84698,360.07364,260.177,907.86279
345,2.867,294.97107,267.48904,1050.41467,265.00629,277.55914,943.55371,359.34921,260.51807,907.91254
346,2.875,294.84103,267.59674,1050.34143,264.52921,277.66272,943.83435,358.61115,260.24689,907.71051
347,2.883,294.55499,267.80753,1050.10693,264.34805,277.59341,943.65588,357.83389,259.45981,907.4989
348,2.892,294.40317,267.59683,1050.1543,263.9711,277.31381,943.87476,357.83389,259.45981,907.4989
349,2.9,294.25751,267.62885,1050.18164,263.9711,277.31381,943.87476,357.5936,259.17825,907.47571
350,2.908,294.25751,267.62885,1050.18164,263.45349,277.45605,944.01556,357.46713,259.28738,907.39154
351,2.917,293.69553,268.1424,1050.01147,262.80148,277.44144,943.74017,357.2764,259.35788,907.36627
352,2.925,293.18604,267.91354,1050.047,262.66757,277.45508,943.73071,356.4017,259.20398,907.20264
353,2.933,292.99976,267.7735,1049.72058,262.16925,277.4548,943.64111,355.54288,259.54111,906.19708
354,2.942,293.1944,267.97861,1049.73132,261.73871,277.73621,943.86731,355.14499,259.68405,906.19733
355,2.95,293.19162,267.50104,1049.69934,261.22263,277.92413,943.33051,354.90411,259.53934,906.04614
356,2.958,293.31534,267.03189,1049.37195,261.10004,277.50101,943.15106,354.50616,259.68243,906.04639
357,2.967,293.4256,266.99576,1049.14441,260.93427,277.27682,942.99628,354.19418,259.1333,905.69116
358,2.975,293.4256,266.99576,1049.14441,260.93427,277.27682,942.99628,354.29956,258.67111,905.40118
359,2.983,293.48105,266.88882,1048.99744,260.93427,277.27682,942.99628,353.98053,258.54443,905.43866
360,2.992,293.20221,266.56061,1048.69946,260.60449,277.6503,942.62207,353.74756,258.14719,905.19769
361,3,293.20221,266.56061,1048.69946,260.60449,277.6503,942.62207,353.74756,258.14719,905.19769
362,3.008,293.20221,266.56061,1048.69946,260.60449,277.6503,942.62207,353.44226,258.59109,904.31244
363,3.017,293.20221,266.56061,1048.69946,260.66647,277.70468,942.38885,352.54971,257.39273,904.18982
364,3.025,292.69092,266.19952,1048.34534,260.58102,277.68607,942.2901,352.60764,257.3717,903.94714
365,3.033,292.69092,266.19952,1048.34534,260.67886,277.65927,942.19464,352.42279,257.05026,903.8078
366,3.042,292.69092,266.19952,1048.34534,260.67886,277.65927,942.19464,352.47086,256.61304,903.69354
367,3.05,292.92032,265.86273,1048.36145,260.67886,277.65927,942.19464,352.47086,256.61304,903.69354
368,3.058,292.69092,266.19952,1048.34534,260.64746,277.54434,942.04156,352.47086,256.61304,903.69354
369,3.067,292.69092,266.19952,1048.34534,260.64746,277.54434,942.04156,352.47086,256.61304,903.69354
370,3.075,292.55554,266.29974,1048.28381,260.9082,277.22446,941.86273,352.49161,256.69244,903.97174
371,3.083,292.55554,266.29974,1048.28381,260.29092,277.17767,941.82172,352.54623,256.32721,904.37915
372,3.092,291.70023,266.40182,1047.4491,260.58316,276.9729,941.79584,352.81476,256.31686,904.60089
373,3.1,291.70023,266.40182,1047.4491,260.53705,276.63428,941.71985,352.98669,256.08365,904.90094
374,3.108,291.70023,266.40182,1047.4491,260.35654,276.54929,941.61755,353.13043,256.55417,904.91235
375,3.117,291.70023,266.40182,1047.4491,260.6745,276.36621,941.53357,354.5144,256.94604,905.78156
376,3.125,291.53607,266.21094,1047.58716,260.50806,275.94943,941.17627,354.5144,256.94604,905.78156
377,3.133,291.24902,265.87271,1047.48743,260.1926,275.61111,941.17267,354.62436,256.52328,905.75354
378,3.142,291.24902,265.87271,1047.48743,260.32965,275.59714,941.34424,354.56216,256.72437,905.85553
379,3.15,291.40875,265.38782,1048.31531,260.38202,274.74042,941.11389,354.62436,256.52328,905.75354
380,3.158,290.56091,265.02356,1047.79712,260.11224,274.68585,941.70575,354.21188,256.00485,905.65161
381,3.167,289.54105,264.9516,1047.69727,259.9111,274.21872,941.659,354.46317,255.48064,905.69525
382,3.175,289.4783,264.76837,1047.77417,260.36737,273.48596,941.45825,354.46677,255.45358,906.13562
383,3.183,289.30096,263.89041,1047.8291,260.14258,273.19241,941.94086,354.43323,255.38162,906.22223
384,3.192,289.2175,263.85306,1047.90222,260.36572,271.95779,941.88684,354.83185,255.23827,906.22198
385,3.2,289.70541,263.84616,1048.49646,260.36572,271.95779,941.88684,354.90036,255.12808,906.32281
386,3.208,289.74435,263.61432,1048.25,260.46326,271.49356,942.02771,354.80045,254.8822,906.24316
387,3.217,289.76321,263.07013,1048.49768,260.46326,271.49356,942.02771,354.40173,255.0256,906.24341
388,3.225,289.76321,263.07013,1048.49768,260.47195,271.11087,941.63086,354.13116,254.00856,906.40558
389,3.233,289.27878,262.59833,1048.46582,260.47195,271.11087,941.63086,353.95331,253.78065,906.51453
390,3.242,289.21701,262.61108,1048.13733,260.47195,271.11087,941.63086,353.95331,253.78065,906.51453
391,3.25,289.048,262.68088,1048.11731,259.99188,270.797,941.83105,353.79413,253.76385,906.57513
392,3.258,288.10184,262.59946,1048.21692,259.93756,270.73749,941.90466,353.2403,253.144,906.56049
393,3.267,287.73761,262.37283,1048.09766,259.93756,270.73749,941.90466,353.18289,253.07181,906.73676
394,3.275,287.76837,261.66168,1048.17358,259.61237,270.48575,941.83771,353.18289,253.07181,906.73676
395,3.283,287.80917,261.53027,1048.19019,259.46854,270.44104,941.8985,353.18289,253.07181,906.73676
396,3.292,287.75641,261.42145,1048.32861,259.48611,270.37479,941.9765,353.18289,253.07181,906.73676
397,3.3,287.75641,261.42145,1048.32861,259.48611,270.37479,941.9765,353.18289,253.07181,906.73676
398,3.308,288.02368,261.12634,1048.58972,259.02036,269.92239,942.12427,353.18289,253.07181,906.73676
399,3.317,287.84631,260.96753,1048.72559,259.02036,269.92239,942.12427,353.1423,252.99016,906.83594
400,3.325,287.84631,260.96753,1048.72559,258.71902,269.61676,942.14948,353.1423,252.99016,906.83594
401,3.333,287.61353,260.59668,1048.55774,258.29572,268.8284,941.9162,353.35794,252.72479,906.72357
402,3.342,287.38641,260.36609,1048.66101,258.29572,268.8284,941.9162,352.59894,251.85796,906.89404
403,3.35,287.18787,260.13647,1048.6731,258.29498,267.83972,941.84485,352.59894,251.85796,906.89404
404,3.358,287.18787,260.13647,1048.6731,258.32645,267.59988,941.96069,352.59894,251.85796,906.89404
405,3.367,287.4072,259.46143,1048.67273,258.2536,266.80032,942.44055,352.59894,251.85796,906.89404
406,3.375,287.22333,259.27576,1048.74365,258.2536,266.80032,942.44055,352.08072,251.66812,906.65613
407,3.383,286.97787,259.08154,1048.65015,257.86252,266.84927,942.29932,352.08072,251.66812,906.65613
408,3.392,286.79333,258.90836,1048.58142,257.68719,266.80023,942.37006,351.41025,251.07433,906.8147
409,3.4,286.82401,258.61133,1048.651,257.25156,266.52017,942.3728,351.70007,250.65466,906.50677
410,3.408,286.68643,258.35159,1048.88123,257.08746,266.25198,942.19507,351.28177,250.86873,906.61237
411,3.417,286.68643,258.35159,1048.88123,257.08746,266.25198,942.19507,351.53546,250.68462,906.48871
412,3.425,286.68643,258.35159,1048.88123,257.08746,266.25198,942.19507,351.25586,250.6983,906.69287
413,3.433,286.59271,258.05457,1048.86584,257.04715,265.97632,942.11334,351.32672,250.597,906.52826
414,3.442,286.73395,257.51215,1049.09448,257.04483,266.08148,942.21539,351.4642,250.02962,906.41943
415,3.45,286.43954,257.11548,1049.21985,257.07068,265.74747,942.26172,351.63583,249.13669,906.45569
416,3.458,286.68866,256.37036,1049.13733,257.07068,265.74747,942.26172,351.59409,249.13229,906.47156
417,3.467,287.01782,256.26959,1049.38049,257.12021,265.6828,942.33618,351.16266,248.3018,906.2934
418,3.475,287.01782,256.26959,1049.38049,257.12021,265.6828,942.33618,350.84406,247.16812,906.43909
419,3.483,287.12381,256.05316,1049.47974,257.57324,264.7641,942.31293,350.84406,247.16812,906.43909
420,3.492,286.73654,255.8196,1049.49561,257.47806,264.51523,942.4859,350.9368,246.89223,906.56311
421,3.5,287.11844,255.35046,1049.474,257.47806,264.51523,942.4859,351.44736,246.27827,906.81561
422,3.508,287.16092,254.90448,1049.71997,257.19492,264.0798,942.77649,351.68332,246.14693,906.66876
423,3.517,287.16092,254.90448,1049.71997,257.19492,264.0798,942.77649,351.62158,246.0929,906.74384
424,3.525,287.09659,254.74278,1049.79407,257.45792,264.07953,942.87225,351.62158,246.0929,906.74384
425,3.533,287.09659,254.74278,1049.79407,257.45792,264.07953,942.87225,351.74844,245.98373,906.82843
426,3.542,287.18597,254.47694,1049.71741,257.45792,264.07953,942.87225,351.74844,245.98373,906.82843
427,3.55,287.31528,254.33411,1049.7561,257.50528,263.84415,943.01599,351.74844,245.98373,906.82843
428,3.558,287.67236,254.31738,1049.68286,257.59302,263.79596,943.06891,351.8801,245.70715,906.99744
429,3.567,287.80402,254.26381,1049.96814,257.46024,263.60233,943.15051,352.08755,245.81967,907.0766
430,3.575,287.97791,254.19545,1049.98413,257.59302,263.79596,943.06891,352.08755,245.81967,907.0766
431,3.583,288.09653,254.10822,1050.04895,257.59302,263.79596,943.06891,351.92154,245.60339,907.09906
432,3.592,288.09653,254.10822,1050.04895,257.73315,263.84897,942.99829,352.08755,245.81967,907.0766
433,3.6,288.79382,254.04396,1050.15527,258.05411,264.15338,943.1275,352.08755,245.81967,907.0766
434,3.608,288.79382,254.04396,1050.15527,258.18692,264.34695,943.04584,351.98825,245.8968,907.25519
435,3.617,288.92789,254.35747,1050.49231,258.18692,264.34695,943.04584,352.65302,245.82841,907.37262
436,3.625,289.49854,254.01678,1050.73596,258.91092,264.27371,943.29016,352.71939,245.81334,907.60712
437,3.633,290.18387,253.38408,1051.14197,259.75522,264.13965,943.31885,353.2793,245.6866,907.54602
438,3.642,290.51959,253.21626,1051.39307,259.75522,264.13965,943.31885,353.2793,245.6866,907.54602
439,3.65,290.8381,254.01143,1051.52173,260.18396,263.9444,943.62415,353.98532,245.65218,908.07288
440,3.658,290.9794,254.00967,1051.45886,260.18396,263.9444,943.62415,353.98532,245.65218,908.07288
441,3.667,291.44919,254.01701,1051.41687,260.69305,264.07004,944.21252,354.62955,246.1468,908.36237
442,3.675,292.1716,254.46907,1051.8302,261.45587,264.05002,944.19513,354.62955,246.1468,908.36237
443,3.683,292.42035,254.51221,1052.31165,261.62558,264.11044,944.31506,355.06628,245.99144,908.41425
444,3.692,292.42035,254.51221,1052.31165,261.81763,264.1434,944.60834,355.98132,246.45326,909.27942
445,3.7,293.15359,254.9283,1052.46667,262.09464,264.09265,944.487,356.19861,246.39389,909.28595
446,3.708,293.16199,255.44304,1052.51831,262.96198,264.97867,944.50977,356.19861,246.39389,909.28595
447,3.717,293.72198,255.8317,1052.51025,262.96198,264.97867,944.50977,356.40088,246.61079,909.4455
448,3.725,293.57809,255.86403,1052.70251,263.40823,264.9967,944.74799,357.51733,246.19348,909.4859
449,3.733,294.25571,255.61371,1052.61157,263.7196,265.32281,944.89075,357.51733,246.19348,909.4859
450,3.742,294.15207,255.98396,1052.84961,264.41922,265.99643,945.52667,358.1109,246.09309,910.33942
451,3.75,294.64471,255.9608,1052.75037,264.61926,266.26025,945.82977,358.03503,246.20592,910.85248
452,3.758,294.40692,256.65588,1052.95361,264.6683,266.53943,945.96149,358.45435,246.82031,911.01843
