Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1139,9.483,259.92508,191.68169,922.62811,244.32945,143.8486,895.41638,265.10297,118.60651,902.5387,308.84634,99.38446,910.53455,329.66168,187.82043,931.67706,366.78345,166.02237,900.35583,372.6886,144.15683,854.75824
1140,9.492,259.41147,191.8239,922.87085,244.03537,144.28773,894.90674,265.63879,118.7356,900.46271,308.54633,99.0752,909.9549,329.56702,188.03653,931.99017,366.85355,166.11205,900.1922,372.87393,144.29745,854.31415
1141,9.5,259.52478,191.7229,922.96649,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,308.43359,99.21416,909.80115,329.2247,188.04106,931.84454,366.85355,166.11205,900.1922,372.76199,144.09332,854.40417
1142,9.508,259.43634,191.76213,922.93506,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,308.43359,99.21416,909.80115,329.17004,187.92052,931.80914,366.56934,165.32355,900.30603,372.50952,144.0739,854.367
1143,9.517,259.41287,192.60109,921.71552,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,307.99734,98.67344,909.73419,329.15524,187.82703,932.11505,366.073,165.38989,900.72156,372.34143,143.79338,854.16602
1144,9.525,259.41287,192.60109,921.71552,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,307.93259,99.10564,909.89386,329.15524,187.82703,932.11505,365.89709,164.76213,900.88574,372.47861,143.6617,854.4964
1145,9.533,259.7059,192.38144,921.276,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,307.93259,99.10564,909.89386,329.95663,187.761,931.48383,365.82169,164.31551,901.72223,372.37997,143.70547,854.88135
1146,9.542,260.03436,192.47472,921.42969,243.57082,140.58749,898.75159,265.3591,119.24916,901.02899,308.08389,98.97489,910.04047,329.32654,188.15826,932.18237,365.75293,164.84529,901.28131,372.18594,143.71664,855.22919
1147,9.55,259.75153,192.39372,921.98224,243.61267,144.52191,895.34674,265.05933,119.33366,901.83173,308.06952,98.63329,910.40527,329.29706,188.08966,932.26868,365.60959,164.90717,901.48608,371.97284,143.20139,855.55829
1148,9.558,259.74677,192.5623,922.21295,243.92488,144.50237,896.32758,265.10297,118.60651,902.5387,307.56094,99.22476,911.56104,329.23184,188.47559,932.47449,365.73843,164.7695,901.80267,372.21133,142.95097,856.04199
1149,9.567,258.96603,192.54671,924.16907,242.9705,145.41217,897.07574,265.10297,118.60651,902.5387,307.42444,99.57596,912.36163,328.91031,188.83087,933.03455,365.46521,164.86703,902.26093,372.20074,142.3856,856.69684
1150,9.575,258.90582,192.70627,924.39966,242.9705,145.41217,897.07574,265.603,119.04709,902.75635,307.45901,98.96573,913.33862,328.99417,189.27762,933.31586,365.50137,164.86169,902.44147,371.96619,142.41377,856.85162
1151,9.583,258.90582,192.70627,924.39966,243.25946,145.10083,897.88629,265.08899,119.23823,903.12579,307.95404,99.01067,913.62762,328.85861,189.45122,933.61285,365.58807,164.73964,902.72058,372.15668,142.38629,857.60455
1152,9.592,258.62134,192.78601,924.48676,242.95528,145.79881,897.97784,264.62793,118.19474,903.58838,307.18875,99.5406,914.04706,329.23816,189.64404,933.90686,365.56726,164.86929,902.84131,372.01968,142.4991,857.81305
1153,9.6,258.68417,192.89656,924.76282,242.87871,146.1709,898.4325,264.62793,118.19474,903.58838,306.90039,98.92452,914.56647,329.26215,189.66162,934.48376,365.48395,164.85022,903.09851,372.02103,142.46523,858.17938
1154,9.608,258.68417,192.89656,924.76282,242.72003,144.77914,898.57202,265.20764,118.61121,903.84106,307.29453,99.13966,914.21112,329.435,189.41858,934.59406,366.04437,164.80548,903.02155,372.02103,142.46523,858.17938
1155,9.617,258.68417,192.89656,924.76282,242.95528,145.79881,897.97784,265.14166,118.00348,903.21918,308.39261,98.9318,913.7326,329.83151,188.68591,934.6123,366.04437,164.80548,903.02155,372.1167,142.50148,857.83588
1156,9.625,258.76697,192.67314,924.84515,243.25946,145.10083,897.88629,265.05273,118.47402,902.68268,308.33603,98.92667,913.29895,329.74353,188.26915,934.56866,366.117,164.72841,902.8548,372.64355,142.66745,857.67444
1157,9.633,259.58112,192.26161,925.2063,242.9705,145.41217,897.07574,265.10297,118.60651,902.5387,308.28101,99.80777,912.46747,329.71036,187.92136,934.4046,366.117,164.72841,902.8548,372.55722,142.66576,857.45703
1158,9.642,259.51822,192.15109,924.93018,243.92488,144.50237,896.32758,265.10297,118.60651,902.5387,308.43076,98.88333,911.42383,330.07758,187.53157,934.18719,365.98932,164.70212,902.63568,372.71799,142.89626,857.06067
1159,9.65,259.29391,190.98233,925.43652,243.77319,143.4814,896.02087,265.6673,118.39322,902.07074,308.36688,98.18296,910.68567,330.1456,187.02303,934.37427,366.13571,164.72888,902.61163,373.01868,143.37549,856.34796
1160,9.658,259.71957,190.90668,924.95544,244.28699,139.91435,898.82166,265.33212,118.38891,899.71606,308.61118,98.64303,909.79523,329.60596,185.65248,933.83057,366.26184,164.22322,902.72974,373.06216,143.55231,856.27826
1161,9.667,259.55115,190.90849,925.13806,243.99275,140.35291,898.31305,265.33212,118.38891,899.71606,308.49841,98.782,909.64148,329.9888,186.78653,933.31738,366.18753,164.69905,902.08813,372.89908,144.3463,855.43866
1162,9.675,259.59061,191.02016,924.80548,243.99275,140.35291,898.31305,265.24762,117.60658,896.99377,308.56226,98.71944,909.07825,329.93423,186.68858,933.22656,366.36963,164.55701,901.78369,373.0647,144.6176,855.42413
1163,9.683,259.54068,191.47975,924.04156,244.19722,140.08546,897.92609,265.24762,117.60658,896.99377,308.82379,99.25098,908.47784,330.08374,186.63913,932.91608,366.38367,164.51755,901.64935,372.95953,144.62372,854.64423
1164,9.692,260.00696,191.68871,923.49646,243.87473,139.61935,897.52887,265.24762,117.60658,896.99377,309.00977,98.84429,908.03564,330.09787,186.50964,932.78827,366.52969,164.48453,901.68164,372.80057,144.36099,854.66821
1165,9.7,260.19046,191.74165,923.06549,244.43338,141.10556,897.32971,265.24762,117.60658,896.99377,309.00977,98.84429,908.03564,330.09787,186.50964,932.78827,366.52969,164.48453,901.68164,373.07806,144.65675,854.51526
1166,9.708,260.23834,191.96329,923.37952,244.43338,141.10556,897.32971,265.24762,117.60658,896.99377,308.82379,99.25098,908.47784,330.05008,186.66345,932.83685,366.50757,164.52856,901.46283,372.88702,144.19394,854.39832
1167,9.717,260.23834,191.96329,923.37952,244.22881,141.37296,897.71692,265.3046,117.52413,898.40631,308.56226,98.71944,909.07825,330.19193,186.64949,932.83252,366.52969,164.48453,901.68164,372.87518,144.08534,854.58447
1168,9.725,260.27835,192.14928,923.55902,243.99275,140.35291,898.31305,264.60849,117.10009,899.27655,308.49841,98.782,909.64148,330.09549,186.98605,932.74042,366.52969,164.48453,901.68164,372.74356,143.80344,854.86084
1169,9.733,260.10779,191.43553,924.21967,244.22881,141.37296,897.71692,265.33212,118.38891,899.71606,308.61118,98.64303,909.79523,329.85709,187.14493,933.039,366.52969,164.48453,901.68164,372.64691,143.59282,855.07629
1170,9.742,260.06879,191.41272,924.43164,244.32945,143.8486,895.41638,265.63879,118.7356,900.46271,309.23227,99.14639,910.2243,330.2702,187.30705,932.9472,366.68307,164.42564,901.96973,372.64331,143.38399,855.20245
1171,9.75,260.06644,191.31992,924.5163,243.92488,144.50237,896.32758,265.10297,118.60651,902.5387,308.86539,98.63546,911.12128,330.50281,187.51041,933.05951,366.66788,164.34837,902.21759,372.63495,143.34058,855.73047
1172,9.758,259.93979,191.10306,924.93237,243.92488,144.50237,896.32758,265.69855,117.33744,902.66211,309.14429,98.53671,911.24048,330.59857,187.46071,933.34332,366.84805,164.56918,902.42578,373.05707,143.19116,856.40112
1173,9.767,260.22348,191.12782,924.63818,243.92488,144.50237,896.32758,265.69855,117.33744,902.66211,308.90033,98.58686,911.76373,330.57089,187.64293,933.63379,366.8035,164.24684,902.48938,372.82724,142.87375,856.71967
1174,9.775,260.30524,191.19214,925.45856,243.90492,145.01938,897.52948,266.25851,118.16848,902.63977,308.67819,99.30271,912.14154,331.10156,187.44547,933.5744,366.91092,164.54489,902.86414,372.88895,142.61882,856.83313
1175,9.783,259.97943,191.28764,925.55975,243.90492,145.01938,897.52948,265.16739,116.02242,903.15607,308.67819,99.30271,912.14154,330.92545,187.35686,933.76025,366.44128,164.31465,902.90192,373.0849,142.0011,857.42499
1176,9.792,259.47873,191.3412,925.89215,243.90492,145.01938,897.52948,265.16739,116.02242,903.15607,308.63641,98.59797,911.73907,330.64185,187.16251,934.38562,366.27048,164.14836,903.05731,372.9259,141.72891,857.6109
1177,9.8,260.3829,190.66119,925.53925,243.92488,144.50237,896.32758,265.16739,116.02242,903.15607,308.63641,98.59797,911.73907,330.48569,186.55733,934.36182,366.27048,164.14836,903.05731,373.13535,141.76183,857.53912
1178,9.808,259.49539,189.73163,926.18188,243.77319,143.4814,896.02087,265.16739,116.02242,903.15607,308.82578,98.33541,911.44073,329.82837,186.15654,935.14984,366.42459,162.33171,903.79083,373.13535,141.76183,857.53912
1179,9.817,259.35373,190.01315,925.3363,244.32945,143.8486,895.41638,266.0361,114.98215,902.30042,308.40729,97.97841,910.90662,329.97333,185.87311,935.27441,366.51151,162.09416,903.86676,373.0849,142.0011,857.42499
1180,9.825,259.61432,190.18446,925.06763,244.32945,143.8486,895.41638,265.64874,114.33527,901.71985,308.72327,97.74712,910.54376,330.35852,185.41144,934.89429,366.52304,162.35066,903.18225,373.21161,142.32314,857.24524
1181,9.833,259.52731,189.48294,925.71118,244.32945,143.8486,895.41638,265.82532,113.47432,900.67255,308.73721,97.85309,910.43103,330.03839,185.13097,934.4599,366.36581,164.10469,902.96222,373.25473,143.16679,856.67712
1182,9.842,260.53046,189.26901,924.6106,243.84479,140.16858,897.40222,265.53156,114.54047,899.17365,308.64996,97.45742,909.3656,330.76849,185.37346,933.71344,367.12289,161.90511,902.41193,373.24274,143.19336,856.50446
1183,9.85,260.60318,189.092,924.21991,244.47124,139.66582,896.57697,265.53156,114.54047,899.17365,308.75809,97.29519,908.38422,330.85907,185.30081,933.51746,366.96161,161.77524,902.0014,373.00934,143.63104,855.47223
1184,9.858,260.12363,189.54535,924.1734,244.47124,139.66582,896.57697,265.53156,114.54047,899.17365,308.47498,98.04906,907.90271,330.45004,185.23596,933.28278,366.81033,161.9025,901.69946,373.05655,143.77502,854.66443
1185,9.867,260.28668,189.37898,923.69586,244.47124,139.66582,896.57697,265.24762,117.60658,896.99377,308.62811,98.55011,906.58398,330.42142,184.98271,933.11859,367.1394,161.16522,900.71155,373.22769,143.88792,854.24365
1186,9.875,260.62311,190.507,922.48218,244.47124,139.66582,896.57697,265.24588,116.77693,897.09027,308.3978,96.11196,905.14392,330.64865,185.03238,932.19135,367.08792,160.94585,900.28595,373.49185,143.7515,853.38568
1187,9.883,260.23599,190.10808,922.10797,244.47124,139.66582,896.57697,265.24762,117.60658,896.99377,308.53418,96.21536,904.81586,330.64307,184.86473,932.15564,367.33658,159.90614,900.12921,373.414,143.49036,852.99005
1188,9.892,260.38797,189.77167,922.55109,244.47124,139.66582,896.57697,265.43582,112.14457,898.12366,308.49536,96.80735,904.48828,330.78177,184.69194,931.83868,367.60992,160.57608,899.15552,373.36923,143.40935,852.09479
1189,9.9,260.25266,189.67943,922.12463,244.25478,138.99959,896.88757,265.24762,117.60658,896.99377,308.38437,98.30328,904.76392,331.18719,185.52661,930.60706,367.36926,161.90552,898.46454,372.96844,142.9476,851.37146
1190,9.908,260.25266,189.67943,922.12463,244.25478,138.99959,896.88757,265.24762,117.60658,896.99377,308.49536,96.80735,904.48828,331.49896,185.02954,931.00708,367.14334,161.2607,898.32208,372.82629,142.7312,851.31976
1191,9.917,259.97934,189.91014,921.95593,244.47124,139.66582,896.57697,265.24762,117.60658,896.99377,308.336,96.51508,905.41278,330.80151,185.63922,930.21106,366.44327,161.41443,897.81763,372.66705,142.27063,851.30707
1192,9.925,259.97934,189.91014,921.95593,243.59372,139.355,896.58185,265.24762,117.60658,896.99377,308.12814,99.20284,906.8894,330.64969,185.49562,930.22699,366.42209,161.21069,897.91339,372.66705,142.27063,851.30707
1193,9.933,259.97934,189.91014,921.95593,243.59372,139.355,896.58185,265.24762,117.60658,896.99377,308.21744,98.01305,907.92902,330.52621,185.94106,930.22693,366.28326,161.06932,898.23303,372.41953,141.57024,852.36816
1194,9.942,259.98419,189.83382,922.1842,242.94928,139.43721,896.93762,265.24762,117.60658,896.99377,307.67288,97.8642,908.32587,330.46378,185.61639,930.34808,366.09598,161.17625,898.43542,372.11798,140.79976,852.62585
1195,9.95,259.772,190.44096,920.66895,242.94928,139.43721,896.93762,265.24762,117.60658,896.99377,306.6142,97.52103,908.45569,329.69058,185.67636,930.78198,365.89563,160.79634,898.83179,371.92569,140.8382,852.99823
1196,9.958,259.42746,190.55043,920.79413,242.94928,139.43721,896.93762,263.25198,120.22088,894.95685,306.68396,97.47221,908.91443,329.728,185.75716,931.17529,365.7825,160.08287,899.56177,371.81754,140.45102,853.21277
1197,9.967,258.44205,189.89969,921.59668,243.3434,143.28827,894.0531,264.62372,115.23264,898.3208,306.74036,97.00573,909.20111,329.2793,185.87489,931.70862,365.81985,160.03598,899.98029,371.52496,140.0564,853.53058
1198,9.975,258.35507,189.81241,921.24609,243.3434,143.28827,894.0531,264.05945,115.44572,898.78906,306.78604,96.84811,909.3717,329.64783,185.31615,932.4101,365.61374,159.44698,900.42688,371.35477,139.57405,854.10553
1199,9.983,258.44205,189.89969,921.59668,243.3434,143.28827,894.0531,264.62372,115.23264,898.3208,306.69431,96.65565,909.57324,329.6362,185.78094,931.64319,365.42014,159.60771,900.1391,371.10199,139.41769,854.46393
1200,9.992,258.44205,189.89969,921.59668,243.3434,143.28827,894.0531,264.64505,114.43502,899.51257,306.87741,96.53307,909.71301,329.50464,185.6308,931.90057,365.42014,159.60771,900.1391,371.10199,139.41769,854.46393
1201,10,258.37466,189.70476,921.47491,243.3434,143.28827,894.0531,265.20914,114.22215,899.04449,306.69431,96.65565,909.57324,329.55551,185.60419,931.81403,365.42014,159.60771,900.1391,371.52658,139.58809,854.55804
1202,10.008,258.28769,189.61746,921.12433,243.3434,143.28827,894.0531,264.62372,115.23264,898.3208,306.74036,97.00573,909.20111,329.35391,185.54935,931.53656,365.42014,159.60771,900.1391,371.59885,139.73663,854.43573
1203,10.017,258.28769,189.61746,921.12433,243.3434,143.28827,894.0531,264.62372,115.23264,898.3208,306.74036,97.00573,909.20111,329.22131,185.61386,931.43103,365.52374,160.00665,899.99908,371.63965,139.77126,853.95251
1204,10.025,258.28769,189.61746,921.12433,242.94928,139.43721,896.93762,265.53156,114.54047,899.17365,306.93051,96.9816,908.32782,329.28644,185.92119,930.78058,365.70709,160.17361,899.73053,371.33093,139.90761,853.44592
1205,10.033,258.5304,189.26649,920.75177,242.94928,139.43721,896.93762,265.24762,117.60658,896.99377,306.84213,97.31077,908.20282,329.30283,185.82019,929.95349,365.59854,160.37872,899.17377,371.46515,140.3757,853.19977
1206,10.042,258.5304,189.26649,920.75177,242.94928,139.43721,896.93762,265.24762,117.60658,896.99377,306.99478,97.25661,908.00476,329.45819,185.65317,929.55603,365.97733,160.15495,898.79755,371.91672,140.60654,852.50983
1207,10.05,259.13486,189.63817,919.83008,242.01175,138.65707,896.42914,265.24762,117.60658,896.99377,306.94189,97.12568,907.6405,328.96613,185.40897,928.84583,366.12485,160.60657,897.65668,371.67072,140.96779,851.75983
1208,10.058,258.8642,188.84734,920.72333,242.16441,138.1898,897.03436,265.24762,117.60658,896.99377,306.74921,96.66671,905.88965,328.96613,185.40897,928.84583,365.76263,160.86101,897.36597,371.32391,141.0663,850.99646
1209,10.067,258.43158,188.80423,921.61261,242.79044,137.68643,896.20978,265.24762,117.60658,896.99377,306.77448,95.27221,905.32208,328.46893,185.49222,928.81763,365.76263,160.86101,897.36597,371.18979,141.08066,850.82996
1210,10.075,258.19086,188.88513,921.69507,242.79044,137.68643,896.20978,264.60767,116.323,896.82599,306.6861,95.08725,905.23163,328.4046,185.39774,928.91217,365.76263,160.86101,897.36597,371.40259,141.08539,850.70905
1211,10.083,257.77686,187.7838,921.76599,242.79044,137.68643,896.20978,263.27951,115.07282,895.73535,305.88687,94.6817,905.25043,328.49362,185.20772,929.01501,365.58789,160.87477,897.35046,371.07434,140.91458,850.74982
1212,10.092,257.42276,187.69618,921.70447,242.79044,137.68643,896.20978,263.27951,115.07282,895.73535,305.88687,94.6817,905.25043,328.33792,185.24753,928.94836,365.47116,160.14436,897.52734,371.07434,140.91458,850.74982
1213,10.1,257.26419,188.3369,921.13599,242.79044,137.68643,896.20978,262.97519,114.13731,897.38373,305.70242,94.56224,905.36963,328.50851,185.07608,928.67963,365.34042,159.13701,897.88275,370.71542,140.28853,850.84296
1214,10.108,257.39285,187.93715,921.17157,242.343,137.32019,895.97791,261.16635,113.45634,897.7193,305.5936,93.97646,905.77277,328.4104,185.03682,928.73743,365.28735,158.7016,898.04755,369.98511,139.57628,850.89056
1215,10.117,257.54242,187.69759,920.93433,242.343,137.32019,895.97791,261.83847,114.13783,898.35791,305.3317,94.11327,906.58344,328.20044,184.50313,929.44653,365.01468,158.35733,898.12769,369.5643,138.48248,851.13342
1216,10.125,257.39285,187.93715,921.17157,240.85866,140.40207,893.87671,261.84131,114.74503,897.79541,305.57178,93.65293,906.85577,328.15268,184.03958,929.76874,364.69647,157.72252,898.09259,369.6315,137.76724,852.22742
1217,10.133,257.83923,188.01677,919.50433,240.85866,140.40207,893.87671,260.45023,117.03896,896.22754,305.09933,93.00883,908.03906,327.79791,183.49573,929.9444,364.42465,157.84441,898.99872,369.49011,137.61078,852.31903
1218,10.142,257.3222,187.92665,920.26892,240.85866,140.40207,893.87671,260.45023,117.03896,896.22754,305.34247,92.81977,908.76324,327.75748,183.35742,930.18585,364.57001,157.50897,899.30194,368.74271,137.16556,852.89783
1219,10.15,257.3222,187.92665,920.26892,240.62328,139.38306,894.47278,260.70795,116.92599,896.77881,305.02914,92.93557,909.34967,327.49506,183.29283,930.32513,364.54324,157.75233,899.5791,368.50327,136.85532,853.4118
1220,10.158,257.36841,187.85223,920.54749,240.21153,139.85854,895.18042,261.59283,114.78709,899.03369,305.02914,92.93557,909.34967,327.67496,183.6696,930.46387,364.77798,157.33511,899.82922,368.6994,137.08136,854.07379
1221,10.167,257.82571,188.1539,921.12073,241.08902,140.17023,895.17529,262.15695,114.57442,898.56525,305.57059,93.15492,909.86157,327.91483,184.06973,930.47803,364.59393,157.53368,899.94299,369.3573,137.78262,854.26062
1222,10.175,257.4939,188.05731,921.37738,241.08902,140.17023,895.17529,262.15695,114.57442,898.56525,305.57059,93.15492,909.86157,328.4433,184.36374,930.59381,364.87891,158.13501,900.03143,369.7149,137.98549,854.37115
1223,10.183,257.62454,188.32213,921.23743,241.0986,140.4837,893.66968,262.15695,114.57442,898.56525,305.77734,95.59337,909.54926,328.52325,184.55234,930.53894,364.87891,158.13501,900.03143,370.39517,138.34868,854.44409
