Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,103.96338,-218.50911,937.25616,162.70587,-285.78723,936.98389,228.24734,-231.56734,950.29803
258,2.142,104.06847,-218.54979,937.03577,162.70587,-285.78723,936.98389,228.2144,-231.72899,950.17407
259,2.15,103.60695,-218.88989,936.48138,162.46861,-285.83408,936.99365,227.96483,-232.09384,950.13623
260,2.158,103.61032,-218.88841,936.78809,162.46861,-285.83408,936.99365,227.77542,-232.14279,950.03339
261,2.167,103.36991,-219.06261,936.66144,162.38293,-286.00211,937.11847,227.784,-232.35669,949.8996
262,2.175,103.36991,-219.06261,936.66144,162.38293,-286.00211,937.11847,227.41151,-232.07635,949.96869
263,2.183,103.22435,-219.16605,936.40894,161.93275,-285.98532,937.04138,227.22121,-232.09502,949.96381
264,2.192,102.28261,-219.53578,936.29663,161.78391,-286.17447,936.90314,226.59018,-231.68646,949.50092
265,2.2,102.28261,-219.53578,936.29663,161.78391,-286.17447,936.90314,226.55524,-232.12946,949.3053
266,2.208,102.17056,-219.71371,936.13898,161.47691,-286.40134,936.64789,226.25479,-232.16995,949.20721
267,2.217,102.0498,-220.28024,935.95032,161.40044,-286.78473,936.6781,225.99403,-232.69995,948.88605
268,2.225,101.7078,-221.24762,935.65863,160.5891,-287.35385,936.50079,225.99403,-232.69995,948.88605
269,2.233,101.82677,-221.51474,935.52032,160.5891,-287.35385,936.50079,225.78429,-232.63966,948.66382
270,2.242,101.82677,-221.51474,935.52032,160.46368,-287.59485,936.28198,226.10196,-232.82526,948.08014
271,2.25,101.32765,-221.93504,935.30078,160.65567,-287.87918,936.30048,225.79955,-232.87593,947.94342
272,2.258,101.06454,-222.1283,934.91016,160.77826,-288.03296,936.03961,225.99821,-233.23752,947.98132
273,2.267,101.58247,-222.13516,935.00391,160.50481,-287.98276,935.80585,225.8004,-233.31038,947.87061
274,2.275,101.42837,-222.39847,934.86548,160.45738,-288.11551,935.70428,225.79018,-234.4856,947.17957
275,2.283,101.69902,-222.42104,934.75867,160.70251,-288.21585,935.42358,225.96523,-234.74194,946.97198
276,2.292,101.69902,-222.42104,934.75867,160.26215,-288.93564,935.33905,225.93288,-234.95943,946.87054
277,2.3,101.62881,-222.54057,934.58124,160.09383,-289.03943,935.2868,225.64043,-235.26408,946.58209
278,2.308,101.47094,-222.75259,934.39807,160.18347,-289.2774,935.11932,225.62019,-235.64296,946.58411
279,2.317,101.32423,-222.69217,934.49988,160.33134,-289.16354,934.99365,226.12068,-235.54512,946.02527
280,2.325,101.48083,-223.15471,934.34619,160.18347,-289.2774,935.11932,225.38593,-236.1911,945.91858
281,2.333,101.73428,-223.2737,934.18567,160.22357,-289.24503,934.76947,225.47174,-236.67267,945.63568
282,2.342,101.73428,-223.2737,934.18567,160.05396,-289.36316,934.70551,225.47174,-236.67267,945.63568
283,2.35,101.73428,-223.2737,934.18567,159.97241,-289.54865,934.40588,225.47174,-236.67267,945.63568
284,2.358,101.73428,-223.2737,934.18567,159.86414,-289.77734,934.36591,225.52089,-236.78513,945.47357
285,2.367,101.73428,-223.2737,934.18567,159.90361,-289.93045,934.29059,225.87445,-237.07649,946.47632
286,2.375,101.52751,-223.49881,933.85754,159.85709,-289.84805,934.11566,226.15494,-237.60669,945.41064
287,2.383,101.43084,-223.88203,933.8075,159.89114,-290.02371,934.02936,225.89249,-237.64474,945.86139
288,2.392,101.43084,-223.88203,933.8075,159.89749,-290.14484,933.7561,226.17664,-238.11197,946.51953
289,2.4,101.51991,-224.08098,933.91638,159.83092,-290.47256,933.60425,226.05927,-238.34459,946.57666
290,2.408,101.51991,-224.08098,933.91638,159.91698,-290.74734,933.40106,226.05927,-238.34459,946.57666
291,2.417,101.70185,-224.45143,934.01678,159.91698,-290.74734,933.40106,226.01486,-238.05385,946.42108
292,2.425,101.49303,-224.84807,933.71991,159.91698,-290.74734,933.40106,225.83444,-238.16739,946.36078
293,2.433,101.49107,-224.94142,933.86835,160.0979,-290.5108,932.93567,226.1134,-238.19238,945.98126
294,2.442,100.9918,-225.0645,933.56177,159.86682,-290.78946,933.02966,226.04306,-238.04285,945.77618
295,2.45,101.15018,-225.31023,933.23511,159.96606,-290.47675,932.62299,225.98987,-237.71581,945.25684
296,2.458,101.15018,-225.31023,933.23511,159.58397,-290.61774,932.58167,225.81973,-238.54745,945.57172
297,2.467,101.34957,-225.10907,933.40375,159.58397,-290.61774,932.58167,225.81973,-238.54745,945.57172
298,2.475,101.01883,-225.03247,933.01385,159.58397,-290.61774,932.58167,225.81973,-238.54745,945.57172
299,2.483,100.85461,-224.83673,933.01953,159.58397,-290.61774,932.58167,225.7494,-238.39793,945.36664
300,2.492,101.21352,-224.94675,932.92035,159.39352,-290.82629,933.03351,225.28351,-238.50584,945.71271
301,2.5,101.21352,-224.94675,932.92035,159.43764,-290.92325,932.94299,225.46394,-238.39227,945.77295
302,2.508,101.12439,-224.7478,932.81134,159.6703,-290.63159,932.83472,225.28351,-238.50584,945.71271
303,2.517,101.16976,-224.53099,932.52466,159.45886,-290.45288,932.82031,225.46394,-238.39227,945.77295
304,2.525,101.16976,-224.53099,932.52466,159.5153,-290.47,932.76019,226.06116,-238.36252,944.96454
305,2.533,101.16976,-224.53099,932.52466,159.67572,-290.53601,932.85962,226.06116,-238.36252,944.96454
306,2.542,100.94933,-224.43088,932.38831,159.50298,-290.54984,932.7298,225.92406,-238.66196,945.547
307,2.55,101.16976,-224.53099,932.52466,159.71286,-290.62735,932.77325,226.47133,-239.73459,946.02032
308,2.558,101.32349,-224.27393,932.45459,159.5153,-290.47,932.76019,226.75993,-239.61185,946.0351
309,2.567,100.94933,-224.43088,932.38831,159.79924,-290.65674,932.62994,226.58257,-238.78922,944.98981
310,2.575,100.94933,-224.43088,932.38831,159.70561,-290.45197,932.3855,226.35921,-238.81607,945.00696
311,2.583,101.60762,-224.22691,932.42303,159.70561,-290.45197,932.3855,226.54834,-238.69452,944.88684
312,2.592,101.54934,-224.19217,932.3703,159.70561,-290.45197,932.3855,226.29185,-238.67992,944.57715
313,2.6,101.60762,-224.22691,932.42303,159.78659,-290.46555,932.23438,226.47002,-238.66861,944.55585
314,2.608,101.17518,-224.34914,932.30408,159.76471,-290.44971,932.06799,226.5408,-238.00092,944.92316
315,2.617,101.17518,-224.34914,932.30408,159.51109,-290.36011,931.93817,226.3815,-238.38696,945.73181
316,2.625,100.94933,-224.43088,932.38831,159.47392,-290.39978,931.76788,226.28899,-237.96896,943.80524
317,2.633,100.94933,-224.43088,932.38831,159.46417,-289.80307,931.5769,226.57024,-237.57425,944.27808
318,2.642,100.94933,-224.43088,932.38831,159.46417,-289.80307,931.5769,226.57024,-237.57425,944.27808
319,2.65,101.20103,-224.53383,931.92896,159.321,-289.53351,931.51685,226.57024,-237.57425,944.27808
320,2.658,102.02403,-224.24966,931.6944,159.46552,-289.57986,931.44495,226.28685,-237.89328,943.51111
321,2.667,102.02403,-224.24966,931.6944,159.46552,-289.57986,931.44495,226.48898,-237.36826,944.45337
322,2.675,102.02403,-224.24966,931.6944,159.46552,-289.57986,931.44495,226.90038,-236.8286,944.37817
323,2.683,102.29797,-224.25504,931.60645,159.46552,-289.57986,931.44495,226.90038,-236.8286,944.37817
324,2.692,102.03741,-223.98555,931.57971,159.63171,-289.67383,931.33643,225.96767,-236.88211,942.76605
325,2.7,102.03741,-223.98555,931.57971,159.63171,-289.67383,931.33643,226.37482,-236.7549,942.71906
326,2.708,102.25612,-223.90961,931.29474,159.63171,-289.67383,931.33643,226.65186,-236.80931,942.6889
327,2.717,102.25612,-223.90961,931.29474,159.63171,-289.67383,931.33643,226.83401,-236.65965,942.56091
328,2.725,102.51668,-224.17909,931.32153,159.63171,-289.67383,931.33643,226.94301,-236.44795,942.52338
329,2.733,102.51668,-224.17909,931.32153,159.63171,-289.67383,931.33643,226.99873,-236.20819,942.27002
330,2.742,102.25612,-223.90961,931.29474,159.63171,-289.67383,931.33643,227.0952,-236.16017,942.00818
331,2.75,102.51668,-224.17909,931.32153,159.60648,-289.80844,931.21954,226.73808,-236.48227,942.03644
332,2.758,102.51668,-224.17909,931.32153,159.47493,-289.68021,931.06476,226.8531,-236.25415,941.9787
333,2.767,102.51668,-224.17909,931.32153,159.6311,-289.5477,930.94214,226.8531,-236.25415,941.9787
334,2.775,102.21222,-224.33078,931.24017,159.6311,-289.5477,930.94214,226.72646,-236.48433,941.96149
335,2.783,102.21222,-224.33078,931.24017,159.80893,-289.57297,930.88086,226.72646,-236.48433,941.96149
336,2.792,102.21222,-224.33078,931.24017,159.80893,-289.57297,930.88086,226.77599,-236.43712,942.13263
337,2.8,102.21222,-224.33078,931.24017,159.80893,-289.57297,930.88086,226.54559,-236.69469,942.24634
338,2.808,102.21222,-224.33078,931.24017,159.66078,-290.10092,930.7597,226.45241,-236.86594,942.2403
339,2.817,102.21222,-224.33078,931.24017,159.66078,-290.10092,930.7597,226.88574,-237.7142,941.91644
340,2.825,102.21222,-224.33078,931.24017,159.58765,-290.30026,930.6712,226.98029,-237.98598,941.67834
341,2.833,102.36241,-224.55055,931.19904,159.96442,-290.3967,930.255,227.00525,-237.78687,941.56329
342,2.842,102.36241,-224.55055,931.19904,159.96442,-290.3967,930.255,227.23779,-237.74323,941.56061
343,2.85,102.63297,-224.57336,931.09235,160.09825,-290.43652,930.00702,227.494,-238.17947,941.39294
344,2.858,102.6059,-224.71838,930.9353,160.18813,-290.5636,929.73901,227.80038,-238.46167,941.23248
345,2.867,102.78643,-224.62885,930.73901,160.45593,-290.57144,929.53516,227.94707,-238.31639,941.09149
346,2.875,102.78643,-224.62885,930.73901,160.39484,-290.54816,929.73706,227.94707,-238.31639,941.09149
347,2.883,102.78643,-224.62885,930.73901,160.30579,-290.78568,929.81293,227.89865,-238.56551,940.99475
348,2.892,102.81274,-224.81317,930.36401,160.17703,-290.86438,929.56781,227.67461,-238.31107,940.86108
349,2.9,103.18139,-224.90276,930.09137,160.20616,-291.11044,929.4126,227.53159,-238.23351,939.85034
350,2.908,102.98028,-224.74496,929.69263,160.18044,-291.039,929.21698,227.56261,-237.9445,939.39166
351,2.917,103.17139,-224.82291,929.54718,160.50993,-291.09195,928.37885,227.51649,-238.39825,938.86725
352,2.925,103.07371,-224.62421,929.26862,160.50993,-291.09195,928.37885,227.71233,-239.00415,938.85016
353,2.933,103.04094,-224.79256,929.08728,160.63145,-291.74561,928.69958,227.89099,-239.27325,939.54657
354,2.942,103.04094,-224.79256,929.08728,160.37251,-291.77432,928.68732,227.44429,-239.10332,938.80811
355,2.95,103.04094,-224.79256,929.08728,160.50031,-291.87509,928.62378,227.19189,-239.47627,938.59802
356,2.958,103.21092,-224.8676,929.20758,160.54735,-291.56793,928.24866,226.98752,-239.46555,938.59192
357,2.967,102.64899,-224.92201,929.05707,160.00444,-291.8186,927.75085,227.29285,-239.95923,938.28009
358,2.975,102.64899,-224.92201,929.05707,160.00444,-291.8186,927.75085,227.28374,-239.89726,938.25079
359,2.983,102.64899,-224.92201,929.05707,160.26566,-292.18057,927.52246,227.28374,-239.89726,938.25079
360,2.992,102.64899,-224.92201,929.05707,160.07791,-292.14709,927.58936,227.28374,-239.89726,938.25079
361,3,102.04091,-225.11304,929.02167,160.26566,-292.18057,927.52246,227.07239,-239.9854,938.6322
362,3.008,101.96832,-225.03423,928.86609,160.07791,-292.14709,927.58936,227.15707,-240.15199,938.1936
363,3.017,102.35748,-225.12766,928.64435,160.25896,-292.60635,927.60815,227.03798,-240.01132,938.47632
364,3.025,102.28696,-225.24753,928.4668,160.07791,-292.14709,927.58936,227.03798,-240.01132,938.47632
365,3.033,101.82971,-225.22363,928.63007,160.07791,-292.14709,927.58936,226.80502,-239.77562,938.33728
366,3.042,102.17641,-225.08948,928.18817,160.00262,-292.12912,927.41602,226.9594,-239.90662,938.49548
367,3.05,102.24232,-224.89006,928.05219,159.97887,-292.44394,927.43689,226.5938,-239.91458,938.0257
368,3.058,102.24232,-224.89006,928.05219,160.07791,-292.14709,927.58936,226.56773,-239.75845,938.17371
369,3.067,102.17641,-225.08948,928.18817,160.07124,-292.57288,927.67499,226.44547,-239.69508,938.09698
370,3.075,102.24232,-224.89006,928.05219,160.07791,-292.14709,927.58936,226.16577,-239.64876,938.05164
371,3.083,102.24232,-224.89006,928.05219,159.82355,-292.64059,927.74091,226.38832,-239.88963,938.24774
372,3.092,102.17641,-225.08948,928.18817,159.49841,-292.69312,927.78516,226.05916,-240.14125,938.31592
373,3.1,102.17641,-225.08948,928.18817,159.33006,-292.79694,927.73315,226.06284,-240.05365,938.31335
374,3.108,101.76809,-225.35374,927.94257,159.31015,-292.94153,927.90186,226.04156,-239.60361,937.98358
375,3.117,101.76809,-225.35374,927.94257,159.31015,-292.94153,927.90186,226.35275,-239.87201,938.36127
376,3.125,101.71178,-225.37642,928.49213,159.00815,-293.08936,927.87762,226.20966,-240.24353,938.28674
377,3.133,101.26234,-225.55406,928.65442,158.98827,-293.23398,928.04633,226.04346,-239.91974,938.37238
378,3.142,101.30695,-225.67415,928.82117,158.98827,-293.23398,928.04633,226.11552,-240.17679,938.53699
379,3.15,101.30695,-225.67415,928.82117,158.98827,-293.23398,928.04633,226.11552,-240.17679,938.53699
380,3.158,101.30695,-225.67415,928.82117,158.98827,-293.23398,928.04633,226.33191,-240.24268,938.61755
381,3.167,101.30695,-225.67415,928.82117,158.98827,-293.23398,928.04633,226.11552,-240.17679,938.53699
382,3.175,101.30695,-225.67415,928.82117,158.98827,-293.23398,928.04633,225.9626,-240.57527,939.10205
383,3.183,101.30695,-225.67415,928.82117,158.8094,-293.12888,928.16187,225.54364,-240.57463,939.09814
384,3.192,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,225.9626,-240.57527,939.10205
385,3.2,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,225.72195,-240.6405,939.17834
386,3.208,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,226.02028,-240.9859,938.88776
387,3.217,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,225.7887,-240.91817,938.60669
388,3.225,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,225.7887,-240.91817,938.60669
389,3.233,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,226.23969,-241.05388,938.35583
390,3.242,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,226.0661,-241.11652,938.42426
391,3.25,101.29147,-226.05507,928.78973,158.74144,-293.27924,928.31958,226.23969,-241.05388,938.35583
392,3.258,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,226.0661,-241.11652,938.42426
393,3.267,101.43795,-225.9518,929.0426,158.74144,-293.27924,928.31958,226.0661,-241.11652,938.42426
394,3.275,101.08836,-226.28958,929.18994,158.50418,-293.32632,928.32959,225.55037,-241.28015,938.67841
395,3.283,101.08836,-226.28958,929.18994,158.50418,-293.32632,928.32959,225.59821,-241.50652,938.64246
396,3.292,101.08836,-226.28958,929.18994,158.50418,-293.32632,928.32959,225.41258,-241.42081,938.7309
397,3.3,101.08836,-226.28958,929.18994,158.39821,-293.34509,928.19397,225.30573,-242.25406,939.63788
398,3.308,101.08836,-226.28958,929.18994,157.73279,-294.52325,928.4743,224.65034,-242.2948,938.94238
399,3.317,100.94189,-226.39287,928.93701,157.70795,-294.37286,928.18604,224.65753,-242.71497,939.0127
400,3.325,100.71292,-226.48843,929.03979,157.4707,-294.41998,928.19598,225.18434,-242.5818,940.24908
401,3.333,100.8594,-226.38515,929.29266,157.4707,-294.41998,928.19598,224.9913,-242.90521,939.99176
402,3.342,100.8594,-226.38515,929.29266,157.36371,-294.60071,928.25623,224.84851,-243.1946,940.00043
403,3.35,100.8594,-226.38515,929.29266,157.36371,-294.60071,928.25623,224.82899,-243.27995,940.16565
404,3.358,100.62474,-226.53191,929.19659,157.17119,-294.93649,928.39874,224.39987,-243.45338,940.75519
405,3.367,100.47827,-226.63515,928.94373,157.22046,-294.81516,928.24457,224.82899,-243.27995,940.16565
406,3.375,100.47827,-226.63515,928.94373,157.22046,-294.81516,928.24457,224.89223,-243.34669,940.01294
407,3.383,100.47827,-226.63515,928.94373,157.58665,-294.71155,928.117,224.89223,-243.34669,940.01294
408,3.392,100.47827,-226.63515,928.94373,157.22903,-294.95438,928.12622,225.17484,-243.48857,939.65924
409,3.4,100.70724,-226.53958,928.84094,157.22903,-294.95438,928.12622,225.17484,-243.48857,939.65924
410,3.408,100.70724,-226.53958,928.84094,157.53958,-295.03381,927.99524,225.03511,-243.62996,939.57874
411,3.417,100.70724,-226.53958,928.84094,157.40779,-295.05942,928.0108,225.1741,-243.73517,939.48315
412,3.425,100.70724,-226.53958,928.84094,157.71835,-295.13879,927.87982,225.1741,-243.73517,939.48315
413,3.433,100.70724,-226.53958,928.84094,157.41492,-295.26883,927.78265,225.1413,-243.97514,939.10052
414,3.442,100.4254,-226.96582,928.63422,157.33424,-295.12143,927.56622,225.47781,-243.24062,939.96094
415,3.45,100.4254,-226.96582,928.63422,157.25415,-295.3772,926.95807,225.17384,-243.53642,939.77112
416,3.458,100.4254,-226.96582,928.63422,156.86679,-295.51129,927.03363,225.01521,-243.48767,939.70026
417,3.467,100.1964,-227.0614,928.737,156.85344,-296.02026,926.68201,224.88385,-243.84305,939.65448
418,3.475,100.1964,-227.0614,928.737,156.45427,-295.6915,926.42603,224.30287,-244.54112,940.65131
419,3.483,100.34633,-227.2813,928.69604,156.45427,-295.6915,926.42603,223.43752,-244.60709,937.82361
420,3.492,99.95057,-227.28218,928.86481,156.21935,-295.54834,926.71564,223.4826,-244.53096,937.95007
421,3.5,100.10842,-227.74409,928.71082,156.21935,-295.54834,926.71564,223.44279,-244.6434,937.99353
422,3.508,99.87385,-227.66824,928.53906,156.29822,-295.60471,926.54498,223.34161,-244.43275,938.04907
423,3.517,99.76524,-228.23012,928.50452,156.21935,-295.54834,926.71564,224.03438,-244.91122,939.36536
424,3.525,99.6012,-228.03442,928.51007,156.2063,-295.61465,926.95752,223.4371,-244.95834,938.7254
425,3.533,99.76524,-228.23012,928.50452,156.33496,-295.67856,926.87726,224.00533,-245.01517,939.5296
426,3.542,99.76524,-228.23012,928.50452,156.33496,-295.67856,926.87726,223.7998,-244.73715,939.3407
427,3.55,99.76524,-228.23012,928.50452,156.38098,-295.88159,927.02844,224.03438,-244.91122,939.36536
428,3.558,99.6012,-228.03442,928.51007,156.25233,-295.81766,927.1087,223.42516,-244.7599,940.198
429,3.567,100.10842,-227.74409,928.71082,156.44762,-295.9006,927.44592,224.00533,-245.01517,939.5296
430,3.575,100.25832,-227.96393,928.66986,156.54616,-295.98563,927.07312,224.00533,-245.01517,939.5296
431,3.583,100.25832,-227.96393,928.66986,156.4175,-295.92172,927.15338,224.11824,-245.11479,939.6286
432,3.592,100.10842,-227.74409,928.71082,156.4175,-295.92172,927.15338,224.00533,-245.01517,939.5296
433,3.6,100.10842,-227.74409,928.71082,156.46355,-296.12469,927.30457,224.00533,-245.01517,939.5296
434,3.608,100.10842,-227.74409,928.71082,156.27171,-295.84103,927.28571,223.42516,-244.7599,940.198
435,3.617,99.95057,-227.28218,928.86481,156.29037,-295.70163,927.40668,223.42516,-244.7599,940.198
436,3.625,99.95057,-227.28218,928.86481,156.27171,-295.84103,927.28571,223.42516,-244.7599,940.198
437,3.633,99.40939,-227.73253,928.91901,156.29037,-295.70163,927.40668,223.57246,-244.81155,940.461
438,3.642,99.06449,-227.80994,928.93427,156.2039,-295.99155,927.44354,223.38428,-244.83598,940.47778
439,3.65,99.06449,-227.80994,928.93427,156.44173,-295.69095,927.11896,223.69659,-244.87915,940.01837
440,3.658,99.06449,-227.80994,928.93427,156.1113,-295.67499,927.26086,223.64626,-244.92403,940.34845
441,3.667,99.01953,-228.13637,928.96625,156.00099,-295.63181,927.41974,223.34067,-244.6431,940.50848
442,3.675,98.87074,-228.39267,929.30591,156.11276,-295.54495,927.63354,223.07658,-244.66255,940.73523
443,3.683,99.08367,-228.42834,929.20178,155.69337,-295.87045,928.30713,222.81441,-244.49451,940.93842
