Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-150.41296,-220.60683,980.70599,15.42119,-281.94705,897.01154,6.91258,-236.76434,839.44244
252,2.092,-150.5267,-220.99915,980.61401,15.42119,-281.94705,897.01154,6.91258,-236.76434,839.44244
253,2.1,-150.5267,-220.99915,980.61401,15.03489,-281.96255,896.76648,6.91258,-236.76434,839.44244
254,2.108,-150.5267,-220.99915,980.61401,14.89563,-282.57269,896.66418,6.73432,-236.99692,839.46429
255,2.117,-150.37198,-220.90366,980.67792,14.05734,-282.77689,896.68292,6.77455,-236.99098,839.2915
256,2.125,-150.37198,-220.90366,980.67792,14.06299,-282.25262,896.57751,6.58373,-236.90321,839.34039
257,2.133,-150.25821,-220.51131,980.76984,13.43551,-282.17984,896.63739,6.37628,-236.80695,839.3869
258,2.142,-151.01492,-220.25179,980.75513,13.43551,-282.17984,896.63739,6.31164,-236.79295,839.50732
259,2.15,-151.01492,-220.25179,980.75513,13.29661,-282.78967,896.53516,6.02491,-236.86243,839.51727
260,2.158,-151.12862,-220.64406,980.66315,13.07087,-282.65219,896.46106,5.72231,-236.81552,839.44482
261,2.167,-151.75737,-220.73064,980.68488,13.07087,-282.65219,896.46106,5.72231,-236.81552,839.44482
262,2.175,-152.09554,-220.73866,980.78949,13.07087,-282.65219,896.46106,5.72231,-236.81552,839.44482
263,2.183,-152.60223,-220.92831,980.65631,13.07087,-282.65219,896.46106,5.31319,-237.04309,839.39484
264,2.192,-152.8768,-221.06488,980.23126,12.89187,-282.604,896.32837,5.31319,-237.04309,839.39484
265,2.2,-152.8768,-221.06488,980.23126,12.03124,-283.05286,896.24292,4.85065,-236.98096,839.19135
266,2.208,-153.14961,-221.33879,979.95605,12.20725,-283.39105,895.76978,4.50094,-237.09271,839.12543
267,2.217,-154.17746,-221.7282,979.6355,11.91081,-283.42651,895.48364,4.19791,-237.3465,838.99463
268,2.225,-154.11412,-221.82858,979.58966,11.91081,-283.42651,895.48364,4.07728,-237.83246,839.16827
269,2.233,-154.29181,-221.98888,979.52521,11.91081,-283.42651,895.48364,4.12875,-238.32957,838.91895
270,2.242,-154.29181,-221.98888,979.52521,11.91081,-283.42651,895.48364,4.18131,-238.33156,838.75665
271,2.25,-154.29181,-221.98888,979.52521,11.91081,-283.42651,895.48364,4.17331,-238.65977,838.45752
272,2.258,-154.14862,-222.01012,979.42914,11.91081,-283.42651,895.48364,3.81059,-238.91995,838.33502
273,2.267,-154.14862,-222.01012,979.42914,11.91081,-283.42651,895.48364,3.81059,-238.91995,838.33502
274,2.275,-154.24037,-221.94545,979.28741,11.91081,-283.42651,895.48364,3.74242,-239.1595,838.21204
275,2.283,-154.24037,-221.94545,979.28741,11.91081,-283.42651,895.48364,3.74242,-239.1595,838.21204
276,2.292,-154.05208,-222.11508,979.40417,11.91081,-283.42651,895.48364,3.74242,-239.1595,838.21204
277,2.3,-154.14862,-222.01012,979.42914,12.34561,-284.11823,895.68182,3.74242,-239.1595,838.21204
278,2.308,-153.58943,-222.29321,979.52893,12.3309,-284.272,895.54132,3.74242,-239.1595,838.21204
279,2.317,-153.50826,-222.028,979.61841,11.90771,-283.58615,895.33655,3.84008,-239.65483,838.32288
280,2.325,-153.50826,-222.028,979.61841,11.90771,-283.58615,895.33655,3.84008,-239.65483,838.32288
281,2.333,-153.3445,-222.04947,979.55066,11.90771,-283.58615,895.33655,3.96135,-239.16875,838.14911
282,2.342,-153.50826,-222.028,979.61841,11.90771,-283.58615,895.33655,3.74242,-239.1595,838.21204
283,2.35,-153.58943,-222.29321,979.52893,11.90771,-283.58615,895.33655,3.96135,-239.16875,838.14911
284,2.358,-153.58943,-222.29321,979.52893,11.90771,-283.58615,895.33655,3.96135,-239.16875,838.14911
285,2.367,-153.42566,-222.31468,979.46118,11.90771,-283.58615,895.33655,3.84496,-239.82585,838.20679
286,2.375,-153.6246,-222.2338,979.39056,11.90457,-283.74591,895.18951,3.84496,-239.82585,838.20679
287,2.383,-153.61919,-222.19373,979.22418,11.83082,-283.92758,895.09198,4.03695,-239.56682,838.12018
288,2.392,-153.73094,-222.12794,978.9223,11.39111,-283.93008,894.8877,4.04183,-239.73785,838.00403
289,2.4,-153.77319,-222.12215,978.77148,11.4818,-284.32712,894.46777,4.18276,-238.9216,837.43274
290,2.408,-154.03201,-222.03264,978.74176,11.4818,-284.32712,894.46777,4.18276,-238.9216,837.43274
291,2.417,-153.99333,-222.13605,978.67932,11.20826,-284.39221,894.19958,4.07904,-238.94977,837.32495
292,2.425,-153.66342,-222.30322,978.60425,11.20826,-284.39221,894.19958,3.97527,-238.97804,837.21716
293,2.433,-153.53377,-222.31227,978.47601,11.20826,-284.39221,894.19958,4.07904,-238.94977,837.32495
294,2.442,-153.53415,-222.10915,978.17444,11.08994,-285.33472,894.13763,3.85398,-239.46416,837.39105
295,2.45,-153.47055,-222.37007,977.82306,10.9347,-285.24042,893.83289,3.88533,-239.43475,837.19104
296,2.458,-153.8407,-222.15976,977.69427,11.1926,-284.272,893.44025,3.86615,-238.89256,837.1106
297,2.467,-153.76353,-222.08636,977.53784,11.1926,-284.272,893.44025,4.02681,-238.7085,836.5686
298,2.475,-154.15231,-222.16351,977.55719,10.99603,-284.49448,893.37506,3.96432,-238.86952,836.44196
299,2.483,-154.15231,-222.16351,977.55719,10.99603,-284.49448,893.37506,3.96432,-238.86952,836.44196
300,2.492,-154.05641,-222.2247,977.68066,11.1926,-284.272,893.44025,4.0594,-238.70222,836.72034
301,2.5,-153.8407,-222.15976,977.69427,11.1926,-284.272,893.44025,3.83356,-238.89886,836.95892
302,2.508,-153.51709,-222.06233,977.94043,10.95465,-285.21774,893.57458,3.83356,-238.89886,836.95892
303,2.517,-154.08313,-222.17232,978.0733,11.04148,-284.40152,893.53192,3.58864,-239.05215,836.8847
304,2.525,-153.80786,-222.0204,978.16681,11.1926,-284.272,893.44025,3.83356,-238.89886,836.95892
305,2.533,-153.80786,-222.0204,978.16681,11.1926,-284.272,893.44025,3.64129,-238.80574,836.58789
306,2.542,-153.80786,-222.0204,978.16681,11.27763,-284.30124,893.62036,3.47544,-238.7142,836.52704
307,2.55,-153.67719,-221.85359,978.0636,11.27763,-284.30124,893.62036,3.72039,-238.56088,836.60126
308,2.558,-153.66522,-222.03917,978.27228,11.1926,-284.272,893.44025,3.72039,-238.56088,836.60126
309,2.567,-153.35075,-222.10368,978.13123,11.1926,-284.272,893.44025,3.61534,-238.9684,836.45081
310,2.575,-153.35075,-222.10368,978.13123,11.1926,-284.272,893.44025,3.75589,-239.02446,836.35736
311,2.583,-153.35075,-222.10368,978.13123,11.1926,-284.272,893.44025,3.89407,-238.93501,836.25958
312,2.592,-153.26997,-222.12309,977.78949,11.1926,-284.272,893.44025,3.89407,-238.93501,836.25958
313,2.6,-152.97435,-222.05322,977.61285,11.15209,-284.54477,893.10205,4.1025,-238.78006,836.34418
314,2.608,-152.97435,-222.05322,977.61285,11.15209,-284.54477,893.10205,3.89407,-238.93501,836.25958
315,2.617,-153.19337,-221.9893,977.63538,11.15209,-284.54477,893.10205,3.72613,-238.8405,836.18585
316,2.625,-153.26326,-222.06949,977.5658,10.97587,-284.40765,892.95117,3.93454,-238.68555,836.27051
317,2.633,-153.31767,-221.91653,977.50183,10.97587,-284.40765,892.95117,3.72613,-238.8405,836.18585
318,2.642,-153.19337,-221.9893,977.63538,10.97587,-284.40765,892.95117,3.72613,-238.8405,836.18585
319,2.65,-153.26326,-222.06949,977.5658,10.97587,-284.40765,892.95117,3.72613,-238.8405,836.18585
320,2.658,-153.19337,-221.9893,977.63538,11.17801,-284.24304,893.06799,3.72613,-238.8405,836.18585
321,2.667,-153.19337,-221.9893,977.63538,11.00178,-284.1059,892.91718,3.72613,-238.8405,836.18585
322,2.675,-153.19337,-221.9893,977.63538,11.17801,-284.24304,893.06799,3.72613,-238.8405,836.18585
323,2.683,-153.14345,-221.80309,977.87396,11.17801,-284.24304,893.06799,3.72613,-238.8405,836.18585
324,2.692,-153.19337,-221.9893,977.63538,11.17801,-284.24304,893.06799,3.72613,-238.8405,836.18585
325,2.7,-153.19337,-221.9893,977.63538,11.00178,-284.1059,892.91718,3.51744,-238.73682,836.1864
326,2.708,-153.19337,-221.9893,977.63538,11.00178,-284.1059,892.91718,3.36515,-238.35237,836.04205
327,2.717,-153.19337,-221.9893,977.63538,11.00178,-284.1059,892.91718,3.36515,-238.35237,836.04205
328,2.725,-152.97435,-222.05322,977.61285,11.00178,-284.1059,892.91718,3.51744,-238.73682,836.1864
329,2.733,-152.97435,-222.05322,977.61285,11.00178,-284.1059,892.91718,3.72613,-238.8405,836.18585
330,2.742,-152.97435,-222.05322,977.61285,11.00178,-284.1059,892.91718,3.72613,-238.8405,836.18585
331,2.75,-152.97435,-222.05322,977.61285,11.24781,-284.18707,892.78528,3.72613,-238.8405,836.18585
332,2.758,-153.04424,-222.13341,977.54327,11.24781,-284.18707,892.78528,3.59331,-238.98537,835.70483
333,2.767,-152.82385,-222.16573,977.25061,11.04301,-284.44043,892.68665,3.56736,-239.14809,835.56781
334,2.775,-152.77594,-222.22256,977.17511,10.72303,-284.51401,892.46387,3.56807,-239.12221,835.38971
335,2.783,-152.8956,-222.22165,977.08575,11.14216,-284.9411,892.25336,3.44661,-239.20329,834.51105
336,2.792,-152.8956,-222.22165,977.08575,11.14216,-284.9411,892.25336,3.41441,-239.09059,833.8197
337,2.8,-152.8956,-222.22165,977.08575,11.24067,-284.60468,892.01697,3.33514,-239.01591,833.53967
338,2.808,-152.8956,-222.22165,977.08575,11.15557,-284.57538,891.83685,3.40271,-239.16774,833.39703
339,2.817,-152.96767,-222.31561,977.00165,11.15557,-284.57538,891.83685,3.59674,-239.04317,833.43658
340,2.825,-152.96767,-222.31561,977.00165,11.34152,-284.95038,891.55829,3.40271,-239.16774,833.39703
341,2.833,-152.8956,-222.22165,977.08575,11.16346,-285.60211,891.83954,3.40271,-239.16774,833.39703
342,2.842,-152.8956,-222.22165,977.08575,11.16346,-285.60211,891.83954,3.22907,-239.15981,833.45258
343,2.85,-152.8956,-222.22165,977.08575,11.16346,-285.60211,891.83954,3.10208,-239.27411,833.54645
344,2.858,-152.8956,-222.22165,977.08575,11.25487,-285.86975,891.68994,3.22907,-239.15981,833.45258
345,2.867,-152.8956,-222.22165,977.08575,11.25487,-285.86975,891.68994,3.50679,-239.03329,833.39758
346,2.875,-152.77594,-222.22256,977.17511,11.25487,-285.86975,891.68994,3.4813,-239.19901,833.27869
347,2.883,-152.77594,-222.22256,977.17511,11.25487,-285.86975,891.68994,3.19818,-239.62874,833.31848
348,2.892,-152.77594,-222.22256,977.17511,11.25487,-285.86975,891.68994,3.39037,-239.61482,832.83826
349,2.9,-152.64487,-222.29472,977.29761,11.25487,-285.86975,891.68994,3.27076,-240.09846,832.74414
350,2.908,-152.64487,-222.29472,977.29761,11.2519,-286.02948,891.54303,3.27076,-240.09846,832.74414
351,2.917,-152.2506,-222.08606,977.42175,11.12698,-286.04449,891.4071,3.75886,-240.36986,832.63629
352,2.925,-152.10445,-222.35905,977.09918,11.16407,-286.24936,891.26117,3.75886,-240.36986,832.63629
353,2.933,-152.10445,-222.35905,977.09918,11.16407,-286.24936,891.26117,3.63236,-240.55096,832.57397
354,2.942,-152.18495,-222.54749,976.77985,11.16407,-286.24936,891.26117,3.80598,-240.55896,832.51843
355,2.95,-152.14319,-222.51227,976.58527,11.16407,-286.24936,891.26117,3.80598,-240.55896,832.51843
356,2.958,-152.14291,-223.23738,976.48401,11.10029,-286.11502,890.94312,3.80598,-240.55896,832.51843
357,2.967,-152.21558,-223.46335,975.90076,11.09737,-286.27478,890.79626,3.80598,-240.55896,832.51843
358,2.975,-152.18851,-223.61661,975.78119,11.16698,-285.93582,890.25494,3.71775,-240.48756,832.40894
359,2.983,-152.18851,-223.61661,975.78119,11.22477,-285.8717,889.68011,3.71775,-240.48756,832.40894
360,2.992,-152.18851,-223.61661,975.78119,11.38786,-285.6391,889.51642,3.81439,-240.31839,832.31952
361,3,-152.41466,-223.41937,975.76538,11.33746,-285.69376,889.48895,3.81439,-240.31839,832.31952
362,3.008,-152.58382,-223.58601,975.6864,11.33746,-285.69376,889.48895,3.67879,-240.23573,832.33276
363,3.017,-152.58382,-223.58601,975.6864,11.33746,-285.69376,889.48895,3.52835,-240.13396,832.27917
364,3.025,-152.76483,-223.50938,975.5979,11.33746,-285.69376,889.48895,3.43173,-240.30315,832.36865
365,3.033,-153.50998,-223.91374,975.40015,11.33746,-285.69376,889.48895,3.43173,-240.30315,832.36865
366,3.042,-153.04718,-223.73001,975.46826,11.33746,-285.69376,889.48895,3.43173,-240.30315,832.36865
367,3.05,-153.44138,-223.75404,975.48456,10.96114,-286.01157,889.62708,3.43173,-240.30315,832.36865
368,3.058,-153.44138,-223.75404,975.48456,10.91482,-286.25351,889.4776,3.43173,-240.30315,832.36865
369,3.067,-153.50998,-223.91374,975.40015,10.99152,-286.27054,889.76251,3.43173,-240.30315,832.36865
370,3.075,-153.50998,-223.91374,975.40015,10.80216,-286.43137,889.66876,3.43173,-240.30315,832.36865
371,3.083,-153.50998,-223.91374,975.40015,10.91482,-286.25351,889.4776,3.43173,-240.30315,832.36865
372,3.092,-153.50998,-223.91374,975.40015,10.80216,-286.43137,889.66876,3.2104,-240.56079,832.47595
373,3.1,-153.50998,-223.91374,975.40015,10.73037,-286.65503,889.58801,3.03665,-240.61804,832.52313
374,3.108,-153.50998,-223.91374,975.40015,10.66493,-287.00522,889.55707,3.01136,-240.71838,832.4126
375,3.117,-153.90997,-224.09384,975.24951,10.43939,-287.09,889.79724,3.2104,-240.56079,832.47595
376,3.125,-153.90997,-224.09384,975.24951,10.43939,-287.09,889.79724,3.01136,-240.71838,832.4126
377,3.133,-153.90997,-224.09384,975.24951,10.66493,-287.00522,889.55707,3.01136,-240.71838,832.4126
378,3.142,-153.90997,-224.09384,975.24951,10.75102,-286.7561,889.18518,2.83761,-240.77562,832.45984
379,3.15,-153.90997,-224.09384,975.24951,10.30153,-286.99969,889.41315,3.01136,-240.71838,832.4126
380,3.158,-153.90997,-224.09384,975.24951,9.90468,-287.30234,889.6983,2.83761,-240.77562,832.45984
381,3.167,-153.90997,-224.09384,975.24951,9.945,-287.3696,889.86322,2.53979,-240.81755,832.51276
382,3.175,-153.90997,-224.09384,975.24951,9.945,-287.3696,889.86322,2.36485,-240.57256,832.54999
383,3.183,-154.18422,-223.89674,975.55927,9.84695,-287.36578,890.03534,2.36485,-240.57256,832.54999
384,3.192,-154.18422,-223.89674,975.55927,9.84695,-287.36578,890.03534,2.36485,-240.57256,832.54999
385,3.2,-154.34222,-223.85083,975.6402,9.54403,-287.39929,890.05457,2.07108,-240.41403,832.64606
386,3.208,-154.34222,-223.85083,975.6402,9.54403,-287.39929,890.05457,2.22867,-240.51079,832.63593
387,3.217,-154.34222,-223.85083,975.6402,9.54403,-287.39929,890.05457,2.00295,-240.57852,833.13446
388,3.225,-154.48822,-223.97719,975.52814,9.54403,-287.39929,890.05457,2.00295,-240.57852,833.13446
389,3.233,-154.54308,-223.91833,975.37671,9.54403,-287.39929,890.05457,2.00295,-240.57852,833.13446
390,3.242,-154.48822,-223.97719,975.52814,9.54403,-287.39929,890.05457,2.23353,-240.82623,833.09521
391,3.25,-154.18626,-224.14502,975.25238,9.54403,-287.39929,890.05457,2.22867,-240.51079,832.63593
392,3.258,-154.39783,-224.43013,975.242,9.54403,-287.39929,890.05457,2.40363,-240.7558,832.59869
393,3.267,-154.39783,-224.43013,975.242,9.54403,-287.39929,890.05457,2.53979,-240.81755,832.51276
394,3.275,-154.61311,-224.32097,975.15784,9.54403,-287.39929,890.05457,2.53979,-240.81755,832.51276
395,3.283,-154.61311,-224.32097,975.15784,9.54403,-287.39929,890.05457,2.36485,-240.57256,832.54999
396,3.292,-154.8239,-224.30945,975.04163,9.32493,-287.24432,889.91431,2.36485,-240.57256,832.54999
397,3.3,-154.82196,-224.22281,974.93256,9.42069,-287.19995,889.573,2.36485,-240.57256,832.54999
398,3.308,-154.92714,-224.13963,974.77032,9.42069,-287.19995,889.573,2.21437,-240.47084,832.49646
399,3.317,-155.30626,-223.97348,974.90106,9.27866,-288.01929,889.69049,1.84003,-240.34613,832.44971
400,3.325,-155.44383,-223.9514,975.03973,9.15689,-288.11664,889.54065,1.84003,-240.34613,832.44971
401,3.333,-155.44383,-223.9514,975.03973,8.95405,-288.38773,889.62018,1.84003,-240.34613,832.44971
402,3.342,-155.60184,-223.90546,975.12061,9.09599,-287.56857,889.50275,1.84003,-240.34613,832.44971
403,3.35,-155.60184,-223.90546,975.12061,9.16823,-287.67633,889.29761,1.50507,-240.4021,832.91223
404,3.358,-155.83374,-223.81563,975.14124,9.09599,-287.56857,889.50275,1.32705,-240.63477,832.9342
405,3.367,-155.67574,-223.86162,975.0603,8.95405,-288.38773,889.62018,1.15314,-240.57283,833.03235
406,3.375,-155.7608,-223.80411,974.97369,8.95405,-288.38773,889.62018,1.15314,-240.57283,833.03235
407,3.383,-155.25197,-223.95087,974.71887,9.15689,-288.11664,889.54065,1.32705,-240.63477,832.9342
408,3.392,-155.1774,-223.98546,974.56067,8.95405,-288.38773,889.62018,1.15314,-240.57283,833.03235
409,3.4,-155.1774,-223.98546,974.56067,8.95405,-288.38773,889.62018,1.15314,-240.57283,833.03235
410,3.408,-155.1774,-223.98546,974.56067,9.29889,-287.29736,889.42316,1.15314,-240.57283,833.03235
411,3.417,-155.1774,-223.98546,974.56067,9.28479,-287.33517,889.36816,1.15314,-240.57283,833.03235
412,3.425,-155.1774,-223.98546,974.56067,9.29889,-287.29736,889.42316,1.69131,-240.5798,832.46777
413,3.433,-155.1774,-223.98546,974.56067,9.0541,-287.17572,889.45099,1.50507,-240.4021,832.91223
414,3.442,-155.30626,-223.97348,974.90106,8.91216,-287.995,889.56848,1.84003,-240.34613,832.44971
415,3.45,-155.44383,-223.9514,975.03973,8.91216,-287.995,889.56848,1.84003,-240.34613,832.44971
416,3.458,-155.60184,-223.90546,975.12061,8.70129,-288.20749,889.44049,1.67566,-240.23648,832.36658
417,3.467,-155.83374,-223.81563,975.14124,8.70129,-288.20749,889.44049,1.58727,-240.1653,832.25714
418,3.475,-155.83374,-223.81563,975.14124,8.28344,-288.73447,889.14124,0.98824,-240.13023,832.24469
419,3.483,-155.83374,-223.81563,975.14124,7.97693,-288.56934,889.12952,0.83945,-240.36397,832.26282
420,3.492,-156.09819,-223.85709,975.15198,7.70294,-288.40549,889.06042,-0.27485,-240.46588,832.13995
421,3.5,-156.09819,-223.85709,975.15198,7.32466,-288.46585,889.1275,-0.40099,-240.39902,832.21912
422,3.508,-156.21677,-224.04301,975.26825,7.32466,-288.46585,889.1275,-0.80608,-240.69296,832.28186
423,3.517,-156.28276,-224.18024,975.41644,7.80064,-288.69321,889.04193,-0.83615,-241.07541,832.14868
424,3.525,-156.39943,-224.13457,975.20947,7.80064,-288.69321,889.04193,-1.03466,-241.37035,832.12604
425,3.533,-156.45677,-223.84497,974.9649,7.63829,-288.64859,889.18945,-1.21847,-241.42883,832.13409
426,3.542,-156.42361,-223.9467,974.85095,7.32466,-288.46585,889.1275,-1.37058,-241.77605,831.953
427,3.55,-156.34904,-223.98135,974.69269,7.32466,-288.46585,889.1275,-1.41285,-241.87865,831.85657
428,3.558,-156.34904,-223.98135,974.69269,7.32466,-288.46585,889.1275,-1.37058,-241.77605,831.953
429,3.567,-156.34904,-223.98135,974.69269,7.63829,-288.64859,889.18945,-0.91855,-241.39096,832.09949
430,3.575,-156.34904,-223.98135,974.69269,7.63829,-288.64859,889.18945,-0.7783,-241.31026,832.08136
431,3.583,-156.34904,-223.98135,974.69269,7.81457,-288.52469,889.27704,-0.7783,-241.31026,832.08136
432,3.592,-155.84532,-223.93062,975.02246,8.13422,-288.70074,889.30328,-0.7783,-241.31026,832.08136
433,3.6,-155.83374,-223.81563,975.14124,7.95792,-288.82465,889.2157,-0.57982,-241.01532,832.104
434,3.608,-156.09819,-223.85709,975.15198,7.63829,-288.64859,889.18945,0.35532,-240.57155,832.57343
435,3.617,-156.09819,-223.85709,975.15198,7.32466,-288.46585,889.1275,0.51334,-240.61476,832.677
436,3.625,-156.09819,-223.85709,975.15198,7.07583,-288.56537,889.38696,0.19377,-240.50449,832.66382
437,3.633,-156.28276,-224.18024,975.41644,7.11051,-288.58395,889.57092,0.17383,-240.78052,832.78937
438,3.642,-156.28276,-224.18024,975.41644,6.87478,-288.53262,889.65912,-0.40339,-240.63176,832.76666
439,3.65,-156.58536,-223.89749,975.45258,7.11051,-288.58395,889.57092,-0.69014,-240.70169,832.77698
440,3.658,-156.66942,-223.78453,975.60162,6.87478,-288.53262,889.65912,-0.71338,-240.80627,832.97656
441,3.667,-156.66942,-223.78453,975.60162,6.70617,-288.44299,889.77234,-0.9583,-240.95985,832.90259
442,3.675,-156.52354,-223.87915,975.7428,6.87478,-288.53262,889.65912,-0.78446,-240.97641,832.89917
443,3.683,-156.41638,-223.86919,976.28656,6.8065,-288.55499,889.8689,-0.93076,-241.29271,832.79456
444,3.692,-156.52354,-223.87915,975.7428,6.80147,-288.61337,890.08759,-0.44669,-241.39226,833.24609
445,3.7,-156.63062,-223.71419,975.70184,6.69238,-288.34927,890.28198,-0.82131,-241.66351,833.12183
446,3.708,-156.66942,-223.78453,975.60162,6.69238,-288.34927,890.28198,-0.50912,-241.55345,833.11957
447,3.717,-156.52354,-223.87915,975.7428,6.91911,-288.24298,890.34442,-0.50912,-241.55345,833.11957
448,3.725,-156.52354,-223.87915,975.7428,6.69238,-288.34927,890.28198,-0.44669,-241.39226,833.24609
449,3.733,-156.52354,-223.87915,975.7428,7.32564,-288.70825,890.37012,-0.44669,-241.39226,833.24609
450,3.742,-156.48473,-223.80879,975.84302,7.55239,-288.60193,890.43256,-0.23453,-241.50711,833.34558
451,3.75,-156.37657,-223.8056,976.37561,7.23213,-288.42645,890.40991,-0.23453,-241.50711,833.34558
