Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-183.46045,-87.17989,1015.59943,-161.81551,69.09719,1031.99316,-305.94568,-130.35379,987.77686,-313.84586,108.3359,1022.89923,-348.81216,-94.73632,922.67584
151,1.25,-183.46045,-87.17989,1015.59943,-161.81551,69.09719,1031.99316,-305.94568,-130.35379,987.77686,-313.84586,108.3359,1022.89923,-348.69885,-94.76034,922.7981
152,1.258,-184.04433,-86.49196,1015.12555,-161.79025,69.46085,1032.0376,-305.94568,-130.35379,987.77686,-313.84586,108.3359,1022.89923,-348.64999,-94.62603,922.92914
153,1.267,-183.86771,-86.66302,1015.38837,-161.93777,69.38772,1031.6239,-305.94568,-130.35379,987.77686,-313.77826,108.61342,1022.77057,-348.64999,-94.62603,922.92914
154,1.275,-183.69467,-86.30076,1015.44452,-161.93777,69.38772,1031.6239,-305.79904,-130.46983,987.97717,-313.93161,108.75019,1022.75488,-348.76334,-94.60202,922.80682
155,1.283,-183.8347,-85.95076,1015.37164,-162.02036,69.656,1031.36389,-305.94568,-130.35379,987.77686,-314.02231,108.81303,1022.711,-348.64999,-94.62603,922.92914
156,1.292,-184.28069,-85.40904,1015.06146,-162.55063,69.82615,1031.01343,-305.81787,-130.73863,988.28607,-314.54227,108.66003,1022.60889,-348.76334,-94.60202,922.80682
157,1.3,-184.28069,-85.40904,1015.06146,-162.93875,69.86723,1030.95825,-305.60455,-130.89336,988.409,-314.51443,108.7298,1022.42981,-348.69885,-94.76034,922.7981
158,1.308,-183.25694,-86.58336,1014.76837,-162.93875,69.86723,1030.95825,-305.81787,-130.73863,988.28607,-315.08319,108.82288,1022.27325,-348.81216,-94.73632,922.67584
159,1.317,-183.90872,-85.44636,1015.0885,-162.93875,69.86723,1030.95825,-305.96454,-130.62254,988.08575,-315.08319,108.82288,1022.27325,-348.81216,-94.73632,922.67584
160,1.325,-183.26057,-86.2523,1014.25537,-163.10204,70.01219,1031.47534,-306.15897,-130.19911,987.65399,-315.01556,109.10035,1022.14465,-348.76334,-94.60202,922.80682
161,1.333,-183.15912,-86.35891,1014.5799,-163.10204,70.01219,1031.47534,-306.15897,-130.19911,987.65399,-315.42392,109.23438,1021.97192,-348.82211,-94.33163,922.07074
162,1.342,-183.26057,-86.2523,1014.25537,-161.87148,71.05417,1031.2196,-306.15897,-130.19911,987.65399,-315.42392,109.23438,1021.97192,-348.75406,-94.2887,922.17218
163,1.35,-183.26057,-86.2523,1014.25537,-162.37292,70.69057,1030.61902,-306.15897,-130.19911,987.65399,-315.42392,109.23438,1021.97192,-348.87091,-94.46593,921.9397
164,1.358,-183.26057,-86.2523,1014.25537,-162.53769,70.75706,1030.50427,-306.15897,-130.19911,987.65399,-315.49158,108.95695,1022.10052,-348.88348,-94.10538,921.9101
165,1.367,-183.26057,-86.2523,1014.25537,-162.53769,70.75706,1030.50427,-306.15897,-130.19911,987.65399,-315.49158,108.95695,1022.10052,-348.88348,-94.10538,921.9101
166,1.375,-183.51077,-85.45265,1014.633,-162.86748,70.80627,1030.43115,-306.17786,-130.4679,987.96283,-315.54114,108.93877,1021.98999,-348.80026,-94.37883,921.46564
167,1.383,-184.39925,-85.02245,1014.47369,-162.86748,70.80627,1030.43115,-306.17786,-130.4679,987.96283,-315.74399,109.0023,1022.11053,-348.85086,-94.43991,921.70935
168,1.392,-183.51077,-85.45265,1014.633,-162.86748,70.80627,1030.43115,-306.03152,-130.05406,987.54822,-316.02805,108.66963,1021.98041,-348.95688,-94.62915,921.36792
169,1.4,-184.39925,-85.02245,1014.47369,-162.86748,70.80627,1030.43115,-306.15897,-130.19911,987.65399,-316.02805,108.66963,1021.98041,-349.00748,-94.69024,921.61163
170,1.408,-183.59195,-85.4612,1014.51288,-162.86748,70.80627,1030.43115,-305.94568,-130.35379,987.77686,-316.07761,108.65145,1021.86981,-348.87802,-94.87353,921.87378
171,1.417,-184.02719,-85.05979,1014.50079,-162.86748,70.80627,1030.43115,-305.50061,-130.81876,988.1203,-316.09293,108.72372,1021.80243,-348.87802,-94.87353,921.87378
172,1.425,-183.80461,-85.46846,1014.63489,-162.86748,70.80627,1030.43115,-305.50061,-130.81876,988.1203,-316.12857,108.70476,1021.75464,-348.87802,-94.87353,921.87378
173,1.433,-183.80461,-85.46846,1014.63489,-162.86748,70.80627,1030.43115,-305.75128,-130.77727,988.20868,-316.29184,108.44996,1021.73004,-348.60977,-95.03456,921.79486
174,1.442,-183.70314,-85.5751,1014.95935,-163.18311,71.24751,1030.79529,-305.75128,-130.77727,988.20868,-316.29236,108.61971,1021.586,-348.32364,-95.24866,921.81622
175,1.45,-183.70314,-85.5751,1014.95935,-162.68144,71.61118,1031.39612,-305.60455,-130.89336,988.409,-316.29236,108.61971,1021.586,-348.18036,-95.34139,921.92163
176,1.458,-183.70314,-85.5751,1014.95935,-162.68144,71.61118,1031.39612,-305.60455,-130.89336,988.409,-316.18564,108.57024,1021.61383,-348.18036,-95.34139,921.92163
177,1.467,-182.86533,-86.34306,1014.57794,-162.68144,71.61118,1031.39612,-305.60455,-130.89336,988.409,-316.18564,108.57024,1021.61383,-348.20477,-95.45977,922.39081
178,1.475,-183.80095,-85.79966,1015.14789,-163.44081,70.95398,1031.72046,-305.60455,-130.89336,988.409,-316.18564,108.57024,1021.61383,-348.00497,-95.65377,922.51678
179,1.483,-182.96317,-86.56753,1014.76642,-163.44081,70.95398,1031.72046,-305.60455,-130.89336,988.409,-316.18564,108.57024,1021.61383,-347.91605,-95.69389,922.87195
180,1.492,-182.76855,-86.42818,1014.8858,-163.44081,70.95398,1031.72046,-305.60455,-130.89336,988.409,-316.18564,108.57024,1021.61383,-347.88974,-95.79275,923.07159
181,1.5,-182.59006,-86.22983,1014.74457,-163.17923,70.8064,1031.52747,-305.58414,-130.95613,988.58295,-316.18564,108.57024,1021.61383,-347.888,-96.14751,923.34155
182,1.508,-182.32396,-86.19537,1014.76996,-162.564,71.31237,1031.57031,-305.58414,-130.95613,988.58295,-316.18564,108.57024,1021.61383,-347.73138,-95.89729,923.43921
183,1.517,-182.16718,-86.11452,1014.86676,-162.564,71.31237,1031.57031,-305.68762,-131.04031,988.95099,-315.98285,108.50672,1021.49323,-347.73138,-95.89729,923.43921
184,1.525,-181.9178,-86.13882,1014.81421,-162.564,71.31237,1031.57031,-305.45633,-130.70158,989.10388,-315.9411,108.71349,1021.56671,-347.68246,-95.76296,923.57025
185,1.533,-181.85754,-85.97389,1014.90967,-163.69476,70.38818,1031.42395,-305.29785,-130.69296,989.20789,-315.9411,108.71349,1021.56671,-347.68246,-95.76296,923.57025
186,1.542,-181.6942,-85.84829,1014.73633,-162.564,71.31237,1031.57031,-305.09583,-130.60634,988.95062,-315.9411,108.71349,1021.56671,-347.5946,-95.98206,923.80139
187,1.55,-181.43396,-85.61028,1014.91479,-162.61099,71.3912,1031.42639,-305.02805,-130.83038,989.16583,-315.9411,108.71349,1021.56671,-347.5946,-95.98206,923.80139
188,1.558,-181.43396,-85.61028,1014.91479,-162.61099,71.3912,1031.42639,-304.65558,-130.85883,989.06494,-315.9411,108.71349,1021.56671,-347.35562,-95.57102,923.71942
189,1.567,-181.21104,-85.56827,1014.95416,-161.99568,71.8969,1031.46924,-304.65558,-130.85883,989.06494,-315.9411,108.71349,1021.56671,-347.5946,-95.98206,923.80139
190,1.575,-181.21104,-85.56827,1014.95416,-162.61099,71.3912,1031.42639,-304.46808,-131.03419,989.0907,-315.9411,108.71349,1021.56671,-347.48172,-95.79325,923.91235
191,1.583,-181.21104,-85.56827,1014.95416,-162.52399,71.45826,1031.29688,-304.84052,-131.00577,989.19159,-315.9411,108.71349,1021.56671,-347.72067,-96.20435,923.99432
192,1.592,-181.21104,-85.56827,1014.95416,-162.52399,71.45826,1031.29688,-304.84052,-131.00577,989.19159,-315.9411,108.71349,1021.56671,-347.5946,-95.98206,923.80139
193,1.6,-181.21104,-85.56827,1014.95416,-162.46973,71.16461,1031.12561,-304.38141,-130.93515,989.21893,-315.92578,108.64123,1021.63409,-347.72067,-96.20435,923.99432
194,1.608,-181.43071,-86.06377,1014.87738,-162.32584,71.31581,1030.75842,-304.38141,-130.93515,989.21893,-315.96753,108.43445,1021.56067,-347.72067,-96.20435,923.99432
195,1.617,-182.40932,-85.13985,1015.1629,-162.32584,71.31581,1030.75842,-304.46808,-131.03419,989.0907,-315.96753,108.43445,1021.56067,-347.72067,-96.20435,923.99432
196,1.625,-182.40932,-85.13985,1015.1629,-162.00319,71.3417,1030.69214,-304.46808,-131.03419,989.0907,-315.96753,108.43445,1021.56067,-347.72067,-96.20435,923.99432
197,1.633,-181.63071,-86.1368,1014.79437,-162.50481,70.97808,1030.09131,-304.46268,-131.27881,988.97534,-315.96753,108.43445,1021.56067,-347.81564,-96.51052,924.13519
198,1.642,-181.96408,-85.68125,1015.47284,-162.16246,70.97945,1030.0697,-304.15839,-131.46407,989.03046,-315.72839,108.29498,1021.71582,-347.81564,-96.51052,924.13519
199,1.65,-182.12532,-85.75312,1015.34503,-162.16246,70.97945,1030.0697,-304.46268,-131.27881,988.97534,-315.44553,107.77227,1021.87128,-347.79666,-96.41373,923.97845
200,1.658,-182.12532,-85.75312,1015.34503,-161.45766,71.27717,1030.4502,-304.46268,-131.27881,988.97534,-314.56409,107.86424,1022.12427,-347.7471,-95.56274,923.89227
201,1.667,-182.00407,-85.87096,1015.21472,-161.95915,70.91358,1029.84937,-304.46268,-131.27881,988.97534,-314.33862,107.46899,1021.97601,-347.57153,-95.71665,923.92432
202,1.675,-181.82195,-86.70922,1014.68964,-161.95915,70.91358,1029.84937,-304.15839,-131.46407,989.03046,-313.92715,107.58337,1022.24097,-347.57153,-95.71665,923.92432
203,1.683,-181.68227,-87.05906,1014.76251,-162.18501,70.49734,1029.33032,-304.15839,-131.46407,989.03046,-313.83347,107.52844,1022.38599,-347.57153,-95.71665,923.92432
204,1.692,-181.55119,-87.08842,1014.50653,-161.11485,70.42638,1030.60168,-304.15839,-131.46407,989.03046,-313.77402,107.64231,1022.50647,-347.57153,-95.71665,923.92432
205,1.7,-181.24193,-87.06889,1014.5957,-161.01764,70.57015,1029.86914,-304.15839,-131.46407,989.03046,-313.77402,107.64231,1022.50647,-347.43433,-96.38619,924.10126
206,1.708,-181.24193,-87.06889,1014.5957,-161.51833,70.20617,1029.26843,-304.15839,-131.46407,989.03046,-313.64758,107.6555,1022.60223,-347.44559,-96.72164,924.0426
207,1.717,-181.55119,-87.08842,1014.50653,-161.41287,70.13139,1029.40173,-304.15839,-131.46407,989.03046,-313.64758,107.6555,1022.60223,-347.39603,-95.87067,923.95648
208,1.725,-180.95152,-87.17588,1014.51422,-160.91226,70.49537,1030.00232,-304.08636,-131.77953,989.10779,-313.41525,107.61117,1022.70776,-347.22122,-96.00195,924.08911
209,1.733,-181.23073,-87.19977,1014.42542,-160.91226,70.49537,1030.00232,-304.08636,-131.77953,989.10779,-312.77124,107.25728,1022.56842,-347.22122,-96.00195,924.08911
210,1.742,-180.94266,-87.27979,1014.37909,-161.41287,70.13139,1029.40173,-304.08636,-131.77953,989.10779,-312.77124,107.25728,1022.56842,-347.39603,-95.87067,923.95648
211,1.75,-180.93369,-87.38374,1014.24402,-161.51833,70.20617,1029.26843,-304.08636,-131.77953,989.10779,-312.83365,107.39568,1022.49115,-347.47275,-96.94444,924.22095
212,1.758,-180.72713,-87.2839,1014.01056,-161.41287,70.13139,1029.40173,-304.08636,-131.77953,989.10779,-312.77124,107.25728,1022.56842,-347.30371,-97.1319,924.38605
213,1.767,-180.72713,-87.2839,1014.01056,-161.38579,69.76161,1029.05151,-303.88434,-131.69287,988.85059,-312.77124,107.25728,1022.56842,-347.30371,-97.1319,924.38605
214,1.775,-180.72713,-87.2839,1014.01056,-161.49127,69.83639,1028.91809,-303.88434,-131.69287,988.85059,-312.77124,107.25728,1022.56842,-347.47275,-96.94444,924.22095
215,1.783,-181.00546,-87.31828,1013.90833,-161.34673,69.98668,1028.55115,-303.88434,-131.69287,988.85059,-312.76407,107.22363,1022.41797,-347.47275,-96.94444,924.22095
216,1.792,-181.00546,-87.31828,1013.90833,-161.9615,69.4811,1028.50806,-303.88434,-131.69287,988.85059,-312.76407,107.22363,1022.41797,-347.47275,-96.94444,924.22095
217,1.8,-181.00546,-87.31828,1013.90833,-161.9615,69.4811,1028.50806,-303.88434,-131.69287,988.85059,-312.41489,107.17571,1022.28302,-347.64417,-96.7274,924.17804
218,1.808,-181.00546,-87.31828,1013.90833,-161.9615,69.4811,1028.50806,-304.08636,-131.77953,989.10779,-312.41489,107.17571,1022.28302,-347.47275,-96.94444,924.22095
219,1.817,-180.71434,-87.43281,1013.81726,-162.04083,69.33636,1028.67834,-303.88434,-131.69287,988.85059,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
220,1.825,-180.56384,-87.5476,1013.69714,-162.04083,69.33636,1028.67834,-303.88434,-131.69287,988.85059,-312.28537,107.19199,1022.25031,-347.47275,-96.94444,924.22095
221,1.833,-180.56384,-87.5476,1013.69714,-161.97502,68.52511,1028.34094,-303.95633,-131.3774,988.77319,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
222,1.842,-180.56384,-87.5476,1013.69714,-161.13879,69.19406,1028.62402,-303.9704,-131.8909,988.96686,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
223,1.85,-180.56384,-87.5476,1013.69714,-161.13879,69.19406,1028.62402,-303.95633,-131.3774,988.77319,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
224,1.858,-180.56384,-87.5476,1013.69714,-161.13879,69.19406,1028.62402,-303.88434,-131.69287,988.85059,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
225,1.867,-180.56384,-87.5476,1013.69714,-161.85806,68.44981,1028.47461,-303.95633,-131.3774,988.77319,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
226,1.875,-180.56384,-87.5476,1013.69714,-161.85806,68.44981,1028.47461,-303.95633,-131.3774,988.77319,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
227,1.883,-180.56384,-87.5476,1013.69714,-161.83235,68.82217,1028.90088,-303.88434,-131.69287,988.85059,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
228,1.892,-180.56384,-87.5476,1013.69714,-162.10416,68.83297,1028.89563,-303.88434,-131.69287,988.85059,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
229,1.9,-180.56384,-87.5476,1013.69714,-161.29256,69.32851,1029.12964,-303.91751,-131.33658,988.56207,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
230,1.908,-180.56384,-87.5476,1013.69714,-161.29256,69.32851,1029.12964,-303.59305,-132.04991,988.79529,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
231,1.917,-180.69844,-87.61692,1013.57855,-161.41104,69.39788,1029.00696,-303.59305,-132.04991,988.79529,-312.28537,107.19199,1022.25031,-347.54919,-96.42123,924.03717
232,1.925,-180.56384,-87.5476,1013.69714,-161.41104,69.39788,1029.00696,-303.52097,-132.36542,988.87268,-312.28537,107.19199,1022.25031,-347.81564,-96.51052,924.13519
233,1.933,-180.56384,-87.5476,1013.69714,-161.41104,69.39788,1029.00696,-303.50693,-131.85187,988.67896,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
234,1.942,-180.69844,-87.61692,1013.57855,-161.41104,69.39788,1029.00696,-303.84549,-131.65208,988.63947,-312.28537,107.19199,1022.25031,-347.47275,-96.94444,924.22095
235,1.95,-180.69844,-87.61692,1013.57855,-161.9868,69.11738,1028.4635,-303.84811,-131.84151,988.59882,-312.28537,107.19199,1022.25031,-347.47275,-96.94444,924.22095
236,1.958,-180.69844,-87.61692,1013.57855,-162.11859,68.46016,1028.46948,-303.84811,-131.84151,988.59882,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
237,1.967,-180.69844,-87.61692,1013.57855,-161.97502,68.52511,1028.34094,-303.92014,-132.14053,988.72247,-312.28537,107.19199,1022.25031,-347.64417,-96.7274,924.17804
238,1.975,-180.69844,-87.61692,1013.57855,-161.75223,68.73474,1028.04236,-303.92014,-132.14053,988.72247,-312.28537,107.19199,1022.25031,-347.72034,-96.84473,923.97449
239,1.983,-180.69844,-87.61692,1013.57855,-161.97502,68.52511,1028.34094,-303.95895,-132.1813,988.93359,-312.3056,107.04638,1022.13434,-347.64417,-96.7274,924.17804
240,1.992,-180.69844,-87.61692,1013.57855,-161.75223,68.73474,1028.04236,-303.90088,-132.39581,989.0036,-312.3056,107.04638,1022.13434,-347.63452,-96.6342,923.96405
241,2,-180.76633,-87.86862,1012.9339,-161.97502,68.52511,1028.34094,-304.04553,-131.8909,988.70593,-312.3056,107.04638,1022.13434,-347.72067,-96.20435,923.99432
242,2.008,-180.66316,-87.93262,1012.68634,-162.08733,67.55507,1028.40039,-303.94498,-131.66779,988.73993,-312.3056,107.04638,1022.13434,-347.72067,-96.20435,923.99432
243,2.017,-180.66316,-87.93262,1012.68634,-162.08733,67.55507,1028.40039,-304.26462,-131.73421,988.50385,-312.3056,107.04638,1022.13434,-347.72067,-96.20435,923.99432
244,2.025,-180.86694,-88.19296,1012.72961,-162.08733,67.55507,1028.40039,-304.25925,-132.5029,988.97864,-312.28537,107.19199,1022.25031,-347.72067,-96.20435,923.99432
245,2.033,-180.06726,-88.80061,1012.70215,-162.08733,67.55507,1028.40039,-304.07874,-132.14912,988.61841,-312.14648,107.17134,1022.25403,-347.72067,-96.20435,923.99432
246,2.042,-180.06726,-88.80061,1012.70215,-161.55891,67.47763,1028.51575,-304.07874,-132.14912,988.61841,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
247,2.05,-180.06726,-88.80061,1012.70215,-161.97037,67.47975,1028.53394,-304.07874,-132.14912,988.61841,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
248,2.058,-180.06726,-88.80061,1012.70215,-161.55891,67.47763,1028.51575,-304.31735,-132.28842,988.90857,-312.14648,107.17134,1022.25403,-347.72067,-96.20435,923.99432
249,2.067,-180.06726,-88.80061,1012.70215,-161.16583,67.82025,1028.31885,-303.95895,-132.1813,988.93359,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
250,2.075,-180.23021,-88.77245,1012.45599,-161.57721,67.8224,1028.33716,-303.88693,-131.88229,988.80994,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
251,2.083,-180.23021,-88.77245,1012.45599,-161.16583,67.82025,1028.31885,-303.88693,-131.88229,988.80994,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
252,2.092,-180.29507,-88.6452,1012.21954,-161.57721,67.8224,1028.33716,-304.24539,-131.98947,988.78497,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
253,2.1,-180.29507,-88.6452,1012.21954,-161.69417,67.89772,1028.20349,-304.11752,-132.1899,988.82953,-312.14648,107.17134,1022.25403,-347.81564,-96.51052,924.13519
254,2.108,-180.66905,-88.88532,1012.01605,-162.08733,67.55507,1028.40039,-304.07874,-132.14912,988.61841,-312.28537,107.19199,1022.25031,-347.81564,-96.51052,924.13519
255,2.117,-180.98283,-88.49029,1011.30524,-162.08733,67.55507,1028.40039,-304.43713,-132.25626,988.59344,-312.28537,107.19199,1022.25031,-347.81564,-96.51052,924.13519
256,2.125,-180.98283,-88.49029,1011.30524,-161.8434,67.78152,1028.1145,-304.7757,-132.05653,988.55396,-312.28537,107.19199,1022.25031,-347.81564,-96.51052,924.13519
257,2.133,-180.98283,-88.49029,1011.30524,-161.8434,67.78152,1028.1145,-304.87299,-131.52002,988.2616,-312.28537,107.19199,1022.25031,-348.12079,-96.51289,924.05554
258,2.142,-181.81308,-87.84693,1011.16431,-161.8434,67.78152,1028.1145,-304.87299,-131.52002,988.2616,-312.28537,107.19199,1022.25031,-348.33801,-96.56097,923.79932
259,2.15,-181.37073,-88.44077,1011.29089,-161.69006,67.84029,1027.99707,-304.85413,-131.25122,987.95264,-312.28537,107.19199,1022.25031,-348.24307,-96.25484,923.65845
260,2.158,-181.6566,-88.44542,1011.22614,-161.8434,67.78152,1028.1145,-304.85413,-131.25122,987.95264,-312.3056,107.04638,1022.13434,-348.63766,-96.00719,923.46313
261,2.167,-181.87784,-88.49387,1011.117,-161.8434,67.78152,1028.1145,-305.17563,-130.9852,987.71442,-312.3056,107.04638,1022.13434,-348.70358,-95.88156,923.26764
262,2.175,-182.19485,-88.41797,1011.1521,-161.85135,67.01508,1028.33179,-305.4068,-131.17751,987.59607,-312.3056,107.04638,1022.13434,-348.84683,-95.78885,923.16229
263,2.183,-182.75531,-88.96588,1011.12024,-161.85135,67.01508,1028.33179,-305.57727,-131.31046,987.58856,-312.3056,107.04638,1022.13434,-349.0947,-95.20879,922.77106
264,2.192,-183.42931,-88.9211,1011.0412,-161.85135,67.01508,1028.33179,-305.81049,-131.43858,987.51953,-312.3056,107.04638,1022.13434,-349.24921,-95.10838,922.62799
265,2.2,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.22324,-131.14606,987.30548,-312.3056,107.04638,1022.13434,-348.96872,-94.98661,922.57813
266,2.208,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.41077,-131.00491,987.17993,-312.3056,107.04638,1022.13434,-349.37875,-94.92503,922.36584
267,2.217,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.5314,-130.98436,987.3374,-312.3056,107.04638,1022.13434,-349.57535,-95.11323,922.0918
268,2.225,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.5314,-130.98436,987.3374,-312.3056,107.04638,1022.13434,-349.59546,-95.13901,922.32208
269,2.233,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.5314,-130.98436,987.3374,-312.28537,107.19199,1022.25031,-349.50467,-95.14714,922.55878
270,2.242,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.53967,-131.74228,987.41571,-312.28537,107.19199,1022.25031,-349.89688,-95.31211,922.7074
271,2.25,-183.42931,-88.9211,1011.0412,-161.61502,66.4752,1028.26331,-306.32651,-131.8969,987.53857,-312.28537,107.19199,1022.25031,-349.89688,-95.31211,922.7074
