Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-275.23312,-28.90881,1078.43408,-216.35194,-156.4639,1024.3894,-205.51498,138.98975,1073.18311
236,1.958,-275.23312,-28.90881,1078.43408,-216.18864,-156.38312,1024.45386,-205.02551,139.13847,1073.28015
237,1.967,-275.23312,-28.90881,1078.43408,-216.65855,-156.88304,1024.30859,-205.05312,138.79111,1073.40149
238,1.975,-275.32706,-28.73266,1078.24048,-216.88242,-156.83698,1024.38611,-205.80933,138.13098,1073.01672
239,1.983,-275.23312,-28.90881,1078.43408,-216.88242,-156.83698,1024.38611,-204.91696,138.50723,1073.32861
240,1.992,-275.65924,-28.58577,1078.39856,-216.88242,-156.83698,1024.38611,-204.64197,138.30588,1072.99963
241,2,-275.65924,-28.58577,1078.39856,-216.88242,-156.83698,1024.38611,-204.73326,138.29977,1072.65857
242,2.008,-274.92969,-29.00863,1078.23376,-216.85294,-156.42946,1024.49048,-204.57098,138.2588,1072.73706
243,2.017,-274.92969,-29.00863,1078.23376,-216.88242,-156.83698,1024.38611,-204.57098,138.2588,1072.73706
244,2.025,-275.23312,-28.90881,1078.43408,-216.88242,-156.83698,1024.38611,-204.32732,137.85561,1072.66943
245,2.033,-275.23312,-28.90881,1078.43408,-216.88242,-156.83698,1024.38611,-204.32732,137.85561,1072.66943
246,2.042,-274.92969,-29.00863,1078.23376,-216.88242,-156.83698,1024.38611,-204.7457,138.03989,1072.56335
247,2.05,-274.57169,-29.14019,1078.0791,-216.88242,-156.83698,1024.38611,-204.9305,138.1683,1072.87463
248,2.058,-274.57169,-29.14019,1078.0791,-216.88242,-156.83698,1024.38611,-204.49504,137.95795,1072.9624
249,2.067,-274.57169,-29.14019,1078.0791,-216.88242,-156.83698,1024.38611,-204.45329,138.02715,1073.05383
250,2.075,-274.57169,-29.14019,1078.0791,-216.88242,-156.83698,1024.38611,-204.45329,138.02715,1073.05383
251,2.083,-274.86591,-29.04548,1078.28699,-216.88242,-156.83698,1024.38611,-204.28558,137.9248,1072.76086
252,2.092,-274.57169,-29.14019,1078.0791,-216.65855,-156.88304,1024.30859,-204.28558,137.9248,1072.76086
253,2.1,-274.86591,-29.04548,1078.28699,-216.88242,-156.83698,1024.38611,-204.46979,138.19788,1072.79468
254,2.108,-275.23312,-28.90881,1078.43408,-216.88242,-156.83698,1024.38611,-204.26578,137.88652,1072.60718
255,2.117,-274.92969,-29.00863,1078.23376,-216.88242,-156.83698,1024.38611,-204.36414,137.94092,1072.55811
256,2.125,-274.92969,-29.00863,1078.23376,-216.88242,-156.83698,1024.38611,-204.42851,137.91655,1072.61169
257,2.133,-275.23312,-28.90881,1078.43408,-217.06708,-156.73401,1024.27319,-204.5264,137.98186,1072.47949
258,2.142,-275.23312,-28.90881,1078.43408,-217.35179,-156.75395,1024.28894,-204.59055,137.82077,1072.41638
259,2.15,-275.23312,-28.90881,1078.43408,-217.35179,-156.75395,1024.28894,-205.01756,137.42029,1072.44958
260,2.158,-275.65924,-28.58577,1078.39856,-217.5625,-156.8382,1024.22729,-204.94333,137.00813,1072.26709
261,2.167,-275.75314,-28.40959,1078.20508,-217.5625,-156.8382,1024.22729,-204.94333,137.00813,1072.26709
262,2.175,-275.75314,-28.40959,1078.20508,-217.79015,-156.75865,1024.30212,-204.84966,136.77225,1072.1759
263,2.183,-275.8519,-28.63894,1077.98108,-217.79015,-156.75865,1024.30212,-204.84966,136.77225,1072.1759
264,2.192,-275.75314,-28.40959,1078.20508,-217.84705,-156.82639,1024.20251,-204.76408,136.87091,1072.27905
265,2.2,-275.65924,-28.58577,1078.39856,-218.23889,-156.81462,1024.04626,-204.60486,136.81924,1072.34192
266,2.208,-275.65924,-28.58577,1078.39856,-218.16534,-156.64207,1023.97638,-204.76408,136.87091,1072.27905
267,2.217,-275.65924,-28.58577,1078.39856,-218.32779,-156.74284,1023.89111,-204.91124,136.74132,1072.23816
268,2.225,-275.23312,-28.90881,1078.43408,-218.37338,-156.73622,1023.73126,-204.75203,136.68965,1072.30103
269,2.233,-275.65924,-28.58577,1078.39856,-218.37338,-156.73622,1023.73126,-204.84966,136.77225,1072.1759
270,2.242,-275.42584,-28.96202,1078.01648,-218.37338,-156.73622,1023.73126,-204.84966,136.77225,1072.1759
271,2.25,-275.33051,-29.03679,1078.21765,-218.37338,-156.73622,1023.73126,-204.84966,136.77225,1072.1759
272,2.258,-275.23312,-28.90881,1078.43408,-218.37338,-156.73622,1023.73126,-204.84966,136.77225,1072.1759
273,2.267,-274.92969,-29.00863,1078.23376,-218.54254,-156.8873,1023.50085,-204.84966,136.77225,1072.1759
274,2.275,-275.23312,-28.90881,1078.43408,-218.30476,-156.57712,1023.39862,-204.8625,136.92534,1072.22986
275,2.283,-275.23312,-28.90881,1078.43408,-218.36107,-156.7028,1023.55615,-204.8625,136.92534,1072.22986
276,2.292,-275.23312,-28.90881,1078.43408,-218.36107,-156.7028,1023.55615,-204.94806,136.82666,1072.12683
277,2.3,-275.12241,-29.06181,1077.81628,-218.36107,-156.7028,1023.55615,-204.94806,136.82666,1072.12683
278,2.308,-275.12241,-29.06181,1077.81628,-218.30476,-156.57712,1023.39862,-204.94806,136.82666,1072.12683
279,2.317,-275.12241,-29.06181,1077.81628,-218.30476,-156.57712,1023.39862,-204.94806,136.82666,1072.12683
280,2.325,-275.12241,-29.06181,1077.81628,-218.36107,-156.7028,1023.55615,-204.94806,136.82666,1072.12683
281,2.333,-275.02707,-29.1366,1078.01733,-218.36107,-156.7028,1023.55615,-204.94806,136.82666,1072.12683
282,2.342,-275.02707,-29.1366,1078.01733,-218.48624,-156.76163,1023.34332,-204.94806,136.82666,1072.12683
283,2.35,-275.02707,-29.1366,1078.01733,-218.48624,-156.76163,1023.34332,-204.84966,136.77225,1072.1759
284,2.358,-275.02707,-29.1366,1078.01733,-218.59447,-157.0352,1023.41553,-204.94806,136.82666,1072.12683
285,2.367,-275.17087,-30.069,1077.98413,-218.61241,-157.11574,1023.1123,-205.02179,136.66628,1072.15796
286,2.375,-275.33188,-30.32034,1077.81653,-218.53857,-157.38489,1022.94141,-205.04056,136.45322,1072.2218
287,2.383,-275.33188,-30.32034,1077.81653,-218.37926,-157.53983,1022.68298,-205.04056,136.45322,1072.2218
288,2.392,-275.33188,-30.32034,1077.81653,-218.24159,-158.04634,1022.71991,-205.03621,136.30008,1072.354
289,2.4,-275.33188,-30.32034,1077.81653,-218.00549,-157.59196,1022.49854,-205.03621,136.30008,1072.354
290,2.408,-274.97403,-30.45193,1077.66187,-218.19337,-157.58401,1022.30603,-205.20871,136.16426,1072.25146
291,2.417,-274.97403,-30.45193,1077.66187,-217.90129,-157.85466,1022.02063,-205.14713,136.19519,1072.18921
292,2.425,-275.02734,-30.63351,1077.34741,-217.9603,-158.46336,1022.06006,-205.54196,135.86032,1072.27771
293,2.433,-275.02734,-30.63351,1077.34741,-217.9603,-158.46336,1022.06006,-205.54196,135.86032,1072.27771
294,2.442,-275.26718,-31.49131,1077.11316,-218.06824,-158.36388,1021.90387,-205.54196,135.86032,1072.27771
295,2.45,-275.26718,-31.49131,1077.11316,-218.06824,-158.36388,1021.90387,-205.59657,135.77151,1072.13342
296,2.458,-275.26718,-31.49131,1077.11316,-217.89859,-158.44127,1021.80023,-205.59657,135.77151,1072.13342
297,2.467,-275.12265,-30.55871,1077.14624,-217.89859,-158.44127,1021.80023,-205.48036,135.89127,1072.21545
298,2.475,-275.18924,-30.85601,1076.83447,-218.02921,-158.5479,1021.68738,-205.54196,135.86032,1072.27771
299,2.483,-275.18924,-30.85601,1076.83447,-218.19885,-158.4705,1021.79108,-205.30783,136.02705,1072.31812
300,2.492,-275.12265,-30.55871,1077.14624,-218.19885,-158.4705,1021.79108,-205.30783,136.02705,1072.31812
301,2.5,-275.33365,-31.78849,1076.80139,-217.89859,-158.44127,1021.80023,-205.30783,136.02705,1072.31812
302,2.508,-275.26718,-31.49131,1077.11316,-218.19885,-158.4705,1021.79108,-205.30783,136.02705,1072.31812
303,2.517,-275.33365,-31.78849,1076.80139,-218.02921,-158.5479,1021.68738,-205.30783,136.02705,1072.31812
304,2.525,-275.17188,-31.56613,1077.31421,-218.06824,-158.36388,1021.90387,-205.30783,136.02705,1072.31812
305,2.533,-275.02734,-30.63351,1077.34741,-218.06824,-158.36388,1021.90387,-205.36943,135.99612,1072.38037
306,2.542,-275.02734,-30.63351,1077.34741,-217.99982,-158.34653,1021.54376,-205.30783,136.02705,1072.31812
307,2.55,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-205.21024,135.94447,1072.44324
308,2.558,-275.17188,-31.56613,1077.31421,-217.89859,-158.44127,1021.80023,-205.21024,135.94447,1072.44324
309,2.567,-275.17188,-31.56613,1077.31421,-217.89859,-158.44127,1021.80023,-205.00862,135.60069,1072.54333
310,2.575,-275.17188,-31.56613,1077.31421,-217.89859,-158.44127,1021.80023,-205.18112,135.46489,1072.44067
311,2.583,-275.17188,-31.56613,1077.31421,-217.89859,-158.44127,1021.80023,-204.87415,135.46498,1072.58691
312,2.592,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.60274,135.31903,1072.62366
313,2.6,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.6756,135.48567,1072.51782
314,2.608,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.6756,135.48567,1072.51782
315,2.617,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.6756,135.48567,1072.51782
316,2.625,-274.78854,-30.58704,1077.21729,-217.8692,-158.23988,1021.65656,-204.6756,135.48567,1072.51782
317,2.633,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.5034,135.59167,1072.53589
318,2.642,-274.78854,-30.58704,1077.21729,-217.8692,-158.23988,1021.65656,-204.37177,136.2393,1072.40942
319,2.65,-274.47601,-30.57799,1077.54797,-217.8692,-158.23988,1021.65656,-204.26479,136.31335,1072.33545
320,2.658,-274.47601,-30.57799,1077.54797,-217.8692,-158.23988,1021.65656,-204.86108,136.64708,1072.271
321,2.667,-274.23715,-30.53153,1077.41797,-217.8692,-158.23988,1021.65656,-204.86108,136.64708,1072.271
322,2.675,-274.25726,-29.44984,1077.86633,-217.83954,-157.83258,1021.76074,-204.86108,136.64708,1072.271
323,2.683,-274.33209,-29.64551,1077.58118,-217.83954,-157.83258,1021.76074,-204.86108,136.64708,1072.271
324,2.692,-274.47601,-30.57799,1077.54797,-217.83954,-157.83258,1021.76074,-204.86108,136.64708,1072.271
325,2.7,-274.61575,-30.81522,1077.35095,-217.8692,-158.23988,1021.65656,-204.35143,136.14896,1072.32727
326,2.708,-274.61575,-30.81522,1077.35095,-217.8692,-158.23988,1021.65656,-204.35889,136.33853,1072.29114
327,2.717,-275.02734,-30.63351,1077.34741,-217.8692,-158.23988,1021.65656,-204.24069,136.27827,1072.19922
328,2.725,-274.61575,-30.81522,1077.35095,-217.8692,-158.23988,1021.65656,-204.35201,136.20816,1072.27454
329,2.733,-274.61575,-30.81522,1077.35095,-217.8692,-158.23988,1021.65656,-204.55725,135.98648,1072.45264
330,2.742,-274.6824,-31.11251,1077.03931,-217.8692,-158.23988,1021.65656,-205.1508,135.41603,1072.14502
331,2.75,-274.6824,-31.11251,1077.03931,-217.8692,-158.23988,1021.65656,-205.47113,134.99509,1072.00476
332,2.758,-274.44348,-31.06606,1076.90918,-217.8692,-158.23988,1021.65656,-205.27458,135.29295,1072.0531
333,2.767,-274.8269,-32.04502,1077.0061,-217.99982,-158.34653,1021.54376,-205.7198,134.8927,1072.07227
334,2.775,-274.27188,-32.10565,1076.67847,-217.77908,-158.2912,1021.323,-205.34781,135.16782,1072.30286
335,2.783,-274.2522,-32.5045,1076.70007,-217.54814,-158.36884,1021.23267,-205.60675,134.90482,1072.4375
336,2.792,-274.1799,-32.48457,1076.85669,-217.77908,-158.2912,1021.323,-205.22292,135.14711,1072.14331
337,2.8,-274.1799,-32.48457,1076.85669,-217.54364,-158.54771,1021.04559,-205.34781,135.16782,1072.30286
338,2.808,-274.03546,-31.55205,1076.88989,-217.54364,-158.54771,1021.04559,-205.09914,135.27019,1072.23535
339,2.817,-274.1799,-32.48457,1076.85669,-217.54364,-158.54771,1021.04559,-205.22403,135.29088,1072.3949
340,2.825,-274.1799,-32.48457,1076.85669,-217.54364,-158.54771,1021.04559,-204.91289,135.40749,1072.35059
341,2.833,-274.1799,-32.48457,1076.85669,-217.54364,-158.54771,1021.04559,-204.56442,135.71022,1072.33496
342,2.842,-274.1799,-32.48457,1076.85669,-217.57307,-158.74913,1021.18933,-204.58746,135.50926,1072.32642
343,2.85,-274.11337,-32.18744,1077.16846,-217.35684,-158.80339,1021.104,-203.32549,135.53021,1072.29956
344,2.858,-274.11337,-32.18744,1077.16846,-217.54814,-158.36884,1021.23267,-202.49522,135.27275,1072.30957
345,2.867,-274.11337,-32.18744,1077.16846,-217.32739,-158.60196,1020.96027,-202.32709,135.17001,1072.01709
346,2.875,-274.11337,-32.18744,1077.16846,-217.33188,-158.42311,1021.14734,-202.19637,135.06165,1072.15015
347,2.883,-274.11337,-32.18744,1077.16846,-217.33188,-158.42311,1021.14734,-202.13954,134.89099,1072.03113
348,2.892,-274.11694,-32.4916,1077.14551,-217.32739,-158.60196,1020.96027,-202.47247,134.5872,1072.05737
349,2.9,-274.11694,-32.4916,1077.14551,-217.17577,-158.90807,1021.23267,-202.48775,134.42813,1072.10071
350,2.908,-274.11694,-32.4916,1077.14551,-217.17577,-158.90807,1021.23267,-202.21561,134.34789,1071.82788
351,2.917,-274.18341,-32.7887,1076.83386,-216.91467,-159.09566,1021.07043,-202.65649,133.8188,1071.60461
352,2.925,-274.18341,-32.7887,1076.83386,-216.91467,-159.09566,1021.07043,-202.81279,133.71117,1071.8949
353,2.933,-274.18341,-32.7887,1076.83386,-216.91467,-159.09566,1021.07043,-202.58986,133.74403,1071.69104
354,2.942,-274.18341,-32.7887,1076.83386,-216.88519,-158.89424,1020.9267,-203.15697,133.43932,1071.68982
355,2.95,-274.18341,-32.7887,1076.83386,-216.88602,-159.10013,1020.67883,-203.91685,134.26384,1071.75098
356,2.958,-274.18341,-32.7887,1076.83386,-217.03772,-159.00842,1020.55292,-203.84378,134.38892,1071.50122
357,2.967,-274.18341,-32.7887,1076.83386,-217.07664,-159.20837,1020.82715,-204.17554,134.00095,1071.8855
358,2.975,-274.18341,-32.7887,1076.83386,-217.07664,-159.20837,1020.82715,-203.89943,134.26268,1071.2865
359,2.983,-273.87714,-32.90506,1076.9613,-217.28732,-159.29274,1020.76556,-203.66,134.2778,1071.07397
360,2.992,-273.9968,-32.89884,1076.93115,-217.28732,-159.29274,1020.76556,-203.7607,134.36009,1071.44666
361,3,-274.18341,-32.7887,1076.83386,-217.38739,-159.2282,1020.47357,-203.6774,134.27893,1071.53845
362,3.008,-273.87714,-32.90506,1076.9613,-217.5981,-159.31255,1020.41199,-203.6774,134.27893,1071.53845
363,3.017,-273.9968,-32.89884,1076.93115,-217.5981,-159.31255,1020.41199,-203.31244,134.18073,1071.651
364,3.025,-274.18341,-32.7887,1076.83386,-217.84271,-159.5312,1020.49652,-203.64973,134.07152,1071.41565
365,3.033,-274.55032,-33.23729,1076.5968,-217.84271,-159.5312,1020.49652,-203.28474,133.97328,1071.5282
366,3.042,-274.55032,-33.23729,1076.5968,-217.84271,-159.5312,1020.49652,-203.55887,133.89159,1071.61987
367,3.05,-274.55032,-33.23729,1076.5968,-217.84271,-159.5312,1020.49652,-203.8175,133.26355,1071.8761
368,3.058,-274.55032,-33.23729,1076.5968,-217.84271,-159.5312,1020.49652,-203.11041,132.84709,1071.92847
369,3.067,-274.55032,-33.23729,1076.5968,-217.84271,-159.5312,1020.49652,-203.15742,132.8981,1071.86926
370,3.075,-274.78937,-33.28371,1076.72693,-218.31476,-159.55016,1020.31683,-203.20226,133.11638,1071.62341
371,3.083,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.12419,133.22906,1071.56506
372,3.092,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-202.94856,133.38138,1071.48779
373,3.1,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.12419,133.22906,1071.56506
374,3.108,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.23492,133.07594,1071.46545
375,3.117,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.73238,133.76393,1071.25061
376,3.125,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.73219,134.12907,1071.12891
377,3.133,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.73219,134.12907,1071.12891
378,3.142,-274.55032,-33.23729,1076.5968,-218.31476,-159.55016,1020.31683,-203.73219,134.12907,1071.12891
379,3.15,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
380,3.158,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
381,3.167,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
382,3.175,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
383,3.183,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
384,3.192,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
385,3.2,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.73219,134.12907,1071.12891
386,3.208,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.89983,134.12151,1071.02454
387,3.217,-274.55032,-33.23729,1076.5968,-218.54196,-159.4706,1020.39148,-203.89983,134.12151,1071.02454
388,3.225,-274.78937,-33.28371,1076.72693,-218.54196,-159.4706,1020.39148,-204.60402,133.96938,1071.34143
389,3.233,-274.55032,-33.23729,1076.5968,-218.70439,-159.57144,1020.30634,-204.7558,134.0006,1071.21338
390,3.242,-274.55032,-33.23729,1076.5968,-218.70439,-159.57144,1020.30634,-204.83281,133.92839,1071.0658
391,3.25,-274.55032,-33.23729,1076.5968,-218.89244,-159.8213,1020.28906,-204.96901,133.99046,1071.02075
392,3.258,-274.78937,-33.28371,1076.72693,-218.89244,-159.8213,1020.28906,-204.96901,133.99046,1071.02075
393,3.267,-274.55032,-33.23729,1076.5968,-218.89365,-160.02702,1020.04126,-204.96901,133.99046,1071.02075
394,3.275,-274.55032,-33.23729,1076.5968,-218.89365,-160.02702,1020.04126,-205.24393,134.09389,1071.18005
395,3.283,-274.55032,-33.23729,1076.5968,-218.89365,-160.02702,1020.04126,-204.96901,133.99046,1071.02075
396,3.292,-274.55032,-33.23729,1076.5968,-218.96268,-159.94269,1019.90808,-205.24393,134.09389,1071.18005
397,3.3,-274.78937,-33.28371,1076.72693,-219.13417,-160.14375,1019.92877,-204.96901,133.99046,1071.02075
398,3.308,-274.55032,-33.23729,1076.5968,-218.96268,-159.94269,1019.90808,-204.07025,133.49638,1071.13
399,3.317,-274.55032,-33.23729,1076.5968,-218.96268,-159.94269,1019.90808,-204.96901,133.99046,1071.02075
400,3.325,-274.55032,-33.23729,1076.5968,-218.96268,-159.94269,1019.90808,-205.24393,134.09389,1071.18005
401,3.333,-274.55032,-33.23729,1076.5968,-219.13417,-160.14375,1019.92877,-205.24393,134.09389,1071.18005
402,3.342,-274.55032,-33.23729,1076.5968,-219.13298,-159.93805,1020.17651,-205.24393,134.09389,1071.18005
403,3.35,-274.55032,-33.23729,1076.5968,-219.13298,-159.93805,1020.17651,-204.98515,134.35686,1071.04553
404,3.358,-274.55032,-33.23729,1076.5968,-219.36327,-160.03156,1019.85785,-204.96901,133.99046,1071.02075
405,3.367,-274.55032,-33.23729,1076.5968,-219.36327,-160.03156,1019.85785,-205.24393,134.09389,1071.18005
406,3.375,-274.55032,-33.23729,1076.5968,-219.19179,-159.83046,1019.8371,-204.96901,133.99046,1071.02075
407,3.383,-274.52304,-33.29314,1076.36584,-218.96268,-159.94269,1019.90808,-205.10345,133.7328,1071.24524
408,3.392,-274.55032,-33.23729,1076.5968,-219.19179,-159.83046,1019.8371,-204.96928,133.62552,1071.14258
409,3.4,-275.09482,-33.48513,1076.23914,-219.19179,-159.83046,1019.8371,-204.79866,133.77472,1070.87585
410,3.408,-275.09482,-33.48513,1076.23914,-219.19179,-159.83046,1019.8371,-204.79866,133.77472,1070.87585
411,3.417,-275.71759,-33.40559,1076.13489,-219.19179,-159.83046,1019.8371,-204.79866,133.77472,1070.87585
412,3.425,-275.71759,-33.40559,1076.13489,-219.19179,-159.83046,1019.8371,-205.1375,133.95384,1071.03784
413,3.433,-275.47858,-33.35916,1076.00464,-219.13417,-160.14375,1019.92877,-204.96376,133.83136,1071.026
414,3.442,-275.41177,-33.47459,1076.53601,-218.96268,-159.94269,1019.90808,-204.96376,133.83136,1071.026
415,3.45,-275.41177,-33.47459,1076.53601,-219.36211,-159.82587,1020.10559,-204.91156,133.87163,1071.02356
416,3.458,-275.50586,-33.30325,1076.23547,-219.19061,-159.62474,1020.0849,-204.98416,133.95424,1070.85547
417,3.467,-275.41177,-33.47459,1076.53601,-219.56049,-159.93797,1020.08887,-205.16725,134.39433,1070.89185
418,3.475,-275.65076,-33.52106,1076.66626,-219.56049,-159.93797,1020.08887,-204.54483,134.03983,1070.74011
419,3.483,-274.96155,-33.05543,1076.59314,-219.36211,-159.82587,1020.10559,-204.54483,134.03983,1070.74011
420,3.492,-275.37286,-32.87372,1076.5896,-219.38898,-159.73685,1020.06818,-204.7099,134.0965,1070.89026
421,3.5,-275.37286,-32.87372,1076.5896,-219.56049,-159.93797,1020.08887,-204.88364,134.21899,1070.9021
422,3.508,-274.96155,-33.05543,1076.59314,-219.56049,-159.93797,1020.08887,-204.7099,134.0965,1070.89026
423,3.517,-274.96155,-33.05543,1076.59314,-219.56049,-159.93797,1020.08887,-205.2639,133.66101,1071.11011
424,3.525,-274.55032,-33.23729,1076.5968,-219.56049,-159.93797,1020.08887,-205.1375,133.95384,1071.03784
425,3.533,-275.20053,-33.10185,1076.72339,-219.56049,-159.93797,1020.08887,-205.1375,133.95384,1071.03784
426,3.542,-275.37286,-32.87372,1076.5896,-219.97789,-159.72527,1019.92096,-205.23599,134.0083,1070.98877
