Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-355.98819,7.77536,583.48645,-226.75865,-151.66934,653.44141,-237.20375,174.83643,663.55591
253,2.1,-355.80469,7.80423,583.28729,-227.02501,-151.61435,653.17749,-237.13391,175.44171,663.65326
254,2.108,-355.77719,7.98396,583.45941,-227.02501,-151.61435,653.17749,-237.13391,175.44171,663.65326
255,2.117,-355.77441,7.79181,583.06299,-227.02501,-151.61435,653.17749,-237.13391,175.44171,663.65326
256,2.125,-355.91043,8.29286,582.82959,-226.99388,-151.68288,653.07452,-237.13391,175.44171,663.65326
257,2.133,-355.91043,8.29286,582.82959,-227.20337,-151.5853,653.04364,-237.13391,175.44171,663.65326
258,2.142,-355.6861,8.66206,582.4649,-227.37639,-151.49648,652.9682,-237.19717,175.62811,663.61157
259,2.15,-355.6861,8.66206,582.4649,-227.43401,-151.24011,652.98169,-237.21933,175.46594,663.01239
260,2.158,-355.74008,8.80852,582.37811,-227.37639,-151.49648,652.9682,-237.21933,175.46594,663.01239
261,2.167,-355.74008,8.80852,582.37811,-227.60867,-151.35452,652.85449,-237.21933,175.46594,663.01239
262,2.175,-355.74008,8.80852,582.37811,-227.58858,-151.36465,652.69495,-237.21933,175.46594,663.01239
263,2.183,-355.96674,8.58216,582.38867,-227.67021,-151.57379,652.7677,-237.23569,175.53543,662.91217
264,2.192,-355.74008,8.80852,582.37811,-227.83746,-151.65996,652.72668,-237.21933,175.46594,663.01239
265,2.2,-355.74359,8.58809,582.20239,-228.21956,-151.61382,652.64978,-237.23569,175.53543,662.91217
266,2.208,-355.96674,8.58216,582.38867,-228.21956,-151.61382,652.64978,-237.43097,175.38919,662.88489
267,2.217,-355.96674,8.58216,582.38867,-228.21956,-151.61382,652.64978,-237.21933,175.46594,663.01239
268,2.225,-355.96674,8.58216,582.38867,-228.40178,-151.53723,652.67273,-237.43097,175.38919,662.88489
269,2.233,-355.97021,8.36172,582.21301,-228.59575,-151.54137,652.71033,-237.21933,175.46594,663.01239
270,2.242,-355.97021,8.36172,582.21301,-228.75993,-151.66678,652.83044,-237.21933,175.46594,663.01239
271,2.25,-356.06033,7.96193,582.18848,-229.10916,-151.67068,652.98407,-237.43097,175.38919,662.88489
272,2.258,-355.97021,8.36172,582.21301,-229.28023,-151.63159,653.05518,-237.43097,175.38919,662.88489
273,2.267,-355.96674,8.58216,582.38867,-229.28023,-151.63159,653.05518,-237.43097,175.38919,662.88489
274,2.275,-356.1893,8.66222,582.32837,-229.48978,-151.53409,653.02429,-237.21933,175.46594,663.01239
275,2.283,-356.28345,8.4768,581.99945,-229.62857,-151.45229,652.89941,-237.43097,175.38919,662.88489
276,2.292,-356.51266,8.62145,582.00085,-229.62857,-151.45229,652.89941,-237.43097,175.38919,662.88489
277,2.3,-356.81659,8.61707,582.09381,-229.56296,-151.3309,652.63147,-237.43097,175.38919,662.88489
278,2.308,-356.58636,8.62554,581.86969,-229.64999,-151.29741,652.50031,-237.53981,175.52606,662.6087
279,2.317,-356.58636,8.62554,581.86969,-229.47893,-151.3365,652.42914,-237.43097,175.38919,662.88489
280,2.325,-356.58636,8.62554,581.86969,-229.47893,-151.3365,652.42914,-237.61783,175.5052,662.69476
281,2.333,-356.58636,8.62554,581.86969,-229.47893,-151.3365,652.42914,-237.6723,175.57365,662.5567
282,2.342,-356.561,8.84081,581.36365,-229.47893,-151.3365,652.42914,-237.82581,175.75764,662.61792
283,2.35,-356.2265,8.59307,581.40295,-229.4153,-151.4989,652.37445,-237.77132,175.68918,662.75592
284,2.358,-356.28,8.3934,581.60107,-229.47893,-151.3365,652.42914,-238.25587,175.7368,662.80444
285,2.367,-356.12344,8.14997,581.45282,-229.47893,-151.3365,652.42914,-238.25587,175.7368,662.80444
286,2.375,-356.57062,8.09015,581.50275,-229.47893,-151.3365,652.42914,-238.71542,175.15781,662.67444
287,2.383,-356.33078,7.94868,581.51031,-229.47893,-151.3365,652.42914,-238.6933,175.31993,663.27344
288,2.392,-356.33078,7.94868,581.51031,-229.30499,-151.40352,652.69159,-239.11227,175.13751,662.64972
289,2.4,-356.27383,8.02306,581.65723,-229.24136,-151.56589,652.6369,-239.0578,175.06908,662.78778
290,2.408,-356.27383,8.02306,581.65723,-229.16722,-151.47528,652.59802,-239.11227,175.13751,662.64972
291,2.417,-356.33078,7.94868,581.51031,-229.47604,-151.36441,652.7627,-239.11227,175.13751,662.64972
292,2.425,-356.25711,7.9446,581.64154,-229.30499,-151.40352,652.69159,-239.0578,175.06908,662.78778
293,2.433,-355.88184,8.06276,581.53729,-229.08029,-151.50877,652.72925,-239.09932,175.3261,663.21802
294,2.442,-356.04013,8.25194,581.6087,-229.48308,-151.14621,652.55139,-238.8766,175.96428,663.27216
295,2.45,-356.12344,8.14997,581.45282,-229.47893,-151.3365,652.42914,-238.8766,175.96428,663.27216
296,2.458,-356.12344,8.14997,581.45282,-229.37251,-150.95457,652.32239,-238.89879,175.80217,662.67322
297,2.467,-356.04013,8.25194,581.6087,-229.53668,-151.08002,652.44257,-239.12065,175.79393,662.68909
298,2.475,-356.28,8.3934,581.60107,-229.37251,-150.95457,652.32239,-239.12065,175.79393,662.68909
299,2.483,-356.04013,8.25194,581.6087,-229.30719,-151.08551,652.25385,-239.04211,175.74249,662.74701
300,2.492,-356.28,8.3934,581.60107,-229.37251,-150.95457,652.32239,-239.12065,175.79393,662.68909
301,2.5,-356.28,8.3934,581.60107,-229.37251,-150.95457,652.32239,-239.3638,176.22589,662.95947
302,2.508,-356.49631,8.46554,581.52722,-229.37251,-150.95457,652.32239,-239.19429,176.44501,663.48749
303,2.517,-356.36334,8.29143,581.44525,-229.54359,-150.91545,652.39355,-239.312,176.33932,662.82544
304,2.525,-356.04013,8.25194,581.6087,-229.70776,-151.04089,652.51373,-239.47202,176.28223,662.89679
305,2.533,-356.41299,8.5675,581.68304,-229.70776,-151.04089,652.51373,-239.312,176.33932,662.82544
306,2.542,-356.48151,8.467,581.4798,-229.70776,-151.04089,652.51373,-239.56842,176.35564,662.67548
307,2.55,-356.69778,8.53917,581.40588,-229.86029,-151.12878,652.65045,-239.76289,176.37219,662.66174
308,2.558,-356.69778,8.53917,581.40588,-230.07718,-151.17616,652.6546,-239.76289,176.37219,662.66174
309,2.567,-356.69778,8.53917,581.40588,-230.07718,-151.17616,652.6546,-239.94743,176.57468,662.33191
310,2.575,-356.69778,8.53917,581.40588,-230.16106,-151.14331,652.8006,-239.97498,176.38545,662.47632
311,2.583,-356.69778,8.53917,581.40588,-230.33182,-151.08107,652.87982,-239.97498,176.38545,662.47632
312,2.592,-356.56479,8.36504,581.32391,-230.33182,-151.08107,652.87982,-239.94743,176.57468,662.33191
313,2.6,-356.64426,8.73885,581.20782,-230.24794,-151.11395,652.73389,-239.81586,177.02469,662.3783
314,2.608,-356.96423,8.85096,581.27844,-230.33182,-151.08107,652.87982,-239.84341,176.83548,662.52271
315,2.617,-356.96423,8.85096,581.27844,-230.24794,-151.11395,652.73389,-239.97762,176.97128,662.44537
316,2.625,-356.96423,8.85096,581.27844,-230.40082,-151.02559,652.60693,-239.81586,177.02469,662.3783
317,2.633,-356.96423,8.85096,581.27844,-230.52451,-151.17953,652.59912,-239.97762,176.97128,662.44537
318,2.642,-356.96423,8.85096,581.27844,-230.52451,-151.17953,652.59912,-240.10919,176.52127,662.39905
319,2.65,-356.96423,8.85096,581.27844,-230.35449,-151.2429,652.52881,-240.35106,176.51981,662.4079
320,2.658,-356.96423,8.85096,581.27844,-230.53337,-150.99283,652.29224,-239.97762,176.97128,662.44537
321,2.667,-356.78809,8.98797,580.88654,-230.51384,-150.97794,652.14978,-239.97762,176.97128,662.44537
322,2.675,-356.92957,8.86426,581.04352,-230.36334,-151.05618,652.22192,-240.21945,176.96979,662.45422
323,2.683,-356.92957,8.86426,581.04352,-230.53337,-150.99283,652.29224,-240.21945,176.96979,662.45422
324,2.692,-356.78809,8.98797,580.88654,-230.53337,-150.99283,652.29224,-240.21945,176.96979,662.45422
325,2.7,-356.96423,8.85096,581.27844,-230.52451,-151.17953,652.59912,-240.03751,177.02589,662.38336
326,2.708,-356.50278,8.86258,581.05078,-230.52451,-151.17953,652.59912,-240.00621,176.81619,662.00842
327,2.717,-356.64426,8.73885,581.20782,-230.37163,-151.26788,652.72607,-240.00621,176.81619,662.00842
328,2.725,-356.50278,8.86258,581.05078,-230.39531,-151.05605,652.81677,-240.00621,176.81619,662.00842
329,2.733,-356.33502,8.70173,580.73383,-230.24794,-151.11395,652.73389,-240.00621,176.81619,662.00842
330,2.742,-356.33502,8.70173,580.73383,-230.60289,-151.17709,652.9549,-240.00621,176.81619,662.00842
331,2.75,-356.30377,9.08729,580.72156,-230.47919,-151.02315,652.96271,-240.00621,176.81619,662.00842
332,2.758,-356.46808,8.87587,580.81586,-230.47919,-151.02315,652.96271,-240.00621,176.81619,662.00842
333,2.767,-356.30377,9.08729,580.72156,-230.47919,-151.02315,652.96271,-240.00621,176.81619,662.00842
334,2.775,-356.3385,9.074,580.95654,-230.24794,-151.11395,652.73389,-240.03751,177.02589,662.38336
335,2.783,-356.3385,9.074,580.95654,-230.24794,-151.11395,652.73389,-240.03751,177.02589,662.38336
336,2.792,-356.3385,9.074,580.95654,-230.40082,-151.02559,652.60693,-240.03751,177.02589,662.38336
337,2.8,-356.11661,9.27704,580.73657,-230.40967,-150.83887,652.30005,-240.21945,176.96979,662.45422
338,2.808,-356.01984,9.38814,580.85461,-230.35178,-151.03928,652.08832,-240.03751,177.02589,662.38336
339,2.817,-356.15134,9.26374,580.97162,-230.35178,-151.03928,652.08832,-240.21945,176.96979,662.45422
340,2.825,-356.3385,9.074,580.95654,-230.35178,-151.03928,652.08832,-240.21945,176.96979,662.45422
341,2.833,-356.80002,9.0624,581.1842,-230.34296,-151.22601,652.39526,-240.21945,176.96979,662.45422
342,2.842,-356.48001,8.9503,581.11353,-230.34296,-151.22601,652.39526,-240.21945,176.96979,662.45422
343,2.85,-356.82278,8.97468,581.12146,-230.52451,-151.17953,652.59912,-240.21945,176.96979,662.45422
344,2.858,-356.64426,8.73885,581.20782,-230.52451,-151.17953,652.59912,-240.21945,176.96979,662.45422
345,2.867,-356.64426,8.73885,581.20782,-230.67188,-151.12163,652.68195,-240.21945,176.96979,662.45422
346,2.875,-356.64426,8.73885,581.20782,-230.67188,-151.12163,652.68195,-240.21945,176.96979,662.45422
347,2.883,-356.64426,8.73885,581.20782,-230.80782,-151.31119,652.76111,-240.21945,176.96979,662.45422
348,2.892,-356.64426,8.73885,581.20782,-230.80782,-151.31119,652.76111,-240.21945,176.96979,662.45422
349,2.9,-356.69778,8.53917,581.40588,-230.80782,-151.31119,652.76111,-240.55855,176.82956,662.40497
350,2.908,-356.69778,8.53917,581.40588,-230.80782,-151.31119,652.76111,-240.55855,176.82956,662.40497
351,2.917,-356.69778,8.53917,581.40588,-230.80782,-151.31119,652.76111,-240.82799,176.71188,662.0285
352,2.925,-356.55634,8.6629,581.2489,-230.67188,-151.12163,652.68195,-240.55855,176.82956,662.40497
353,2.933,-356.50278,8.86258,581.05078,-230.80782,-151.31119,652.76111,-240.55855,176.82956,662.40497
354,2.942,-356.50278,8.86258,581.05078,-231.01794,-151.52635,652.54315,-240.82813,176.84866,662.58118
355,2.95,-356.50278,8.86258,581.05078,-230.99846,-151.51149,652.40076,-240.82813,176.84866,662.58118
356,2.958,-356.20547,8.89986,580.87451,-230.69606,-151.36014,652.25854,-240.82813,176.84866,662.58118
357,2.967,-356.3385,9.074,580.95654,-230.73524,-151.50233,652.20819,-240.74803,176.47537,662.66217
358,2.975,-356.39209,8.87433,581.15466,-230.77101,-151.8423,652.29608,-240.74803,176.47537,662.66217
359,2.983,-356.25906,8.7002,581.07269,-230.77101,-151.8423,652.29608,-240.95976,176.39873,662.53485
360,2.992,-356.55634,8.6629,581.2489,-230.57323,-151.56366,652.14679,-240.74803,176.47537,662.66217
361,3,-356.55634,8.6629,581.2489,-230.57323,-151.56366,652.14679,-240.61638,176.92532,662.7085
362,3.008,-356.51126,8.56472,581.12579,-230.61377,-151.92128,652.14008,-240.74803,176.47537,662.66217
363,3.017,-356.51126,8.56472,581.12579,-230.61377,-151.92128,652.14008,-240.95976,176.39873,662.53485
364,3.025,-356.36975,8.68844,580.96881,-230.73524,-151.50233,652.20819,-240.95976,176.39873,662.53485
365,3.033,-356.36975,8.68844,580.96881,-230.73524,-151.50233,652.20819,-240.69014,176.37959,662.35864
366,3.042,-356.56479,8.36504,581.32391,-230.90974,-151.72643,652.40991,-240.95955,176.26195,661.98218
367,3.05,-356.42334,8.48877,581.16693,-231.09285,-152.00845,652.58063,-240.95955,176.26195,661.98218
368,3.058,-356.45645,8.3592,581.03192,-231.09285,-152.00845,652.58063,-240.92831,176.05215,661.60712
369,3.067,-356.36819,8.5501,580.63818,-231.21802,-151.93477,652.53485,-241.23001,176.19376,661.57996
370,3.075,-356.16907,8.77485,580.3089,-231.1823,-151.59485,652.44696,-240.82887,176.62445,661.45013
371,3.083,-356.16907,8.77485,580.3089,-231.54286,-151.70644,652.42468,-240.82887,176.62445,661.45013
372,3.092,-356.16907,8.77485,580.3089,-231.5518,-151.51981,652.11792,-240.82887,176.62445,661.45013
373,3.1,-356.16907,8.77485,580.3089,-231.8822,-151.28557,651.94312,-240.82887,176.62445,661.45013
374,3.108,-356.06738,8.97494,580.1861,-232.25601,-151.72997,651.98419,-240.92831,176.05215,661.60712
375,3.117,-356.16907,8.77485,580.3089,-232.35951,-151.72195,651.89862,-240.95955,176.26195,661.98218
376,3.125,-356.18381,9.14466,580.27338,-232.31865,-151.27684,651.73187,-241.09758,176.73102,662.20477
377,3.133,-356.06738,8.97494,580.1861,-232.45331,-151.58328,651.71539,-240.82799,176.71188,662.0285
378,3.142,-356.52069,9.26281,580.33673,-232.71748,-151.36877,651.42957,-240.82813,176.84866,662.58118
379,3.15,-356.50427,9.39678,580.46655,-232.65373,-151.53128,651.37488,-240.82813,176.84866,662.58118
380,3.158,-356.52069,9.26281,580.33673,-232.83612,-151.13045,651.40631,-240.82813,176.84866,662.58118
381,3.167,-356.52069,9.26281,580.33673,-232.90135,-151.15004,651.32123,-240.82813,176.84866,662.58118
382,3.175,-356.52069,9.26281,580.33673,-232.94966,-151.72079,651.54321,-241.09758,176.73102,662.20477
383,3.183,-356.52069,9.26281,580.33673,-232.94966,-151.72079,651.54321,-241.09758,176.73102,662.20477
384,3.192,-356.52069,9.26281,580.33673,-232.97952,-151.49762,651.68555,-241.46069,176.64536,661.40802
385,3.2,-356.62231,9.06273,580.45953,-232.9668,-151.019,651.38977,-241.48312,176.53223,661.45831
386,3.208,-356.52069,9.26281,580.33673,-232.93871,-151.05252,651.51874,-241.76511,176.8335,661.91449
387,3.217,-356.52069,9.26281,580.33673,-232.93871,-151.05252,651.51874,-241.76511,176.8335,661.91449
388,3.225,-356.52069,9.26281,580.33673,-232.93871,-151.05252,651.51874,-241.73341,176.64136,661.65515
389,3.233,-356.40427,9.09306,580.24951,-232.93871,-151.05252,651.51874,-241.73341,176.64136,661.65515
390,3.242,-356.53409,9.0188,580.20929,-232.93871,-151.05252,651.51874,-241.73341,176.64136,661.65515
391,3.25,-356.06738,8.97494,580.1861,-232.93871,-151.05252,651.51874,-241.86598,176.68903,661.60321
392,3.258,-356.06738,8.97494,580.1861,-232.73738,-151.15141,651.5802,-241.86598,176.68903,661.60321
393,3.267,-356.06738,8.97494,580.1861,-232.73738,-151.15141,651.5802,-241.86598,176.68903,661.60321
394,3.275,-356.06738,8.97494,580.1861,-232.73738,-151.15141,651.5802,-241.86598,176.68903,661.60321
395,3.283,-356.06738,8.97494,580.1861,-232.93871,-151.05252,651.51874,-241.89766,176.88116,661.86261
396,3.292,-356.28793,9.0557,580.03577,-232.9668,-151.019,651.38977,-241.89766,176.88116,661.86261
397,3.3,-355.97488,8.94575,579.98694,-232.9668,-151.019,651.38977,-241.76511,176.8335,661.91449
398,3.308,-355.97488,8.94575,579.98694,-232.9668,-151.019,651.38977,-241.73341,176.64136,661.65515
399,3.317,-356.3013,8.81171,579.90833,-233.00761,-151.4641,651.55658,-241.73341,176.64136,661.65515
400,3.325,-356.41766,8.84905,580.12201,-233.00761,-151.4641,651.55658,-241.86598,176.68903,661.60321
401,3.333,-356.40427,9.09306,580.24951,-232.9668,-151.019,651.38977,-241.73341,176.64136,661.65515
402,3.342,-356.40427,9.09306,580.24951,-232.9668,-151.019,651.38977,-241.73341,176.64136,661.65515
403,3.35,-356.40427,9.09306,580.24951,-232.9668,-151.019,651.38977,-241.79593,176.54552,661.44287
404,3.358,-356.31381,9.06805,579.85236,-232.9668,-151.019,651.38977,-241.79593,176.54552,661.44287
405,3.367,-356.73538,9.34643,579.89764,-233.16238,-150.93213,651.38593,-241.79593,176.54552,661.44287
406,3.375,-356.61896,9.17668,579.81042,-233.61298,-151.01956,651.32422,-241.8788,176.55003,661.23193
407,3.383,-356.63229,8.93271,579.68292,-233.61298,-151.01956,651.32422,-241.8788,176.55003,661.23193
408,3.392,-356.63229,8.93271,579.68292,-233.79524,-150.94711,651.37225,-242.02396,176.31854,661.43091
409,3.4,-356.95151,9.04553,579.68481,-233.79524,-150.94711,651.37225,-241.8788,176.55003,661.23193
410,3.408,-357.07932,9.25818,579.70502,-233.85143,-150.4761,651.30762,-241.93991,176.69267,661.37939
411,3.417,-357.28345,9.19822,579.63306,-233.85143,-150.4761,651.30762,-241.93991,176.69267,661.37939
412,3.425,-357.28345,9.19822,579.63306,-233.77448,-150.66298,651.43213,-241.93991,176.69267,661.37939
413,3.433,-357.29675,8.95427,579.50562,-234.04544,-150.48033,651.3454,-242.34096,176.72055,661.5094
414,3.442,-357.4104,9.14644,579.6145,-234.0862,-150.92538,651.51215,-242.50436,176.463,661.72253
415,3.45,-357.09259,9.01423,579.57758,-234.07207,-151.00677,651.73993,-242.47272,176.27081,661.46307
416,3.458,-357.27969,8.82457,579.56262,-234.10233,-151.24129,651.7489,-242.40068,176.45714,661.91418
417,3.467,-357.09259,9.01423,579.57758,-234.0862,-150.92538,651.51215,-242.36902,176.26498,661.65479
418,3.475,-357.25876,9.39931,579.82758,-234.41345,-150.95844,651.43427,-242.26895,176.90688,661.96051
419,3.483,-357.05463,9.45927,579.89954,-234.41661,-150.61443,651.20795,-242.26895,176.90688,661.96051
420,3.492,-357.05463,9.45927,579.89954,-234.45728,-151.05942,651.37469,-241.86598,176.68903,661.60321
421,3.5,-357.33893,9.49876,580.0033,-234.53633,-151.04457,651.49615,-241.89766,176.88116,661.86261
422,3.508,-357.21393,9.2637,579.96149,-234.57771,-151.31735,651.45044,-242.02936,176.43138,661.81628
423,3.517,-357.23178,9.26649,580.16449,-234.57771,-151.31735,651.45044,-241.9411,176.31398,661.64185
424,3.525,-357.20059,9.50768,580.08893,-234.53633,-151.04457,651.49615,-242.30258,176.33609,661.72437
425,3.533,-357.20059,9.50768,580.08893,-234.53633,-151.04457,651.49615,-242.18124,176.73761,661.76428
426,3.542,-357.33893,9.49876,580.0033,-234.68387,-150.96196,651.3891,-242.18124,176.73761,661.76428
427,3.55,-357.20059,9.50768,580.08893,-234.68387,-150.96196,651.3891,-242.18124,176.73761,661.76428
428,3.558,-357.52078,9.61964,580.15967,-234.68387,-150.96196,651.3891,-242.18124,176.73761,661.76428
429,3.567,-357.54306,9.4388,579.93134,-234.68387,-150.96196,651.3891,-242.29198,176.7439,661.5827
430,3.575,-357.39709,9.3904,579.74194,-234.53633,-151.04457,651.49615,-242.3726,176.91272,661.76886
431,3.583,-357.4104,9.14644,579.6145,-234.53633,-151.04457,651.49615,-242.3726,176.91272,661.76886
432,3.592,-357.4838,8.76459,579.49066,-234.53633,-151.04457,651.49615,-242.3726,176.91272,661.76886
433,3.6,-357.29675,8.95427,579.50562,-234.53633,-151.04457,651.49615,-242.3726,176.91272,661.76886
434,3.608,-357.4838,8.76459,579.49066,-234.49249,-150.9436,651.55573,-242.3726,176.91272,661.76886
435,3.617,-357.29675,8.95427,579.50562,-234.45183,-150.49861,651.38898,-242.49849,176.7458,661.4845
436,3.625,-357.09259,9.01423,579.57758,-234.37485,-150.68547,651.51349,-242.49849,176.7458,661.4845
437,3.633,-357.09259,9.01423,579.57758,-234.41547,-151.13046,651.68018,-242.49849,176.7458,661.4845
438,3.642,-357.09628,8.75628,579.76111,-234.43454,-151.0867,651.7179,-242.49849,176.7458,661.4845
439,3.65,-357.29117,8.33384,579.72028,-234.53633,-151.04457,651.49615,-242.49849,176.7458,661.4845
440,3.658,-357.42526,8.37403,580.13678,-234.48189,-151.24065,651.73877,-242.63026,176.29608,661.43817
441,3.667,-357.63293,8.52918,580.22162,-234.48367,-151.51825,651.83539,-242.49849,176.7458,661.4845
442,3.675,-356.92276,8.76281,580.19739,-234.48189,-151.24065,651.73877,-242.53012,176.93797,661.74396
443,3.683,-356.86951,9.38667,580.31433,-234.54166,-151.06606,651.64056,-242.3726,176.91272,661.76886
444,3.692,-356.86951,9.38667,580.31433,-234.54344,-151.34367,651.73718,-242.26895,176.90688,661.96051
445,3.7,-357.21844,9.51048,580.29193,-234.68387,-150.96196,651.3891,-242.26895,176.90688,661.96051
446,3.708,-357.21844,9.51048,580.29193,-234.68387,-150.96196,651.3891,-242.26895,176.90688,661.96051
447,3.717,-357.21844,9.51048,580.29193,-234.85165,-150.91673,651.46521,-242.26895,176.90688,661.96051
