Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,84.07664,180.38608,490.93384,206.21544,151.64371,426.73499,209.04489,33.81825,424.3425
273,2.267,83.96252,180.34857,490.98267,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
274,2.275,84.11987,180.30843,491.0025,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
275,2.283,83.96252,180.34857,490.98267,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
276,2.292,84.11987,180.30843,491.0025,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
277,2.3,84.11987,180.30843,491.0025,206.0554,151.37569,426.72336,209.29933,33.28797,424.62744
278,2.308,84.11987,180.30843,491.0025,206.0554,151.37569,426.72336,209.29933,33.28797,424.62744
279,2.317,84.40792,180.25252,490.71738,206.32022,151.14192,426.5788,209.29933,33.28797,424.62744
280,2.325,84.11987,180.30843,491.0025,206.0554,151.37569,426.72336,209.29933,33.28797,424.62744
281,2.333,84.39607,180.39143,490.58701,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
282,2.342,84.31355,180.39922,490.4259,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
283,2.35,84.19212,180.68115,490.23114,206.05292,151.75694,426.66373,209.05234,33.57694,424.49307
284,2.358,83.98956,180.82616,489.97598,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
285,2.367,83.71562,180.99054,489.63263,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
286,2.375,83.71562,180.99054,489.63263,205.96088,152.16818,426.53467,209.04489,33.81825,424.3425
287,2.383,83.42757,181.04646,489.91791,205.96088,152.16818,426.53467,209.20525,33.94583,424.5166
288,2.392,83.62394,181.09386,489.48611,205.96088,152.16818,426.53467,209.20525,33.94583,424.5166
289,2.4,83.45744,181.32294,489.91064,205.8503,152.5304,426.62164,209.40714,34.53152,424.47461
290,2.408,83.34902,181.72058,489.65793,205.58498,152.78667,426.70193,209.40714,34.53152,424.47461
291,2.417,82.95067,182.24904,489.44098,205.60262,152.88016,426.61572,209.30928,34.6487,424.60629
292,2.425,83.23876,182.1931,489.15561,205.57339,153.18158,426.4548,209.34741,34.81552,424.40884
293,2.433,83.42536,181.9767,489.28131,205.82106,152.83188,426.46072,209.30928,34.6487,424.60629
294,2.442,83.54124,181.89958,489.34091,205.8503,152.5304,426.62164,209.49529,34.51952,424.85983
295,2.45,83.57741,181.84732,489.50092,205.83266,152.43689,426.70786,209.38541,34.34517,424.65018
296,2.458,83.7455,181.26703,489.62534,205.96088,152.16818,426.53467,209.38541,34.34517,424.65018
297,2.467,83.9565,181.23259,489.47025,206.04411,152.06363,426.61252,209.20525,33.94583,424.5166
298,2.475,84.24927,181.15582,489.52078,205.96088,152.16818,426.53467,209.20525,33.94583,424.5166
299,2.483,84.48859,181.09972,489.48117,206.04411,152.06363,426.61252,209.20525,33.94583,424.5166
300,2.492,84.48846,181.04568,489.26031,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
301,2.5,84.64547,181.04863,489.23941,206.20662,151.95039,426.68378,209.04489,33.81825,424.3425
302,2.508,84.64547,181.04863,489.23941,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
303,2.517,84.58134,181.1734,489.08661,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
304,2.525,84.58134,181.1734,489.08661,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
305,2.533,84.42434,181.17046,489.10751,206.20662,151.95039,426.68378,209.04489,33.81825,424.3425
306,2.542,84.37958,181.06604,488.84161,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
307,2.55,84.25803,180.89282,488.70233,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
308,2.558,83.8751,181.03671,488.67966,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
309,2.567,83.86591,181.15163,488.69113,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
310,2.575,84.15542,180.97026,488.6409,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
311,2.583,84.16532,180.99268,488.48163,206.20662,151.95039,426.68378,209.04489,33.81825,424.3425
312,2.592,84.30323,181.08817,488.63147,206.48024,151.40999,426.59045,209.05234,33.57694,424.49307
313,2.6,84.42479,181.26137,488.77072,206.47144,151.71666,426.53925,209.05234,33.57694,424.49307
314,2.608,84.5646,180.71225,488.71179,206.48024,151.40999,426.59045,209.05234,33.57694,424.49307
315,2.617,84.5646,180.71225,488.71179,206.57227,151.21103,426.48318,209.05234,33.57694,424.49307
316,2.625,84.5646,180.71225,488.71179,206.32022,151.14192,426.5788,209.05234,33.57694,424.49307
317,2.633,84.56653,180.72383,488.53119,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
318,2.642,84.45294,180.56145,488.41321,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
319,2.65,84.49814,180.75679,488.34235,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
320,2.658,84.22878,180.81592,488.07837,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
321,2.667,84.09914,181.13062,487.74866,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
322,2.675,83.96501,181.47844,487.78397,206.32022,151.14192,426.5788,208.84518,33.44471,424.35468
323,2.683,83.96501,181.47844,487.78397,206.597,151.34917,426.41327,209.05234,33.57694,424.49307
324,2.692,83.92448,181.55951,487.62045,206.30891,151.82993,426.46799,208.96573,33.69258,424.15497
325,2.7,83.66606,181.84723,487.69925,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
326,2.708,83.6584,183.02283,487.99133,206.20662,151.95039,426.68378,209.04489,33.81825,424.3425
327,2.717,83.80084,183.22752,488.11307,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
328,2.725,84.23922,183.13358,487.92914,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
329,2.733,84.23922,183.13358,487.92914,206.04411,152.06363,426.61252,209.20525,33.94583,424.5166
330,2.742,84.43466,183.33548,487.99606,206.47144,151.71666,426.53925,209.20525,33.94583,424.5166
331,2.75,84.23922,183.13358,487.92914,206.47144,151.71666,426.53925,209.20525,33.94583,424.5166
332,2.758,84.34141,182.83751,487.77328,206.47144,151.71666,426.53925,209.20525,33.94583,424.5166
333,2.767,84.76791,182.54166,487.79312,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
334,2.775,85.0747,182.48015,487.93619,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
335,2.783,84.81248,181.9908,487.68961,206.47144,151.71666,426.53925,209.05234,33.57694,424.49307
336,2.792,84.81248,181.9908,487.68961,206.57227,151.21103,426.48318,209.29933,33.28797,424.62744
337,2.8,84.90697,181.91504,487.75046,206.57227,151.21103,426.48318,209.29933,33.28797,424.62744
338,2.808,84.9481,181.35553,487.75043,206.57227,151.21103,426.48318,209.29933,33.28797,424.62744
339,2.817,84.82722,181.174,487.79825,206.41223,150.94293,426.47153,209.09222,33.15574,424.48904
340,2.825,84.82722,181.174,487.79825,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
341,2.833,84.70355,180.99667,487.6817,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
342,2.842,84.47489,181.4203,487.65616,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
343,2.85,84.47489,181.4203,487.65616,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
344,2.858,84.31801,181.64348,487.5383,206.48024,151.40999,426.59045,208.84518,33.44471,424.35468
345,2.867,84.13218,182.34535,487.47183,206.47144,151.71666,426.53925,209.05234,33.57694,424.49307
346,2.875,84.15372,182.36876,487.64142,206.30891,151.82993,426.46799,209.05234,33.57694,424.49307
347,2.883,84.03978,183.19807,487.81381,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
348,2.892,83.74848,183.2679,487.84286,206.04411,152.06363,426.61252,209.04489,33.81825,424.3425
349,2.9,83.61941,183.61952,487.82904,205.96088,152.16818,426.53467,209.04489,33.81825,424.3425
350,2.908,83.81485,183.8214,487.89597,205.96088,152.16818,426.53467,209.04489,33.81825,424.3425
351,2.917,83.81485,183.8214,487.89597,205.96088,152.16818,426.53467,209.04489,33.81825,424.3425
352,2.925,84.25393,183.69341,487.76227,205.96088,152.16818,426.53467,209.04489,33.81825,424.3425
353,2.933,84.40949,183.92159,487.806,206.22568,151.93449,426.39014,209.04489,33.81825,424.3425
354,2.942,84.40949,183.92159,487.806,206.22568,151.93449,426.39014,209.04489,33.81825,424.3425
355,2.95,84.25393,183.69341,487.76227,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
356,2.958,84.42229,183.40466,487.70361,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
357,2.967,84.62698,183.23048,487.74054,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
358,2.975,84.42229,183.40466,487.70361,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
359,2.983,84.71054,183.28111,487.68295,206.63953,151.70102,426.52271,208.95824,33.9339,424.00436
360,2.992,84.42229,183.40466,487.70361,206.47144,151.71666,426.53925,208.95824,33.9339,424.00436
361,3,84.65714,182.75687,487.4834,206.47144,151.71666,426.53925,208.95824,33.9339,424.00436
362,3.008,84.42229,183.40466,487.70361,206.47144,151.71666,426.53925,208.95824,33.9339,424.00436
363,3.017,84.47247,183.79884,487.48712,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
364,3.025,84.47247,183.79884,487.48712,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
365,3.033,84.47247,183.79884,487.48712,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
366,3.042,84.31691,183.57068,487.44339,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
367,3.05,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
368,3.058,84.47247,183.79884,487.48712,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
369,3.067,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
370,3.075,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
371,3.083,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
372,3.092,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
373,3.1,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
374,3.108,84.60516,183.44713,487.42276,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
375,3.117,84.70731,183.15115,487.26691,206.63953,151.70102,426.52271,209.04489,33.81825,424.3425
376,3.125,84.70731,183.15115,487.26691,206.63953,151.70102,426.52271,209.05234,33.57694,424.49307
377,3.133,84.70731,183.15115,487.26691,206.76511,151.33353,426.3967,208.96573,33.69258,424.15497
378,3.142,84.70731,183.15115,487.26691,206.63953,151.70102,426.52271,208.95824,33.9339,424.00436
379,3.15,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,208.95824,33.9339,424.00436
380,3.158,84.47247,183.79884,487.48712,206.44946,151.82498,426.44687,208.95824,33.9339,424.00436
381,3.167,84.47247,183.79884,487.48712,206.63953,151.70102,426.52271,208.95824,33.9339,424.00436
382,3.175,84.47247,183.79884,487.48712,206.22568,151.93449,426.39014,208.95824,33.9339,424.00436
383,3.183,84.47247,183.79884,487.48712,206.22568,151.93449,426.39014,208.95824,33.9339,424.00436
384,3.192,84.47247,183.79884,487.48712,206.24332,152.02802,426.30392,209.04489,33.81825,424.3425
385,3.2,84.44912,183.77354,487.30341,206.22568,151.93449,426.39014,209.04489,33.81825,424.3425
386,3.208,84.02193,183.72903,487.14194,206.34772,151.94415,426.09033,209.04489,33.81825,424.3425
387,3.217,84.02193,183.72903,487.14194,205.97852,152.2617,426.44846,209.04489,33.81825,424.3425
388,3.225,84.08871,184.01643,487.32169,206.34772,151.94415,426.09033,209.04489,33.81825,424.3425
389,3.233,84.02193,183.72903,487.14194,206.36536,152.03763,426.00409,209.04489,33.81825,424.3425
390,3.242,84.35753,183.6469,487.12781,206.59816,151.73752,426.49771,209.04489,33.81825,424.3425
391,3.25,84.42426,183.93428,487.30753,206.59816,151.73752,426.49771,209.04489,33.81825,424.3425
392,3.258,84.35753,183.6469,487.12781,206.74113,151.77092,426.17294,209.04489,33.81825,424.3425
393,3.267,84.44912,183.77354,487.30341,206.74113,151.77092,426.17294,209.04489,33.81825,424.3425
394,3.275,84.44912,183.77354,487.30341,206.70038,151.78046,426.44107,209.04489,33.81825,424.3425
395,3.283,84.47247,183.79884,487.48712,206.75491,151.924,426.03448,209.04489,33.81825,424.3425
396,3.292,84.5392,184.0862,487.66681,206.82245,151.79007,426.14124,209.04489,33.81825,424.3425
397,3.3,84.47247,183.79884,487.48712,206.82245,151.79007,426.14124,209.04489,33.81825,424.3425
398,3.308,84.47247,183.79884,487.48712,206.7616,151.71068,426.22287,209.04489,33.81825,424.3425
399,3.317,84.47247,183.79884,487.48712,206.48744,151.90851,426.36578,209.04489,33.81825,424.3425
400,3.325,84.47247,183.79884,487.48712,206.44946,151.82498,426.44687,209.04489,33.81825,424.3425
401,3.333,84.47247,183.79884,487.48712,206.44946,151.82498,426.44687,209.04489,33.81825,424.3425
402,3.342,84.47247,183.79884,487.48712,206.47144,151.71666,426.53925,209.04489,33.81825,424.3425
403,3.35,84.35753,183.6469,487.12781,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
404,3.358,84.35753,183.6469,487.12781,206.30891,151.82993,426.46799,209.04489,33.81825,424.3425
405,3.367,84.19235,183.40613,487.05414,206.30891,151.82993,426.46799,209.05234,33.57694,424.49307
406,3.375,84.05943,183.21425,486.96234,206.47144,151.71666,426.53925,209.05234,33.57694,424.49307
407,3.383,84.05943,183.21425,486.96234,206.48024,151.40999,426.59045,209.05234,33.57694,424.49307
408,3.392,84.07349,182.87541,486.85089,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
409,3.4,84.01863,182.26286,487.00916,206.57227,151.21103,426.48318,209.05234,33.57694,424.49307
410,3.408,84.21408,182.4649,487.07614,206.57227,151.21103,426.48318,208.84518,33.44471,424.35468
411,3.417,84.17555,182.06647,486.95175,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
412,3.425,84.32714,182.01451,487.13043,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
413,3.433,84.39259,182.10306,487.29483,206.41223,150.94293,426.47153,209.00804,32.98079,424.37509
414,3.442,84.76289,181.77023,487.43576,206.41223,150.94293,426.47153,209.21074,32.64034,424.32434
415,3.45,84.69743,181.68169,487.27133,206.31538,150.81401,426.25925,208.96376,32.92931,424.18994
416,3.458,84.69743,181.68169,487.27133,206.31538,150.81401,426.25925,208.96376,32.92931,424.18994
417,3.467,84.50391,181.83954,487.371,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
418,3.475,84.39259,182.10306,487.29483,206.41223,150.94293,426.47153,208.761,33.26976,424.24069
419,3.483,84.32714,182.01451,487.13043,206.41223,150.94293,426.47153,208.84518,33.44471,424.35468
420,3.492,84.30205,182.24869,487.05154,206.57227,151.21103,426.48318,209.05234,33.57694,424.49307
421,3.5,84.17555,182.06647,486.95175,206.597,151.34917,426.41327,209.05234,33.57694,424.49307
422,3.508,84.01863,182.26286,487.00916,206.46645,151.06215,426.29956,209.05234,33.57694,424.49307
423,3.517,84.01863,182.26286,487.00916,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
424,3.525,83.68295,182.34497,487.02325,206.32022,151.14192,426.5788,209.05234,33.57694,424.49307
425,3.533,83.48851,182.25327,487.2034,206.15768,151.2552,426.50754,209.05234,33.57694,424.49307
426,3.542,83.56537,182.36119,487.92386,206.32022,151.14192,426.5788,209.05234,33.57694,424.49307
427,3.55,83.27818,182.05161,488.08948,206.0554,151.37569,426.72336,209.0786,33.39634,424.7085
428,3.558,83.37877,181.53764,487.8649,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
429,3.567,83.40581,181.30034,488.13312,206.0554,151.37569,426.72336,209.0786,33.39634,424.7085
430,3.575,83.5023,180.74202,488.54224,206.17264,150.70992,426.54959,209.28889,33.12545,424.85641
431,3.583,83.61821,180.66489,488.60184,206.17264,150.70992,426.54959,209.28889,33.12545,424.85641
432,3.592,83.91105,180.58818,488.65247,206.17264,150.70992,426.54959,209.08179,32.99321,424.71805
433,3.6,84.30655,180.53502,488.59201,206.41223,150.94293,426.47153,209.08179,32.99321,424.71805
434,3.608,84.28601,180.53606,488.59341,206.41223,150.94293,426.47153,209.09222,33.15574,424.48904
435,3.617,84.28601,180.53606,488.59341,206.41223,150.94293,426.47153,209.09222,33.15574,424.48904
436,3.625,84.28601,180.53606,488.59341,206.41223,150.94293,426.47153,209.00804,32.98079,424.37509
437,3.633,84.03416,180.60248,488.54364,206.41223,150.94293,426.47153,209.09222,33.15574,424.48904
438,3.642,83.75381,180.66891,488.5824,206.41223,150.94293,426.47153,209.09222,33.15574,424.48904
439,3.65,83.76369,180.69135,488.42313,206.41223,150.94293,426.47153,209.29933,33.28797,424.62744
440,3.658,83.76369,180.69135,488.42313,206.41223,150.94293,426.47153,209.29933,33.28797,424.62744
441,3.667,83.76369,180.69135,488.42313,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
442,3.675,83.63887,180.74988,488.51901,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
443,3.683,84.15542,180.97026,488.6409,206.32022,151.14192,426.5788,209.29933,33.28797,424.62744
444,3.692,83.57909,181.05183,488.56259,206.48024,151.40999,426.59045,209.05234,33.57694,424.49307
445,3.7,83.6851,180.95227,488.78146,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
446,3.708,83.6851,180.95227,488.78146,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
447,3.717,83.51922,181.20325,488.91714,206.21544,151.64371,426.73499,209.05234,33.57694,424.49307
448,3.725,83.51922,181.20325,488.91714,206.0554,151.37569,426.72336,209.0786,33.39634,424.7085
449,3.733,83.63511,181.12611,488.97675,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
450,3.742,83.63511,181.12611,488.97675,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
451,3.75,83.63511,181.12611,488.97675,206.14745,151.1767,426.61609,209.05234,33.57694,424.49307
452,3.758,83.63511,181.12611,488.97675,206.0554,151.37569,426.72336,209.05234,33.57694,424.49307
453,3.767,83.6851,180.95227,488.78146,206.32022,151.14192,426.5788,209.05234,33.57694,424.49307
454,3.775,83.6851,180.95227,488.78146,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
455,3.783,83.6851,180.95227,488.78146,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
456,3.792,83.61821,180.66489,488.60184,206.41223,150.94293,426.47153,209.29933,33.28797,424.62744
457,3.8,83.61821,180.66489,488.60184,206.17264,150.70992,426.54959,209.05234,33.57694,424.49307
458,3.808,83.6851,180.95227,488.78146,206.17264,150.70992,426.54959,209.05234,33.57694,424.49307
459,3.817,83.6851,180.95227,488.78146,206.41223,150.94293,426.47153,209.05234,33.57694,424.49307
460,3.825,83.6851,180.95227,488.78146,206.15768,151.2552,426.50754,209.05234,33.57694,424.49307
461,3.833,83.6851,180.95227,488.78146,206.32022,151.14192,426.5788,209.05234,33.57694,424.49307
462,3.842,83.6851,180.95227,488.78146,206.15768,151.2552,426.50754,209.05234,33.57694,424.49307
463,3.85,83.6851,180.95227,488.78146,205.89288,151.48894,426.6521,209.05234,33.57694,424.49307
464,3.858,83.63511,181.12611,488.97675,205.89288,151.48894,426.6521,209.05234,33.57694,424.49307
465,3.867,83.63511,181.12611,488.97675,205.89288,151.48894,426.6521,209.05234,33.57694,424.49307
466,3.875,83.63511,181.12611,488.97675,205.89288,151.48894,426.6521,209.05234,33.57694,424.49307
