Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,255.1844,109.76755,293.31754,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
274,2.275,255.0755,109.78768,293.28442,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
275,2.283,255.01225,109.61346,293.22339,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
276,2.292,255.08893,109.51199,293.39508,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
277,2.3,255.1096,109.4874,293.31989,222.74754,139.41899,60.35711,232.56319,54.54089,75.34803
278,2.308,255.08893,109.51199,293.39508,222.57831,139.55467,60.41347,232.64119,54.47685,75.18174
279,2.317,255.1096,109.4874,293.31989,222.58737,139.48874,60.50554,232.44624,54.005,75.11743
280,2.325,255.0631,109.47419,293.41199,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
281,2.333,254.98001,109.53213,293.36197,222.61046,139.32855,60.36122,232.64119,54.47685,75.18174
282,2.342,254.98001,109.53213,293.36197,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
283,2.35,255.01225,109.61346,293.22339,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
284,2.358,255.01225,109.61346,293.22339,222.61858,139.64763,60.41726,232.70807,54.78903,75.04215
285,2.367,254.82101,110.34374,292.96667,222.57831,139.55467,60.41347,232.44624,54.005,75.11743
286,2.375,254.89603,110.69448,293.13016,222.52739,139.68953,60.35167,232.44624,54.005,75.11743
287,2.383,255.00917,110.86651,293.12225,222.36267,139.73132,60.33163,232.36823,54.06902,75.28369
288,2.392,255.00917,110.86651,293.12225,222.52739,139.68953,60.35167,232.64119,54.47685,75.18174
289,2.4,254.86342,111.07176,293.34714,222.37085,140.05035,60.38765,232.56319,54.54089,75.34803
290,2.408,254.96945,111.29202,293.29633,222.37085,140.05035,60.38765,232.63005,54.85307,75.20847
291,2.417,254.90594,111.25911,293.48752,222.28867,140.40793,60.47247,232.63005,54.85307,75.20847
292,2.425,255.05592,111.37135,293.54395,222.28047,140.08893,60.41645,232.56319,54.54089,75.34803
293,2.433,255.12248,111.55257,293.5575,222.28047,140.08893,60.41645,232.67604,54.55559,75.52927
294,2.442,255.23759,111.33553,293.5531,222.35283,140.19693,60.38741,232.67604,54.55559,75.52927
295,2.45,255.49458,111.27068,293.83804,222.28047,140.08893,60.41645,232.56319,54.54089,75.34803
296,2.458,255.24294,111.25431,293.77014,222.44518,140.04715,60.4365,232.56319,54.54089,75.34803
297,2.467,255.25745,111.11486,293.53793,222.44518,140.04715,60.4365,232.56319,54.54089,75.34803
298,2.475,255.32631,111.06657,293.56378,222.45335,140.36617,60.49252,232.56319,54.54089,75.34803
299,2.483,255.34068,110.53387,293.30621,222.44518,140.04715,60.4365,232.56319,54.54089,75.34803
300,2.492,255.11867,110.38199,293.28107,222.38515,139.89771,60.50368,232.56319,54.54089,75.34803
301,2.5,255.14317,110.02133,293.31113,222.52739,139.68953,60.35167,232.36823,54.06902,75.28369
302,2.508,255.2124,110.25426,293.16898,222.57831,139.55467,60.41347,232.36823,54.06902,75.28369
303,2.517,255.17445,110.00636,293.13077,222.52739,139.68953,60.35167,232.36823,54.06902,75.28369
304,2.525,255.14317,110.02133,293.31113,222.52739,139.68953,60.35167,232.36823,54.06902,75.28369
305,2.533,255.10185,110.09901,293.08096,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
306,2.542,255.10185,110.09901,293.08096,222.57831,139.55467,60.41347,232.64119,54.47685,75.18174
307,2.55,254.99295,110.11913,293.04785,222.57831,139.55467,60.41347,232.56319,54.54089,75.34803
308,2.558,255.0755,109.78768,293.28442,222.52739,139.68953,60.35167,232.36823,54.06902,75.28369
309,2.567,255.04483,110.0511,293.17288,222.57831,139.55467,60.41347,232.36823,54.06902,75.28369
310,2.575,255.0755,109.78768,293.28442,222.52739,139.68953,60.35167,232.36823,54.06902,75.28369
311,2.583,255.13789,109.75434,293.40964,222.4575,139.72472,60.55545,232.36823,54.06902,75.28369
312,2.592,254.99673,109.69313,293.51511,222.38515,139.89771,60.50368,232.36823,54.06902,75.28369
313,2.6,254.98001,109.53213,293.36197,222.4575,139.72472,60.55545,232.56319,54.54089,75.34803
314,2.608,255.05002,109.41809,293.28168,222.4575,139.72472,60.55545,232.56319,54.54089,75.34803
315,2.617,254.98001,109.53213,293.36197,222.48965,139.49861,60.50321,232.56319,54.54089,75.34803
316,2.625,255.17564,109.36866,293.23703,222.73943,139.0999,60.30107,232.56319,54.54089,75.34803
317,2.633,255.05002,109.41809,293.28168,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
318,2.642,255.17564,109.36866,293.23703,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
319,2.65,254.81596,109.23453,293.18848,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
320,2.658,254.84821,109.31586,293.04987,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
321,2.667,254.81956,109.33092,293.10931,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
322,2.675,254.87823,109.42506,292.86197,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
323,2.683,255.08226,109.49942,293.14307,222.58284,139.46077,60.33707,232.70807,54.78903,75.04215
324,2.692,254.87004,109.66077,293.12402,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
325,2.7,254.87004,109.66077,293.12402,222.73943,139.0999,60.30107,232.36823,54.06902,75.28369
326,2.708,254.87004,109.66077,293.12402,222.57831,139.55467,60.41347,232.36823,54.06902,75.28369
327,2.717,255.0755,109.78768,293.28442,222.57831,139.55467,60.41347,232.56319,54.54089,75.34803
328,2.725,255.14479,110.19673,293.36606,222.58647,139.87373,60.4695,232.56319,54.54089,75.34803
329,2.733,255.14317,110.02133,293.31113,222.58647,139.87373,60.4695,232.63005,54.85307,75.20847
330,2.742,255.25369,110.17659,293.39914,222.71544,139.64513,60.40936,232.63005,54.85307,75.20847
331,2.75,255.42326,109.89143,293.37213,222.74754,139.41899,60.35711,232.63005,54.85307,75.20847
332,2.758,255.2675,109.7096,293.36752,222.84203,139.34857,60.41174,232.63005,54.85307,75.20847
333,2.767,255.22217,109.57216,293.37579,222.83392,139.02946,60.3557,232.59012,54.33437,75.49796
334,2.775,255.39101,109.81009,293.51068,222.83392,139.02946,60.3557,232.47318,53.79846,75.26738
335,2.783,255.28458,109.34853,293.27011,222.83392,139.02946,60.3557,232.47318,53.79846,75.26738
336,2.792,255.28458,109.34853,293.27011,222.83392,139.02946,60.3557,232.23364,53.61744,75.2864
337,2.8,255.28458,109.34853,293.27011,222.83392,139.02946,60.3557,232.66812,54.27034,75.33168
338,2.808,255.28458,109.34853,293.27011,222.84203,139.34857,60.41174,232.49541,54.40144,75.21113
339,2.817,255.28458,109.34853,293.27011,222.74754,139.41899,60.35711,232.735,54.58254,75.19209
340,2.825,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
341,2.833,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
342,2.842,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
343,2.85,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
344,2.858,254.88239,109.37115,293.26901,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
345,2.867,255.08226,109.49942,293.14307,222.61046,139.32855,60.36122,232.64119,54.47685,75.18174
346,2.875,255.01225,109.61346,293.22339,222.58647,139.87373,60.4695,232.70807,54.78903,75.04215
347,2.883,254.87004,109.66077,293.12402,222.37085,140.05035,60.38765,232.64119,54.47685,75.18174
348,2.892,254.97102,109.86726,293.21701,222.52739,139.68953,60.35167,232.64119,54.47685,75.18174
349,2.9,254.84555,110.07558,293.27078,222.52739,139.68953,60.35167,232.44624,54.005,75.11743
350,2.908,254.82101,110.34374,292.96667,222.36267,139.73132,60.33163,232.44624,54.005,75.11743
351,2.917,255.03426,110.04147,293.27802,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
352,2.925,255.03426,110.04147,293.27802,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
353,2.933,255.14317,110.02133,293.31113,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
354,2.942,255.1844,109.76755,293.31754,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
355,2.95,255.25078,109.54861,293.21439,222.73943,139.0999,60.30107,232.64119,54.47685,75.18174
356,2.958,255.01225,109.61346,293.22339,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
357,2.967,255.31682,109.42986,293.13153,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
358,2.975,255.21848,109.45963,292.99329,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
359,2.983,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
360,2.992,255.15244,109.57837,293.07614,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
361,3,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
362,3.008,255.16658,109.52767,292.86823,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
363,3.017,255.27551,109.50755,292.90134,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
364,3.025,255.27551,109.50755,292.90134,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
365,3.033,254.97093,109.69114,292.99323,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
366,3.042,254.97093,109.69114,292.99323,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
367,3.05,255.3246,109.73244,293.17029,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
368,3.058,255.13176,109.60296,293.15137,222.73111,138.78084,60.24508,232.44624,54.005,75.11743
369,3.067,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
370,3.075,255.26135,109.55824,293.10925,222.83392,139.02946,60.3557,232.44624,54.005,75.11743
371,3.083,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.66812,54.27034,75.33168
372,3.092,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.66812,54.27034,75.33168
373,3.1,255.32741,109.43949,293.0264,222.83392,139.02946,60.3557,232.47318,53.79846,75.26738
374,3.108,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
375,3.117,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
376,3.125,255.32741,109.43949,293.0264,222.83392,139.02946,60.3557,232.47318,53.79846,75.26738
377,3.133,255.32741,109.43949,293.0264,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
378,3.142,255.21848,109.45963,292.99329,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
379,3.15,255.32741,109.43949,293.0264,222.74754,139.41899,60.35711,232.735,54.58254,75.19209
380,3.158,255.16658,109.52767,292.86823,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
381,3.167,254.90569,109.62611,292.81149,222.73943,139.0999,60.30107,232.70807,54.78903,75.04215
382,3.175,254.8251,109.73052,292.99701,222.73943,139.0999,60.30107,232.20671,53.82399,75.13644
383,3.183,254.59921,109.94209,292.98282,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
384,3.192,254.78387,109.98429,292.99063,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
385,3.2,254.78387,109.98429,292.99063,222.73943,139.0999,60.30107,232.20671,53.82399,75.13644
386,3.208,254.84714,110.15852,293.05167,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
387,3.217,254.98238,110.10951,293.15302,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
388,3.225,254.84714,110.15852,293.05167,222.74754,139.41899,60.35711,232.735,54.58254,75.19209
389,3.233,254.98238,110.10951,293.15302,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
390,3.242,255.03426,110.04147,293.27802,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
391,3.25,255.25369,110.17659,293.39914,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
392,3.258,255.31401,109.72281,293.27542,222.73943,139.0999,60.30107,232.64119,54.47685,75.18174
393,3.267,255.1844,109.76755,293.31754,222.73943,139.0999,60.30107,232.64119,54.47685,75.18174
394,3.275,255.38007,109.60405,293.19254,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
395,3.283,255.38007,109.60405,293.19254,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
396,3.292,255.31401,109.72281,293.27542,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
397,3.3,255.31401,109.72281,293.27542,222.74754,139.41899,60.35711,232.70807,54.78903,75.04215
398,3.308,255.38007,109.60405,293.19254,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
399,3.317,255.31682,109.42986,293.13153,222.70728,139.32603,60.35332,232.44624,54.005,75.11743
400,3.325,255.14186,109.56874,293.1813,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
401,3.333,255.14186,109.56874,293.1813,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
402,3.342,255.01225,109.61346,293.22339,222.73943,139.0999,60.30107,232.42854,54.08928,75.3507
403,3.35,255.01225,109.61346,293.22339,222.73943,139.0999,60.30107,232.42854,54.08928,75.3507
404,3.358,254.96574,109.60026,293.31552,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
405,3.367,254.88239,109.37115,293.26901,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
406,3.375,255.01225,109.61346,293.22339,222.73943,139.0999,60.30107,231.46788,52.98357,75.33032
407,3.383,254.98001,109.53213,293.36197,222.87485,138.95442,60.56776,231.46788,52.98357,75.33032
408,3.392,255.15894,109.39796,293.31476,222.76372,138.66515,60.41243,232.23364,53.61744,75.2864
409,3.4,255.05002,109.41809,293.28168,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
410,3.408,255.28458,109.34853,293.27011,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
411,3.417,255.17564,109.36866,293.23703,222.73943,139.0999,60.30107,232.64119,54.47685,75.18174
412,3.425,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.66812,54.27034,75.33168
413,3.433,255.19984,109.21214,293.19162,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
414,3.442,255.2321,109.29346,293.05301,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
415,3.45,255.21042,109.22178,293.08649,222.76372,138.66515,60.41243,231.46788,52.98357,75.33032
416,3.458,255.13374,109.32323,292.91476,222.76372,138.66515,60.41243,231.68051,53.37124,75.16133
417,3.467,255.24268,109.3031,292.94788,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
418,3.475,254.9915,109.37054,292.81534,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
419,3.483,255.13374,109.32323,292.91476,222.73943,139.0999,60.30107,232.40041,53.53561,75.14747
420,3.492,255.12317,109.3136,293.0199,222.83392,139.02946,60.3557,232.23364,53.61744,75.2864
421,3.5,255.12317,109.3136,293.0199,222.83392,139.02946,60.3557,232.23364,53.61744,75.2864
422,3.508,255.0099,109.36812,293.0665,222.73383,138.36014,60.41284,230.70171,52.35035,75.37418
423,3.517,254.81596,109.23453,293.18848,222.79576,138.43901,60.36022,230.70171,52.35035,75.37418
424,3.525,254.67778,109.40206,293.26535,222.89029,138.36855,60.41485,230.70171,52.35035,75.37418
425,3.533,254.74887,109.47671,293.44629,222.73943,139.0999,60.30107,230.70171,52.35035,75.37418
426,3.542,254.9335,109.51891,293.4541,222.83392,139.02946,60.3557,232.47318,53.79846,75.26738
427,3.55,254.9335,109.51891,293.4541,222.73943,139.0999,60.30107,233.80849,54.73702,75.09837
428,3.558,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.39516,53.86247,75.43364
429,3.567,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.39516,53.86247,75.43364
430,3.575,254.74887,109.47671,293.44629,222.61952,139.26262,60.4533,232.39516,53.86247,75.43364
431,3.583,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.39516,53.86247,75.43364
432,3.592,255.04242,109.49878,293.48721,222.71402,139.19218,60.50792,232.50795,53.87716,75.61483
433,3.6,255.11243,109.38474,293.40689,222.71402,139.19218,60.50792,232.39516,53.86247,75.43364
434,3.608,255.12914,109.35544,293.32913,222.83392,139.02946,60.3557,232.59012,54.33437,75.49796
435,3.617,255.12914,109.35544,293.32913,222.74754,139.41899,60.35711,232.59012,54.33437,75.49796
436,3.625,255.0444,109.21906,293.25064,222.73943,139.0999,60.30107,232.66812,54.27034,75.33168
437,3.633,255.28458,109.34853,293.27011,222.73943,139.0999,60.30107,232.47318,53.79846,75.26738
438,3.642,255.09091,109.23228,293.15851,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
439,3.65,255.09091,109.23228,293.15851,222.73943,139.0999,60.30107,230.70171,52.35035,75.37418
440,3.658,255.08658,109.26665,293.23822,222.86591,138.80333,60.30349,230.70171,52.35035,75.37418
441,3.667,254.97765,109.28679,293.20511,222.73943,139.0999,60.30107,230.70171,52.35035,75.37418
442,3.675,255.05002,109.41809,293.28168,222.83392,139.02946,60.3557,232.23364,53.61744,75.2864
443,3.683,254.9335,109.51891,293.4541,222.84203,139.34857,60.41174,232.49541,54.40144,75.21113
444,3.692,254.9335,109.51891,293.4541,222.84203,139.34857,60.41174,232.4174,54.46547,75.37741
445,3.7,254.9335,109.51891,293.4541,222.83392,139.02946,60.3557,232.59012,54.33437,75.49796
446,3.708,254.8578,109.45657,293.4794,222.71402,139.19218,60.50792,232.59012,54.33437,75.49796
447,3.717,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.39516,53.86247,75.43364
448,3.725,254.9335,109.51891,293.4541,222.48965,139.49861,60.50321,232.50795,53.87716,75.61483
449,3.733,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.67604,54.55559,75.52927
450,3.742,254.74887,109.47671,293.44629,222.46567,140.04376,60.61147,232.59012,54.33437,75.49796
451,3.75,254.9335,109.51891,293.4541,222.49777,139.81766,60.55924,232.63005,54.85307,75.20847
452,3.758,254.74887,109.47671,293.44629,222.62764,139.5817,60.50933,232.65698,54.64657,75.35838
453,3.767,255.00351,109.40488,293.37378,222.74754,139.41899,60.35711,232.65698,54.64657,75.35838
454,3.775,255.00351,109.40488,293.37378,222.73943,139.0999,60.30107,232.39516,53.86247,75.43364
455,3.783,254.81596,109.23453,293.18848,222.83392,139.02946,60.3557,232.39516,53.86247,75.43364
456,3.792,254.76945,109.22131,293.28058,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
457,3.8,254.74887,109.47671,293.44629,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
458,3.808,254.65787,109.27866,293.09265,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
459,3.817,254.72429,109.41528,293.17322,222.73943,139.0999,60.30107,232.42854,54.08928,75.3507
460,3.825,254.81596,109.23453,293.18848,222.73943,139.0999,60.30107,232.23364,53.61744,75.2864
461,3.833,254.72429,109.41528,293.17322,222.73943,139.0999,60.30107,232.20671,53.82399,75.13644
462,3.842,254.91463,109.45248,293.13043,222.73943,139.0999,60.30107,232.20671,53.82399,75.13644
463,3.85,254.74887,109.47671,293.44629,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
464,3.858,254.59079,109.52084,293.35049,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
465,3.867,254.9335,109.51891,293.4541,222.73943,139.0999,60.30107,232.44624,54.005,75.11743
466,3.875,254.9335,109.51891,293.4541,222.73943,139.0999,60.30107,232.36823,54.06902,75.28369
467,3.883,254.99673,109.69313,293.51511,222.73943,139.0999,60.30107,232.56319,54.54089,75.34803
468,3.892,255.10727,109.84839,293.60312,222.61046,139.32855,60.36122,232.56319,54.54089,75.34803
469,3.9,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.56319,54.54089,75.34803
470,3.908,254.9335,109.51891,293.4541,222.83392,139.02946,60.3557,232.44624,54.005,75.11743
471,3.917,254.9335,109.51891,293.4541,222.74818,139.25101,60.56539,232.44624,54.005,75.11743
472,3.925,254.9335,109.51891,293.4541,222.78035,139.02487,60.51313,232.36823,54.06902,75.28369
