Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,93.7485,195.29875,925.04388,164.17447,237.00536,942.32642,204.52007,164.85567,913.69348
274,2.275,93.46402,194.30194,925.29193,164.05083,236.75861,942.08783,204.52007,164.85567,913.69348
275,2.283,94.16589,193.71713,925.17816,163.74846,236.74397,942.06036,204.52007,164.85567,913.69348
276,2.292,93.46402,194.30194,925.29193,163.46765,236.23676,942.24042,204.52007,164.85567,913.69348
277,2.3,93.46402,194.30194,925.29193,163.46765,236.23676,942.24042,204.52007,164.85567,913.69348
278,2.308,93.46402,194.30194,925.29193,163.46765,236.23676,942.24042,204.50563,165.2459,914.5882
279,2.317,93.46402,194.30194,925.29193,163.46765,236.23676,942.24042,204.50563,165.2459,914.5882
280,2.325,93.32027,194.39653,925.66913,164.04845,236.41116,942.13489,205.41713,163.53569,915.20459
281,2.333,93.32027,194.39653,925.66913,164.13751,236.82925,942.23645,205.41713,163.53569,915.20459
282,2.342,93.32027,194.39653,925.66913,164.13751,236.82925,942.23645,205.41713,163.53569,915.20459
283,2.35,94.70909,191.95341,927.45227,164.09918,236.63467,942.05115,205.23801,164.40863,916.27094
284,2.358,94.84051,191.84508,927.83099,164.40154,236.64928,942.07855,205.23801,164.40863,916.27094
285,2.367,95.52592,191.75807,928.02979,164.13751,236.82925,942.23645,205.23801,164.40863,916.27094
286,2.375,95.67455,192.3651,928.07135,164.52513,236.89603,942.31714,205.41713,163.53569,915.20459
287,2.383,94.98916,192.452,927.87268,164.76115,236.80962,942.47693,205.41713,163.53569,915.20459
288,2.392,94.70909,191.95341,927.45227,164.37358,236.74286,942.3963,204.52007,164.85567,913.69348
289,2.4,95.93326,191.65999,926.45166,164.69231,236.89235,942.36414,204.52007,164.85567,913.69348
290,2.408,94.16589,193.71713,925.17816,164.17563,235.83704,942.43835,204.52007,164.85567,913.69348
291,2.417,93.87114,193.38425,925.06403,164.38342,235.30605,942.58875,204.52007,164.85567,913.69348
292,2.425,93.87114,193.38425,925.06403,164.06952,235.14886,942.83496,204.52007,164.85567,913.69348
293,2.433,93.54803,193.86911,924.43732,163.9875,235.3196,943.25098,204.52007,164.85567,913.69348
294,2.442,92.84589,194.45404,924.55096,163.9875,235.3196,943.25098,204.52007,164.85567,913.69348
295,2.45,93.46402,194.30194,925.29193,164.24026,236.53052,943.07416,204.52007,164.85567,913.69348
296,2.458,93.32027,194.39653,925.66913,164.19182,236.41069,943.20898,204.52007,164.85567,913.69348
297,2.467,93.32027,194.39653,925.66913,164.43565,236.96024,943.21405,204.50563,165.2459,914.5882
298,2.475,93.32027,194.39653,925.66913,164.474,237.19684,943.28992,205.41713,163.53569,915.20459
299,2.483,93.46188,195.09277,925.62946,164.14969,236.76219,943.18872,205.23801,164.40863,916.27094
300,2.492,93.78155,194.7238,926.18311,164.14253,237.0957,943.00806,204.32646,166.11987,915.65485
301,2.5,93.78155,194.7238,926.18311,164.20039,236.98572,943.10498,205.23801,164.40863,916.27094
302,2.508,94.92107,194.25233,926.57263,164.53012,237.16246,943.08875,204.32646,166.11987,915.65485
303,2.517,96.08403,191.90976,928.34662,164.53012,237.16246,943.08875,205.23801,164.40863,916.27094
304,2.525,95.9569,191.55536,928.73242,164.8206,236.97063,943.302,205.23801,164.40863,916.27094
305,2.533,95.9569,191.55536,928.73242,164.8206,236.97063,943.302,205.23801,164.40863,916.27094
306,2.542,95.9569,191.55536,928.73242,164.8206,236.97063,943.302,205.23801,164.40863,916.27094
307,2.55,96.90302,190.9995,928.8974,165.07375,236.79645,943.30591,205.23801,164.40863,916.27094
308,2.558,96.90302,190.9995,928.8974,165.07375,236.79645,943.30591,205.23801,164.40863,916.27094
309,2.567,97.89858,190.36037,928.71222,165.49132,236.9469,943.45697,206.49065,163.40421,914.60645
310,2.575,98.58372,190.27258,928.91107,165.52477,236.79131,943.56335,205.41713,163.53569,915.20459
311,2.583,98.58372,190.27258,928.91107,165.67307,236.70311,943.62585,206.49065,163.40421,914.60645
312,2.592,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,206.49065,163.40421,914.60645
313,2.6,97.68156,192.66766,926.98657,165.79128,236.42928,943.76929,206.49065,163.40421,914.60645
314,2.608,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,206.49065,163.40421,914.60645
315,2.617,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,205.23801,164.40863,916.27094
316,2.625,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,206.93797,163.77522,914.84033
317,2.633,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,207.38538,164.14584,915.07452
318,2.642,97.68156,192.66766,926.98657,165.94136,235.93202,943.64648,205.23801,164.40863,916.27094
319,2.65,97.68156,192.66766,926.98657,165.85075,235.71594,943.68475,206.759,164.64792,915.90698
320,2.658,97.68156,192.66766,926.98657,165.85075,235.71594,943.68475,205.23801,164.40863,916.27094
321,2.667,97.68156,192.66766,926.98657,165.85075,235.71594,943.68475,206.759,164.64792,915.90698
322,2.675,97.68156,192.66766,926.98657,165.95662,235.42155,943.62811,206.759,164.64792,915.90698
323,2.683,97.68156,192.66766,926.98657,166.12711,235.37369,943.64844,207.38538,164.14584,915.07452
324,2.692,98.4353,189.66563,928.86975,166.33125,234.7529,943.56415,207.38538,164.14584,915.07452
325,2.7,98.56104,189.51283,928.55524,166.33125,234.7529,943.56415,208.45915,164.01338,914.47699
326,2.708,98.27884,190.32307,927.8938,166.57005,234.45546,943.52997,208.63808,163.13928,913.4115
327,2.717,98.43874,189.94566,927.78687,166.57005,234.45546,943.52997,208.04202,160.80247,913.49664
328,2.725,98.72097,189.13535,928.44843,166.57005,234.45546,943.52997,209.5627,161.04153,913.13239
329,2.733,98.72097,189.13535,928.44843,166.57005,234.45546,943.52997,208.04202,160.80247,913.49664
330,2.742,99.56083,187.99545,927.51282,166.70624,234.19719,943.29254,208.04202,160.80247,913.49664
331,2.75,98.84695,188.98225,928.13416,167.00975,234.15544,943.26715,208.04202,160.80247,913.49664
332,2.758,99.02601,188.53925,927.37219,167.00975,234.15544,943.26715,208.04202,160.80247,913.49664
333,2.767,99.15698,188.43106,927.75049,166.70624,234.19719,943.29254,208.04202,160.80247,913.49664
334,2.775,98.71601,189.09035,927.75592,167.00975,234.15544,943.26715,208.04202,160.80247,913.49664
335,2.783,98.71601,189.09035,927.75592,166.70624,234.19719,943.29254,208.04202,160.80247,913.49664
336,2.792,98.72097,189.13535,928.44843,167.07765,234.76393,943.22144,208.04202,160.80247,913.49664
337,2.8,98.84695,188.98225,928.13416,167.02922,234.64418,943.35614,208.04202,160.80247,913.49664
338,2.808,98.62952,188.62219,927.99536,166.88092,234.89447,943.5675,208.04202,160.80247,913.49664
339,2.817,98.50356,188.77522,928.30957,166.63713,234.34421,943.56244,208.04202,160.80247,913.49664
340,2.825,97.81838,188.86317,928.1106,166.63713,234.34421,943.56244,207.43042,162.0724,913.38324
341,2.833,97.98576,188.8148,928.51202,166.50677,234.18945,943.49158,206.80402,162.57478,914.21509
342,2.842,97.81838,188.86317,928.1106,166.35852,234.43973,943.70282,207.84407,164.01231,915.492
343,2.85,97.81838,188.86317,928.1106,166.35852,234.43973,943.70282,207.43042,162.0724,913.38324
344,2.858,98.00018,188.48145,928.84381,166.45615,234.5502,943.7879,206.80402,162.57478,914.21509
345,2.867,98.00018,188.48145,928.84381,166.09549,234.14186,943.77209,208.04202,160.80247,913.49664
346,2.875,98.6851,188.39371,929.0426,166.14178,233.83452,943.70435,208.04202,160.80247,913.49664
347,2.883,98.6851,188.39371,929.0426,166.38632,234.0704,943.61475,209.5627,161.04153,913.13239
348,2.892,98.99524,187.84245,928.65912,166.70624,234.19719,943.29254,208.04202,160.80247,913.49664
349,2.9,98.43874,189.94566,927.78687,167.14603,234.18459,943.21863,209.5627,161.04153,913.13239
350,2.908,99.10726,189.746,926.92023,167.36592,234.03433,943.08734,209.5627,161.04153,913.13239
351,2.917,99.10726,189.746,926.92023,167.18297,234.17386,942.6828,209.5627,161.04153,913.13239
352,2.925,99.10726,189.746,926.92023,167.20209,234.27568,942.58203,209.5627,161.04153,913.13239
353,2.933,98.97618,189.85432,926.54175,167.16541,234.38095,942.48651,208.04202,160.80247,913.49664
354,2.942,98.97618,189.85432,926.54175,167.1958,233.91716,942.4917,208.04202,160.80247,913.49664
355,2.95,99.14765,188.91408,926.47211,166.95268,234.2504,942.35364,208.04202,160.80247,913.49664
356,2.958,99.03238,188.45956,926.00446,166.80862,233.94916,942.32318,207.14586,162.12099,911.98492
357,2.967,98.83073,187.63153,926.02856,166.50655,233.93481,942.29578,207.14586,162.12099,911.98492
358,2.975,98.63498,187.34377,925.87085,166.50655,233.93481,942.29578,207.14586,162.12099,911.98492
359,2.983,97.18608,189.51212,922.80743,166.38361,233.3125,942.24646,207.14586,162.12099,911.98492
360,2.992,95.82938,189.73335,922.8681,166.29454,232.74788,942.49463,206.75845,161.45943,911.39587
361,3,95.67404,189.19206,923.02307,166.35542,232.50763,942.36493,206.75845,161.45943,911.39587
362,3.008,95.67404,189.19206,923.02307,166.10352,232.35301,942.37744,206.75845,161.45943,911.39587
363,3.017,94.92447,189.45815,922.71301,166.10352,232.35301,942.37744,205.02164,159.42154,911.65399
364,3.025,94.92447,189.45815,922.71301,166.10352,232.35301,942.37744,205.02164,159.42154,911.65399
365,3.033,94.92447,189.45815,922.71301,166.10352,232.35301,942.37744,205.02164,159.42154,911.65399
366,3.042,94.92447,189.45815,922.71301,166.10352,232.35301,942.37744,205.02164,159.42154,911.65399
367,3.05,94.92447,189.45815,922.71301,166.10352,232.35301,942.37744,205.97502,159.87227,911.76593
368,3.058,95.67404,189.19206,923.02307,166.20651,232.56883,942.17755,205.97502,159.87227,911.76593
369,3.067,95.67404,189.19206,923.02307,166.20651,232.56883,942.17755,206.8849,158.16338,912.38348
370,3.075,96.87489,188.43045,923.11707,166.23006,232.81158,941.91785,208.05611,160.41136,912.60248
371,3.083,97.8381,186.31645,924.75543,166.49866,232.92883,941.49945,208.05611,160.41136,912.60248
372,3.092,98.26282,186.05711,925.43555,166.64307,232.54701,941.62585,208.05611,160.41136,912.60248
373,3.1,97.99585,186.76407,924.68793,166.70697,233.23749,941.08813,208.05611,160.41136,912.60248
374,3.108,97.99585,186.76407,924.68793,166.70697,233.23749,941.08813,207.14586,162.12099,911.98492
375,3.117,97.99585,186.76407,924.68793,166.70697,233.23749,941.08813,206.75845,161.45943,911.39587
376,3.125,97.99585,186.76407,924.68793,166.70697,233.23749,941.08813,206.75845,161.45943,911.39587
377,3.133,97.99585,186.76407,924.68793,166.70697,233.23749,941.08813,206.75845,161.45943,911.39587
378,3.142,98.27869,185.95341,925.35144,166.46754,233.01448,941.22101,206.75845,161.45943,911.39587
379,3.15,96.7851,188.85767,922.61884,166.16377,232.9492,941.53015,206.75845,161.45943,911.39587
380,3.158,96.87489,188.43045,923.11707,166.11839,232.74693,941.42065,206.75845,161.45943,911.39587
381,3.167,96.87489,188.43045,923.11707,165.88684,232.39397,940.99017,205.8045,161.00809,911.28436
382,3.175,95.67519,188.79716,922.85486,165.76515,232.24416,941.54401,205.8045,161.00809,911.28436
383,3.183,94.92558,189.06329,922.54474,165.76515,232.24416,941.54401,205.8045,161.00809,911.28436
384,3.192,94.92558,189.06329,922.54474,165.76515,232.24416,941.54401,205.02164,159.42154,911.65399
385,3.2,94.92558,189.06329,922.54474,165.7998,232.02934,941.27637,205.02164,159.42154,911.65399
386,3.208,94.92558,189.06329,922.54474,165.7998,232.02934,941.27637,205.02164,159.42154,911.65399
387,3.217,95.39381,187.59709,923.22681,165.7998,232.02934,941.27637,205.02164,159.42154,911.65399
388,3.225,97.06526,184.55286,925.4812,165.95731,232.10875,940.85638,205.02164,159.42154,911.65399
389,3.233,97.33858,184.66098,926.04553,165.95731,232.10875,940.85638,205.93185,157.71257,912.27191
390,3.242,97.61122,184.83215,924.66406,165.93687,232.21103,940.76105,206.8849,158.16338,912.38348
391,3.25,97.9647,184.95712,924.92462,166.08821,232.22745,940.72241,206.8849,158.16338,912.38348
392,3.258,97.9647,184.95712,924.92462,165.93687,232.21103,940.76105,205.97502,159.87227,911.76593
393,3.267,98.00672,185.35553,924.65326,166.09703,232.12389,940.82068,206.75845,161.45943,911.39587
394,3.275,98.00672,185.35553,924.65326,166.08374,232.36758,940.52942,206.75845,161.45943,911.39587
395,3.283,98.06665,185.37201,924.4176,166.23088,232.29506,940.5769,206.75845,161.45943,911.39587
396,3.292,98.00672,185.35553,924.65326,166.29163,232.02078,940.59851,205.98413,160.13321,910.22009
397,3.3,98.06665,185.37201,924.4176,166.2164,231.86467,940.45288,205.8045,161.00809,911.28436
398,3.308,98.06665,185.37201,924.4176,166.46104,231.82582,940.36737,205.8045,161.00809,911.28436
399,3.317,96.78609,188.46298,922.45062,166.00937,231.88394,940.37646,205.98413,160.13321,910.22009
400,3.325,95.43314,187.96376,922.10376,166.00937,231.88394,940.37646,205.98413,160.13321,910.22009
401,3.333,94.24167,190.3634,921.62347,165.82483,231.93057,940.35968,205.98413,160.13321,910.22009
402,3.342,94.0855,189.7569,921.73602,165.93768,233.79263,939.91077,205.8045,161.00809,911.28436
403,3.35,95.15417,188.0089,922.21277,165.83336,233.83575,939.58228,205.20103,158.5468,910.58997
404,3.358,94.23166,188.41374,922.20953,165.76784,234.02626,939.66113,205.20103,158.5468,910.58997
405,3.367,94.23166,188.41374,922.20953,165.43277,233.78784,939.50385,205.02164,159.42154,911.65399
406,3.375,94.23166,188.41374,922.20953,165.43277,233.78784,939.50385,205.02164,159.42154,911.65399
407,3.383,93.04429,189.46986,922.5802,165.23137,233.55634,940.37476,205.02164,159.42154,911.65399
408,3.392,93.04429,189.46986,922.5802,164.45662,231.73729,941.08081,205.02164,159.42154,911.65399
409,3.4,93.04429,189.46986,922.5802,164.42767,231.86992,940.95996,205.02164,159.42154,911.65399
410,3.408,94.24567,188.70874,922.67395,165.01907,232.2933,940.77045,205.02164,159.42154,911.65399
411,3.417,94.24567,188.70874,922.67395,164.96448,232.77853,940.92676,205.02164,159.42154,911.65399
412,3.425,94.92558,189.06329,922.54474,164.89691,233.18895,941.01886,206.75845,161.45943,911.39587
413,3.433,95.86536,188.94792,922.27081,165.22974,233.72836,940.53497,207.14586,162.12099,911.98492
414,3.442,95.93339,189.25873,922.45435,165.84494,234.03734,940.44116,207.14586,162.12099,911.98492
415,3.45,95.93339,189.25873,922.45435,165.84494,234.03734,940.44116,206.75845,161.45943,911.39587
416,3.458,95.93339,189.25873,922.45435,165.84494,234.03734,940.44116,206.75845,161.45943,911.39587
417,3.467,96.16431,189.67555,922.36938,165.84494,234.03734,940.44116,207.14586,162.12099,911.98492
418,3.475,95.93339,189.25873,922.45435,165.84494,234.03734,940.44116,207.14586,162.12099,911.98492
419,3.483,97.10366,186.71729,924.82593,165.1306,234.14737,941.21906,207.14586,162.12099,911.98492
420,3.492,96.90205,186.98195,925.27979,165.1306,234.14737,941.21906,205.8045,161.00809,911.28436
421,3.5,95.6857,187.42709,925.09125,164.77338,233.93991,941.28186,205.62491,161.88127,912.35004
422,3.508,93.39729,190.52139,923.02802,164.89223,233.88605,941.88696,205.62491,161.88127,912.35004
423,3.517,93.39729,190.52139,923.02802,164.05075,233.78632,942.32141,204.84227,160.2946,912.71942
424,3.525,92.86797,190.00116,923.08539,163.76619,233.65642,942.2298,205.02164,159.42154,911.65399
425,3.533,92.86797,190.00116,923.08539,163.76619,233.65642,942.2298,204.84227,160.2946,912.71942
426,3.542,92.86797,190.00116,923.08539,163.49455,233.73106,942.3233,204.84227,160.2946,912.71942
427,3.55,92.86797,190.00116,923.08539,163.45593,233.62112,942.42566,204.84227,160.2946,912.71942
428,3.558,92.86797,190.00116,923.08539,163.17709,232.94991,942.2453,204.84227,160.2946,912.71942
429,3.567,92.86922,189.60619,922.91705,163.45981,232.60823,941.84052,205.02164,159.42154,911.65399
430,3.575,93.04429,189.46986,922.5802,163.5437,232.57719,941.78186,204.84227,160.2946,912.71942
431,3.583,93.04429,189.46986,922.5802,163.75278,232.99542,941.83417,205.02164,159.42154,911.65399
432,3.592,93.04429,189.46986,922.5802,164.03294,233.43965,941.16272,205.02164,159.42154,911.65399
433,3.6,95.91114,187.16187,923.62958,164.62381,233.52106,941.06781,205.8045,161.00809,911.28436
434,3.608,95.09459,187.90651,922.87231,164.93672,233.8532,940.43036,205.8045,161.00809,911.28436
435,3.617,95.54657,188.12013,922.74243,164.99957,233.86635,940.16095,206.75845,161.45943,911.39587
436,3.625,95.44349,188.30612,923.47968,164.9823,233.92139,940.25635,206.75845,161.45943,911.39587
437,3.633,95.89258,188.29987,923.65765,165.08324,234.13319,940.11285,206.75845,161.45943,911.39587
438,3.642,96.05049,188.74765,923.59021,165.30974,234.41592,939.5943,206.75845,161.45943,911.39587
439,3.65,96.05049,188.74765,923.59021,165.29759,234.55933,939.45837,206.75845,161.45943,911.39587
440,3.658,96.65617,189.23853,923.88007,165.24536,234.72672,939.37146,206.75845,161.45943,911.39587
441,3.667,96.2672,189.25276,923.74908,164.66112,234.67285,938.98975,205.8045,161.00809,911.28436
442,3.675,95.98389,188.55386,923.84003,164.40918,234.55815,938.56683,205.8045,161.00809,911.28436
443,3.683,95.6136,188.23013,923.54114,164.35706,234.72556,938.47992,205.8045,161.00809,911.28436
444,3.692,95.22898,188.01384,923.30286,163.51497,234.3134,938.34393,205.8045,161.00809,911.28436
445,3.7,94.54225,188.41003,923.41486,163.45331,234.06998,938.12769,205.8045,161.00809,911.28436
446,3.708,94.54225,188.41003,923.41486,163.45331,234.06998,938.12769,204.00749,160.75107,909.26202
447,3.717,94.54225,188.41003,923.41486,163.45331,234.06998,938.12769,204.00749,160.75107,909.26202
448,3.725,94.54225,188.41003,923.41486,163.2287,234.04495,938.03278,204.00749,160.75107,909.26202
449,3.733,94.21481,187.88799,923.33307,163.34549,233.45744,938.14203,204.00749,160.75107,909.26202
450,3.742,94.10402,188.07365,923.55945,163.45963,233.51846,938.08215,204.00749,160.75107,909.26202
451,3.75,95.72128,187.62442,923.12561,163.45963,233.51846,938.08215,204.18698,159.87674,908.19543
452,3.758,95.72128,187.62442,923.12561,163.69753,233.26039,937.75464,204.18698,159.87674,908.19543
453,3.767,96.0436,187.61513,922.43628,164.69975,233.88301,936.91473,204.18698,159.87674,908.19543
454,3.775,96.57644,188.18628,922.34955,164.59105,234.1785,936.72705,204.18698,159.87674,908.19543
455,3.783,97.35851,188.4368,922.435,165.06886,233.42815,936.77789,207.09599,162.83411,907.24689
456,3.792,97.52261,188.74353,922.40619,165.29539,233.46423,936.51349,207.09599,162.83411,907.24689
457,3.8,97.57272,189.40681,922.57153,165.01575,233.71407,936.67242,207.27679,163.28564,907.08838
458,3.808,97.57272,189.40681,922.57153,164.99916,234.20003,936.42676,207.27679,163.28564,907.08838
459,3.817,97.86246,189.51993,922.78363,164.99916,234.20003,936.42676,207.27679,163.28564,907.08838
460,3.825,97.57272,189.40681,922.57153,164.83098,234.69804,935.97382,207.27679,163.28564,907.08838
461,3.833,97.57272,189.40681,922.57153,164.88225,234.44954,935.91309,207.27679,163.28564,907.08838
