Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,210.58992,-70.99464,42.80021,393.79138,-97.75908,55.46941,334.52069,-59.29783,83.80927
258,2.142,210.56229,-71.3867,42.9017,393.73953,-97.76577,55.33914,334.40063,-59.49956,83.65427
259,2.15,210.4832,-71.77991,43.02422,393.60165,-97.81884,55.31363,334.40063,-59.49956,83.65427
260,2.158,210.4832,-71.77991,43.02422,393.67441,-97.97681,55.77131,334.28024,-60.05715,83.52747
261,2.167,210.65973,-72.20493,43.21481,393.62161,-98.03776,55.50578,334.04135,-58.6974,83.13641
262,2.175,210.65973,-72.20493,43.21481,393.57443,-98.33681,55.32694,334.16525,-58.80658,83.11242
263,2.183,210.8938,-72.57049,43.26768,393.73334,-97.80092,55.7228,333.88416,-60.4925,83.59046
264,2.192,210.84142,-72.8193,43.12527,393.56299,-98.10703,55.54529,333.82797,-60.60549,83.69314
265,2.2,210.84142,-72.8193,43.12527,393.20392,-98.38113,55.48766,333.89322,-60.73556,84.02094
266,2.208,210.61598,-73.06078,43.20235,393.1416,-98.20921,55.54539,333.89322,-60.73556,84.02094
267,2.217,210.66835,-72.81196,43.34476,393.17871,-98.56663,55.41246,333.82224,-60.64254,83.91884
268,2.225,210.8938,-72.57049,43.26768,393.22687,-98.21335,55.72657,333.82224,-60.64254,83.91884
269,2.233,210.8938,-72.57049,43.26768,393.14255,-98.15495,55.68065,333.82919,-60.35564,83.73936
270,2.242,210.64807,-72.44579,43.25164,393.34076,-97.68051,55.86781,333.88416,-60.4925,83.59046
271,2.25,210.65973,-72.20493,43.21481,393.31619,-97.93625,55.8014,333.92422,-60.22372,83.55263
272,2.258,210.71962,-71.89999,42.9548,393.33835,-97.98997,55.85925,334.08313,-60.01157,83.75682
273,2.267,210.71962,-71.89999,42.9548,393.53128,-98.07745,55.75354,334.15927,-59.62778,83.90433
274,2.275,210.4832,-71.77991,43.02422,393.56097,-98.01704,55.82594,334.34372,-59.3657,83.83934
275,2.283,210.56229,-71.3867,42.9017,393.38385,-97.8443,55.85759,334.34372,-59.3657,83.83934
276,2.292,210.36459,-71.23621,42.87732,393.47665,-97.95863,55.78003,334.17621,-59.6011,83.57867
277,2.3,210.56229,-71.3867,42.9017,393.47665,-97.95863,55.78003,334.11929,-59.46723,83.76375
278,2.308,210.4832,-71.77991,43.02422,393.2865,-97.99665,55.729,334.34372,-59.3657,83.83934
279,2.317,210.4832,-71.77991,43.02422,393.56393,-98.05277,55.68056,334.11929,-59.46723,83.76375
280,2.325,210.4832,-71.77991,43.02422,393.31619,-97.93625,55.8014,334.3837,-59.52624,83.9799
281,2.333,210.4832,-71.77991,43.02422,393.53128,-98.07745,55.75354,334.3837,-59.52624,83.9799
282,2.342,210.51939,-71.61021,43.18347,393.47571,-98.01291,55.64476,334.3837,-59.52624,83.9799
283,2.35,210.51939,-71.61021,43.18347,393.47571,-98.01291,55.64476,334.47302,-57.99844,83.46256
284,2.358,210.65973,-72.20493,43.21481,393.62762,-97.68046,55.83913,334.33185,-58.06347,83.53217
285,2.367,210.42332,-72.08486,43.28421,393.44601,-98.0733,55.57236,334.44479,-58.18637,83.46296
286,2.375,210.65973,-72.20493,43.21481,393.56299,-98.10703,55.54529,334.61789,-58.04144,83.84132
287,2.383,210.42332,-72.08486,43.28421,393.59283,-98.04848,55.61006,334.61789,-58.04144,83.84132
288,2.392,210.48575,-71.97426,43.37812,393.62161,-98.03776,55.50578,334.51559,-58.1895,83.72119
289,2.4,210.58183,-71.4996,43.27736,393.56299,-98.10703,55.54529,334.57532,-57.85037,83.58269
290,2.408,210.87909,-70.90206,43.12468,393.56393,-98.05277,55.68056,334.46378,-59.16397,83.99432
291,2.417,210.73029,-70.58083,43.1534,393.51733,-97.76041,55.26772,334.65576,-59.05934,84.07291
292,2.425,210.73029,-70.58083,43.1534,393.60165,-97.81884,55.31363,334.65576,-59.05934,84.07291
293,2.433,210.92613,-70.43747,43.19128,393.60165,-97.81884,55.31363,334.65576,-59.05934,84.07291
294,2.442,210.85501,-70.25968,43.28987,393.57037,-97.87793,55.25408,334.65576,-59.05934,84.07291
295,2.45,210.70239,-70.3238,43.30941,393.57037,-97.87793,55.25408,334.65576,-59.05934,84.07291
296,2.458,210.70239,-70.3238,43.30941,393.60074,-97.8731,55.17835,334.80569,-59.12385,84.02072
297,2.467,210.70239,-70.3238,43.30941,393.60074,-97.8731,55.17835,334.65576,-59.05934,84.07291
298,2.475,210.81589,-70.28642,43.43071,393.57037,-97.87793,55.25408,334.65576,-59.05934,84.07291
299,2.483,211.12386,-70.58796,43.21566,393.57037,-97.87793,55.25408,334.69571,-59.21988,84.21344
300,2.492,210.90794,-71.2907,43.80336,393.62161,-98.03776,55.50578,335.11841,-58.14426,83.74844
301,2.5,210.6337,-71.70301,43.82729,393.62161,-98.03776,55.50578,335.07639,-58.13071,83.82813
302,2.508,210.88298,-71.82957,43.76611,393.6763,-98.02779,55.65005,335.10306,-58.25339,83.72672
303,2.517,211.09164,-72.21078,43.65474,393.62161,-98.03776,55.50578,335.16214,-58.43607,83.66077
304,2.525,211.09164,-72.21078,43.65474,393.62161,-98.03776,55.50578,335.14551,-58.64069,84.06908
305,2.533,211.09023,-72.47766,43.71764,393.65009,-98.16721,55.42595,335.1308,-58.70164,83.86597
306,2.542,211.09023,-72.47766,43.71764,393.65009,-98.16721,55.42595,335.1308,-58.70164,83.86597
307,2.55,211.09023,-72.47766,43.71764,393.57443,-98.33681,55.32694,335.12915,-58.69566,83.88578
308,2.558,211.09164,-72.21078,43.65474,393.62161,-98.03776,55.50578,335.27194,-58.63662,83.79636
309,2.567,210.96417,-72.21674,43.54958,393.65009,-98.16721,55.42595,335.27194,-58.63662,83.79636
310,2.575,210.96417,-72.21674,43.54958,393.52228,-98.23125,54.93992,335.5329,-58.35253,83.85416
311,2.583,210.88298,-71.82957,43.76611,393.65009,-98.16721,55.42595,335.48267,-58.5443,83.53265
312,2.592,210.88298,-71.82957,43.76611,393.59796,-98.06165,55.03895,335.48267,-58.5443,83.53265
313,2.6,210.95184,-71.06487,43.56018,393.62161,-98.03776,55.50578,335.2059,-58.40091,83.65511
314,2.608,210.95184,-71.06487,43.56018,393.62161,-98.03776,55.50578,335.4743,-58.28507,83.77991
315,2.617,211.02379,-70.70889,43.48462,393.62161,-98.03776,55.50578,335.54193,-58.38932,83.65917
316,2.625,210.95184,-71.06487,43.56018,393.62161,-98.03776,55.50578,335.16214,-58.43607,83.66077
317,2.633,210.6337,-71.70301,43.82729,393.57443,-98.33681,55.32694,335.36972,-58.4316,84.09898
318,2.642,210.88298,-71.82957,43.76611,393.73334,-97.80092,55.7228,335.31046,-58.58657,83.9725
319,2.65,211.09164,-72.21078,43.65474,393.42838,-98.27554,55.62706,334.72516,-59.49104,83.91376
320,2.658,211.23875,-73.09499,44.57499,393.31189,-97.9874,55.75719,334.52469,-59.6176,83.9273
321,2.667,211.16956,-73.39272,44.8337,392.96881,-98.39787,55.52488,334.64383,-59.58493,84.07071
322,2.675,210.89001,-73.85166,45.21852,392.83231,-98.23393,55.09199,334.51822,-60.34914,84.05482
323,2.683,211.23279,-73.92011,45.43023,392.83578,-98.41206,54.98392,334.57657,-60.42379,84.13636
324,2.692,210.78023,-75.44784,46.27149,392.79132,-98.36712,54.96703,334.51694,-60.71545,84.07949
325,2.7,210.78023,-75.44784,46.27149,392.79132,-98.36712,54.96703,334.46689,-61.47965,84.63555
326,2.708,210.90189,-75.83416,46.73899,392.71738,-98.47802,54.9413,334.92386,-62.06487,84.89064
327,2.717,211.06331,-75.65049,46.63471,392.83578,-98.41206,54.98392,335.21014,-61.678,85.04697
328,2.725,211.13518,-75.6803,46.78175,392.83578,-98.41206,54.98392,335.21997,-61.29988,84.87408
329,2.733,211.06331,-75.65049,46.63471,392.79132,-98.36712,54.96703,335.20746,-60.96289,84.64389
330,2.742,211.28479,-75.26108,46.65776,393.12656,-98.4611,55.02546,335.26709,-60.67113,84.70072
331,2.75,211.49925,-74.21741,46.08692,393.12656,-98.4611,55.02546,335.35986,-60.27148,84.46125
332,2.758,210.59109,-73.41377,46.292,393.49738,-97.92339,55.38387,335.35986,-60.27148,84.46125
333,2.767,211.47681,-73.55614,45.81177,393.39337,-97.8654,55.33865,335.73581,-59.81997,84.40131
334,2.775,211.7276,-73.02445,45.55526,393.56351,-97.98581,55.79634,335.80035,-59.52106,84.38364
335,2.783,211.56284,-72.48311,45.42307,393.42838,-98.27554,55.62706,335.8577,-59.21431,84.32165
336,2.792,211.65385,-71.5882,44.87615,393.56351,-97.98581,55.79634,335.55768,-59.04051,84.29282
337,2.8,211.58876,-71.28654,44.90658,393.3812,-98.57455,55.44822,335.55768,-59.04051,84.29282
338,2.808,211.2594,-70.97854,44.8005,393.42838,-98.27554,55.62706,335.62875,-59.03057,84.18561
339,2.817,211.2594,-70.97854,44.8005,393.56351,-97.98581,55.79634,335.58536,-58.90063,84.29324
340,2.825,211.07889,-71.43887,44.73328,393.3812,-98.57455,55.44822,335.62875,-59.03057,84.18561
341,2.833,211.35599,-71.57957,44.68907,393.45685,-98.40498,55.54724,335.63092,-59.15958,84.17892
342,2.842,211.25282,-72.08738,44.85717,393.3812,-98.57455,55.44822,335.23444,-59.03727,84.27679
343,2.85,211.47664,-72.58228,45.08109,393.3812,-98.57455,55.44822,335.23444,-59.03727,84.27679
344,2.858,211.28603,-72.68944,44.78447,393.3812,-98.57455,55.44822,335.09335,-59.40401,84.09358
345,2.867,211.28702,-72.87421,44.91871,393.3812,-98.57455,55.44822,335.09335,-59.40401,84.09358
346,2.875,211.45848,-72.89132,44.74446,393.3812,-98.57455,55.44822,335.15259,-59.24908,84.22007
347,2.883,211.28702,-72.87421,44.91871,393.56351,-97.98581,55.79634,335.15259,-59.24908,84.22007
348,2.892,211.28702,-72.87421,44.91871,393.3812,-98.57455,55.44822,335.09335,-59.40401,84.09358
349,2.9,211.64908,-72.78417,45.0411,393.3812,-98.57455,55.44822,335.30768,-59.15634,84.16286
350,2.908,211.48274,-72.73101,44.95662,393.41385,-98.54987,55.37524,335.30768,-59.15634,84.16286
351,2.917,211.64908,-72.78417,45.0411,393.59149,-98.23649,55.46546,335.31949,-59.30133,83.92915
352,2.925,211.47664,-72.58228,45.08109,393.57443,-98.33681,55.32694,335.62875,-59.03057,84.18561
353,2.933,211.29196,-71.91259,45.15027,393.59149,-98.23649,55.46546,335.58536,-58.90063,84.29324
354,2.942,211.46463,-71.48517,45.0682,393.59149,-98.23649,55.46546,335.73398,-58.32392,84.23804
355,2.95,211.23555,-71.26855,44.98557,393.59149,-98.23649,55.46546,335.73398,-58.32392,84.23804
356,2.958,211.41582,-70.64804,45.2357,393.62161,-98.03776,55.50578,335.79062,-58.23983,84.15305
357,2.967,211.4185,-71.00037,45.09135,393.65009,-98.16721,55.42595,335.79062,-58.23983,84.15305
358,2.975,211.4185,-71.00037,45.09135,393.65009,-98.16721,55.42595,335.79062,-58.23983,84.15305
359,2.983,211.08446,-71.71561,45.25311,393.65009,-98.16721,55.42595,335.79062,-58.23983,84.15305
360,2.992,211.24763,-71.4789,45.41196,393.80713,-97.72569,55.68616,335.72647,-58.83562,84.22364
361,3,211.39485,-71.83432,45.25948,393.57443,-98.33681,55.32694,335.76987,-58.96556,84.116
362,3.008,211.61269,-72.15987,45.44024,393.65009,-98.16721,55.42595,335.62875,-59.03057,84.18561
363,3.017,211.56284,-72.48311,45.42307,393.7446,-98.24316,55.37542,335.70197,-59.14964,84.0717
364,3.025,211.5383,-73.06483,45.99884,393.57443,-98.33681,55.32694,335.63092,-59.15958,84.17892
365,3.033,210.9711,-72.84232,46.92856,393.57443,-98.33681,55.32694,335.95538,-59.42833,84.32642
366,3.042,210.84787,-73.19849,47.29661,393.57443,-98.33681,55.32694,335.73666,-59.59039,84.44625
367,3.05,210.86012,-73.54722,47.5726,393.47247,-98.48062,55.33573,335.73172,-59.9785,84.40693
368,3.058,210.86012,-73.54722,47.5726,393.57443,-98.33681,55.32694,335.79449,-60.15495,84.72768
369,3.067,210.95807,-73.66441,47.76229,393.47247,-98.48062,55.33573,335.75452,-60.1132,84.5879
370,3.075,211.15706,-72.95412,47.62973,393.41385,-98.54987,55.37524,335.79092,-59.82359,84.53337
371,3.083,211.24001,-72.87332,47.73531,393.41385,-98.54987,55.37524,335.75452,-60.1132,84.5879
372,3.092,211.24001,-72.87332,47.73531,393.36169,-98.44433,54.98821,335.75452,-60.1132,84.5879
373,3.1,211.28601,-72.69732,47.73342,393.41385,-98.54987,55.37524,335.79092,-59.82359,84.53337
374,3.108,211.32758,-72.16901,47.79897,393.3812,-98.57455,55.44822,335.79501,-59.66506,84.52775
375,3.117,212.08093,-72.55524,47.30632,393.41385,-98.54987,55.37524,335.87427,-59.44377,84.57259
376,3.125,212.13635,-72.22792,47.2093,393.3812,-98.57455,55.44822,335.71921,-59.53649,84.62979
377,3.133,212.13635,-72.22792,47.2093,393.3812,-98.57455,55.44822,335.87427,-59.44377,84.57259
378,3.142,211.92784,-72.13229,46.97987,393.31189,-97.9874,55.75719,335.71921,-59.53649,84.62979
379,3.15,212.19873,-72.0338,46.73661,393.00491,-98.55131,55.34385,335.71921,-59.53649,84.62979
380,3.158,212.05685,-72.42053,46.77206,393.12656,-98.4611,55.02546,335.63235,-61.25224,85.14937
381,3.167,211.3549,-72.41985,47.40364,392.92007,-98.47046,55.02985,335.79092,-59.82359,84.53337
382,3.175,211.05916,-72.83694,47.44002,392.92007,-98.47046,55.02985,335.79623,-59.95049,84.52501
383,3.183,211.05916,-72.83694,47.44002,393.0506,-98.58231,55.04525,335.75363,-59.95012,84.58942
384,3.192,211.05916,-72.83694,47.44002,393.12656,-98.4611,55.02546,335.44135,-60.23347,84.36825
385,3.2,211.05916,-72.83694,47.44002,393.12256,-98.47836,55.0656,335.44135,-60.23347,84.36825
386,3.208,211.15706,-72.95412,47.62973,393.32904,-98.46901,55.0612,335.44135,-60.23347,84.36825
387,3.217,211.01375,-73.1275,47.8221,393.32904,-98.46901,55.0612,335.54282,-60.42775,84.5007
388,3.225,211.24001,-72.87332,47.73531,393.32904,-98.46901,55.0612,335.57761,-59.91211,84.42336
389,3.233,211.34758,-72.80725,47.86412,393.12256,-98.47836,55.0656,335.52408,-60.08668,84.51557
390,3.242,211.49265,-72.61286,47.96291,393.32904,-98.46901,55.0612,335.51883,-59.9181,84.50327
391,3.25,211.43108,-72.50292,47.83221,393.32904,-98.46901,55.0612,335.79501,-59.66506,84.52775
392,3.258,211.41556,-72.15418,47.93256,393.45685,-98.40498,55.54724,335.83087,-59.31384,84.68018
393,3.267,212.28812,-72.32771,47.39943,393.3812,-98.57455,55.44822,335.89484,-59.23735,84.61036
394,3.275,212.27347,-71.19301,46.92297,393.3812,-98.57455,55.44822,335.79965,-59.03279,84.61744
395,3.283,212.53729,-70.80297,46.54478,393.6929,-97.81931,55.79998,336.07938,-58.63621,84.59402
396,3.292,212.55367,-70.14568,46.25158,393.55881,-98.26117,55.53845,336.07938,-58.63621,84.59402
397,3.3,212.55367,-70.14568,46.25158,393.59149,-98.23649,55.46546,336.15042,-58.62627,84.48682
398,3.308,212.45476,-70.0957,46.08744,393.59149,-98.23649,55.46546,336.15042,-58.62627,84.48682
399,3.317,212.3829,-70.06593,45.94038,393.59149,-98.23649,55.46546,336.07675,-58.85432,84.34381
400,3.325,212.45476,-70.0957,46.08744,393.65009,-98.16721,55.42595,336.07675,-58.85432,84.34381
401,3.333,212.45476,-70.0957,46.08744,393.73932,-98.1668,55.50057,336.07675,-58.85432,84.34381
402,3.342,212.30872,-70.24152,46.08812,393.65009,-98.16721,55.42595,336.19385,-58.75621,84.3792
403,3.35,212.47932,-70.64224,46.36062,393.57443,-98.33681,55.32694,335.95319,-58.89036,84.36635
404,3.358,212.27347,-71.19301,46.92297,393.68597,-98.31243,55.41493,335.95538,-59.42833,84.32642
405,3.367,212.13635,-72.22792,47.2093,393.57443,-98.33681,55.32694,336.01401,-59.49583,84.40071
406,3.375,211.56627,-71.93149,47.79737,393.62326,-98.33609,55.25013,336.01401,-59.49583,84.40071
407,3.383,211.34114,-72.44809,48.08843,393.75397,-98.45614,55.2418,335.94595,-59.73086,84.47617
408,3.392,211.63737,-72.69771,48.20636,393.75397,-98.45614,55.2418,335.75363,-59.95012,84.58942
409,3.4,211.22615,-72.94076,48.38891,393.75397,-98.45614,55.2418,335.82172,-60.29143,84.67932
410,3.408,211.22615,-72.94076,48.38891,393.86551,-98.43176,55.32978,335.8028,-60.39219,84.63063
411,3.417,211.60864,-72.46262,48.31392,393.75397,-98.45614,55.2418,335.62552,-60.28096,84.64801
412,3.425,211.77135,-72.09557,48.12679,393.75397,-98.45614,55.2418,335.84106,-60.18011,84.57211
413,3.433,211.77135,-72.09557,48.12679,393.69534,-98.52541,55.28131,336.07187,-60.11675,84.4625
414,3.442,211.72214,-72.36485,48.51373,393.9241,-98.3625,55.29027,336.36389,-60.26647,84.8451
415,3.45,211.72214,-72.36485,48.51373,393.70511,-98.45686,55.31861,336.19678,-60.59344,85.076
416,3.458,211.93312,-71.8937,48.21194,393.75397,-98.45614,55.2418,336.37164,-59.99834,84.86032
417,3.467,212.36008,-72.36972,47.65207,393.75397,-98.45614,55.2418,335.88586,-59.7105,84.45845
418,3.475,212.42513,-72.05402,47.70229,393.62326,-98.33609,55.25013,336.01318,-59.90908,84.5676
419,3.483,211.856,-71.82111,48.17658,393.62326,-98.33609,55.25013,335.97675,-60.1987,84.62213
420,3.492,211.73465,-72.1994,48.02358,393.57443,-98.33681,55.32694,335.66861,-59.97593,84.55514
421,3.5,211.46312,-72.27985,48.04593,393.5213,-98.4799,55.25892,335.62552,-60.28096,84.64801
422,3.508,211.22615,-72.94076,48.38891,393.46268,-98.54916,55.29843,335.82947,-61.0621,85.119
423,3.517,211.15378,-73.48592,48.25576,393.54123,-98.56365,54.90305,335.7468,-61.20883,84.9717
424,3.525,210.9859,-73.88456,48.18389,393.54123,-98.56365,54.90305,335.8121,-61.44122,85.18478
425,3.533,211.12006,-74.06081,48.08434,393.54123,-98.56365,54.90305,335.87479,-61.56169,85.11417
426,3.542,211.02394,-74.18573,48.25057,393.54123,-98.56365,54.90305,336.05621,-61.66335,85.37358
427,3.55,210.84525,-74.37161,48.36197,393.59982,-98.4944,54.86354,335.84671,-62.21159,85.37102
428,3.558,210.64606,-74.50601,48.3233,393.7601,-98.57319,54.80812,336.05591,-62.44141,85.52993
429,3.567,211.37534,-75.55753,48.76578,393.54123,-98.56365,54.90305,336.35953,-64.11017,86.80286
430,3.575,211.40436,-75.42494,48.9719,393.47476,-98.66084,54.87995,336.28104,-62.46494,85.59489
431,3.583,211.40579,-75.50704,48.84048,393.54123,-98.56365,54.90305,336.43103,-62.31079,85.59822
432,3.592,211.84459,-75.40609,49.25332,393.7529,-98.60841,54.91936,336.43103,-62.31079,85.59822
433,3.6,211.38754,-74.26405,49.06461,393.96533,-98.79272,55.25102,336.36377,-62.13245,85.50677
434,3.608,211.14262,-74.18147,48.85398,393.90704,-98.57016,55.29764,336.48236,-61.58352,85.63231
435,3.617,211.36844,-73.96602,48.79687,393.75397,-98.45614,55.2418,336.43906,-61.46079,85.69777
436,3.625,211.31303,-74.0789,48.51492,393.62326,-98.33609,55.25013,336.29715,-61.40931,85.63034
437,3.633,211.25555,-73.27378,48.30597,393.9241,-98.3625,55.29027,336.25125,-60.671,85.21494
438,3.642,211.57185,-72.9681,48.26545,393.9241,-98.3625,55.29027,335.8028,-60.39219,84.63063
439,3.65,211.57185,-72.9681,48.26545,393.97745,-98.21687,55.37592,335.62552,-60.28096,84.64801
440,3.658,211.22615,-72.94076,48.38891,393.9241,-98.3625,55.29027,335.8028,-60.39219,84.63063
441,3.667,211.22615,-72.94076,48.38891,393.9241,-98.3625,55.29027,335.8028,-60.39219,84.63063
442,3.675,211.35286,-72.77551,48.12315,393.9241,-98.3625,55.29027,335.62552,-60.28096,84.64801
443,3.683,211.35286,-72.77551,48.12315,393.87527,-98.36322,55.36708,335.62552,-60.28096,84.64801
444,3.692,211.35286,-72.77551,48.12315,393.75397,-98.45614,55.2418,335.62552,-60.28096,84.64801
445,3.7,211.27852,-73.06939,48.27901,393.62326,-98.33609,55.25013,335.72009,-60.53897,84.48331
446,3.708,211.27852,-73.06939,48.27901,393.75397,-98.45614,55.2418,335.8028,-60.39219,84.63063
447,3.717,211.27852,-73.06939,48.27901,393.75397,-98.45614,55.2418,335.82947,-61.0621,85.119
448,3.725,211.13086,-73.6903,48.2827,393.90704,-98.57016,55.29764,335.82947,-61.0621,85.119
449,3.733,211.13086,-73.6903,48.2827,393.90704,-98.57016,55.29764,336.21298,-61.26013,85.38056
450,3.742,211.25555,-73.27378,48.30597,393.75397,-98.45614,55.2418,336.25436,-60.58701,85.13085
451,3.75,211.27852,-73.06939,48.27901,393.64651,-98.52612,55.35812,336.16711,-60.52194,84.96519
452,3.758,211.68291,-72.57037,48.21277,393.7446,-98.24316,55.37542,336.16711,-60.52194,84.96519
453,3.767,211.60864,-72.46262,48.31392,393.9241,-98.3625,55.29027,336.01831,-60.29134,84.55472
454,3.775,211.63153,-72.25824,48.28701,394.07721,-98.47651,55.34611,336.37573,-59.83981,84.85468
455,3.783,211.77135,-72.09557,48.12679,393.92532,-98.11131,54.9889,336.28961,-59.45628,84.67445
456,3.792,212.36008,-72.36972,47.65207,393.89264,-97.85322,55.0174,336.21246,-59.26786,84.4133
457,3.8,212.64993,-71.33703,47.22198,393.90778,-98.05296,55.12525,336.07388,-58.93339,84.52799
458,3.808,212.70604,-70.54205,46.66199,393.90778,-98.05296,55.12525,336.14758,-58.70533,84.671
459,3.817,212.44212,-70.40814,46.66837,394.07217,-97.9726,54.93222,336.19385,-58.75621,84.3792
460,3.825,212.57632,-70.03059,46.36947,393.94147,-97.85252,54.94059,336.15042,-58.62627,84.48682
461,3.833,212.57632,-70.03059,46.36947,393.94147,-97.85252,54.94059,336.15042,-58.62627,84.48682
462,3.842,212.57632,-70.03059,46.36947,394.04089,-98.03166,54.87268,336.19385,-58.75621,84.3792
463,3.85,212.55367,-70.14568,46.25158,394.19403,-98.14569,54.92849,336.12015,-58.98426,84.23618
464,3.858,212.43407,-71.31839,46.77116,394.30206,-98.351,54.79894,336.12015,-58.98426,84.23618
465,3.867,212.24194,-71.53528,46.88592,394.19403,-98.14569,54.92849,336.22003,-59.32727,84.23428
466,3.875,212.48137,-71.83477,47.22557,394.30206,-98.351,54.79894,336.28824,-59.3964,84.31126
467,3.883,212.37579,-71.897,47.56747,394.14896,-98.237,54.74312,336.41217,-59.50554,84.28728
468,3.892,212.00676,-71.5984,48.0414,394.10504,-97.73084,55.0521,336.21097,-59.64939,84.42946
469,3.9,211.77135,-72.09557,48.12679,394.19284,-98.39683,55.22988,336.55249,-60.03072,84.64548
470,3.908,211.78241,-72.11642,48.34711,394.20108,-98.34253,55.13018,336.49554,-60.10749,84.83633
471,3.917,211.72214,-72.36485,48.51373,394.14896,-98.237,54.74312,336.49942,-60.50779,84.97201
