Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
807,6.717,279.50388,-291.43866,918.59729,276.77527,-238.49948,936.97565,307.95804,-211.49757,934.67175,352.85498,-192.1487,923.31567,352.35641,-290.87354,908.52655,390.9119,-270.87759,893.4895,416.20956,-233.49068,873.27472
808,6.725,279.98605,-291.66916,919.01373,277.00204,-238.11945,937.4881,307.41534,-211.37656,935.16766,352.83835,-192.05717,923.55219,352.54214,-291.17841,907.42255,391.12088,-270.82788,893.06665,416.2572,-232.63564,873.04395
809,6.733,279.63034,-291.28217,918.5918,276.89716,-238.29703,937.38531,307.24164,-211.42325,935.26099,352.86264,-192.04771,923.69031,352.51849,-289.81833,908.11755,390.94742,-269.64093,893.65393,416.25049,-232.0873,873.33221
810,6.742,279.63034,-291.28217,918.5918,276.95731,-238.41408,937.56891,307.27402,-211.39513,935.34357,352.97864,-191.89198,924.10834,352.67749,-289.31659,908.19727,391.19794,-269.17096,893.86871,416.34015,-231.72473,873.5542
811,6.75,279.03937,-290.84845,918.159,277.06223,-238.23651,937.67175,307.27402,-211.39513,935.34357,352.90756,-191.76193,924.36737,353.40033,-289.40125,907.52777,391.89395,-269.1449,893.67474,416.24844,-231.40125,873.37061
812,6.758,280.31821,-291.16898,918.36322,277.22156,-238.4635,937.7467,307.18689,-211.31558,935.52362,352.93192,-191.75261,924.50549,353.11676,-289.66608,906.66064,391.89395,-269.1449,893.67474,416.58801,-231.40582,873.70227
813,6.767,280.72754,-291.53339,918.71741,277.22156,-238.4635,937.7467,307.55939,-211.02727,936.09845,353.42316,-192.05299,924.67084,353.23416,-289.39441,906.37,391.63876,-268.82562,893.22217,416.64221,-231.32646,873.74963
814,6.775,280.36087,-291.53055,917.96796,277.22156,-238.4635,937.7467,307.55939,-211.02727,936.09845,353.59058,-192.22218,924.57764,353.59534,-288.82053,906.74219,391.85559,-268.39032,893.01337,416.64221,-231.32646,873.74963
815,6.783,280.36087,-291.53055,917.96796,277.32007,-238.54494,937.81964,307.55939,-211.02727,936.09845,353.59058,-192.22218,924.57764,353.82239,-288.37762,906.72455,392.04544,-268.26602,892.90283,416.68982,-231.09479,873.6106
816,6.792,280.61536,-291.35883,917.61694,277.43539,-238.51756,937.79492,307.43558,-209.32747,936.45081,353.82175,-191.99487,924.70898,354.0614,-288.09888,906.69763,392.42828,-268.11984,892.50256,416.80417,-231.25684,873.73749
817,6.8,280.61536,-291.35883,917.61694,277.54028,-238.34013,937.89777,308.53415,-210.45772,935.77234,353.85413,-191.8952,924.61066,354.0614,-288.09888,906.69763,392.67905,-267.89624,892.19574,417.06357,-230.9919,873.60101
818,6.808,280.93655,-291.08679,917.99054,277.96378,-237.34492,937.60913,308.84418,-210.02307,935.88599,354.10114,-191.86398,924.61975,354.15674,-288.0892,906.54614,392.8967,-267.47083,892.06189,417.21454,-230.52673,873.56885
819,6.817,281.14667,-290.70502,917.81171,278.17932,-237.20505,937.6214,309.01651,-209.5779,935.47015,354.41586,-190.0213,924.78571,353.86719,-288.58762,906.38068,392.8967,-267.47083,892.06189,417.21454,-230.52673,873.56885
820,6.825,281.51541,-290.95276,918.28357,278.17932,-237.20505,937.6214,309.01651,-209.5779,935.47015,354.41586,-190.0213,924.78571,354.27011,-287.88013,906.75659,393.02164,-266.74948,892.55267,417.21454,-230.52673,873.56885
821,6.833,281.37067,-291.07318,919.4566,278.53622,-236.93796,937.81915,309.509,-209.24992,935.65594,354.49048,-189.90991,924.69189,354.48248,-287.71106,906.85516,393.29208,-267.36176,892.04517,417.7265,-230.295,873.51141
822,6.842,281.53818,-290.93927,919.62537,278.50977,-236.28516,938.06378,309.509,-209.24992,935.65594,354.68076,-189.5976,924.70319,354.48248,-287.71106,906.85516,392.87906,-266.74551,893.03583,417.7265,-230.295,873.51141
823,6.85,281.34579,-290.45294,919.9245,278.50977,-236.28516,938.06378,309.81006,-208.86572,935.94824,354.75974,-189.74104,924.9527,354.36993,-287.74918,907.11871,393.97205,-267.32733,893.32056,417.72647,-229.98022,873.38538
824,6.858,281.34579,-290.45294,919.9245,278.50897,-236.25298,938.2738,310.00037,-208.99567,936.06781,354.68121,-189.63968,925.08295,354.51764,-287.89316,907.29578,393.81091,-267.24875,893.54486,418.00244,-230.09729,873.52002
825,6.867,281.45633,-290.31268,920.44537,278.84515,-236.31664,938.51416,310.06384,-208.53841,936.21228,354.67203,-189.4035,925.14972,355.24713,-288.60901,909.05847,394.04739,-266.76804,894.3421,418.20193,-229.89221,874.08331
826,6.875,281.84039,-290.21359,920.81262,278.72852,-236.20076,938.58118,309.07501,-205.07925,936.84515,354.8399,-189.47916,925.47473,355.19067,-287.69449,908.06885,394.2677,-267.09479,894.12738,418.24045,-229.54913,874.63751
827,6.883,281.84039,-290.21359,920.81262,278.5954,-235.70775,938.71497,308.85553,-204.87282,936.9906,354.49408,-188.96928,925.88361,355.24619,-287.18564,908.23315,394.1908,-266.80273,894.33484,418.48392,-229.08046,875.14294
828,6.892,281.42548,-290.38354,919.83807,278.64941,-235.71298,939.14154,308.77371,-205.06686,937.18994,354.82172,-188.53322,926.32349,355.37006,-286.93127,908.96954,394.40512,-266.79684,894.96307,418.1846,-228.86119,875.94977
829,6.9,281.42548,-290.38354,919.83807,278.64941,-235.71298,939.14154,309.05042,-205.57182,936.42682,354.64981,-188.07851,926.6709,355.05255,-286.64221,909.43707,394.40512,-266.79684,894.96307,417.97379,-228.35767,876.73328
830,6.908,281.42548,-290.38354,919.83807,278.952,-235.80081,939.15015,308.76602,-205.24913,936.80127,354.67575,-188.01254,927.1156,354.99173,-286.72528,909.81714,394.36533,-266.53284,895.297,417.97739,-227.68918,876.98828
831,6.917,281.42548,-290.38354,919.83807,278.51889,-235.30492,939.02295,308.96371,-205.04843,936.97406,354.5632,-187.46851,927.27783,355.0416,-286.78619,910.41492,394.52972,-266.37445,895.40851,417.56293,-226.85468,877.38464
832,6.925,281.42548,-290.38354,919.83807,278.22836,-235.65979,939.61371,308.96732,-204.73395,937.1142,354.56656,-187.90176,927.18903,355.16641,-286.13055,910.76593,395.13956,-267.08057,895.95618,417.60757,-226.68318,877.98743
833,6.933,281.42548,-290.38354,919.83807,278.12766,-235.82164,939.91333,309.07993,-204.81129,937.57709,354.27597,-187.55446,927.83154,355.16641,-286.13055,910.76593,394.43463,-265.95364,896.01862,418.14246,-226.69756,878.12012
834,6.942,281.77582,-289.80838,920.48584,278.09909,-235.77208,940.12457,309.07993,-204.81129,937.57709,354.30563,-187.02025,927.98889,355.20377,-286.28564,910.93634,394.14725,-265.59808,896.25397,418.28339,-226.56131,878.19519
835,6.95,281.01859,-290.26212,920.00372,277.892,-235.51146,940.19684,308.8869,-204.71228,939.12915,354.30563,-187.02025,927.98889,354.78815,-286.65854,910.33734,394.27997,-265.74963,896.31866,418.28339,-226.56131,878.19519
836,6.958,281.01859,-290.26212,920.00372,278.45273,-235.10887,940.67725,309.01068,-204.52238,939.10883,354.30563,-187.02025,927.98889,355.05386,-286.13705,910.87073,394.36871,-265.29871,896.42163,418.28339,-226.56131,878.19519
837,6.967,280.90726,-289.98087,920.1123,278.47482,-234.93732,940.78003,309.01068,-204.52238,939.10883,354.46356,-187.00475,928.00134,355.20377,-286.28564,910.93634,394.36871,-265.29871,896.42163,418.28339,-226.56131,878.19519
838,6.975,281.76566,-289.30127,920.01068,278.8844,-235.01976,940.80157,309.01068,-204.52238,939.10883,354.46356,-187.00475,928.00134,355.20377,-286.28564,910.93634,394.36871,-265.29871,896.42163,418.28339,-226.56131,878.19519
839,6.983,281.76566,-289.30127,920.01068,278.90848,-235.19112,940.95026,309.17517,-204.30856,939.18658,354.72403,-187.42632,927.74182,355.20377,-286.28564,910.93634,394.36871,-265.29871,896.42163,418.43637,-226.47305,878.15717
840,6.992,281.9429,-289.11023,920.34082,278.94031,-234.37976,941.21777,309.17517,-204.30856,939.18658,354.92535,-186.9567,927.63336,355.83878,-286.52896,912.21088,394.41678,-265.14685,897.31116,418.4202,-226.72804,878.26862
841,7,282.13348,-288.67175,920.37921,279.07709,-234.42485,941.25812,309.14294,-203.9631,939.30408,354.8486,-186.59036,927.73669,355.62943,-286.20746,911.30261,394.85019,-265.46436,896.93762,418.57321,-226.6398,878.23065
842,7.008,282.27042,-288.52292,920.59711,279.20297,-234.45946,941.28918,309.27142,-204.07619,939.53632,355.0062,-186.60696,928.0108,355.7934,-286.04526,911.38043,394.7106,-265.35739,897.02203,418.4202,-226.72804,878.26862
843,7.017,282.17432,-288.36621,920.82129,279.20297,-234.45946,941.28918,309.27142,-204.07619,939.53632,355.0062,-186.60696,928.0108,355.90704,-285.92633,911.5769,394.68524,-265.6394,897.32751,418.4202,-226.72804,878.26862
844,7.025,281.29297,-289.12067,922.58087,279.10532,-234.298,941.62976,309.27142,-204.07619,939.53632,355.06705,-186.8446,928.42584,355.90704,-285.92633,911.5769,394.68524,-265.6394,897.32751,418.4202,-226.72804,878.26862
845,7.033,281.11188,-288.93161,922.84479,279.51962,-234.31389,942.07056,310.02518,-204.95245,938.73126,355.28946,-187.41385,929.08398,355.74377,-285.9794,911.84076,394.94012,-265.96036,897.78027,417.88086,-226.35446,878.10321
846,7.042,281.55081,-289.16605,922.66089,279.39059,-234.57295,942.26935,309.76141,-203.97559,939.59973,355.20218,-187.64688,929.21637,355.18536,-285.47668,912.63507,394.25775,-265.54825,898.51227,418.06561,-226.455,878.21533
847,7.05,281.09863,-288.59055,923.10944,279.59778,-234.77852,943.05951,309.77945,-203.73048,939.98083,355.09543,-186.90216,929.31885,355.73471,-286.11435,912.37213,394.49075,-266.28009,898.42877,418.5961,-227.14972,879.08392
848,7.058,281.09863,-288.59055,923.10944,278.94531,-234.98198,943.52161,310.06357,-204.07779,938.93292,354.60181,-186.45673,929.73132,355.62183,-286.32101,912.77405,394.38522,-266.55988,898.70148,418.52512,-227.66824,879.5379
849,7.067,281.09863,-288.59055,923.10944,279.49316,-235.08228,943.81256,310.06357,-204.07779,938.93292,354.62839,-186.86375,929.77399,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,418.52512,-227.66824,879.5379
850,7.075,281.09863,-288.59055,923.10944,279.39929,-235.37233,943.74768,310.05801,-203.91847,940.09882,354.99731,-187.90993,929.99005,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,419.04477,-227.43416,879.92334
851,7.083,281.27429,-289.43585,924.10004,279.246,-235.79178,943.84637,309.76169,-205.14516,941.70612,354.77524,-187.4928,930.40503,355.50449,-286.72836,912.42004,394.38522,-266.55988,898.70148,419.26428,-227.57648,880.3974
852,7.092,281.27429,-289.43585,924.10004,279.06177,-236.19722,943.86292,309.76169,-205.14516,941.70612,354.9375,-188.0531,930.36841,355.50449,-286.72836,912.42004,394.38522,-266.55988,898.70148,419.20032,-227.41762,880.5108
853,7.1,281.33923,-289.75412,923.86279,279.06177,-236.19722,943.86292,309.54242,-204.93904,941.8515,355.10211,-188.25459,930.29156,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,419.15707,-227.46274,880.60516
854,7.108,281.33923,-289.75412,923.86279,278.94888,-236.38548,943.9339,309.61786,-204.91745,942.09308,355.30817,-188.34412,930.5191,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,419.15707,-227.46274,880.60516
855,7.117,281.33923,-289.75412,923.86279,278.94888,-236.38548,943.9339,309.2666,-205.08073,942.17188,355.30817,-188.34412,930.5191,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,419.20032,-227.41762,880.5108
856,7.125,281.53415,-289.96216,923.6308,278.94888,-236.38548,943.9339,309.2666,-205.08073,942.17188,355.27048,-188.68481,930.70105,355.83359,-286.49881,912.9339,394.38522,-266.55988,898.70148,419.20032,-227.41762,880.5108
857,7.133,281.53415,-289.96216,923.6308,278.94888,-236.38548,943.9339,309.26053,-205.2493,942.31073,355.36484,-188.51848,930.80554,355.76883,-286.60168,912.81299,393.94403,-265.92145,898.98187,419.20032,-227.41762,880.5108
858,7.142,281.86588,-290.10986,923.30096,279.06418,-236.50462,943.85706,309.26053,-205.2493,942.31073,355.40256,-188.17776,930.6236,355.509,-286.40637,913.71838,393.94403,-265.92145,898.98187,419.40604,-227.35942,880.52661
859,7.15,281.89487,-290.0293,923.55927,279.06418,-236.50462,943.85706,309.2666,-205.08073,942.17188,355.27048,-188.68481,930.70105,355.96832,-286.62866,912.73431,394.38522,-266.55988,898.70148,419.44302,-227.50824,880.42291
860,7.158,281.89487,-290.0293,923.55927,279.06418,-236.50462,943.85706,309.26053,-205.2493,942.31073,355.30817,-188.34412,930.5191,355.9903,-286.75726,912.66681,394.38522,-266.55988,898.70148,419.29327,-227.67534,880.00232
861,7.167,281.53415,-289.96216,923.6308,279.06418,-236.50462,943.85706,309.2666,-205.08073,942.17188,355.28027,-188.5058,930.41699,355.9903,-286.75726,912.66681,394.38522,-266.55988,898.70148,419.3519,-227.5334,880.09064
862,7.175,281.53415,-289.96216,923.6308,279.06418,-236.50462,943.85706,309.2666,-205.08073,942.17188,355.28027,-188.5058,930.41699,355.76883,-286.60168,912.81299,394.38522,-266.55988,898.70148,419.16492,-227.50789,879.86066
863,7.183,281.53415,-289.96216,923.6308,278.94888,-236.38548,943.9339,309.19113,-205.10233,941.93024,355.28027,-188.5058,930.41699,355.76883,-286.60168,912.81299,394.38522,-266.55988,898.70148,418.56458,-227.63641,879.65594
864,7.192,281.53415,-289.96216,923.6308,278.94888,-236.38548,943.9339,309.61078,-205.33694,941.75623,355.28027,-188.5058,930.41699,355.76883,-286.60168,912.81299,394.38522,-266.55988,898.70148,418.95874,-227.6153,879.71075
865,7.2,281.53415,-289.96216,923.6308,278.94888,-236.38548,943.9339,309.19113,-205.10233,941.93024,355.28027,-188.5058,930.41699,355.76883,-286.60168,912.81299,394.38522,-266.55988,898.70148,418.99817,-227.58348,879.8288
866,7.208,281.53415,-289.96216,923.6308,278.52292,-236.30463,943.83801,309.47672,-205.51804,941.60168,355.10211,-188.25459,930.29156,355.76883,-286.60168,912.81299,394.38522,-266.55988,898.70148,418.56458,-227.63641,879.65594
867,7.217,281.53415,-289.96216,923.6308,278.59573,-236.02975,943.60687,309.34207,-204.91052,941.88013,355.10211,-188.25459,930.29156,355.5571,-286.42386,912.65314,394.38522,-266.55988,898.70148,418.56458,-227.63641,879.65594
868,7.225,281.53415,-289.96216,923.6308,278.711,-236.1489,943.53003,309.67709,-205.54654,941.573,355.10211,-188.25459,930.29156,355.5571,-286.42386,912.65314,394.38522,-266.55988,898.70148,418.56458,-227.63641,879.65594
869,7.233,281.53415,-289.96216,923.6308,278.711,-236.1489,943.53003,309.82803,-205.35478,941.52289,355.10211,-188.25459,930.29156,355.5571,-286.42386,912.65314,394.38522,-266.55988,898.70148,418.52512,-227.66824,879.5379
870,7.242,281.40341,-290.21942,923.1524,278.72601,-236.01457,943.30115,309.71625,-205.72461,941.41455,356.02982,-189.85864,929.5517,355.31552,-286.29282,913.15845,393.94403,-265.92145,898.98187,418.37686,-228.03447,879.47083
871,7.25,281.43124,-289.96576,921.69067,278.42303,-236.11038,942.98706,309.51584,-205.69611,941.44324,356.13846,-189.94748,929.43799,355.25165,-286.21167,912.36768,394.12851,-265.71973,898.46704,418.50732,-227.98708,879.16614
872,7.258,281.19211,-289.7652,920.4303,278.47461,-235.87993,943.11389,309.59045,-205.69603,941.1026,354.8082,-188.05298,929.646,355.51053,-286.37424,911.35541,394.76492,-266.2543,897.79663,418.19922,-227.95949,878.79901
873,7.267,280.90726,-289.98087,920.1123,279.01794,-235.991,942.70996,309.59045,-205.69603,941.1026,354.8082,-188.05298,929.646,355.3746,-286.36456,911.22638,394.70551,-266.16284,897.54596,418.2312,-227.83876,878.64758
874,7.275,280.90726,-289.98087,920.1123,279.01794,-235.991,942.70996,309.64636,-207.80856,940.57306,354.82013,-188.01419,929.35809,355.3746,-286.36456,911.22638,394.84509,-266.26974,897.46155,418.09583,-227.59474,878.4054
875,7.283,281.9407,-290.11719,921.1474,279.26208,-236.0778,942.26593,309.16577,-204.64481,938.22089,354.80399,-187.32637,928.72906,355.3746,-286.36456,911.22638,395.22412,-266.93219,896.99658,418.26654,-227.655,878.38763
876,7.292,281.9407,-290.11719,921.1474,279.29016,-236.45323,941.78754,309.13614,-204.07425,939.28992,354.8945,-187.61263,928.42151,355.3746,-286.36456,911.22638,394.32959,-265.71277,897.3877,418.30542,-227.36314,878.33813
877,7.3,281.9407,-290.11719,921.1474,279.36572,-235.88254,941.5415,309.03738,-204.53188,939.16998,354.57523,-187.96121,927.93384,355.3746,-286.36456,911.22638,395.18857,-266.86047,896.69556,418.16452,-227.49933,878.26312
878,7.308,281.71057,-289.80493,920.80298,279.36572,-235.88254,941.5415,309.12988,-204.93167,937.72876,354.72403,-187.42632,927.74182,355.20377,-286.28564,910.93634,394.3779,-265.78427,897.20465,418.16452,-227.49933,878.26312
879,7.317,281.71057,-289.80493,920.80298,279.33133,-235.30707,940.88367,309.22021,-204.64287,937.55164,355.5304,-188.3698,927.06073,354.94952,-286.00186,911.56641,394.39883,-265.84113,897.00043,418.1528,-227.68422,878.01898
880,7.325,281.98975,-289.21844,921.1944,279.07465,-235.53938,940.65912,309.22021,-204.64287,937.55164,355.17993,-188.4079,926.93671,354.94952,-286.00186,911.56641,394.34509,-265.6185,896.70453,418.23615,-227.71361,877.76074
881,7.333,281.36469,-289.31406,920.98047,278.62369,-235.16571,940.92773,309.22021,-204.64287,937.55164,354.44135,-187.5571,927.64709,355.20377,-286.28564,910.93634,394.87885,-266.43729,896.14777,418.13254,-227.63292,877.82617
882,7.342,281.51917,-289.30438,920.74719,278.62369,-235.16571,940.92773,309.07993,-204.81129,937.57709,354.44135,-187.5571,927.64709,355.22443,-286.31308,911.10657,393.8439,-265.2092,896.86566,417.96268,-227.43144,877.77142
883,7.35,280.90726,-289.98087,920.1123,278.07336,-235.4248,940.99695,309.07993,-204.81129,937.57709,354.44135,-187.5571,927.64709,355.22443,-286.31308,911.10657,394.27997,-265.74963,896.31866,417.79858,-227.1194,877.88477
884,7.358,280.90955,-290.16739,920.47314,278.07336,-235.4248,940.99695,309.319,-205.56007,938.40863,354.95947,-188.34233,927.17822,354.99835,-286.04321,911.79071,393.38638,-265.30215,897.05396,417.79858,-227.1194,877.88477
885,7.367,280.90726,-289.98087,920.1123,277.96533,-234.78004,940.71057,309.07993,-204.81129,937.57709,354.21094,-187.49217,927.9726,355.22443,-286.31308,911.10657,393.65094,-265.93356,896.92371,417.92337,-227.06487,878.13989
886,7.375,281.45569,-290.01254,921.12952,277.72336,-235.15375,941.49469,308.90933,-205.869,938.59857,354.21094,-187.49217,927.9726,355.3746,-286.36456,911.22638,393.49048,-266.38037,897.19702,417.72693,-227.34143,878.20245
887,7.383,280.97141,-290.25156,922.26923,277.85049,-235.80304,942.2049,308.91467,-205.48616,938.06866,354.18927,-187.67232,928.04553,355.3746,-286.36456,911.22638,393.49048,-266.38037,897.19702,417.82483,-227.79987,878.32538
888,7.392,280.97141,-290.25156,922.26923,277.78442,-235.90988,942.30096,308.65115,-205.54808,938.21155,354.26364,-188.10582,928.16565,354.96902,-286.47443,911.42145,393.2605,-266.39447,897.19482,417.7648,-227.92619,878.42206
889,7.4,281.44379,-290.97742,922.87726,277.67166,-236.03633,942.4093,308.96616,-205.89275,938.79059,354.21255,-188.25656,928.28461,354.63776,-287.099,910.94861,392.88104,-266.63257,897.03204,417.37555,-227.4626,878.28137
890,7.408,281.51843,-290.43951,923.44891,277.64938,-236.1517,942.51312,308.43982,-204.97661,939.62927,353.89178,-188.29298,929.04645,354.49149,-286.35889,912.24811,392.71399,-266.27811,897.76294,417.33844,-227.97581,878.67334
891,7.417,281.32739,-290.82184,923.12427,277.69803,-236.05199,942.36426,308.84311,-206.50438,938.99628,353.89178,-188.29298,929.04645,354.3371,-287.45581,911.85925,393.06305,-266.89737,897.66602,416.93689,-228.57631,878.87451
