Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,276.29483,-106.39171,285.44583,247.74641,-128.5314,69.95442,274.49225,-44.9506,86.62407
258,2.142,276.56662,-107.47643,285.83884,247.6508,-128.76405,70.038,274.6915,-45.35381,86.8344
259,2.15,276.61499,-107.8641,286.0704,247.70081,-129.33502,70.49315,274.68756,-45.54789,86.9469
260,2.158,276.5614,-108.11662,286.16534,247.71695,-129.9446,70.74619,274.87537,-45.7135,87.26009
261,2.167,276.74454,-108.52434,286.25031,247.8018,-130.0863,70.80837,274.76248,-45.90485,87.45826
262,2.175,276.8602,-108.67416,286.59012,247.55464,-130.74261,70.81037,274.73788,-46.53299,87.80515
263,2.183,276.97775,-108.69041,286.62686,247.48009,-131.02809,71.06347,274.73788,-46.53299,87.80515
264,2.192,277.02295,-108.61423,286.71692,247.39128,-131.3931,70.98624,274.86182,-47.31875,88.03189
265,2.2,276.90543,-108.59799,286.68021,247.51813,-131.5603,71.10567,274.74243,-47.71247,88.21166
266,2.208,276.939,-108.45656,286.92465,247.51813,-131.5603,71.10567,274.69254,-47.67313,88.43793
267,2.217,276.72739,-108.36111,286.9451,247.49776,-131.41985,71.20542,274.74243,-47.71247,88.21166
268,2.225,276.49951,-108.14422,286.76547,247.52748,-131.30328,71.13288,274.39224,-47.23768,87.96399
269,2.233,276.49951,-108.14422,286.76547,247.57387,-130.97559,71.1484,274.73788,-46.53299,87.80515
270,2.242,276.46912,-108.03425,286.67496,247.56039,-130.7744,70.9354,274.73788,-46.53299,87.80515
271,2.25,276.49249,-107.9306,286.60043,247.74805,-130.47406,70.75873,274.62643,-46.29691,87.73238
272,2.258,276.49249,-107.9306,286.60043,247.55241,-130.00938,70.75596,274.87537,-45.7135,87.26009
273,2.267,276.38876,-107.61974,286.22568,247.6207,-129.79153,70.61777,274.68756,-45.54789,86.9469
274,2.275,275.8324,-107.52436,285.90961,247.68365,-129.16365,70.31052,274.68756,-45.54789,86.9469
275,2.283,275.59033,-107.28153,285.76459,247.68365,-129.16365,70.31052,274.68756,-45.54789,86.9469
276,2.292,275.75748,-107.21199,285.78946,247.50484,-129.06358,70.23254,274.68756,-45.54789,86.9469
277,2.3,275.77319,-107.01286,285.78098,247.50484,-129.06358,70.23254,274.68756,-45.54789,86.9469
278,2.308,275.90207,-107.27304,285.93301,247.70715,-129.55849,70.64236,274.68756,-45.54789,86.9469
279,2.317,275.94727,-107.19685,286.02313,247.70715,-129.55849,70.64236,274.68756,-45.54789,86.9469
280,2.325,276.11847,-107.23205,286.32397,247.78421,-129.52873,70.74438,274.87537,-45.7135,87.26009
281,2.333,276.21121,-106.88076,286.33582,247.68742,-129.76723,70.93368,274.87537,-45.7135,87.26009
282,2.342,276.42902,-106.87411,286.64966,247.68742,-129.76723,70.93368,274.87537,-45.7135,87.26009
283,2.35,276.22055,-106.76653,286.41675,247.68742,-129.76723,70.93368,274.80371,-46.06518,87.55978
284,2.358,276.42902,-106.87411,286.64966,247.76804,-129.97641,71.09982,274.80371,-46.06518,87.55978
285,2.367,276.42902,-106.87411,286.64966,247.6879,-129.91725,71.23141,274.80371,-46.06518,87.55978
286,2.375,276.42902,-106.87411,286.64966,247.6879,-129.91725,71.23141,274.80371,-46.06518,87.55978
287,2.383,276.51996,-106.72932,286.6994,247.68742,-129.76723,70.93368,274.74332,-45.91153,87.42163
288,2.392,276.64597,-106.54993,286.67599,247.78421,-129.52873,70.74438,274.95636,-45.6548,87.14658
289,2.4,276.50787,-106.53979,286.58292,247.81738,-129.41122,70.79515,274.95636,-45.6548,87.14658
290,2.408,276.22531,-106.24424,286.07385,247.60881,-129.36429,70.96884,274.95636,-45.6548,87.14658
291,2.417,276.35141,-105.77126,285.96188,247.55833,-128.96123,70.75985,274.68756,-45.54789,86.9469
292,2.425,276.35141,-105.77126,285.96188,247.57033,-128.63342,70.64194,274.6915,-45.35381,86.8344
293,2.433,276.2865,-105.88061,285.83289,247.57664,-128.8569,70.79115,274.90427,-45.06141,86.84688
294,2.442,276.40878,-105.82136,285.81271,247.48329,-128.59695,70.61753,274.90427,-45.06141,86.84688
295,2.45,276.49542,-105.68407,285.84982,247.46391,-128.70401,70.54279,274.90427,-45.06141,86.84688
296,2.458,276.37314,-105.74331,285.87,247.40067,-128.50305,70.60584,274.90427,-45.06141,86.84688
297,2.467,276.37314,-105.74331,285.87,247.57033,-128.63342,70.64194,274.90427,-45.06141,86.84688
298,2.475,276.32584,-106.09674,285.93243,247.57771,-128.85417,70.83457,275.06125,-45.34285,87.25162
299,2.483,276.51199,-106.33028,286.38083,247.56468,-129.18471,70.90906,274.9762,-45.98294,88.03075
300,2.492,276.72046,-106.4379,286.61383,247.67029,-129.39075,71.10863,274.94516,-46.14965,88.24439
301,2.5,276.51996,-106.72932,286.6994,247.772,-129.52048,71.08459,274.80371,-46.06518,87.55978
302,2.508,276.99258,-107.05035,287.02673,247.6879,-129.91725,71.23141,275.1391,-46.56466,87.98463
303,2.517,276.99258,-107.05035,287.02673,247.70703,-130.09999,71.25777,275.1391,-46.56466,87.98463
304,2.525,276.99258,-107.05035,287.02673,247.70703,-130.09999,71.25777,274.96582,-46.60244,88.04464
305,2.533,276.93161,-107.29256,287.05774,248.01736,-130.35374,71.18982,275.02814,-46.54958,88.83907
306,2.542,276.89291,-107.60777,287.15042,247.91362,-130.45357,71.22178,274.91592,-46.56308,88.27089
307,2.55,276.69867,-107.52609,286.8829,247.88512,-130.21075,71.19818,274.96582,-46.60244,88.04464
308,2.558,276.71439,-107.32697,286.87445,248.01736,-130.35374,71.18982,274.96582,-46.60244,88.04464
309,2.567,276.72165,-107.40997,286.79868,247.70703,-130.09999,71.25777,274.96582,-46.60244,88.04464
310,2.575,276.61371,-107.70238,286.85339,247.76804,-129.97641,71.09982,275.26031,-46.54999,88.59822
311,2.583,276.60519,-107.57879,286.61667,247.83632,-129.75856,70.96164,275.26031,-46.54999,88.59822
312,2.592,276.50812,-107.73152,286.59195,247.84567,-129.55521,70.88418,274.987,-46.08216,87.72878
313,2.6,276.21417,-107.69148,286.54068,247.81738,-129.41122,70.79515,274.987,-46.08216,87.72878
314,2.608,275.96057,-107.66016,286.21771,247.81738,-129.41122,70.79515,274.987,-46.08216,87.72878
315,2.617,275.83392,-107.79179,286.1514,247.78421,-129.52873,70.74438,275.02765,-46.32859,87.91186
316,2.625,276.00131,-108.00909,286.29495,247.78421,-129.52873,70.74438,275.1391,-46.56466,87.98463
317,2.633,276.0426,-108.18615,286.50296,247.69781,-129.76186,70.71983,275.0892,-46.52531,88.21087
318,2.642,276.23181,-108.36407,286.46072,247.58723,-130.10602,71.02975,274.91592,-46.56308,88.27089
319,2.65,276.16248,-108.17159,286.96146,247.57437,-130.42848,71.3716,275.01605,-46.82905,88.30456
320,2.658,276.35928,-108.2795,287.1109,247.7541,-131.27798,71.68947,274.14941,-46.47435,88.59386
321,2.667,276.6376,-108.66117,287.25604,248.07947,-131.43901,71.84357,274.952,-47.88256,88.69655
322,2.675,276.6109,-108.76967,287.35184,248.15222,-131.72768,71.98938,274.952,-47.88256,88.69655
323,2.683,276.6102,-108.67591,287.53656,248.13306,-131.98868,72.71673,275.52515,-48.13892,89.01096
324,2.692,276.54388,-108.80138,287.77591,248.11237,-132.26984,72.86366,275.47534,-48.09957,89.2372
325,2.7,276.54544,-108.90799,287.858,248.05699,-132.66032,72.83627,275.60699,-48.5272,89.29444
326,2.708,276.54544,-108.90799,287.858,248.10139,-132.67624,72.98057,275.76218,-49.03565,89.92149
327,2.717,276.54544,-108.90799,287.858,248.10139,-132.67624,72.98057,275.60699,-48.5272,89.29444
328,2.725,276.54544,-108.90799,287.858,248.28389,-132.8203,73.00446,275.67258,-48.33971,89.46626
329,2.733,276.54544,-108.90799,287.858,248.15677,-132.28574,73.00797,275.67258,-48.33971,89.46626
330,2.742,276.54544,-108.90799,287.858,248.17747,-132.00459,72.86105,275.72546,-47.94922,89.85358
331,2.75,276.54544,-108.90799,287.858,248.17747,-132.00459,72.86105,275.98486,-48.01862,89.39913
332,2.758,276.54672,-108.7698,287.61658,248.11906,-131.63222,72.71214,275.98486,-48.01862,89.39913
333,2.767,276.54672,-108.7698,287.61658,248.11906,-131.63222,72.71214,275.93698,-47.71975,89.4539
334,2.775,276.6102,-108.67591,287.53656,248.13631,-131.29694,72.42059,275.86945,-47.63896,89.38769
335,2.783,276.71912,-108.50797,287.50955,248.26364,-130.76248,71.96389,276.03189,-47.31252,88.85544
336,2.792,276.74582,-108.39948,287.41379,248.1629,-130.30899,71.86087,276.02802,-47.06723,89.19198
337,2.8,276.74432,-108.48946,287.3421,248.03279,-129.81232,71.84398,276.02802,-47.06723,89.19198
338,2.808,276.82394,-108.66061,287.02957,248.04485,-129.83011,71.69759,276.46506,-46.71675,89.16889
339,2.817,276.82394,-108.66061,287.02957,247.8932,-129.7587,71.43515,276.32053,-47.11987,88.73708
340,2.825,276.82394,-108.66061,287.02957,248.00433,-130.07251,71.42573,276.14276,-47.01721,88.66953
341,2.833,276.82394,-108.66061,287.02957,248.02347,-130.25523,71.45208,276.14276,-47.01721,88.66953
342,2.842,276.73999,-108.50288,287.23727,248.05624,-130.28601,71.65179,275.81531,-46.98337,88.8261
343,2.85,276.74149,-108.4129,287.30896,248.26646,-130.81142,71.79198,274.84265,-46.11704,88.86621
344,2.858,276.74582,-108.39948,287.41379,248.4469,-131.18118,72.05383,275.43289,-47.12571,88.82118
345,2.867,276.84677,-108.31613,287.37076,248.24316,-131.4668,72.37248,275.43289,-47.12571,88.82118
346,2.875,276.74582,-108.39948,287.41379,248.24316,-131.4668,72.37248,275.47842,-47.4264,89.05034
347,2.883,276.65176,-108.32031,287.47098,248.24316,-131.4668,72.37248,275.86804,-47.61454,89.11668
348,2.892,276.94931,-108.1552,287.39075,248.20682,-131.4465,72.37116,275.89969,-47.51063,89.01704
349,2.9,276.94565,-108.08345,287.49289,248.24641,-131.47862,72.21399,275.85413,-47.20989,88.78787
350,2.908,276.94025,-107.89974,287.47748,248.465,-131.03352,72.104,275.99307,-47.08599,88.89365
351,2.917,277.11545,-107.8558,287.3699,248.56873,-130.93373,72.07207,276.14276,-47.01721,88.66953
352,2.925,277.13156,-107.82383,287.4794,248.32568,-130.4913,72.04263,276.14276,-47.01721,88.66953
353,2.933,277.08575,-107.67837,287.24533,248.10347,-130.00362,72.21466,276.37582,-46.70121,88.72548
354,2.942,276.99478,-107.82311,287.19559,248.22922,-129.93248,72.15971,276.50003,-46.57073,89.14195
355,2.95,276.99478,-107.82311,287.19559,247.97308,-129.79669,72.14939,275.67902,-45.6894,88.7165
356,2.958,276.82147,-107.46526,287.15094,247.66635,-129.35529,72.14523,275.67902,-45.6894,88.7165
357,2.967,277.08575,-107.67837,287.24533,247.53638,-129.20372,72.16321,276.44193,-46.43964,88.60154
358,2.975,276.99478,-107.82311,287.19559,247.53638,-129.20372,72.16321,276.44193,-46.43964,88.60154
359,2.983,276.99478,-107.82311,287.19559,247.83727,-129.61218,72.11384,276.39676,-46.35362,89.08355
360,2.992,276.99478,-107.82311,287.19559,247.97308,-129.79669,72.14939,275.67902,-45.6894,88.7165
361,3,277.11545,-107.8558,287.3699,248.1367,-129.88609,72.26543,276.17767,-46.99841,88.96788
362,3.008,276.93951,-108.17683,287.29062,248.10347,-130.00362,72.21466,276.43073,-47.02649,89.43671
363,3.017,276.93951,-108.17683,287.29062,248.49811,-130.85524,72.34003,276.09952,-46.99443,89.5738
364,3.025,277.01987,-108.10861,287.54562,248.57962,-130.88869,72.46092,276.15393,-47.54219,89.36446
365,3.033,277.01987,-108.10861,287.54562,248.28078,-131.46298,72.65488,275.93839,-47.74421,89.72491
366,3.042,276.71625,-108.53956,287.66888,248.18405,-131.6749,73.06886,275.93839,-47.74421,89.72491
367,3.05,276.71625,-108.53956,287.66888,248.17015,-131.9136,73.22665,275.93839,-47.74421,89.72491
368,3.058,276.71625,-108.53956,287.66888,248.14278,-131.92929,73.00341,275.99976,-47.85078,89.81338
369,3.067,276.65164,-108.74435,287.82788,248.38347,-131.78929,73.0715,275.99976,-47.85078,89.81338
370,3.075,276.65164,-108.74435,287.82788,248.24246,-131.67737,72.98182,275.93839,-47.74421,89.72491
371,3.083,276.65164,-108.74435,287.82788,248.4221,-131.45212,73.18959,275.99976,-47.85078,89.81338
372,3.092,276.65164,-108.74435,287.82788,248.26353,-131.55835,73.06189,275.99976,-47.85078,89.81338
373,3.1,276.54544,-108.90799,287.858,248.50548,-131.0705,73.02556,275.99976,-47.85078,89.81338
374,3.108,276.54544,-108.90799,287.858,248.42409,-131.03708,72.90466,276.47641,-47.03064,90.02924
375,3.117,276.54544,-108.90799,287.858,248.21262,-130.8521,72.80174,276.20026,-47.59047,89.97743
376,3.125,276.54544,-108.90799,287.858,248.29413,-130.88553,72.92261,276.13889,-47.4839,89.88896
377,3.133,276.54388,-108.80138,287.77591,248.14468,-130.4977,72.70415,276.38766,-46.8486,89.80285
378,3.142,276.54544,-108.90799,287.858,248.08333,-130.47107,72.56444,276.38766,-46.8486,89.80285
379,3.15,276.54672,-108.7698,287.61658,248.13458,-130.58505,72.2709,276.42648,-47.07507,89.76466
380,3.158,276.54672,-108.7698,287.61658,248.11838,-130.79474,72.46237,276.15787,-47.33696,89.91225
381,3.167,276.54526,-108.85978,287.54489,248.26183,-131.08398,72.5694,275.71613,-47.78919,90.09975
382,3.175,276.54831,-108.8764,287.69867,248.12883,-131.31595,72.75566,275.93839,-47.74421,89.72491
383,3.183,276.54544,-108.90799,287.858,247.99023,-131.46645,72.80364,275.93839,-47.74421,89.72491
384,3.192,276.54544,-108.90799,287.858,248.21036,-131.34938,72.87653,276.04333,-47.60208,90.10968
385,3.2,276.54544,-108.90799,287.858,248.36134,-131.44601,72.78672,275.99976,-47.85078,89.81338
386,3.208,276.54544,-108.90799,287.858,248.3235,-131.52299,73.03028,276.04333,-47.60208,90.10968
387,3.217,276.54544,-108.90799,287.858,248.29988,-131.70116,73.1164,275.99976,-47.85078,89.81338
388,3.225,276.56943,-108.76341,288.01584,248.14891,-131.60451,73.20619,275.99976,-47.85078,89.81338
389,3.233,276.56943,-108.76341,288.01584,248.32187,-131.33829,73.24545,276.13867,-47.95953,89.89255
390,3.242,276.77832,-108.43965,287.99127,248.42249,-131.22449,73.22327,276.04333,-47.60208,90.10968
391,3.25,276.77832,-108.43965,287.99127,248.41176,-131.16203,73.04993,276.18234,-47.33258,90.15419
392,3.258,276.92313,-108.16401,287.84973,248.53465,-130.97737,73.08979,276.42648,-47.07507,89.76466
393,3.267,276.83813,-108.34029,287.82022,248.42105,-130.48265,73.1356,276.38766,-46.8486,89.80285
394,3.275,276.93909,-108.25694,287.77716,248.20444,-129.86923,72.95745,276.43829,-46.85976,90.05376
395,3.283,277.00107,-108.04725,287.7775,248.03877,-129.60306,72.90296,276.71515,-46.88242,89.64632
396,3.292,276.97055,-107.85912,287.94968,247.83153,-129.265,72.75155,276.45917,-47.18726,89.671
397,3.3,277.00391,-108.01566,287.61819,247.75105,-129.08691,72.60012,276.50894,-47.22659,89.44485
398,3.308,277.13156,-107.82383,287.4794,247.82625,-129.18248,72.52686,276.62622,-46.76377,89.348
399,3.317,277.03064,-107.90716,287.52243,247.70111,-129.16844,72.52482,276.52295,-46.54663,89.28959
400,3.325,276.78235,-107.78708,287.35547,247.77631,-129.26401,72.45156,276.62622,-46.76377,89.348
401,3.333,276.94931,-108.1552,287.39075,247.75105,-129.08691,72.60012,276.6778,-46.67338,89.2095
402,3.342,276.84677,-108.31613,287.37076,247.96629,-129.48973,72.54848,276.76581,-46.47679,89.71346
403,3.35,276.91895,-108.19196,287.58865,248.13963,-129.76047,72.5088,276.45917,-47.18726,89.671
404,3.358,276.81601,-108.35323,287.57129,248.31537,-129.94913,72.76807,276.71515,-46.88242,89.64632
405,3.367,276.73679,-108.49879,287.80844,248.55101,-130.63423,73.11767,276.10007,-47.25739,89.92715
406,3.375,276.73679,-108.49879,287.80844,248.56741,-131.00809,73.28947,276.13889,-47.4839,89.88896
407,3.383,276.62927,-108.66404,287.84476,248.53824,-131.10121,73.22525,275.91223,-47.99875,90.10181
408,3.392,276.6308,-108.77065,287.92685,248.55525,-131.3871,73.54771,276.05115,-48.10752,90.18098
409,3.4,276.56943,-108.76341,288.01584,248.66519,-131.34822,73.78384,276.07962,-47.80802,90.41731
410,3.408,276.56943,-108.76341,288.01584,248.65894,-131.12479,73.63474,276.05115,-48.10752,90.18098
411,3.417,276.48901,-108.78886,288.27295,248.65894,-131.12479,73.63474,276.39767,-48.20826,90.28434
412,3.425,276.45569,-108.6323,288.60428,248.75266,-131.03323,73.61037,276.39767,-48.20826,90.28434
413,3.433,276.58307,-108.86802,288.21579,248.75266,-131.03323,73.61037,276.6857,-47.79992,90.15992
414,3.442,276.48901,-108.78886,288.27295,248.63441,-131.21246,73.68723,276.71478,-47.59724,90.36922
415,3.45,276.40363,-108.92622,288.20413,248.48497,-131.01891,73.67651,276.6857,-47.79992,90.15992
416,3.458,276.48404,-108.90076,287.94699,248.51236,-130.5372,73.58046,276.6857,-47.79992,90.15992
417,3.467,276.48404,-108.90076,287.94699,248.5016,-130.47473,73.40715,276.33917,-47.6992,90.05659
418,3.475,276.54544,-108.90799,287.858,248.45383,-130.51338,73.33528,276.33917,-47.6992,90.05659
419,3.483,276.50601,-109.06598,287.91815,248.56741,-131.00809,73.28947,276.33917,-47.6992,90.05659
420,3.492,276.50601,-109.06598,287.91815,248.53824,-131.10121,73.22525,276.33917,-47.6992,90.05659
421,3.5,276.50455,-109.15596,287.8465,248.32451,-131.41348,73.19713,276.05115,-48.10752,90.18098
422,3.508,276.58847,-109.31371,287.63882,248.2617,-131.85062,73.1835,275.99136,-48.5263,90.48405
423,3.517,276.58847,-109.31371,287.63882,248.2655,-132.21681,73.33693,275.92035,-48.62965,89.89008
424,3.525,276.5596,-109.42957,287.9791,248.54228,-132.66623,73.47519,275.90729,-49.01532,89.92353
425,3.533,276.47568,-109.2718,288.18674,248.71185,-132.79681,73.51146,276.358,-49.43272,91.11807
426,3.542,276.44052,-109.42581,288.40414,249.32211,-133.18257,73.76191,276.3891,-49.50471,91.64104
427,3.55,276.41476,-109.58201,288.65546,249.24767,-133.54501,74.06353,276.57339,-49.64613,91.4865
428,3.558,276.28821,-109.6605,288.77847,249.11723,-133.90808,74.31209,276.57339,-49.64613,91.4865
429,3.567,276.58716,-109.74157,289.32632,249.25963,-134.12323,74.42784,276.56943,-49.70584,91.30146
430,3.575,276.58716,-109.74157,289.32632,249.15387,-134.35474,74.70137,276.6304,-49.76651,91.58838
431,3.583,276.82437,-109.60761,289.76608,249.2852,-134.42497,74.81692,276.6304,-49.76651,91.58838
432,3.592,276.82437,-109.60761,289.76608,249.52846,-134.47186,74.92085,276.6304,-49.76651,91.58838
433,3.6,276.82437,-109.60761,289.76608,249.42236,-134.27502,74.81417,276.6304,-49.76651,91.58838
434,3.608,276.8317,-109.28256,289.371,249.36223,-133.43474,74.55441,276.57339,-49.64613,91.4865
435,3.617,276.95007,-109.26828,289.20926,249.29053,-132.95578,74.18659,276.57339,-49.64613,91.4865
436,3.625,276.57581,-108.83178,288.5675,249.29312,-132.67766,74.07865,276.69516,-49.52173,91.18192
437,3.633,276.61801,-108.64221,288.34802,249.13657,-132.32907,74.13323,276.74561,-48.76739,90.97615
438,3.642,276.48901,-108.78886,288.27295,248.95622,-132.02475,73.98137,276.44568,-48.50722,90.22961
439,3.65,276.58307,-108.86802,288.21579,248.6364,-131.73329,73.57671,276.21893,-48.43142,90.04819
440,3.658,276.58307,-108.86802,288.21579,248.6364,-131.73329,73.57671,276.21893,-48.43142,90.04819
441,3.667,276.68381,-108.58462,288.02603,248.63013,-131.50989,73.4276,275.87241,-48.3307,89.94483
442,3.675,276.56943,-108.76341,288.01584,248.59735,-131.47917,73.22791,275.87241,-48.3307,89.94483
443,3.683,276.48404,-108.90076,287.94699,248.59735,-131.47917,73.22791,275.90793,-47.96319,90.23787
444,3.692,276.56943,-108.76341,288.01584,248.57794,-131.58609,73.15324,275.92035,-48.62965,89.89008
445,3.7,276.56943,-108.76341,288.01584,248.52068,-131.69388,73.41261,276.18658,-48.25844,89.8378
446,3.708,276.58307,-108.86802,288.21579,248.5712,-131.97508,73.66221,276.26694,-48.73041,89.99343
447,3.717,276.58307,-108.86802,288.21579,248.39822,-132.24129,73.62296,276.3793,-48.84245,90.52522
448,3.725,276.58307,-108.86802,288.21579,248.94591,-132.54973,74.07433,276.20609,-48.81716,90.08159
449,3.733,276.73239,-108.46338,288.35822,248.99591,-132.46822,74.14964,276.20609,-48.81716,90.08159
450,3.742,276.58466,-108.48561,288.67938,248.61372,-132.2464,74.05987,276.26694,-48.73041,89.99343
451,3.75,276.73438,-108.11871,288.77774,248.72319,-131.71913,73.86852,276.46741,-48.12405,90.45847
452,3.758,276.84875,-107.93981,288.78793,248.43178,-131.39876,73.98623,276.39767,-48.20826,90.28434
453,3.767,277.00491,-107.62539,288.84879,248.72173,-131.10835,73.88683,276.39767,-48.20826,90.28434
454,3.775,277.00491,-107.62539,288.84879,248.71109,-131.04597,73.71352,276.6857,-47.79992,90.15992
455,3.783,276.92966,-107.69016,288.55334,248.76682,-130.73299,73.6348,277.01535,-47.84107,90.03223
456,3.792,276.98975,-107.41418,288.56693,248.56226,-130.46767,73.63654,276.83752,-47.50574,89.99128
457,3.8,276.98975,-107.41418,288.56693,248.28578,-129.79173,73.55891,276.47546,-47.19369,90.04163
