Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-130.89583,207.54733,1032.66833,10.99253,288.95615,920.16223,-10.74466,238.94231,850.35242
257,2.133,-130.89583,207.54733,1032.66833,11.06557,288.88474,920.29785,-10.89171,238.54456,850.07251
258,2.142,-131.01308,207.43369,1032.69202,11.06557,288.88474,920.29785,-10.89171,238.54456,850.07251
259,2.15,-130.65044,207.25394,1032.61926,11.19952,288.80713,920.47467,-11.24316,237.97842,850.39935
260,2.158,-130.78256,206.79564,1032.59888,11.42883,288.79736,920.46112,-11.09155,237.16119,850.24396
261,2.167,-130.48636,206.78522,1032.54382,11.42883,288.79736,920.46112,-10.62716,236.91542,850.32642
262,2.175,-130.68251,206.48157,1032.71545,11.29486,288.87497,920.2843,-10.62716,236.91542,850.32642
263,2.183,-130.45238,206.32318,1032.60083,11.16667,288.72571,920.13757,-10.70165,236.54575,850.32013
264,2.192,-130.45238,206.32318,1032.60083,11.16667,288.72571,920.13757,-10.59668,236.32401,850.0506
265,2.2,-130.45238,206.32318,1032.60083,11.16667,288.72571,920.13757,-10.59668,236.32401,850.0506
266,2.208,-130.45238,206.32318,1032.60083,10.93737,288.73547,920.15112,-10.59668,236.32401,850.0506
267,2.217,-130.38472,206.84331,1032.70422,10.76689,288.55524,920.03149,-10.59986,236.41289,849.94647
268,2.225,-130.59862,207.08034,1032.6875,10.44305,288.45749,919.85822,-11.18738,236.45981,849.84216
269,2.233,-130.60085,206.84747,1032.49207,10.68891,288.41278,919.70679,-11.09541,236.53241,849.70044
270,2.242,-130.78256,206.79564,1032.59888,10.52304,287.88049,919.10205,-11.76613,236.95004,849.40289
271,2.25,-130.91705,206.72475,1032.26074,10.35738,288.11731,918.76392,-11.77164,236.89792,849.22473
272,2.258,-130.78496,207.18307,1032.28113,10.35738,288.11731,918.76392,-12.15459,237.03044,849.20575
273,2.267,-130.78496,207.18307,1032.28113,10.21559,288.31793,918.27063,-12.15459,237.03044,849.20575
274,2.275,-130.63512,207.31732,1032.10095,10.21559,288.31793,918.27063,-12.17955,237.24123,849.06659
275,2.283,-130.51604,207.25777,1032.01062,10.17554,288.37366,918.20135,-12.17955,237.24123,849.06659
276,2.292,-130.51604,207.25777,1032.01062,10.17554,288.37366,918.20135,-12.38608,237.19339,848.8327
277,2.3,-130.67168,206.99429,1031.91931,9.93249,288.39978,918.09735,-12.63423,237.14983,848.64661
278,2.308,-130.81302,206.36383,1031.40527,9.74823,288.48248,917.9118,-12.49356,237.26421,848.53998
279,2.317,-130.63695,206.32646,1031.55396,10.01285,288.33127,917.63208,-12.49356,237.26421,848.53998
280,2.325,-130.63695,206.32646,1031.55396,9.94844,288.28391,917.70215,-12.19008,237.17108,848.54083
281,2.333,-130.63695,206.32646,1031.55396,10.21439,287.98566,917.74017,-12.19008,237.17108,848.54083
282,2.342,-130.95326,206.72484,1031.67566,10.22146,287.70099,917.4054,-12.16939,236.70721,848.89966
283,2.35,-131.1613,206.73254,1031.86719,10.46435,287.677,917.54138,-11.99008,236.64401,849.13562
284,2.358,-131.19687,206.03453,1031.60779,10.2188,287.71942,917.66089,-11.59259,236.32068,849.28302
285,2.367,-131.30214,206.16978,1031.7533,10.15549,287.9292,917.82178,-11.10164,235.9135,849.13873
286,2.375,-131.15234,205.73688,1031.92065,10.39217,287.66516,918.31079,-11.46427,235.61372,849.26501
287,2.383,-131.07205,205.77034,1032.09021,10.24869,287.72006,918.42224,-11.46427,235.61372,849.26501
288,2.392,-131.20673,205.5482,1032.18713,10.35738,288.11731,918.76392,-11.28289,235.44675,849.55688
289,2.4,-131.23801,205.9474,1032.22998,10.27324,288.19156,919.42657,-11.63418,236.36131,849.65637
290,2.408,-131.02405,205.71024,1032.2467,10.23406,288.41336,919.72723,-11.36092,236.26697,849.80652
291,2.417,-131.66597,206.14259,1032.50488,10.45673,288.30597,920.02649,-12.18712,236.55348,849.80615
292,2.425,-131.76855,205.45998,1032.66272,10.45673,288.30597,920.02649,-12.72963,237.19832,850.00214
293,2.433,-132.00981,205.44786,1032.69458,10.45673,288.30597,920.02649,-12.98818,237.62874,850.03815
294,2.442,-131.8492,205.59644,1032.61365,10.45673,288.30597,920.02649,-12.98818,237.62874,850.03815
295,2.45,-131.74194,205.66994,1032.53784,10.45673,288.30597,920.02649,-12.89614,237.70139,849.89642
296,2.458,-131.74194,205.66994,1032.53784,10.45673,288.30597,920.02649,-12.89614,237.70139,849.89642
297,2.467,-131.78891,205.84026,1032.54761,10.44305,288.45749,919.85822,-13.06713,238.52235,849.54065
298,2.475,-131.71017,206.10402,1032.02612,10.23406,288.41336,919.72723,-12.29456,238.51323,849.38324
299,2.483,-131.51076,206.07793,1032.10547,10.23406,288.41336,919.72723,-12.00137,238.02615,849.21252
300,2.492,-131.38776,205.77994,1032.15295,10.23406,288.41336,919.72723,-11.93336,237.57973,849.3457
301,2.5,-131.46806,205.74646,1031.98352,10.23406,288.41336,919.72723,-11.48956,237.18686,849.21356
302,2.508,-131.46806,205.74646,1031.98352,10.23406,288.41336,919.72723,-11.36944,236.95316,849.336
303,2.517,-131.46806,205.74646,1031.98352,10.27324,288.19156,919.42657,-11.09541,236.53241,849.70044
304,2.525,-131.25375,205.71857,1032.1969,10.23406,288.41336,919.72723,-10.63404,236.37543,849.67877
305,2.533,-131.14696,205.40782,1032.28943,10.45673,288.30597,920.02649,-10.63085,236.28656,849.78296
306,2.542,-131.05518,205.509,1032.38,10.45673,288.30597,920.02649,-10.72281,236.21396,849.92462
307,2.55,-131.04245,205.38657,1032.70691,10.59061,288.22836,920.20325,-10.69788,236.00304,850.06384
308,2.558,-131.17673,205.21165,1032.87244,10.77059,288.39783,920.53503,-10.67673,236.33481,850.45935
309,2.567,-131.33733,205.06308,1032.95337,10.87929,288.22574,920.84558,-10.92635,236.59331,850.80499
310,2.575,-131.4541,205.05212,1033.00696,10.8494,288.01541,920.99835,-10.66357,236.68518,851.64252
311,2.583,-131.4541,205.05212,1033.00696,10.9472,287.89764,921.29938,-10.92401,236.8885,851.98785
312,2.592,-131.20552,205.15285,1033.08313,11.58236,288.27881,921.17896,-10.75903,237.02966,852.07239
313,2.6,-130.6788,204.98924,1033.0011,11.58236,288.27881,921.17896,-10.4554,237.29269,852.29211
314,2.608,-130.04999,205.05215,1032.93774,11.58236,288.27881,921.17896,-10.46228,237.47891,852.00775
315,2.617,-129.5769,205.25432,1032.98254,11.90696,288.24084,921.27509,-10.48834,237.77817,851.65814
316,2.625,-129.3118,205.27866,1032.89685,12.00686,287.97592,921.03888,-9.34673,237.82068,850.93848
317,2.633,-129.1302,205.33041,1032.79004,11.61677,288.02448,920.96191,-9.25663,237.73421,850.69244
318,2.642,-128.92004,205.35245,1032.48596,12.07719,288.29089,920.72186,-9.47492,237.64113,850.2735
319,2.65,-128.81471,205.21715,1032.34045,12.44585,287.10657,920.39215,-9.36998,237.41959,850.00415
320,2.658,-128.81552,205.19624,1032.12476,12.02194,287.00708,919.79065,-9.45461,237.25114,849.67743
321,2.667,-128.8698,205.72691,1031.96375,11.69132,286.94073,919.16443,-8.97537,237.07137,849.49341
322,2.675,-128.55801,205.65773,1031.96118,11.59305,286.9584,919.02228,-9.87828,236.43253,849.30548
323,2.683,-128.67825,205.53156,1031.86853,11.74237,286.52911,919.27228,-9.59798,236.33858,849.12939
324,2.692,-128.46329,205.15643,1031.76892,12.06099,286.45483,919.10303,-9.23272,235.23232,848.80304
325,2.7,-128.4865,204.97153,1032.13782,12.29731,286.11285,919.23077,-9.68304,234.26521,849.02051
326,2.708,-128.46338,204.1862,1032.04773,11.83551,285.72266,919.38666,-9.68304,234.26521,849.02051
327,2.717,-128.46338,204.1862,1032.04773,12.77137,285.42645,919.8598,-9.6107,233.8598,849.55328
328,2.725,-128.46338,204.1862,1032.04773,12.77137,285.42645,919.8598,-9.32595,233.93245,849.96442
329,2.733,-128.63879,204.01729,1032.25989,13.15543,285.35809,920.04547,-9.1522,233.75829,850.13342
330,2.742,-128.98074,203.81708,1032.44751,13.19795,285.80716,919.90277,-8.96834,233.79968,851.08917
331,2.75,-128.92154,203.81696,1032.62305,13.08792,285.38235,920.25629,-8.8424,233.90962,851.21497
332,2.758,-128.92154,203.81696,1032.62305,13.05187,285.82767,920.64819,-8.8424,233.90962,851.21497
333,2.767,-129.53621,203.87886,1032.79529,12.59227,286.06586,920.90302,-8.8424,233.90962,851.21497
334,2.775,-129.53621,203.87886,1032.79529,12.59227,286.06586,920.90302,-8.71825,234.49278,851.08423
335,2.783,-129.53621,203.87886,1032.79529,12.59227,286.06586,920.90302,-9.19053,235.46432,851.21021
336,2.792,-129.53621,203.87886,1032.79529,12.59227,286.06586,920.90302,-9.47334,236.02313,851.13129
337,2.8,-129.42888,203.95238,1032.71936,12.59227,286.06586,920.90302,-9.48231,235.94061,850.53381
338,2.808,-129.33707,204.0536,1032.80994,12.63083,286.78128,920.93335,-9.48451,236.44606,850.17328
339,2.817,-129.42937,203.93646,1032.5575,12.63493,286.5148,920.76025,-9.34902,236.55519,850.02844
340,2.825,-128.7269,204.13666,1032.14014,12.84885,286.26358,920.22754,-9.34902,236.55519,850.02844
341,2.833,-128.46338,204.1862,1032.04773,13.00258,285.40454,920.00159,-9.36222,236.84511,849.60388
342,2.842,-128.46338,204.1862,1032.04773,12.77137,285.42645,919.8598,-9.3442,236.82216,849.44159
343,2.85,-128.16904,204.41733,1032.10925,12.59378,285.45447,919.84326,-9.71345,236.57373,849.39001
344,2.858,-127.46123,204.37466,1032.23572,12.59378,285.45447,919.84326,-9.81731,236.17195,849.15424
345,2.867,-127.46123,204.37466,1032.23572,12.72744,285.92126,919.66644,-9.81412,236.08308,849.25842
346,2.875,-127.58146,204.24841,1032.14307,12.81397,285.87546,919.71716,-9.23272,235.23232,848.80304
347,2.883,-127.8757,204.01732,1032.08167,12.77137,285.42645,919.8598,-9.68304,234.26521,849.02051
348,2.892,-127.8757,204.01732,1032.08167,12.77137,285.42645,919.8598,-9.68304,234.26521,849.02051
349,2.9,-127.84244,203.80507,1031.9552,12.91502,284.87488,919.7204,-9.6034,233.85962,849.22675
350,2.908,-127.84244,203.80507,1031.9552,12.91502,284.87488,919.7204,-9.42236,233.79688,849.38135
351,2.917,-127.8757,204.01732,1032.08167,12.91502,284.87488,919.7204,-9.37632,233.81915,849.7326
352,2.925,-128.01784,203.63618,1032.16748,12.91502,284.87488,919.7204,-9.23655,234.00426,850.15314
353,2.933,-127.94972,203.73151,1032.03113,12.91502,284.87488,919.7204,-9.23655,234.00426,850.15314
354,2.942,-127.95742,203.27806,1032.19836,12.76215,284.92133,919.67645,-9.23655,234.00426,850.15314
355,2.95,-129.98769,204.2283,1031.88342,12.76215,284.92133,919.67645,-9.28696,233.89099,849.92133
356,2.958,-129.86771,204.483,1031.8562,12.48402,284.93393,919.50397,-9.52138,233.93166,849.742
357,2.967,-129.91666,204.25777,1031.58411,12.37982,284.98474,919.44879,-9.7947,234.02567,849.59174
358,2.975,-129.99503,204.25945,1031.2533,12.21094,284.95734,919.07605,-9.7947,234.02567,849.59174
359,2.983,-130.28511,204.40836,1031.08484,11.41204,284.85327,918.80188,-9.70282,234.09818,849.45013
360,2.992,-130.28511,204.40836,1031.08484,11.17359,284.63638,918.7829,-9.70282,234.09818,849.45013
361,3,-130.22958,204.29407,1030.9635,11.41204,284.85327,918.80188,-9.79213,234.02631,849.26135
362,3.008,-130.33557,204.21988,1031.06018,11.17359,284.63638,918.7829,-10.25707,234.27245,849.17883
363,3.017,-130.22958,204.29407,1030.9635,11.17359,284.63638,918.7829,-10.33571,234.59781,849.04669
364,3.025,-130.03023,204.10149,1030.98474,10.98556,284.65439,918.60492,-10.25259,234.27245,848.97473
365,3.033,-130.13622,204.02728,1031.08142,10.98381,284.35977,918.51184,-10.60811,233.96346,848.98822
366,3.042,-130.41844,203.86778,1031.1925,10.74528,284.14294,918.49286,-10.97498,234.08945,848.88318
367,3.05,-130.38669,203.70506,1031.2959,11.77215,284.00717,918.64441,-11.31389,233.79591,848.63745
368,3.058,-128.71796,202.61264,1031.47668,11.79257,283.71255,918.30829,-11.19197,233.90677,848.87177
369,3.067,-128.68105,202.33173,1031.77698,11.9783,283.3222,918.33624,-10.82182,233.69182,849.08112
370,3.075,-128.53503,201.99905,1031.92993,11.9783,283.3222,918.33624,-10.82628,233.69179,849.28522
371,3.083,-128.53503,201.99905,1031.92993,11.9783,283.3222,918.33624,-10.82628,233.69179,849.28522
372,3.092,-128.53503,201.99905,1031.92993,11.9783,283.3222,918.33624,-10.82628,233.69179,849.28522
373,3.1,-128.46687,202.09439,1031.7937,11.9783,283.3222,918.33624,-10.43543,233.48045,849.4306
374,3.108,-128.63954,202.27686,1031.56714,11.79026,283.34027,918.1582,-10.43543,233.48045,849.4306
375,3.117,-129.99014,203.31584,1031.39575,11.79026,283.34027,918.1582,-10.43543,233.48045,849.4306
376,3.125,-130.54269,203.74313,1031.28491,11.79026,283.34027,918.1582,-10.43543,233.48045,849.4306
377,3.133,-130.67287,203.92572,1031.08105,10.76558,283.84842,918.1568,-10.43543,233.48045,849.4306
378,3.142,-130.28462,204.15944,1030.87317,10.76558,283.84842,918.1568,-10.15474,233.38631,849.25433
379,3.15,-130.28462,204.15944,1030.87317,10.76558,283.84842,918.1568,-10.08373,233.44052,849.08728
380,3.158,-130.42073,204.19559,1030.85962,10.76558,283.84842,918.1568,-10.08373,233.44052,849.08728
381,3.167,-130.56021,204.20796,1030.87927,10.76558,283.84842,918.1568,-9.89375,233.37814,848.83374
382,3.175,-130.56021,204.20796,1030.87927,10.76558,283.84842,918.1568,-9.89375,233.37814,848.83374
383,3.183,-130.42073,204.19559,1030.85962,10.76558,283.84842,918.1568,-9.89375,233.37814,848.83374
384,3.192,-130.56021,204.20796,1030.87927,10.76558,283.84842,918.1568,-9.94758,233.35394,848.49762
385,3.2,-130.56021,204.20796,1030.87927,10.76558,283.84842,918.1568,-9.94758,233.35394,848.49762
386,3.208,-130.71962,203.94574,1030.91016,10.99754,283.64038,917.86908,-10.99756,233.55685,848.5108
387,3.217,-130.71962,203.94574,1030.91016,10.78852,283.59619,917.73792,-10.99756,233.55685,848.5108
388,3.225,-130.70775,203.78496,1031.01599,10.95123,283.19412,917.62604,-11.00023,233.39807,848.40662
389,3.233,-131.12024,203.49165,1031.047,10.95123,283.19412,917.62604,-10.74955,232.87511,848.349
390,3.242,-130.98096,203.47784,1031.02942,10.65238,282.86447,917.35938,-10.75277,232.96408,848.24469
391,3.25,-131.11165,203.37589,1031.10291,10.65238,282.86447,917.35938,-10.81967,232.18604,848.15607
392,3.258,-130.91867,203.03909,1031.1991,10.65238,282.86447,917.35938,-10.30533,231.84802,848.12378
393,3.267,-130.91867,203.03909,1031.1991,10.65238,282.86447,917.35938,-10.06006,231.76414,848.16669
394,3.275,-131.05795,203.0529,1031.21655,10.65238,282.86447,917.35938,-9.8101,231.61696,848.26337
395,3.283,-131.25092,203.38969,1031.12036,10.78075,283.0137,917.50623,-9.8101,231.61696,848.26337
396,3.292,-131.25092,203.38969,1031.12036,10.73446,282.83139,917.8219,-9.8101,231.61696,848.26337
397,3.3,-130.4781,202.85724,1031.13428,10.74223,283.41391,918.05359,-10.12107,231.72147,848.414
398,3.308,-130.3582,202.70279,1031.24255,10.95128,283.4581,918.18475,-10.10741,231.96664,848.72919
399,3.317,-131.3873,203.42436,1031.10889,10.95128,283.4581,918.18475,-10.56136,232.7196,849.06207
400,3.325,-130.4781,202.85724,1031.13428,10.95128,283.4581,918.18475,-10.89732,233.63756,849.45227
401,3.333,-131.3873,203.42436,1031.10889,10.76558,283.84842,918.1568,-10.89732,233.63756,849.45227
402,3.342,-131.3873,203.42436,1031.10889,10.76558,283.84842,918.1568,-10.89732,233.63756,849.45227
403,3.35,-131.25662,203.52632,1031.03552,10.55654,283.80426,918.02563,-11.19197,233.90677,848.87177
404,3.358,-130.34233,202.95567,1031.06042,10.76558,283.84842,918.1568,-11.36452,233.6828,848.4057
405,3.367,-131.25662,203.52632,1031.03552,10.32691,283.81415,918.03918,-12.17361,233.98337,848.31036
406,3.375,-130.34233,202.95567,1031.06042,10.32691,283.81415,918.03918,-12.17361,233.98337,848.31036
407,3.383,-130.20055,203.20352,1030.81812,10.09546,283.83615,917.89734,-12.08149,234.04327,848.16339
408,3.392,-130.20055,203.20352,1030.81812,9.925,283.65582,917.77747,-12.79322,234.32074,847.87579
409,3.4,-130.38776,203.07104,1030.70251,9.79662,283.50665,917.63068,-12.48936,234.22746,847.87671
410,3.408,-130.38776,203.07104,1030.70251,9.84296,283.68884,917.31506,-12.58425,234.00888,847.91949
411,3.417,-130.6812,203.14557,1030.58032,9.74246,283.11151,917.09546,-12.41078,233.86522,848.02698
412,3.425,-130.38776,203.07104,1030.70251,9.99347,283.28055,917.13312,-11.6726,233.27928,848.08392
413,3.433,-130.6812,203.14557,1030.58032,9.74246,283.11151,917.09546,-11.2936,232.89738,848.10388
414,3.442,-130.38776,203.07104,1030.70251,10.14492,282.71399,917.54669,-10.81967,232.18604,848.15607
415,3.45,-130.5278,202.9677,1030.77197,9.79662,283.50665,917.63068,-9.72442,231.44867,848.15533
416,3.458,-130.63297,202.903,1030.87598,9.79662,283.50665,917.63068,-9.86052,231.32631,848.23816
417,3.467,-130.63297,202.903,1030.87598,9.925,283.65582,917.77747,-10.39256,231.44057,848.91559
418,3.475,-130.99026,203.11151,1030.69409,10.09546,283.83615,917.89734,-10.39256,231.44057,848.91559
419,3.483,-130.88086,203.18112,1030.59448,10.09546,283.83615,917.89734,-10.27538,231.82574,848.87189
420,3.492,-130.88086,203.18112,1030.59448,10.09546,283.83615,917.89734,-10.62257,232.73341,849.14001
421,3.5,-130.80298,203.244,1030.80957,9.7703,283.87451,917.80109,-11.0092,233.53824,849.29834
422,3.508,-130.99026,203.11151,1030.69409,9.69149,284.15671,917.76941,-11.0092,233.53824,849.29834
423,3.517,-131.67038,203.19356,1030.70361,9.67756,284.30853,917.6012,-11.36452,233.6828,848.4057
424,3.525,-131.67038,203.19356,1030.70361,9.56739,284.49481,917.48224,-12.17361,233.98337,848.31036
425,3.533,-131.67038,203.19356,1030.70361,9.56739,284.49481,917.48224,-12.55699,234.11607,848.29138
426,3.542,-131.67038,203.19356,1030.70361,9.56739,284.49481,917.48224,-12.9682,234.58586,848.09479
427,3.55,-131.67038,203.19356,1030.70361,9.53554,284.5575,917.40277,-13.64711,235.56964,847.94574
428,3.558,-131.67038,203.19356,1030.70361,9.61384,284.67694,917.16663,-13.55501,235.62949,847.79877
429,3.567,-131.67038,203.19356,1030.70361,9.49028,284.27713,916.99896,-13.50125,235.30698,847.68127
430,3.575,-131.86653,203.17491,1030.75916,9.05173,283.87875,916.84717,-13.66076,235.10262,847.89197
431,3.583,-131.86653,203.17491,1030.75916,9.19374,283.6297,917.04559,-13.38974,234.67526,847.98157
432,3.592,-131.86653,203.17491,1030.75916,9.16191,283.69244,916.96606,-13.51753,234.37401,848.05786
433,3.6,-131.67038,203.19356,1030.70361,9.16191,283.69244,916.96606,-13.1361,234.29654,848.0119
434,3.608,-131.26021,203.07454,1030.72375,9.16191,283.69244,916.96606,-12.84838,233.93353,848.07373
435,3.617,-131.02089,203.07777,1030.66394,9.16191,283.69244,916.96606,-11.9613,233.25543,847.97046
436,3.625,-130.88086,203.18112,1030.59448,9.47212,283.94168,916.97107,-11.2936,232.89738,848.10388
437,3.633,-130.88086,203.18112,1030.59448,9.53625,284.06488,916.89545,-11.2936,232.89738,848.10388
438,3.642,-130.6812,203.14557,1030.58032,9.50436,284.46756,916.64197,-11.19002,232.40112,847.94659
439,3.65,-130.7614,203.24774,1030.50745,9.62778,284.5715,916.49017,-11.19002,232.40112,847.94659
440,3.658,-130.7614,203.24774,1030.50745,9.55116,284.8399,916.26672,-11.44654,232.51274,847.90686
441,3.667,-130.78377,203.42801,1030.33887,9.55116,284.8399,916.26672,-11.55005,233.00894,848.06415
442,3.675,-130.71097,203.81473,1030.16638,9.55116,284.8399,916.26672,-12.53075,233.59814,847.55585
443,3.683,-130.71097,203.81473,1030.16638,9.484,285.29922,915.6936,-12.47772,233.86018,847.04858
444,3.692,-130.75725,203.79156,1029.84839,9.38574,285.31674,915.55151,-12.26578,234.01501,846.5708
445,3.7,-131.28467,203.94057,1029.7793,9.43461,285.48236,915.11572,-12.05648,233.99472,846.0918
446,3.708,-131.24641,203.90852,1029.22913,9.28732,285.53317,915.06567,-12.10045,234.03941,845.87396
447,3.717,-131.24641,203.90852,1029.22913,9.27723,285.0285,914.88208,-12.43249,234.26155,845.26404
448,3.725,-131.18446,203.93396,1029.18774,9.34064,284.81836,914.72101,-12.91272,234.44519,845.22028
449,3.733,-131.35248,203.92537,1029.08264,9.13028,284.55652,914.4422,-12.38631,234.2767,844.59497
450,3.742,-131.22092,204.21211,1028.63611,9.37639,284.51193,914.29047,-12.60079,234.08138,844.2323
451,3.75,-131.28946,204.11681,1028.77246,9.37639,284.51193,914.29047,-12.60079,234.08138,844.2323
452,3.758,-131.07018,204.20119,1028.60266,9.65216,284.08469,914.26233,-12.25315,233.53604,844.49481
453,3.767,-130.98978,204.17938,1028.45154,10.09524,284.16599,914.133,-12.32066,233.39148,844.55859
454,3.775,-129.94296,203.60962,1028.75134,10.90361,283.88602,913.99835,-11.67709,232.6086,844.87939
