Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,173.2338,86.76113,38.40749,352.32721,102.76321,56.60051,302.80655,64.37162,69.60606
273,2.267,173.31659,87.11539,38.55889,352.39261,102.76882,56.57423,302.61578,64.50049,69.5223
274,2.275,173.21719,87.33516,38.65021,352.4982,102.99079,56.77781,302.61578,64.50049,69.5223
275,2.283,173.39465,87.31183,38.67809,352.39261,102.76882,56.57423,302.61578,64.50049,69.5223
276,2.292,173.29526,87.53161,38.7694,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
277,2.3,173.21719,87.33516,38.65021,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
278,2.308,173.14291,87.30128,38.50738,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
279,2.317,173.0601,86.94701,38.35599,352.12122,102.72066,56.31915,302.61578,64.50049,69.5223
280,2.325,173.13437,86.98088,38.49882,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
281,2.333,173.29526,87.53161,38.7694,352.39261,102.76882,56.57423,302.61578,64.50049,69.5223
282,2.342,173.21719,87.33516,38.65021,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
283,2.35,173.21719,87.33516,38.65021,352.39261,102.76882,56.57423,302.61578,64.50049,69.5223
284,2.358,173.39465,87.31183,38.67809,352.21271,102.87082,56.36814,302.61578,64.50049,69.5223
285,2.367,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.61578,64.50049,69.5223
286,2.375,173.25565,86.59981,38.06409,352.14731,102.86522,56.39443,302.61578,64.50049,69.5223
287,2.383,173.25565,86.59981,38.06409,352.06097,103.06287,56.33317,302.61578,64.50049,69.5223
288,2.392,173.25565,86.59981,38.06409,352.24088,102.96087,56.53925,302.61578,64.50049,69.5223
289,2.4,173.31659,87.11539,38.55889,352.2319,103.29043,56.51046,302.57797,64.63878,69.6004
290,2.408,173.24231,87.0815,38.41606,352.29373,103.43535,56.4737,302.57211,64.74086,69.69025
291,2.417,173.31659,87.11539,38.55889,352.21555,103.3531,56.35719,302.48065,64.74467,69.6719
292,2.425,173.39465,87.31183,38.67809,352.15247,103.21301,56.38216,302.57474,64.94241,69.71455
293,2.433,173.29526,87.53161,38.7694,352.21555,103.3531,56.35719,302.6059,64.87498,69.62125
294,2.442,173.29526,87.53161,38.7694,352.15247,103.21301,56.38216,302.48065,64.74467,69.6719
295,2.45,173.29526,87.53161,38.7694,352.39413,103.14434,56.48899,302.67505,64.82683,69.63148
296,2.458,173.29526,87.53161,38.7694,352.30054,103.04871,56.34417,302.6059,64.87498,69.62125
297,2.467,173.29526,87.53161,38.7694,352.30054,103.04871,56.34417,302.57797,64.63878,69.6004
298,2.475,173.29526,87.53161,38.7694,352.55994,103.02412,56.67857,302.741,64.63081,69.47166
299,2.483,173.29526,87.53161,38.7694,352.48047,102.9467,56.55026,302.741,64.63081,69.47166
300,2.492,173.29526,87.53161,38.7694,352.48047,102.9467,56.55026,302.61578,64.50049,69.5223
301,2.5,173.29526,87.53161,38.7694,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
302,2.508,173.2338,86.76113,38.40749,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
303,2.517,173.15953,86.72726,38.26465,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
304,2.525,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
305,2.533,173.2338,86.76113,38.40749,352.27444,102.90415,56.26889,302.80655,64.37162,69.60606
306,2.542,173.31659,87.11539,38.55889,352.27444,102.90415,56.26889,302.80655,64.37162,69.60606
307,2.55,173.2338,86.76113,38.40749,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
308,2.558,173.2338,86.76113,38.40749,352.27444,102.90415,56.26889,302.80655,64.37162,69.60606
309,2.567,173.15953,86.72726,38.26465,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
310,2.575,173.15953,86.72726,38.26465,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
311,2.583,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
312,2.592,173.21719,87.33516,38.65021,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
313,2.6,173.29526,87.53161,38.7694,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
314,2.608,173.29526,87.53161,38.7694,352.36285,102.65199,56.426,302.61578,64.50049,69.5223
315,2.617,173.29526,87.53161,38.7694,352.18295,102.75398,56.21989,302.61578,64.50049,69.5223
316,2.625,173.29526,87.53161,38.7694,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
317,2.633,173.14291,87.30128,38.50738,352.18295,102.75398,56.21989,302.61578,64.50049,69.5223
318,2.642,173.0601,86.94701,38.35599,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
319,2.65,173.0601,86.94701,38.35599,352.12122,102.72066,56.31915,302.64142,64.2839,69.56309
320,2.658,173.0601,86.94701,38.35599,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
321,2.667,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
322,2.675,173.24231,87.0815,38.41606,352.3002,102.65017,56.29647,302.80655,64.37162,69.60606
323,2.683,173.24231,87.0815,38.41606,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
324,2.692,173.24231,87.0815,38.41606,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
325,2.7,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
326,2.708,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
327,2.717,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
328,2.725,173.31659,87.11539,38.55889,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
329,2.733,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
330,2.742,173.29526,87.53161,38.7694,352.21271,102.87082,56.36814,302.9603,64.23138,69.59927
331,2.75,173.29526,87.53161,38.7694,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
332,2.758,173.29526,87.53161,38.7694,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
333,2.767,173.39465,87.31183,38.67809,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
334,2.775,173.14291,87.30128,38.50738,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
335,2.783,173.13437,86.98088,38.49882,352.4801,102.54817,56.50256,302.80655,64.37162,69.60606
336,2.792,173.2124,87.17731,38.61801,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
337,2.8,173.21719,87.33516,38.65021,352.32275,102.43614,56.6317,302.80655,64.37162,69.60606
338,2.808,173.21719,87.33516,38.65021,352.50174,102.36565,56.60903,302.80655,64.37162,69.60606
339,2.817,173.21719,87.33516,38.65021,352.37534,102.21834,56.56921,302.80655,64.37162,69.60606
340,2.825,173.21719,87.33516,38.65021,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
341,2.833,173.0601,86.94701,38.35599,352.0036,102.35603,56.40631,302.64142,64.2839,69.56309
342,2.842,173.0601,86.94701,38.35599,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
343,2.85,173.25565,86.59981,38.06409,352.15735,102.4163,56.49653,302.64142,64.2839,69.56309
344,2.858,173.25565,86.59981,38.06409,352.32275,102.43614,56.6317,302.80655,64.37162,69.60606
345,2.867,173.41269,86.98789,38.35831,352.12122,102.72066,56.31915,302.64142,64.2839,69.56309
346,2.875,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
347,2.883,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.64569,64.43946,69.45181
348,2.892,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.64142,64.2839,69.56309
349,2.9,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
350,2.908,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
351,2.917,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
352,2.925,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
353,2.933,173.15622,86.81952,38.15542,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
354,2.942,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
355,2.95,173.24231,87.0815,38.41606,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
356,2.958,173.31659,87.11539,38.55889,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
357,2.967,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
358,2.975,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.61578,64.50049,69.5223
359,2.983,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
360,2.992,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.64142,64.2839,69.56309
361,3,173.25565,86.59981,38.06409,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
362,3.008,173.15953,86.72726,38.26465,352.36285,102.65199,56.426,302.64142,64.2839,69.56309
363,3.017,173.15953,86.72726,38.26465,352.18295,102.75398,56.21989,302.64142,64.2839,69.56309
364,3.025,173.15953,86.72726,38.26465,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
365,3.033,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
366,3.042,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
367,3.05,173.15953,86.72726,38.26465,352.18295,102.75398,56.21989,302.79517,64.14365,69.5563
368,3.058,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
369,3.067,173.2338,86.76113,38.40749,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
370,3.075,173.2338,86.76113,38.40749,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
371,3.083,173.31659,87.11539,38.55889,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
372,3.092,173.31659,87.11539,38.55889,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
373,3.1,173.2338,86.76113,38.40749,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
374,3.108,173.15953,86.72726,38.26465,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
375,3.117,173.0601,86.94701,38.35599,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
376,3.125,173.15953,86.72726,38.26465,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
377,3.133,173.0601,86.94701,38.35599,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
378,3.142,173.15622,86.81952,38.15542,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
379,3.15,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.80655,64.37162,69.60606
380,3.158,173.25565,86.59981,38.06409,352.36285,102.65199,56.426,302.80655,64.37162,69.60606
381,3.167,173.15622,86.81952,38.15542,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
382,3.175,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
383,3.183,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
384,3.192,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
385,3.2,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
386,3.208,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
387,3.217,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
388,3.225,173.2338,86.76113,38.40749,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
389,3.233,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
390,3.242,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
391,3.25,173.15953,86.72726,38.26465,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
392,3.258,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
393,3.267,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
394,3.275,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
395,3.283,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
396,3.292,173.39465,87.31183,38.67809,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
397,3.3,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.61578,64.50049,69.5223
398,3.308,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.61578,64.50049,69.5223
399,3.317,173.25565,86.59981,38.06409,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
400,3.325,173.25565,86.59981,38.06409,352.30112,102.61866,56.52524,302.61578,64.50049,69.5223
401,3.333,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.61578,64.50049,69.5223
402,3.342,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
403,3.35,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
404,3.358,173.25565,86.59981,38.06409,351.98462,102.45747,56.32594,302.64142,64.2839,69.56309
405,3.367,173.25565,86.59981,38.06409,351.98462,102.45747,56.32594,302.80655,64.37162,69.60606
406,3.375,173.25565,86.59981,38.06409,351.98462,102.45747,56.32594,302.64142,64.2839,69.56309
407,3.383,173.25565,86.59981,38.06409,351.96671,102.36652,56.38059,302.79517,64.14365,69.5563
408,3.392,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.79517,64.14365,69.5563
409,3.4,173.25565,86.59981,38.06409,351.98566,102.26508,56.46096,302.9603,64.23138,69.59927
410,3.408,173.25565,86.59981,38.06409,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
411,3.417,173.33841,86.95403,38.21547,352.12122,102.72066,56.31915,302.63474,64.21584,69.41152
412,3.425,173.31659,87.11539,38.55889,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
413,3.433,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
414,3.442,173.15622,86.81952,38.15542,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
415,3.45,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
416,3.458,173.25565,86.59981,38.06409,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
417,3.467,173.25565,86.59981,38.06409,352.18295,102.75398,56.21989,302.64142,64.2839,69.56309
418,3.475,173.49052,86.71933,37.83994,352.18295,102.75398,56.21989,302.64142,64.2839,69.56309
419,3.483,173.25565,86.59981,38.06409,352.24493,102.5144,56.3888,302.48056,64.35176,69.40883
420,3.492,173.49052,86.71933,37.83994,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
421,3.5,173.49052,86.71933,37.83994,351.98462,102.45747,56.32594,302.79517,64.14365,69.5563
422,3.508,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.79517,64.14365,69.5563
423,3.517,173.20143,86.38068,38.20531,352.15735,102.4163,56.49653,302.79517,64.14365,69.5563
424,3.525,173.25565,86.59981,38.06409,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
425,3.533,173.25565,86.59981,38.06409,352.12122,102.72066,56.31915,302.79517,64.14365,69.5563
426,3.542,173.00037,87.23746,38.55713,351.96671,102.36652,56.38059,302.79517,64.14365,69.5563
427,3.55,174.1588,88.27356,38.38818,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
428,3.558,173.29526,87.53161,38.7694,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
429,3.567,173.29526,87.53161,38.7694,352.0036,102.35603,56.40631,302.9603,64.23138,69.59927
430,3.575,173.29526,87.53161,38.7694,352.1832,102.48108,56.48804,302.9603,64.23138,69.59927
431,3.583,173.21719,87.33516,38.65021,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
432,3.592,173.29526,87.53161,38.7694,352.32379,102.24374,56.7667,302.9603,64.23138,69.59927
433,3.6,173.29526,87.53161,38.7694,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
434,3.608,173.29526,87.53161,38.7694,352.2019,102.65257,56.30027,302.9603,64.23138,69.59927
435,3.617,173.29526,87.53161,38.7694,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
436,3.625,173.39465,87.31183,38.67809,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
437,3.633,173.2338,86.76113,38.40749,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
438,3.642,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
439,3.65,173.15953,86.72726,38.26465,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
440,3.658,173.15953,86.72726,38.26465,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
441,3.667,173.15953,86.72726,38.26465,351.98462,102.45747,56.32594,302.79517,64.14365,69.5563
442,3.675,173.2338,86.76113,38.40749,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
443,3.683,173.17403,87.05158,38.60864,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
444,3.692,173.17403,87.05158,38.60864,352.19742,102.09641,56.72688,302.9603,64.23138,69.59927
445,3.7,173.17403,87.05158,38.60864,352.078,102.20032,56.54597,302.9603,64.23138,69.59927
446,3.708,172.99182,86.91707,38.54856,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
447,3.717,173.13437,86.98088,38.49882,352.04108,102.21083,56.52025,302.9603,64.23138,69.59927
448,3.725,173.13437,86.98088,38.49882,352.19638,102.28883,56.59188,302.79517,64.14365,69.5563
449,3.733,173.29526,87.53161,38.7694,352.1832,102.48108,56.48804,302.9603,64.23138,69.59927
450,3.742,173.29526,87.53161,38.7694,352.17844,102.19788,56.64652,302.9603,64.23138,69.59927
451,3.75,173.29526,87.53161,38.7694,352.17633,102.31485,56.57689,302.9603,64.23138,69.59927
452,3.758,173.29526,87.53161,38.7694,352.1394,102.32536,56.55117,302.9603,64.23138,69.59927
453,3.767,173.29526,87.53161,38.7694,352.30481,102.3452,56.68634,302.9603,64.23138,69.59927
454,3.775,173.07465,87.27135,38.69995,352.1394,102.32536,56.55117,302.9603,64.23138,69.59927
455,3.783,173.15953,86.72726,38.26465,351.98566,102.26508,56.46096,302.9603,64.23138,69.59927
456,3.792,173.15953,86.72726,38.26465,352.15735,102.4163,56.49653,302.80655,64.37162,69.60606
457,3.8,173.15953,86.72726,38.26465,352.19742,102.09641,56.72688,302.80655,64.37162,69.60606
458,3.808,173.25565,86.59981,38.06409,352.078,102.20032,56.54597,302.64142,64.2839,69.56309
459,3.817,173.25565,86.59981,38.06409,352.17633,102.31485,56.57689,302.80655,64.37162,69.60606
460,3.825,173.25565,86.59981,38.06409,352.10327,102.62971,56.3738,302.45065,64.41278,69.47932
461,3.833,173.15953,86.72726,38.26465,351.98462,102.45747,56.32594,302.61578,64.50049,69.5223
462,3.842,173.15953,86.72726,38.26465,352.1394,102.32536,56.55117,302.45065,64.41278,69.47932
463,3.85,173.25565,86.59981,38.06409,352.10327,102.62971,56.3738,302.80655,64.37162,69.60606
464,3.858,173.15953,86.72726,38.26465,352.12122,102.72066,56.31915,302.80655,64.37162,69.60606
465,3.867,173.0601,86.94701,38.35599,352.17844,102.19788,56.64652,302.80655,64.37162,69.60606
466,3.875,173.13437,86.98088,38.49882,352.18423,102.28869,56.62305,302.80655,64.37162,69.60606
467,3.883,173.39465,87.31183,38.67809,352.14017,102.61924,56.39952,302.80655,64.37162,69.60606
468,3.892,173.29526,87.53161,38.7694,352.19638,102.28883,56.59188,302.80655,64.37162,69.60606
469,3.9,173.29526,87.53161,38.7694,352.1394,102.32536,56.55117,302.9603,64.23138,69.59927
470,3.908,173.14291,87.30128,38.50738,352.1832,102.48108,56.48804,302.9603,64.23138,69.59927
471,3.917,173.0601,86.94701,38.35599,352.30481,102.3452,56.68634,302.9603,64.23138,69.59927
472,3.925,173.08017,86.76173,38.64002,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
473,3.933,173.13437,86.98088,38.49882,352.30481,102.3452,56.68634,302.79517,64.14365,69.5563
474,3.942,173.13437,86.98088,38.49882,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
475,3.95,173.2338,86.76113,38.40749,352.17633,102.31485,56.57689,302.80655,64.37162,69.60606
476,3.958,173.2338,86.76113,38.40749,352.19638,102.28883,56.59188,302.80655,64.37162,69.60606
477,3.967,173.25565,86.59981,38.06409,352.32379,102.24374,56.7667,302.80655,64.37162,69.60606
478,3.975,173.25565,86.59981,38.06409,352.21536,102.18736,56.67225,302.80655,64.37162,69.60606
479,3.983,173.25565,86.59981,38.06409,352.14017,102.61924,56.39952,302.80655,64.37162,69.60606
480,3.992,173.20143,86.38068,38.20531,351.96671,102.36652,56.38059,302.61578,64.50049,69.5223
481,4,173.25565,86.59981,38.06409,352.19638,102.28883,56.59188,302.61578,64.50049,69.5223
482,4.008,173.2338,86.76113,38.40749,352.06006,102.10937,56.60061,302.45065,64.41278,69.47932
