Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-197.53967,-27.54179,1267.53406,-58.19555,-2.63042,1185.42261,-293.36349,-42.72999,1184.70215,-79.7298,0.70299,1019.62463
179,1.483,-197.63049,-27.62757,1267.62,-57.9388,-2.71481,1185.59131,-293.42529,-42.52436,1184.6001,-79.01251,1.10096,1019.8136
180,1.492,-197.86952,-27.49248,1267.89075,-57.9388,-2.71481,1185.59131,-293.54572,-42.25974,1184.50085,-79.01251,1.10096,1019.8136
181,1.5,-198.15263,-27.71232,1267.67969,-58.3194,-2.5616,1185.58655,-293.64923,-42.27873,1184.55603,-78.89738,1.38785,1019.87659
182,1.508,-198.05426,-27.6217,1267.74829,-58.3194,-2.5616,1185.58655,-293.64508,-42.22606,1184.41626,-78.09755,1.33343,1019.81683
183,1.517,-198.04298,-27.95037,1267.43506,-58.0957,-2.15652,1185.72144,-293.66885,-42.70884,1184.33228,-77.6103,1.39354,1019.89178
184,1.525,-198.13992,-27.71637,1267.40759,-58.47625,-2.00337,1185.71667,-293.64508,-42.22606,1184.41626,-77.50343,2.22663,1019.98663
185,1.533,-198.13992,-27.71637,1267.40759,-58.3383,-1.95415,1185.88379,-293.62958,-42.16995,1184.25745,-77.42374,2.49364,1020.65057
186,1.542,-198.10648,-27.67687,1267.26428,-58.3383,-1.95415,1185.88379,-293.61703,-41.98721,1184.2959,-77.49881,2.51271,1020.31995
187,1.55,-198.04265,-27.67017,1267.34277,-57.91286,-2.0449,1185.80127,-293.61703,-41.98721,1184.2959,-77.49881,2.51271,1020.31995
188,1.558,-197.73991,-27.42217,1267.52527,-57.76759,-1.75602,1185.77441,-293.62347,-42.22943,1184.19983,-77.49881,2.51271,1020.31995
189,1.567,-197.77766,-27.4403,1267.43933,-57.76759,-1.75602,1185.77441,-293.66885,-42.70884,1184.33228,-77.49881,2.51271,1020.31995
190,1.575,-197.77766,-27.4403,1267.43933,-57.76759,-1.75602,1185.77441,-293.22662,-42.79988,1184.39185,-77.39754,2.24377,1020.35974
191,1.583,-197.40076,-27.41652,1267.45239,-57.76759,-1.75602,1185.77441,-292.91739,-42.27551,1184.5564,-77.50343,2.22663,1019.98663
192,1.592,-197.13225,-27.23441,1267.29358,-57.6222,-1.46735,1185.7478,-293.08151,-42.26598,1184.62585,-77.41078,2.16681,1019.86475
193,1.6,-197.13225,-27.23441,1267.29358,-57.4888,-1.34015,1185.61316,-292.3446,-41.95857,1184.77759,-77.53158,2.25685,1019.78491
194,1.608,-196.82388,-26.767,1267.27502,-57.62992,-1.03796,1185.45984,-292.31961,-42.14948,1184.82434,-77.53158,2.25685,1019.78491
195,1.617,-196.09389,-26.88173,1267.49243,-57.62992,-1.03796,1185.45984,-292.31961,-42.14948,1184.82434,-77.53158,2.25685,1019.78491
196,1.625,-195.9075,-26.92289,1267.3291,-57.38774,-1.04333,1185.19836,-291.88531,-42.43079,1185.03711,-77.49604,1.84116,1019.70209
197,1.633,-195.49779,-26.71412,1267.53784,-57.08287,-1.28231,1184.74341,-291.88531,-42.43079,1185.03711,-77.49604,1.84116,1019.70209
198,1.642,-194.97627,-26.91177,1267.54333,-56.88902,-1.35122,1184.6532,-291.56335,-42.62322,1185.32288,-77.50417,1.70713,1019.56757
199,1.65,-194.48265,-26.92322,1267.47083,-56.88902,-1.35122,1184.6532,-291.26929,-42.85373,1185.43701,-77.8449,1.36797,1019.46448
200,1.658,-194.35681,-26.97964,1267.53687,-56.25562,-2.40896,1184.29333,-291.09467,-42.8167,1185.51685,-77.8449,1.36797,1019.46448
201,1.667,-194.13121,-26.9453,1267.29919,-55.82047,-2.64997,1183.90015,-290.94885,-42.85661,1185.51501,-77.8449,1.36797,1019.46448
202,1.675,-194.02435,-26.99778,1267.33691,-55.448,-2.42552,1183.8158,-290.25934,-43.19651,1185.01587,-77.82404,1.21098,1019.15704
203,1.683,-193.91124,-27.41549,1267.1925,-55.41187,-2.38507,1183.47546,-290.25934,-43.19651,1185.01587,-77.7047,1.30097,1018.90527
204,1.692,-193.37294,-27.95692,1267.05774,-55.60315,-2.7974,1183.45081,-290.29239,-43.95618,1184.89539,-77.28365,1.23691,1019.29547
205,1.7,-193.23216,-27.97695,1267.021,-55.32924,-2.79114,1183.23218,-290.19818,-44.01827,1184.9353,-77.41573,1.11477,1019.04285
206,1.708,-193.09238,-28.17816,1267.01038,-55.05596,-2.76461,1183.15491,-289.49771,-44.32541,1184.85083,-77.22446,0.57266,1018.92773
207,1.717,-192.61745,-28.36737,1267.22974,-55.06889,-2.93839,1182.99011,-289.3349,-44.41789,1184.83167,-77.22446,0.57266,1018.92773
208,1.725,-192.53426,-28.4341,1267.20337,-55.06889,-2.93839,1182.99011,-289.3349,-44.41789,1184.83167,-77.22446,0.57266,1018.92773
209,1.733,-192.60622,-28.41263,1267.02515,-54.93751,-3.53899,1182.86499,-289.3349,-44.41789,1184.83167,-77.08564,0.79669,1018.99146
210,1.742,-192.31424,-28.48211,1267.14746,-54.57594,-4.08981,1183.02881,-289.19073,-44.3921,1184.99109,-77.04565,0.36199,1018.78564
211,1.75,-192.3734,-28.9662,1267.36426,-54.57594,-4.08981,1183.02881,-289.19073,-44.3921,1184.99109,-77.21099,0.75534,1018.72461
212,1.758,-192.29578,-29.19477,1267.25647,-54.57594,-4.08981,1183.02881,-289.19073,-44.3921,1184.99109,-77.21099,0.75534,1018.72461
213,1.767,-191.93428,-29.23262,1267.0166,-54.24377,-4.34427,1182.66943,-289.24396,-44.47343,1184.86523,-77.22596,0.88872,1018.58704
214,1.775,-192.02962,-29.20251,1266.84497,-54.22678,-4.64724,1182.68848,-289.18488,-44.62639,1184.80713,-77.22596,0.88872,1018.58704
215,1.783,-191.5078,-29.39977,1266.85046,-54.22678,-4.64724,1182.68848,-289.19073,-44.3921,1184.99109,-77.27757,-0.24407,1018.27777
216,1.792,-191.40488,-29.39497,1266.81079,-54.17297,-4.74586,1182.7887,-289.19073,-44.3921,1184.99109,-76.88271,-0.38133,1018.31787
217,1.8,-192.0401,-29.1314,1266.92004,-53.97926,-4.81316,1182.68616,-289.19073,-44.3921,1184.99109,-76.88271,-0.38133,1018.31787
218,1.808,-191.8925,-28.59848,1266.91772,-53.97926,-4.81316,1182.68616,-289.19073,-44.3921,1184.99109,-77.27309,-0.87758,1018.25879
219,1.817,-191.33736,-28.61615,1266.52039,-54.03305,-4.71454,1182.58594,-289.16708,-43.90871,1185.0752,-77.27309,-0.87758,1018.25879
220,1.825,-191.73628,-28.26239,1266.62317,-54.04452,-5.04632,1182.57837,-289.19073,-44.3921,1184.99109,-77.07838,-0.89671,1018.25623
221,1.833,-191.59995,-28.74659,1266.51965,-54.04452,-5.04632,1182.57837,-289.19073,-44.3921,1184.99109,-77.07838,-0.89671,1018.25623
222,1.842,-191.72772,-28.8368,1266.47351,-54.04452,-5.04632,1182.57837,-289.24396,-44.47343,1184.86523,-77.07838,-0.89671,1018.25623
223,1.85,-191.7608,-28.767,1266.55261,-54.04452,-5.04632,1182.57837,-289.18488,-44.62639,1184.80713,-76.88443,-0.93747,1018.27655
224,1.858,-191.87093,-29.24336,1266.70911,-54.04452,-5.04632,1182.57837,-289.18488,-44.62639,1184.80713,-76.88443,-0.93747,1018.27655
225,1.867,-191.38594,-29.66405,1266.24548,-54.04452,-5.04632,1182.57837,-289.18488,-44.62639,1184.80713,-76.49406,-0.44127,1018.33563
226,1.875,-191.49838,-30.06305,1266.1322,-54.04452,-5.04632,1182.57837,-289.18488,-44.62639,1184.80713,-76.49406,-0.44127,1018.33563
227,1.883,-191.35817,-30.25298,1266.42017,-53.97926,-4.81316,1182.68616,-289.09955,-44.69149,1184.85339,-76.49406,-0.44127,1018.33563
228,1.892,-191.44374,-30.49563,1266.23718,-54.04452,-5.04632,1182.57837,-288.72089,-44.36286,1184.8291,-76.49406,-0.44127,1018.33563
229,1.9,-191.49866,-30.67524,1266.27319,-54.04452,-5.04632,1182.57837,-288.70032,-44.54373,1184.71606,-76.49406,-0.44127,1018.33563
230,1.908,-191.48857,-30.80005,1266.50598,-54.04452,-5.04632,1182.57837,-288.70032,-44.54373,1184.71606,-76.49406,-0.44127,1018.33563
231,1.917,-191.35129,-30.90179,1266.55884,-53.97926,-4.81316,1182.68616,-288.70032,-44.54373,1184.71606,-76.44236,-0.28924,1018.21332
232,1.925,-191.35852,-30.97083,1266.23962,-53.97926,-4.81316,1182.68616,-288.70032,-44.54373,1184.71606,-76.49406,-0.44127,1018.33563
233,1.933,-191.35411,-30.70798,1266.64526,-54.04452,-5.04632,1182.57837,-288.70032,-44.54373,1184.71606,-76.44236,-0.28924,1018.21332
234,1.942,-191.54842,-30.62117,1266.46716,-54.04452,-5.04632,1182.57837,-288.70032,-44.54373,1184.71606,-76.49406,-0.44127,1018.33563
235,1.95,-191.47014,-30.60749,1266.3468,-54.04452,-5.04632,1182.57837,-288.72089,-44.36286,1184.8291,-76.74635,-0.37548,1018.03381
236,1.958,-191.44374,-30.49563,1266.23718,-54.04452,-5.04632,1182.57837,-288.86713,-44.24583,1184.77185,-76.688,-0.40049,1018.31531
237,1.967,-191.30141,-30.28983,1266.18115,-54.13767,-5.06028,1182.36316,-288.95172,-44.18036,1184.72437,-76.88271,-0.38133,1018.31787
238,1.975,-191.41396,-30.01345,1266.15112,-54.13767,-5.06028,1182.36316,-288.95172,-44.18036,1184.72437,-77.07838,-0.89671,1018.25623
239,1.983,-191.32996,-29.84237,1266.31396,-54.13767,-5.06028,1182.36316,-288.95172,-44.18036,1184.72437,-77.27309,-0.87758,1018.25879
240,1.992,-191.32199,-29.62457,1266.40784,-54.13767,-5.06028,1182.36316,-288.89526,-44.0818,1184.85986,-77.07838,-0.89671,1018.25623
241,2,-191.81166,-29.43065,1266.60547,-54.13767,-5.06028,1182.36316,-288.95172,-44.18036,1184.72437,-77.11532,-0.90956,1018.13947
242,2.008,-191.64035,-29.20731,1266.69885,-54.04452,-5.04632,1182.57837,-288.95172,-44.18036,1184.72437,-77.07838,-0.89671,1018.25623
243,2.017,-191.97621,-29.43654,1266.42249,-54.04452,-5.04632,1182.57837,-288.95172,-44.18036,1184.72437,-76.88443,-0.93747,1018.27655
244,2.025,-192.03883,-29.51589,1266.27917,-54.04452,-5.04632,1182.57837,-288.95172,-44.18036,1184.72437,-77.0258,-1.96229,1018.22394
245,2.033,-192.0892,-29.55392,1266.33008,-54.02742,-5.34928,1182.59741,-288.95172,-44.18036,1184.72437,-77.0258,-1.96229,1018.22394
246,2.042,-191.74368,-30.27367,1266.22791,-54.22586,-5.70934,1182.60144,-288.95172,-44.18036,1184.72437,-76.77177,-1.55659,1018.12445
247,2.05,-191.7728,-30.41831,1266.0791,-54.22586,-5.70934,1182.60144,-288.95172,-44.18036,1184.72437,-76.77177,-1.55659,1018.12445
248,2.058,-191.65581,-30.88879,1266.1012,-53.61144,-5.96769,1182.82263,-288.78494,-44.47825,1184.66858,-76.77177,-1.55659,1018.12445
249,2.067,-191.55283,-30.88402,1266.06152,-53.61144,-5.96769,1182.82263,-288.70032,-44.54373,1184.71606,-76.38133,-1.06016,1018.18353
250,2.075,-191.41554,-30.98577,1266.11438,-53.07228,-6.7572,1182.65344,-288.70032,-44.54373,1184.71606,-76.38133,-1.06016,1018.18353
251,2.083,-191.3317,-31.02658,1266.14368,-53.07228,-6.7572,1182.65344,-288.70032,-44.54373,1184.71606,-76.42843,-0.63784,1018.14612
252,2.092,-191.34286,-31.33492,1266.01782,-53.23813,-6.86489,1182.38574,-288.70032,-44.54373,1184.71606,-76.38133,-1.06016,1018.18353
253,2.1,-191.29433,-31.41117,1266.13452,-53.069,-7.19666,1182.02576,-288.70032,-44.54373,1184.71606,-76.70622,-1.75324,1017.93494
254,2.108,-191.05185,-31.64192,1266.03809,-53.01128,-7.07968,1182.0249,-288.70032,-44.54373,1184.71606,-76.70622,-1.75324,1017.93494
255,2.117,-190.77257,-31.65584,1266.02002,-53.069,-7.19666,1182.02576,-288.52594,-44.48436,1184.95361,-76.8288,-2.19588,1017.69147
256,2.125,-190.79932,-31.55556,1265.82495,-53.01128,-7.07968,1182.0249,-288.60043,-44.57224,1184.80505,-76.68729,-2.18518,1017.41119
257,2.133,-190.79932,-31.55556,1265.82495,-53.40395,-7.09606,1181.84729,-288.65115,-44.33915,1184.92407,-76.88132,-2.1444,1017.39081
258,2.142,-190.62869,-31.19623,1265.96448,-53.52557,-6.99625,1181.75745,-288.72089,-44.36286,1184.8291,-77.60992,-2.43256,1016.57611
259,2.15,-190.82622,-31.19676,1265.74854,-53.52557,-6.99625,1181.75745,-288.72089,-44.36286,1184.8291,-77.60992,-2.43256,1016.57611
260,2.158,-191.04163,-31.24475,1265.86987,-53.52557,-6.99625,1181.75745,-288.72089,-44.36286,1184.8291,-77.80477,-2.41347,1016.57861
261,2.167,-190.79932,-31.55556,1265.82495,-53.88927,-7.46485,1181.49365,-288.72089,-44.36286,1184.8291,-77.80477,-2.41347,1016.57861
262,2.175,-190.88318,-31.51475,1265.79565,-53.88927,-7.46485,1181.49365,-288.70032,-44.54373,1184.71606,-77.6735,-2.44894,1016.23566
263,2.183,-191.24138,-31.43346,1265.81995,-53.88927,-7.46485,1181.49365,-288.70032,-44.54373,1184.71606,-77.80477,-2.41347,1016.57861
264,2.192,-191.40089,-31.48061,1265.81006,-53.88927,-7.46485,1181.49365,-288.70032,-44.54373,1184.71606,-77.80477,-2.41347,1016.57861
265,2.2,-191.40089,-31.48061,1265.81006,-53.99031,-7.74558,1181.63135,-288.93115,-44.36124,1184.61133,-77.80477,-2.41347,1016.57861
266,2.208,-191.5486,-31.91223,1265.78577,-53.92971,-7.78035,1181.8335,-288.93115,-44.36124,1184.61133,-77.60992,-2.43256,1016.57611
267,2.217,-191.5486,-31.91223,1265.78577,-53.92971,-7.78035,1181.8335,-289.04587,-44.53547,1184.68811,-77.62717,-2.46803,1016.81854
268,2.225,-191.5486,-31.91223,1265.78577,-53.57311,-8.52533,1182.12048,-289.14993,-44.73295,1184.6095,-77.44961,-2.52224,1017.05847
269,2.233,-191.68184,-32.48288,1265.84631,-53.66973,-8.71154,1182.13208,-289.14993,-44.73295,1184.6095,-77.44961,-2.52224,1017.05847
270,2.242,-191.57878,-32.47812,1265.80652,-53.60516,-9.07815,1182.32605,-289.00375,-44.84996,1184.66663,-77.25478,-2.54138,1017.05597
271,2.25,-191.79292,-32.63911,1265.84009,-53.60516,-9.07815,1182.32605,-289.14993,-44.73295,1184.6095,-77.25478,-2.54138,1017.05597
272,2.258,-191.79292,-32.63911,1265.84009,-53.79258,-9.28785,1182.19763,-289.14993,-44.73295,1184.6095,-77.25478,-2.54138,1017.05597
273,2.267,-191.79292,-32.63911,1265.84009,-53.79258,-9.28785,1182.19763,-289.35287,-45.10135,1184.70081,-77.25478,-2.54138,1017.05597
274,2.275,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.14993,-44.73295,1184.6095,-77.25478,-2.54138,1017.05597
275,2.283,-191.79292,-32.63911,1265.84009,-53.5869,-9.04146,1182.3844,-289.35287,-45.10135,1184.70081,-77.25478,-2.54138,1017.05597
276,2.292,-191.79292,-32.63911,1265.84009,-53.5869,-9.04146,1182.3844,-289.14993,-44.73295,1184.6095,-77.25478,-2.54138,1017.05597
277,2.3,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.44382,-45.0458,1184.66724,-77.25478,-2.54138,1017.05597
278,2.308,-191.79292,-32.63911,1265.84009,-53.66045,-9.18027,1182.01794,-289.24133,-44.67852,1184.57581,-77.25478,-2.54138,1017.05597
279,2.317,-191.79292,-32.63911,1265.84009,-53.66045,-9.18027,1182.01794,-289.46768,-45.52921,1184.58313,-77.25478,-2.54138,1017.05597
280,2.325,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.19815,-45.28251,1184.51514,-77.25478,-2.54138,1017.05597
281,2.333,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.37671,-45.58479,1184.6167,-77.25478,-2.54138,1017.05597
282,2.342,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.14993,-44.73295,1184.6095,-77.25478,-2.54138,1017.05597
283,2.35,-191.68988,-32.63433,1265.80042,-53.64756,-9.00648,1182.18225,-289.35287,-45.10135,1184.70081,-77.25478,-2.54138,1017.05597
284,2.358,-191.79292,-32.63911,1265.84009,-53.64756,-9.00648,1182.18225,-289.19815,-45.28251,1184.51514,-77.25478,-2.54138,1017.05597
285,2.367,-191.83104,-32.77153,1265.77222,-53.64756,-9.00648,1182.18225,-289.22986,-45.70028,1184.67371,-77.20984,-2.53138,1017.20984
286,2.375,-191.5452,-33.02804,1265.6615,-53.64756,-9.00648,1182.18225,-289.03806,-45.61403,1184.51038,-77.25478,-2.54138,1017.05597
287,2.383,-191.41319,-33.14819,1265.66663,-53.64756,-9.00648,1182.18225,-288.93958,-46.68576,1184.60449,-77.25478,-2.54138,1017.05597
288,2.392,-190.98575,-33.73667,1265.92175,-53.64756,-9.00648,1182.18225,-288.52655,-46.11398,1184.35193,-77.25478,-2.54138,1017.05597
289,2.4,-190.98575,-33.73667,1265.92175,-53.48147,-8.84967,1182.30054,-288.76379,-46.49543,1184.38513,-77.20984,-2.53138,1017.20984
290,2.408,-190.89828,-34.00803,1265.99341,-53.7081,-8.97174,1181.98022,-288.59729,-46.26299,1184.24243,-77.25478,-2.54138,1017.05597
291,2.417,-190.96098,-33.92865,1265.87598,-53.53144,-9.29193,1181.88562,-288.76379,-46.49543,1184.38513,-77.43233,-2.48715,1016.81604
292,2.425,-190.84172,-33.95328,1265.79431,-53.5871,-9.42338,1181.52344,-288.59729,-46.26299,1184.24243,-77.43233,-2.48715,1016.81604
293,2.433,-190.83623,-34.5493,1266.04724,-53.5871,-9.42338,1181.52344,-288.79205,-46.73461,1184.50562,-77.60992,-2.43256,1016.57611
294,2.442,-190.92822,-34.29747,1265.81482,-53.5871,-9.42338,1181.52344,-288.6431,-46.53349,1184.37134,-77.60992,-2.43256,1016.57611
295,2.45,-190.92822,-34.29747,1265.81482,-53.45514,-10.02369,1181.39832,-288.79205,-46.73461,1184.50562,-77.20984,-2.53138,1017.20984
296,2.458,-190.92822,-34.29747,1265.81482,-53.45514,-10.02369,1181.39832,-288.59729,-46.26299,1184.24243,-77.47864,-2.46806,1016.23315
297,2.467,-191.00833,-34.1405,1265.85083,-53.41572,-10.21577,1181.31958,-288.76379,-46.49543,1184.38513,-77.22305,-2.51892,1016.51508
298,2.475,-190.88905,-34.16513,1265.76904,-53.41572,-10.21577,1181.31958,-288.59729,-46.26299,1184.24243,-77.09763,-2.56763,1016.60999
299,2.483,-190.87744,-33.97045,1265.71521,-53.41572,-10.21577,1181.31958,-288.76379,-46.49543,1184.38513,-76.81142,-2.6755,1017.03033
300,2.492,-190.93983,-34.49216,1265.86877,-53.45514,-10.02369,1181.39832,-288.59729,-46.26299,1184.24243,-76.81142,-2.6755,1017.03033
301,2.5,-191.05525,-34.63368,1265.8645,-53.41572,-10.21577,1181.31958,-288.85236,-46.6435,1184.2865,-76.84054,-2.64564,1016.85333
302,2.508,-191.12115,-34.97121,1265.88611,-53.45514,-10.02369,1181.39832,-288.6431,-46.53349,1184.37134,-76.64697,-3.29644,1017.04431
303,2.517,-191.1246,-35.13988,1265.80627,-53.41572,-10.21577,1181.31958,-288.79868,-46.97719,1184.40942,-76.84054,-2.64564,1016.85333
304,2.525,-191.1246,-35.13988,1265.80627,-53.45514,-10.02369,1181.39832,-288.69785,-46.71853,1183.91345,-77.06068,-2.58216,1017.07635
305,2.533,-191.1246,-35.13988,1265.80627,-53.45514,-10.02369,1181.39832,-288.75967,-46.7397,1184.18066,-76.84054,-2.64564,1016.85333
306,2.542,-191.07205,-35.25536,1265.95813,-53.45514,-10.02369,1181.39832,-288.31067,-46.86241,1184.04346,-76.44202,-2.45325,1016.92383
307,2.55,-191.0755,-35.42405,1265.8783,-53.45514,-10.02369,1181.39832,-288.46722,-47.04578,1184.21191,-76.24856,-3.10401,1017.11481
308,2.558,-191.02136,-35.32034,1265.83044,-53.11982,-10.1243,1181.57703,-288.23065,-46.96703,1183.91699,-76.84054,-2.64564,1016.85333
309,2.567,-191.0755,-35.42405,1265.8783,-53.45514,-10.02369,1181.39832,-288.38333,-47.38908,1184.12524,-76.44202,-2.45325,1016.92383
310,2.575,-191.0755,-35.42405,1265.8783,-53.41572,-10.21577,1181.31958,-288.17032,-47.24865,1184.22095,-76.44202,-2.45325,1016.92383
311,2.583,-191.02136,-35.32034,1265.83044,-53.08038,-10.31638,1181.49829,-288.32242,-47.42931,1184.18567,-76.44202,-2.45325,1016.92383
312,2.592,-191.02136,-35.32034,1265.83044,-53.08038,-10.31638,1181.49829,-288.09055,-46.98975,1183.7793,-76.24856,-3.10401,1017.11481
313,2.6,-190.56187,-35.36405,1265.77588,-53.08038,-10.31638,1181.49829,-288.25751,-47.17071,1183.97314,-76.24856,-3.10401,1017.11481
314,2.608,-190.44647,-35.2225,1265.78015,-53.09137,-10.58273,1181.19409,-287.94833,-46.7953,1183.87976,-76.22863,-3.13063,1017.24921
315,2.617,-190.39232,-34.72669,1265.76038,-53.09137,-10.58273,1181.19409,-288.08276,-46.95268,1183.98853,-76.18277,-3.30071,1016.92535
316,2.625,-190.39232,-34.72669,1265.76038,-53.09137,-10.58273,1181.19409,-287.74887,-46.66989,1183.7312,-76.18277,-3.30071,1016.92535
317,2.633,-190.28506,-35.14592,1265.89551,-52.59787,-10.74016,1181.32581,-287.94577,-46.91038,1183.93335,-76.18277,-3.30071,1016.92535
318,2.642,-189.88594,-35.44398,1265.94543,-52.59787,-10.74016,1181.32581,-287.68027,-46.59529,1183.63245,-76.18277,-3.30071,1016.92535
319,2.65,-189.72469,-35.41129,1265.93445,-52.59787,-10.74016,1181.32581,-287.63766,-46.95263,1184.20398,-76.08135,-3.56355,1016.66888
320,2.658,-189.61736,-35.28733,1265.8772,-52.59787,-10.74016,1181.32581,-287.41547,-46.72112,1184.13367,-76.37621,-2.64995,1016.73438
321,2.667,-189.41061,-34.93677,1265.98645,-52.33818,-10.70727,1181.30676,-287.40887,-47.01761,1184.34619,-76.37621,-2.64995,1016.73438
322,2.675,-189.31459,-34.93456,1265.95996,-52.33818,-10.70727,1181.30676,-287.02979,-47.44044,1184.09729,-76.32384,-2.57119,1016.77112
323,2.683,-189.13725,-34.91422,1265.83508,-52.59787,-10.74016,1181.32581,-286.95041,-47.8136,1184.36462,-76.37621,-2.64995,1016.73438
324,2.692,-189.30064,-35.00265,1265.85803,-52.2372,-10.42676,1181.16919,-286.29724,-47.84705,1184.4624,-76.37621,-2.64995,1016.73438
325,2.7,-189.19962,-35.35558,1265.729,-52.4969,-10.45967,1181.18823,-286.32822,-48.05432,1184.39673,-76.53962,-2.59821,1016.34015
326,2.708,-189.07596,-35.49129,1265.80566,-52.65716,-10.32812,1180.91626,-286.32822,-48.05432,1184.39673,-76.5157,-2.47082,1016.20422
327,2.717,-189.07596,-35.49129,1265.80566,-52.39743,-10.2952,1180.89722,-286.12906,-48.44457,1184.4679,-76.82013,-2.51311,1016.13458
328,2.725,-189.19962,-35.35558,1265.729,-52.49843,-10.57571,1181.03479,-285.85617,-48.4168,1184.21387,-76.7962,-2.38576,1015.99866
329,2.733,-189.19962,-35.35558,1265.729,-52.39743,-10.2952,1180.89722,-286.18326,-48.75258,1184.35974,-76.82013,-2.51311,1016.13458
330,2.742,-189.02174,-34.99533,1265.78577,-52.49843,-10.57571,1181.03479,-285.85617,-48.4168,1184.21387,-76.7354,-2.41464,1016.25586
331,2.75,-189.17818,-35.0215,1265.80225,-52.49843,-10.57571,1181.03479,-286.18326,-48.75258,1184.35974,-76.43817,-2.86118,1016.08356
332,2.758,-189.20354,-35.30669,1265.66028,-52.41893,-10.68131,1181.02063,-286.60388,-47.90844,1183.95984,-76.53962,-2.59821,1016.34015
333,2.767,-189.4136,-35.48886,1265.8783,-52.88039,-10.65922,1181.13135,-286.63028,-47.62592,1183.90259,-76.43817,-2.86118,1016.08356
334,2.775,-189.35875,-35.44967,1265.8092,-52.59787,-10.74016,1181.32581,-286.80533,-47.70138,1183.73083,-76.43817,-2.86118,1016.08356
335,2.783,-189.35875,-35.44967,1265.8092,-52.59787,-10.74016,1181.32581,-286.91214,-47.47037,1183.84106,-76.34071,-3.62638,1016.67786
336,2.792,-189.35875,-35.44967,1265.8092,-52.6631,-10.97292,1181.21814,-287.13437,-47.56005,1183.86694,-76.08135,-3.56355,1016.66888
337,2.8,-189.54216,-35.35974,1265.79614,-52.60251,-11.00776,1181.42017,-287.42447,-47.5376,1183.49805,-76.08135,-3.56355,1016.66888
338,2.808,-189.47691,-35.32922,1265.81177,-52.59787,-10.74016,1181.32581,-287.44229,-47.08376,1183.43982,-75.68371,-3.68097,1016.68579
339,2.817,-189.67091,-35.52376,1265.91577,-52.53729,-10.77499,1181.52783,-287.21558,-47.43039,1183.49304,-75.68371,-3.68097,1016.68579
340,2.825,-189.71581,-35.60629,1265.81836,-52.46574,-10.54371,1182.03418,-287.02249,-47.53348,1183.35266,-75.62477,-3.49194,1017.00104
