Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
764,6.358,71.18691,-187.04681,489.28467,200.66408,-114.15004,524.14478,217.16234,-171.66568,428.91074,227.79803,-55.48165,431.30502
765,6.367,71.11419,-187.08365,489.10071,200.69466,-114.24311,524.25519,217.05559,-171.88492,428.94116,227.97118,-55.57283,431.40491
766,6.375,71.11419,-187.08365,489.10071,200.66637,-114.53582,524.27863,217.05728,-171.77605,428.85031,228.41588,-55.71565,432.05399
767,6.383,71.0202,-187.27048,488.91083,200.60556,-114.86935,524.2948,217.14824,-171.92474,428.74768,228.33893,-56.05847,432.20462
768,6.392,71.07121,-187.37793,488.81726,200.59515,-114.88891,524.20111,217.14824,-171.92474,428.74768,228.33893,-56.05847,432.20462
769,6.4,71.07121,-187.37793,488.81726,200.60556,-114.86935,524.2948,217.14824,-171.92474,428.74768,228.33893,-56.05847,432.20462
770,6.408,71.07121,-187.37793,488.81726,200.59515,-114.88891,524.20111,217.14824,-171.92474,428.74768,228.49898,-55.83568,432.3158
771,6.417,70.92001,-187.50053,488.76202,200.60556,-114.86935,524.2948,216.99611,-171.91943,428.78659,228.33893,-56.05847,432.20462
772,6.425,70.87778,-187.53584,488.63556,200.60556,-114.86935,524.2948,217.14824,-171.92474,428.74768,228.33893,-56.05847,432.20462
773,6.433,70.87778,-187.53584,488.63556,200.48288,-114.96027,524.07825,216.86182,-172.00052,428.91028,228.33893,-56.05847,432.20462
774,6.442,71.07121,-187.37793,488.81726,200.52428,-114.78123,524.2182,216.90347,-171.87959,428.98004,228.33893,-56.05847,432.20462
775,6.45,71.0202,-187.27048,488.91083,200.4574,-114.73096,524.27673,216.75717,-171.88126,429.0123,228.33893,-56.05847,432.20462
776,6.458,71.0202,-187.27048,488.91083,200.44699,-114.75052,524.18304,216.75717,-171.88126,429.0123,228.33893,-56.05847,432.20462
777,6.467,70.94579,-187.11099,488.93399,200.44699,-114.75052,524.18304,216.75717,-171.88126,429.0123,227.84393,-56.2307,431.90607
778,6.475,70.94579,-187.11099,488.93399,200.39262,-114.67605,524.06042,216.60338,-171.98488,429.14212,228.02805,-55.98785,431.93704
779,6.483,70.93568,-186.95793,489.26584,200.34048,-114.37981,524.12384,216.75717,-171.88126,429.0123,227.93187,-55.55381,431.68655
780,6.492,70.89285,-187.01662,489.28632,200.42641,-114.62306,524.12689,216.60338,-171.98488,429.14212,227.61389,-55.72453,431.27402
781,6.5,70.93568,-186.95793,489.26584,200.51476,-114.43726,524.0769,216.60338,-171.98488,429.14212,227.79803,-55.48165,431.30502
782,6.508,70.89285,-187.01662,489.28632,200.56451,-114.32028,524.14587,216.75717,-171.88126,429.0123,227.79803,-55.48165,431.30502
783,6.517,70.93568,-186.95793,489.26584,200.51485,-114.09202,524.13379,216.75717,-171.88126,429.0123,227.79803,-55.48165,431.30502
784,6.525,70.93568,-186.95793,489.26584,200.51485,-114.09202,524.13379,216.55124,-171.74007,428.98871,227.79803,-55.48165,431.30502
785,6.533,70.93568,-186.95793,489.26584,200.43353,-114.0402,524.18439,216.79572,-171.68411,429.15448,228.10141,-55.0819,431.35608
786,6.542,71.04867,-186.89674,488.94678,200.47511,-113.91901,524.18896,216.75023,-171.552,429.08713,228.10141,-55.0819,431.35608
787,6.55,71.09402,-186.72459,488.83041,200.51579,-113.80311,524.25903,216.89738,-171.33575,428.87137,228.54599,-55.22463,432.00507
788,6.558,71.09402,-186.72459,488.83041,200.4852,-113.71004,524.14856,216.99406,-171.28145,428.89081,228.10141,-55.0819,431.35608
789,6.567,71.09402,-186.72459,488.83041,200.75761,-113.49375,524.33008,216.8604,-171.23125,428.76288,228.32607,-54.95387,431.53629
790,6.575,71.09402,-186.72459,488.83041,200.77141,-113.42238,524.37537,216.99406,-171.28145,428.89081,228.31372,-54.37297,431.42068
791,6.583,71.09402,-186.72459,488.83041,200.73225,-113.01847,524.49286,217.17729,-171.17633,428.92935,228.60234,-54.44407,431.70233
792,6.592,71.40829,-186.55571,488.88065,200.70168,-112.92542,524.38245,217.17729,-171.17633,428.92935,228.60234,-54.44407,431.70233
793,6.6,71.36374,-186.40285,488.92493,200.71579,-112.88116,524.55029,217.23166,-171.07368,429.20047,228.60234,-54.44407,431.70233
794,6.608,71.35484,-186.43025,489.10208,200.73225,-113.01847,524.49286,217.23166,-171.07368,429.20047,228.31372,-54.37297,431.42068
795,6.617,71.35484,-186.43025,489.10208,200.63158,-112.80258,524.51202,217.07823,-171.05475,429.25024,228.31372,-54.37297,431.42068
796,6.625,71.15195,-186.38525,489.32776,200.70488,-112.84734,524.6557,217.08908,-171.17899,429.31024,228.31372,-54.37297,431.42068
797,6.633,71.04462,-186.42947,489.35168,200.68851,-112.72516,524.69922,217.08908,-171.17899,429.31024,228.31372,-54.37297,431.42068
798,6.642,70.97491,-186.22815,489.50699,200.38454,-112.38251,524.66083,216.80144,-171.24123,429.4838,228.11134,-54.63175,431.39307
799,6.65,70.7692,-186.26427,489.53024,200.51358,-112.56197,524.73535,216.95485,-171.26019,429.43405,228.11134,-54.63175,431.39307
800,6.658,70.91575,-186.38882,489.70291,200.68851,-112.72516,524.69922,216.95485,-171.26019,429.43405,228.22685,-54.62477,431.29321
801,6.667,71.12146,-186.35269,489.67969,200.68851,-112.72516,524.69922,216.70793,-171.31737,429.61285,228.31372,-54.37297,431.42068
802,6.675,70.7692,-186.26427,489.53024,200.65793,-112.6321,524.58881,216.70793,-171.31737,429.61285,228.31372,-54.37297,431.42068
803,6.683,70.7692,-186.26427,489.53024,200.59778,-112.64056,524.77362,216.66136,-171.29645,429.76083,228.31372,-54.37297,431.42068
804,6.692,70.7692,-186.26427,489.53024,200.59778,-112.64056,524.77362,216.69217,-171.16835,429.85205,228.31372,-54.37297,431.42068
805,6.7,70.94415,-186.05119,489.37958,200.68851,-112.72516,524.69922,216.95485,-171.26019,429.43405,228.78413,-54.19277,431.81723
806,6.708,70.94415,-186.05119,489.37958,200.68529,-112.6519,524.76367,217.13637,-171.03264,429.40869,228.78413,-54.19277,431.81723
807,6.717,71.09833,-185.59636,489.26257,200.60107,-112.57331,524.72534,216.71193,-170.82167,429.67868,228.78413,-54.19277,431.81723
808,6.725,71.09833,-185.59636,489.26257,200.59456,-112.56729,524.83807,216.83676,-170.63751,429.43896,228.78413,-54.19277,431.81723
809,6.733,71.00527,-185.6338,489.38348,200.60417,-112.35522,524.80341,216.64694,-170.43959,429.36075,228.49556,-54.12165,431.53561
810,6.742,71.25809,-185.68039,489.17368,200.56494,-111.97569,524.61084,217.16112,-170.55865,429.4462,228.59152,-54.06664,431.33701
811,6.75,71.25809,-185.68039,489.17368,200.52716,-112.064,524.6792,216.8318,-170.18269,429.24136,228.59152,-54.06664,431.33701
812,6.758,71.09833,-185.59636,489.26257,200.42297,-111.95191,524.71851,216.81946,-170.13892,429.38333,228.49556,-54.12165,431.53561
813,6.767,71.09833,-185.59636,489.26257,200.42941,-111.71539,524.61969,216.56148,-170.19431,429.40085,228.49556,-54.12165,431.53561
814,6.775,71.09833,-185.59636,489.26257,200.42941,-111.71539,524.61969,216.69666,-170.19681,429.29761,228.59152,-54.06664,431.33701
815,6.783,71.19155,-185.55418,489.39789,200.42941,-111.71539,524.61969,216.68988,-170.509,429.61487,228.59152,-54.06664,431.33701
816,6.792,71.31219,-185.84059,489.45541,200.52716,-112.064,524.6792,216.98872,-170.63522,429.44516,228.49556,-54.12165,431.53561
817,6.8,71.15182,-185.75839,489.55624,200.56224,-112.17979,524.80371,217.01607,-170.74121,429.51236,228.59152,-54.06664,431.33701
818,6.808,71.12146,-186.35269,489.67969,200.47719,-112.34123,524.82813,217.08977,-171.01173,429.5567,228.59152,-54.06664,431.33701
819,6.817,71.12146,-186.35269,489.67969,200.5672,-112.5475,524.66321,216.94629,-171.11981,429.66498,228.4097,-54.31796,431.22208
820,6.825,71.12146,-186.35269,489.67969,200.65793,-112.6321,524.58881,217.18504,-171.05281,429.34851,228.49556,-54.12165,431.53561
821,6.833,70.99016,-185.93098,489.44522,200.68529,-112.6519,524.76367,216.94629,-171.11981,429.66498,228.49556,-54.12165,431.53561
822,6.842,70.99016,-185.93098,489.44522,200.68529,-112.6519,524.76367,217.22307,-170.93333,429.43143,229.05315,-54.22898,431.71851
823,6.85,71.29706,-186.13776,489.51712,200.68529,-112.6519,524.76367,217.22307,-170.93333,429.43143,228.78413,-54.19277,431.81723
824,6.858,71.4889,-186.17914,489.31253,200.68529,-112.6519,524.76367,217.22307,-170.93333,429.43143,229.05688,-54.13151,432.08557
825,6.867,71.40525,-185.80315,489.3345,200.95064,-112.38116,524.92755,217.08084,-170.59247,429.6824,229.5455,-54.18564,432.3121
826,6.875,71.59154,-185.7235,489.34891,200.78268,-112.26581,524.96686,217.38164,-170.30818,429.51138,229.50818,-54.13769,432.70596
827,6.883,71.59154,-185.7235,489.34891,201.02119,-111.72097,524.88391,217.53029,-170.29146,429.79117,229.35246,-54.06589,432.33893
828,6.892,71.6685,-185.60114,489.42245,200.98917,-111.49919,524.92535,217.739,-169.79965,429.74374,229.75424,-53.62018,432.10742
829,6.9,71.73836,-185.45526,489.43155,200.9828,-111.35532,524.92273,217.89412,-169.33786,429.77243,229.54065,-53.77353,432.66949
830,6.908,71.86382,-185.50108,489.53531,200.96199,-111.16265,525.06854,217.77654,-169.42033,430.12732,229.34442,-53.49143,431.94965
831,6.917,71.86382,-185.50108,489.53531,200.99739,-111.05517,525.13403,217.95425,-169.29956,430.17911,229.69751,-53.42794,432.24725
832,6.925,71.98895,-185.61974,489.71558,201.07231,-110.88645,525.13641,218.04921,-169.46136,430.18622,229.26367,-53.32137,432.4324
833,6.933,71.8241,-185.55293,489.84335,200.85533,-110.87074,525.09711,217.70549,-169.4664,430.24701,229.25281,-53.03558,432.45966
834,6.942,71.8241,-185.55293,489.84335,200.82477,-110.7777,524.98676,217.8847,-169.58354,430.43484,228.8087,-52.8928,431.81125
835,6.95,71.79839,-185.77155,489.96069,200.81822,-110.74364,525.12964,218.01895,-169.4511,430.16449,228.81953,-53.17859,431.78394
836,6.958,71.66982,-186.03104,489.97974,200.89233,-111.04145,525.06683,217.84572,-169.81087,430.25104,228.97684,-53.54947,431.47488
837,6.967,71.66982,-186.03104,489.97974,200.96199,-111.16265,525.06854,217.31866,-170.38855,430.41705,229.14957,-53.75086,431.89441
838,6.975,71.66982,-186.03104,489.97974,200.9828,-111.35532,524.92273,217.2205,-170.49167,430.33762,228.97983,-53.98521,431.7872
839,6.983,71.66982,-186.03104,489.97974,200.86626,-111.62811,525.02173,217.39699,-170.36984,429.91641,229.03961,-54.11193,432.35284
840,6.992,71.68498,-185.73384,489.91803,200.77139,-111.73997,524.96478,217.47067,-170.64035,429.96075,229.3204,-54.07377,432.38217
841,7,71.50802,-186.20363,489.86877,200.85991,-112.29652,525.00195,217.16002,-170.55402,430.15369,229.3204,-54.07377,432.38217
842,7.008,71.59146,-186.40814,489.6944,200.85991,-112.29652,525.00195,217.39699,-170.36984,429.91641,229.44952,-54.24073,432.51062
843,7.017,71.43116,-185.64133,489.44974,200.7944,-112.40218,524.93408,217.39699,-170.36984,429.91641,229.50818,-54.13769,432.70596
844,7.025,71.3381,-185.67877,489.57065,200.6842,-112.17939,525.00275,217.14287,-170.41835,430.10345,229.81398,-53.74701,432.67288
845,7.033,71.3381,-185.67877,489.57065,200.85294,-112.11715,524.98944,217.23244,-170.49203,430.1651,229.81398,-53.74701,432.67288
846,7.042,71.41504,-185.55638,489.64417,200.6729,-111.65352,525.00067,217.39699,-170.36984,429.91641,229.81398,-53.74701,432.67288
847,7.05,71.41504,-185.55638,489.64417,200.80798,-111.46578,524.99725,217.39699,-170.36984,429.91641,229.81398,-53.74701,432.67288
848,7.058,71.41504,-185.55638,489.64417,200.86909,-111.31559,524.84839,217.56009,-169.67111,429.83362,229.81398,-53.74701,432.67288
849,7.067,71.54708,-185.39653,489.56317,200.84721,-110.99096,524.91992,217.62646,-169.58704,430.02658,229.84264,-53.51706,432.50092
850,7.075,71.67049,-185.44939,489.66431,200.85533,-110.87074,525.09711,217.45142,-169.51488,430.43402,229.74123,-53.59709,432.3718
851,7.083,71.67049,-185.44939,489.66431,200.82477,-110.7777,524.98676,217.81351,-169.26645,430.23679,229.21541,-52.95798,431.83017
852,7.092,71.66702,-185.34969,489.72623,200.75706,-110.55746,524.909,217.64043,-169.31551,430.58191,229.21541,-52.95798,431.83017
853,7.1,71.73573,-185.30725,489.83014,200.75706,-110.55746,524.909,217.64043,-169.31551,430.58191,229.21541,-52.95798,431.83017
854,7.108,71.88229,-185.43187,490.0029,200.81822,-110.74364,525.12964,217.64043,-169.31551,430.58191,229.16345,-53.12854,431.43283
855,7.117,71.88229,-185.43187,490.0029,200.81822,-110.74364,525.12964,217.64043,-169.31551,430.58191,229.09491,-53.54079,431.23474
856,7.125,71.88229,-185.43187,490.0029,200.81822,-110.74364,525.12964,217.69514,-169.68713,430.62195,228.71315,-53.91838,431.2731
857,7.133,71.75024,-185.59171,490.08386,200.78766,-110.6506,525.01929,217.19975,-169.91631,430.72653,228.97684,-53.54947,431.47488
858,7.142,71.75024,-185.59171,490.08386,200.85533,-110.87074,525.09711,217.19975,-169.91631,430.72653,229.2653,-53.62059,431.75644
859,7.15,71.75024,-185.59171,490.08386,200.81822,-110.74364,525.12964,217.17445,-169.97414,430.50598,229.08759,-53.85574,431.71677
860,7.158,71.53498,-185.50955,489.80722,200.73682,-111.03155,525.06769,217.15593,-170.09341,430.39185,228.99164,-53.91077,431.91531
861,7.167,71.53498,-185.50955,489.80722,200.79465,-111.13731,525.06635,217.07289,-169.93204,430.21219,228.99164,-53.91077,431.91531
862,7.175,71.40102,-185.44395,489.70282,200.67241,-111.10142,524.99438,217.04553,-169.8528,430.13092,229.41049,-53.70959,432.01019
863,7.183,71.26849,-185.43181,489.47144,200.59836,-111.40598,524.79163,216.72263,-169.57556,429.68707,229.46269,-53.48546,431.68707
864,7.192,71.5081,-185.51894,489.52328,200.68622,-111.39771,524.66077,216.54898,-169.68671,429.32382,229.46269,-53.48546,431.68707
865,7.2,71.26849,-185.43181,489.47144,200.77301,-111.54271,524.53186,216.84476,-169.70027,429.2095,229.50642,-53.65456,431.81165
866,7.208,71.36155,-185.39435,489.35052,200.64389,-111.36313,524.4574,216.68227,-169.60829,429.19852,228.97684,-53.54947,431.47488
867,7.217,71.28461,-185.51674,489.27698,200.63583,-111.2115,524.21179,216.36362,-169.21791,428.65622,229.08411,-53.255,431.26205
868,7.225,71.32781,-185.40718,489.29901,200.60951,-111.07593,523.99121,216.36362,-169.21791,428.65622,229.457,-53.58636,431.30896
869,7.233,71.32781,-185.40718,489.29901,200.66414,-110.99196,523.91791,216.4254,-169.03435,428.5585,229.457,-53.58636,431.30896
870,7.242,71.44438,-185.60075,489.18805,200.60951,-111.07593,523.99121,216.67172,-169.59126,428.89133,228.76715,-53.71486,430.85471
871,7.25,71.50473,-185.48509,489.18716,200.58194,-111.16769,524.21027,216.67172,-169.59126,428.89133,228.56969,-53.84996,430.92404
872,7.258,71.44438,-185.60075,489.18805,200.49879,-111.22099,524.24634,216.54898,-169.68671,429.32382,228.56969,-53.84996,430.92404
873,7.267,71.57639,-186.02069,489.41064,200.5029,-111.31071,524.49481,216.53601,-170.16916,429.35565,228.25906,-54.014,431.20056
874,7.275,71.1367,-186.05556,489.61795,200.59836,-111.40598,524.79163,216.3819,-170.52188,429.65341,228.59152,-54.06664,431.33701
875,7.283,71.3077,-186.27312,489.69409,200.45294,-111.82922,524.87189,216.8145,-171.05836,430.19577,228.31372,-54.37297,431.42068
876,7.292,71.12146,-186.35269,489.67969,200.34293,-112.08325,525.0567,216.81357,-171.34784,430.23819,228.31372,-54.37297,431.42068
877,7.3,71.24486,-186.40555,489.78082,200.48279,-112.42213,525.133,216.73073,-171.49806,430.29877,228.60234,-54.44407,431.70233
878,7.308,71.1402,-186.77895,490.10196,200.63678,-112.63658,525.03027,216.78375,-171.45343,430.40967,228.793,-55.06493,432.24329
879,7.317,71.01679,-186.72612,490.00085,200.74059,-112.91493,524.95221,216.62895,-171.67221,430.32727,228.6498,-55.24185,432.30356
880,7.325,70.87029,-186.60153,489.82819,200.84377,-113.3715,524.87579,216.8533,-171.64511,430.15784,228.68028,-55.17544,432.49673
881,7.333,71.01679,-186.72612,490.00085,200.89267,-113.66172,524.84979,216.78233,-171.69119,430.27756,229.26939,-55.73563,433.255
882,7.342,70.79172,-186.92038,489.61841,200.89267,-113.66172,524.84979,216.56772,-171.81555,430.26346,229.39095,-55.55744,433.4046
883,7.35,71.20825,-186.95021,489.49414,200.89267,-113.66172,524.84979,216.86316,-171.74237,429.9743,229.39095,-55.55744,433.4046
884,7.358,71.09802,-186.78352,489.36487,200.8575,-114.06513,524.73853,216.86316,-171.74237,429.9743,229.39095,-55.55744,433.4046
885,7.367,71.06112,-186.82755,489.33337,200.8575,-114.06513,524.73853,216.66901,-171.82956,429.61411,229.78314,-54.87534,433.44162
886,7.375,71.56179,-186.40866,489.15683,201.04089,-114.08158,524.58801,216.76253,-171.75342,429.48505,229.83376,-54.72371,432.97653
887,7.383,71.56179,-186.40866,489.15683,201.04089,-114.08158,524.58801,216.98007,-171.71317,429.29205,230.03732,-54.38833,432.85837
888,7.392,71.45378,-186.52966,489.09207,201.02031,-113.95413,524.53186,217.08177,-171.36484,429.00897,229.93451,-54.54452,432.69199
889,7.4,71.54653,-186.70581,489.2186,200.9753,-113.74517,524.50751,217.05783,-171.34482,428.82758,229.8791,-54.64385,432.49463
890,7.408,71.3994,-186.58311,489.0578,200.92776,-113.51769,524.43982,217.25558,-171.23724,428.86469,229.41391,-54.59241,432.44366
891,7.417,71.3994,-186.58311,489.0578,200.85115,-113.1813,524.56152,217.17729,-171.17633,428.92935,228.95717,-54.28403,431.91705
892,7.425,71.3994,-186.58311,489.0578,200.82169,-112.87773,524.47229,217.20123,-171.19635,429.11075,228.49556,-54.12165,431.53561
893,7.433,71.674,-186.47342,489.28073,200.77794,-112.5844,524.67865,217.18504,-171.05281,429.34851,228.59152,-54.06664,431.33701
894,7.442,71.64565,-186.39673,489.39215,200.80791,-112.45609,524.82452,216.94629,-171.11981,429.66498,228.49556,-54.12165,431.53561
895,7.45,71.28181,-186.43489,489.57889,200.87341,-112.35045,524.8924,216.9624,-171.47955,430.12106,228.31372,-54.37297,431.42068
896,7.458,71.55364,-186.30618,489.78784,200.71716,-112.37146,524.89893,217.01543,-171.43494,430.23193,228.60234,-54.44407,431.70233
897,7.467,71.36115,-186.44569,490.01703,200.85991,-112.29652,525.00195,217.01543,-171.43494,430.23193,228.93123,-54.60703,432.16931
898,7.475,71.36115,-186.44569,490.01703,200.71887,-112.60077,525.0379,217.01543,-171.43494,430.23193,229.17699,-54.55492,432.38565
899,7.483,71.36115,-186.44569,490.01703,200.71887,-112.60077,525.0379,216.94435,-171.48102,430.35162,229.17699,-54.55492,432.38565
900,7.492,71.36115,-186.44569,490.01703,200.68257,-112.66061,524.96222,216.85484,-171.40736,430.28998,229.41391,-54.59241,432.44366
901,7.5,71.05437,-186.14456,489.74231,200.74059,-112.91493,524.95221,216.77182,-171.45306,430.58212,229.46935,-54.49306,432.64102
902,7.508,70.88551,-186.30443,489.76645,200.76051,-112.73289,525.07147,216.94435,-171.48102,430.35162,229.5722,-54.33686,432.80743
903,7.517,70.93097,-186.09171,489.64117,200.72421,-112.79273,524.99573,216.78375,-171.45343,430.40967,229.33533,-54.29936,432.74945
904,7.525,71.1367,-186.05556,489.61795,200.74059,-112.91493,524.95221,216.80182,-171.45198,430.17908,229.5722,-54.33686,432.80743
905,7.533,71.1367,-186.05556,489.61795,200.68257,-112.66061,524.96222,216.80182,-171.45198,430.17908,229.5722,-54.33686,432.80743
906,7.542,70.99016,-185.93098,489.44522,200.68581,-112.73388,524.89777,216.74971,-171.20714,430.02576,229.33533,-54.29936,432.74945
907,7.55,70.78442,-185.96713,489.46848,200.59778,-112.64056,524.77362,216.94629,-171.11981,429.66498,229.11296,-54.35575,432.28415
908,7.558,70.99016,-185.93098,489.44522,200.61415,-112.76276,524.7301,216.83456,-170.96877,429.53772,228.93991,-54.26443,432.18433
909,7.567,70.99016,-185.93098,489.44522,200.5672,-112.5475,524.66321,216.51366,-170.51799,429.48605,228.78413,-54.19277,431.81723
910,7.575,71.00527,-185.6338,489.38348,200.59778,-112.64056,524.77362,216.49348,-170.40147,429.20526,228.49556,-54.12165,431.53561
911,7.583,71.25809,-185.68039,489.17368,200.69374,-112.50581,524.64038,216.84575,-170.54672,429.22711,228.49556,-54.12165,431.53561
