Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,651.63123,-291.61072,1120.80725,647.12146,-328.91193,1007.24677,653.82477,-248.7867,959.86737
248,2.058,651.63123,-291.61072,1120.80725,647.53156,-328.57315,1007.40991,653.82477,-248.7867,959.86737
249,2.067,651.63123,-291.61072,1120.80725,647.12146,-328.91193,1007.24677,653.82477,-248.7867,959.86737
250,2.075,651.63123,-291.61072,1120.80725,647.12146,-328.91193,1007.24677,653.82477,-248.7867,959.86737
251,2.083,651.63123,-291.61072,1120.80725,647.12146,-328.91193,1007.24677,653.82477,-248.7867,959.86737
252,2.092,651.66028,-291.44296,1120.97839,647.12146,-328.91193,1007.24677,653.82477,-248.7867,959.86737
253,2.1,651.63123,-291.61072,1120.80725,647.68542,-328.49347,1007.47089,653.82477,-248.7867,959.86737
254,2.108,651.66028,-291.44296,1120.97839,647.53156,-328.57315,1007.40991,653.82477,-248.7867,959.86737
255,2.117,651.66028,-291.44296,1120.97839,647.53156,-328.57315,1007.40991,653.82477,-248.7867,959.86737
256,2.125,651.63123,-291.61072,1120.80725,647.53156,-328.57315,1007.40991,653.82477,-248.7867,959.86737
257,2.133,651.66028,-291.44296,1120.97839,647.68542,-328.49347,1007.47089,653.82477,-248.7867,959.86737
258,2.142,651.63123,-291.61072,1120.80725,647.68542,-328.49347,1007.47089,653.82477,-248.7867,959.86737
259,2.15,651.66028,-291.44296,1120.97839,648.11328,-328.71567,1007.33398,653.07751,-249.26546,959.89752
260,2.158,651.63123,-291.61072,1120.80725,648.28754,-328.8829,1007.6778,653.07751,-249.26546,959.89752
261,2.167,651.97302,-291.52789,1120.9082,648.28754,-328.8829,1007.6778,653.07751,-249.26546,959.89752
262,2.175,651.63123,-291.61072,1120.80725,648.28754,-328.8829,1007.6778,653.07751,-249.26546,959.89752
263,2.183,651.63123,-291.61072,1120.80725,648.28754,-328.8829,1007.6778,653.82477,-248.7867,959.86737
264,2.192,651.97302,-291.52789,1120.9082,648.28754,-328.8829,1007.6778,653.82477,-248.7867,959.86737
265,2.2,651.94592,-291.68454,1120.74854,648.28754,-328.8829,1007.6778,653.82477,-248.7867,959.86737
266,2.208,651.63123,-291.61072,1120.80725,648.28754,-328.8829,1007.6778,653.82477,-248.7867,959.86737
267,2.217,651.63123,-291.61072,1120.80725,647.70306,-329.05441,1007.1709,653.07751,-249.26546,959.89752
268,2.225,651.63123,-291.61072,1120.80725,647.70306,-329.05441,1007.1709,653.82477,-248.7867,959.86737
269,2.233,651.63123,-291.61072,1120.80725,647.70306,-329.05441,1007.1709,653.82477,-248.7867,959.86737
270,2.242,651.63123,-291.61072,1120.80725,647.70306,-329.05441,1007.1709,654.00043,-248.74976,959.56641
271,2.25,651.63123,-291.61072,1120.80725,647.70306,-329.05441,1007.1709,653.82477,-248.7867,959.86737
272,2.258,651.94592,-291.68454,1120.74854,647.70306,-329.05441,1007.1709,654.00043,-248.74976,959.56641
273,2.267,651.48199,-291.8381,1120.94897,648.11328,-328.71567,1007.33398,654.00043,-248.74976,959.56641
274,2.275,652.17743,-291.7648,1120.45667,648.11328,-328.71567,1007.33398,654.00043,-248.74976,959.56641
275,2.283,651.94592,-291.68454,1120.74854,647.70306,-329.05441,1007.1709,653.82477,-248.7867,959.86737
276,2.292,652.68347,-291.67984,1120.56812,647.87726,-329.22168,1007.51471,653.82477,-248.7867,959.86737
277,2.3,652.68347,-291.67984,1120.56812,647.70306,-329.05441,1007.1709,653.07751,-249.26546,959.89752
278,2.308,652.68347,-291.67984,1120.56812,647.70306,-329.05441,1007.1709,653.25311,-249.22856,959.59656
279,2.317,652.68347,-291.67984,1120.56812,647.87726,-329.22168,1007.51471,653.25311,-249.22856,959.59656
280,2.325,653.11542,-292.11337,1120.71021,648.28754,-328.8829,1007.6778,653.82477,-248.7867,959.86737
281,2.333,653.11542,-292.11337,1120.71021,648.28754,-328.8829,1007.6778,653.25311,-249.22856,959.59656
282,2.342,653.11542,-292.11337,1120.71021,648.28754,-328.8829,1007.6778,653.08777,-250.42795,959.65027
283,2.35,653.39282,-292.49353,1121.04675,648.28754,-328.8829,1007.6778,653.83496,-249.94923,959.62006
284,2.358,653.11542,-292.11337,1120.71021,647.87726,-329.22168,1007.51471,653.86322,-249.36992,959.5777
285,2.367,653.11542,-292.11337,1120.71021,647.87726,-329.22168,1007.51471,653.86322,-249.36992,959.5777
286,2.375,652.96613,-292.3407,1120.85181,647.87726,-329.22168,1007.51471,653.86322,-249.36992,959.5777
287,2.383,652.96613,-292.3407,1120.85181,647.86804,-329.3295,1007.42682,653.86322,-249.36992,959.5777
288,2.392,652.96613,-292.3407,1120.85181,647.87726,-329.22168,1007.51471,653.08777,-250.42795,959.65027
289,2.4,652.46014,-292.42572,1120.74036,647.86804,-329.3295,1007.42682,653.83496,-249.94923,959.62006
290,2.408,652.46014,-292.42572,1120.74036,647.86804,-329.3295,1007.42682,653.83496,-249.94923,959.62006
291,2.417,652.96613,-292.3407,1120.85181,647.86804,-329.3295,1007.42682,655.03412,-249.02658,959.67694
292,2.425,652.60938,-292.19843,1120.59863,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
293,2.433,652.60938,-292.19843,1120.59863,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
294,2.442,653.11542,-292.11337,1120.71021,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
295,2.45,652.96613,-292.3407,1120.85181,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
296,2.458,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
297,2.467,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
298,2.475,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
299,2.483,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,654.79657,-250.18076,959.62201
300,2.492,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,654.79657,-250.18076,959.62201
301,2.5,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,654.79657,-250.18076,959.62201
302,2.508,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
303,2.517,653.39282,-292.49353,1121.04675,648.2204,-329.49918,1007.24664,654.04889,-250.65953,959.65216
304,2.525,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
305,2.533,653.30286,-292.69785,1120.93958,647.86804,-329.3295,1007.42682,654.82477,-249.60143,959.57965
306,2.542,653.02545,-292.31775,1120.60291,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
307,2.55,652.60938,-292.19843,1120.59863,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
308,2.558,653.02545,-292.31775,1120.60291,647.71417,-329.40915,1007.36584,654.79657,-250.18076,959.62201
309,2.567,652.60938,-292.19843,1120.59863,647.71417,-329.40915,1007.36584,654.79657,-250.18076,959.62201
310,2.575,652.60938,-292.19843,1120.59863,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
311,2.583,653.11542,-292.11337,1120.71021,647.86804,-329.3295,1007.42682,655.57294,-249.12251,959.54944
312,2.592,653.11542,-292.11337,1120.71021,647.86804,-329.3295,1007.42682,655.57294,-249.12251,959.54944
313,2.6,652.60938,-292.19843,1120.59863,647.86804,-329.3295,1007.42682,654.82477,-249.60143,959.57965
314,2.608,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.04889,-250.65953,959.65216
315,2.617,653.39282,-292.49353,1121.04675,647.86804,-329.3295,1007.42682,654.79657,-250.18076,959.62201
316,2.625,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,654.79657,-250.18076,959.62201
317,2.633,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,654.79657,-250.18076,959.62201
318,2.642,653.39282,-292.49353,1121.04675,648.27832,-328.99075,1007.5899,655.57294,-249.12251,959.54944
319,2.65,653.39282,-292.49353,1121.04675,648.48004,-328.86972,1007.57037,654.82477,-249.60143,959.57965
320,2.658,652.97198,-292.40414,1120.75684,648.06976,-329.20853,1007.40729,654.82477,-249.60143,959.57965
321,2.667,653.11542,-292.11337,1120.71021,648.27832,-328.99075,1007.5899,654.04889,-250.65953,959.65216
322,2.675,653.11542,-292.11337,1120.71021,647.86804,-329.3295,1007.42682,653.51062,-250.56348,959.7796
323,2.683,653.39282,-292.49353,1121.04675,647.87726,-329.22168,1007.51471,654.04889,-250.65953,959.65216
324,2.692,653.11542,-292.11337,1120.71021,647.87726,-329.22168,1007.51471,654.82477,-249.60143,959.57965
325,2.7,653.11542,-292.11337,1120.71021,648.27832,-328.99075,1007.5899,655.57294,-249.12251,959.54944
326,2.708,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,655.03412,-249.02658,959.67694
327,2.717,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,655.57294,-249.12251,959.54944
328,2.725,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,655.03412,-249.02658,959.67694
329,2.733,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,655.57294,-249.12251,959.54944
330,2.742,652.17743,-291.7648,1120.45667,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
331,2.75,652.17743,-291.7648,1120.45667,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
332,2.758,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
333,2.767,652.17743,-291.7648,1120.45667,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
334,2.775,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
335,2.783,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
336,2.792,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
337,2.8,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
338,2.808,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,654.00043,-248.74976,959.56641
339,2.817,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
340,2.825,652.68347,-291.67984,1120.56812,648.11328,-328.71567,1007.33398,654.61084,-248.89107,959.54749
341,2.833,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
342,2.842,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
343,2.85,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
344,2.858,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
345,2.867,652.68347,-291.67984,1120.56812,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
346,2.875,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
347,2.883,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
348,2.892,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
349,2.9,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
350,2.908,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
351,2.917,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
352,2.925,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
353,2.933,652.82196,-291.06592,1120.0282,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
354,2.942,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
355,2.95,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
356,2.958,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
357,2.967,653.15021,-291.15497,1120.80969,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
358,2.975,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
359,2.983,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.00043,-248.74976,959.56641
360,2.992,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
361,3,653.15021,-291.15497,1120.80969,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
362,3.008,652.94531,-291.392,1120.55933,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
363,3.017,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
364,3.025,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
365,3.033,653.00104,-291.23621,1120.35242,648.315,-328.59464,1007.31445,654.61084,-248.89107,959.54749
366,3.042,653.00104,-291.23621,1120.35242,648.35535,-328.43552,1007.4281,654.61084,-248.89107,959.54749
367,3.05,653.20599,-290.99918,1120.60278,648.35535,-328.43552,1007.4281,655.03412,-249.02658,959.67694
368,3.058,653.00104,-291.23621,1120.35242,648.35535,-328.43552,1007.4281,655.03412,-249.02658,959.67694
369,3.067,653.20599,-290.99918,1120.60278,648.53796,-328.55753,1007.21204,655.03412,-249.02658,959.67694
370,3.075,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
371,3.083,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
372,3.092,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,656.32104,-248.64342,959.51923
373,3.1,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,656.32104,-248.64342,959.51923
374,3.108,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
375,3.117,653.00104,-291.23621,1120.35242,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
376,3.125,653.43292,-291.66998,1120.49451,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
377,3.133,653.43292,-291.66998,1120.49451,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
378,3.142,653.43292,-291.66998,1120.49451,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
379,3.15,654.36926,-291.09674,1120.64026,648.53796,-328.55753,1007.21204,655.57294,-249.12251,959.54944
380,3.158,654.28278,-291.28,1120.45032,648.89044,-328.7272,1007.03174,656.32104,-248.64342,959.51923
381,3.167,654.28278,-291.28,1120.45032,649.1134,-328.69016,1006.92938,656.32104,-248.64342,959.51923
382,3.175,654.51752,-290.90598,1120.5415,649.1134,-328.69016,1006.92938,656.32104,-248.64342,959.51923
383,3.183,654.88562,-291.07684,1120.6665,649.15375,-328.53104,1007.04303,656.91364,-248.7914,959.54053
384,3.192,655.30884,-291.22552,1120.6803,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
385,3.2,655.74945,-291.23184,1120.25598,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
386,3.208,655.74945,-291.23184,1120.25598,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
387,3.217,655.98181,-290.96307,1120.21887,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
388,3.225,656.09521,-290.90768,1119.8468,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
389,3.233,656.00452,-291.11749,1120.05884,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
390,3.242,655.86285,-291.17648,1119.88391,649.1134,-328.69016,1006.92938,657.68903,-247.7332,959.46808
391,3.25,655.86285,-291.17648,1119.88391,649.1134,-328.69016,1006.92938,657.68903,-247.7332,959.46808
392,3.258,655.86285,-291.17648,1119.88391,649.1134,-328.69016,1006.92938,657.68903,-247.7332,959.46808
393,3.267,655.55975,-290.91431,1119.71204,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
394,3.275,656.09521,-290.90768,1119.8468,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
395,3.283,656.09521,-290.90768,1119.8468,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
396,3.292,655.46826,-291.13223,1119.45691,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
397,3.3,655.77271,-291.38062,1119.77661,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
398,3.308,655.77271,-291.38062,1119.77661,649.1134,-328.69016,1006.92938,657.68903,-247.7332,959.46808
399,3.317,655.91302,-291.33542,1119.80383,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
400,3.325,656.14539,-291.06662,1119.76672,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
401,3.333,656.14539,-291.06662,1119.76672,649.1134,-328.69016,1006.92938,656.91364,-248.7914,959.54053
402,3.342,656.14539,-291.06662,1119.76672,649.1134,-328.69016,1006.92938,657.35602,-248.85049,959.36047
403,3.35,656.46033,-291.14047,1119.70801,649.1134,-328.69016,1006.92938,657.35602,-248.85049,959.36047
404,3.358,656.46033,-291.14047,1119.70801,649.1134,-328.69016,1006.92938,657.35602,-248.85049,959.36047
405,3.367,656.46033,-291.14047,1119.70801,649.70502,-328.38272,1006.98907,657.35602,-248.85049,959.36047
406,3.375,656.46033,-291.14047,1119.70801,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
407,3.383,656.37018,-291.34464,1119.60071,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
408,3.392,656.0553,-291.27078,1119.6593,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
409,3.4,656.37018,-291.34464,1119.60071,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
410,3.408,656.37018,-291.34464,1119.60071,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
411,3.417,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
412,3.425,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
413,3.433,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
414,3.442,656.01556,-290.93732,1119.36108,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
415,3.45,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
416,3.458,655.70062,-290.8634,1119.4198,649.24652,-328.66901,1006.4314,656.91364,-248.7914,959.54053
417,3.467,655.70062,-290.8634,1119.4198,649.24652,-328.66901,1006.4314,657.35602,-248.85049,959.36047
418,3.475,655.70062,-290.8634,1119.4198,649.24652,-328.66901,1006.4314,657.35602,-248.85049,959.36047
419,3.483,656.0553,-291.27078,1119.6593,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
420,3.492,656.01556,-290.93732,1119.36108,649.24652,-328.66901,1006.4314,657.35602,-248.85049,959.36047
421,3.5,656.01556,-290.93732,1119.36108,649.8382,-328.36154,1006.49097,656.32104,-248.64342,959.51923
422,3.508,656.01556,-290.93732,1119.36108,649.8382,-328.36154,1006.49097,656.32104,-248.64342,959.51923
423,3.517,656.0553,-291.27078,1119.6593,649.8382,-328.36154,1006.49097,656.91364,-248.7914,959.54053
424,3.525,656.0553,-291.27078,1119.6593,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
425,3.533,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
426,3.542,656.01556,-290.93732,1119.36108,649.98798,-328.41107,1006.35785,656.32104,-248.64342,959.51923
427,3.55,655.70062,-290.8634,1119.4198,649.98798,-328.41107,1006.35785,657.35602,-248.85049,959.36047
428,3.558,655.70062,-290.8634,1119.4198,649.98798,-328.41107,1006.35785,657.35602,-248.85049,959.36047
429,3.567,655.70062,-290.8634,1119.4198,649.8382,-328.36154,1006.49097,657.35602,-248.85049,959.36047
430,3.575,655.70062,-290.8634,1119.4198,650.09216,-328.3342,1006.26239,655.91205,-248.5029,959.3576
431,3.583,655.46826,-291.13223,1119.45691,650.15875,-328.01956,1005.7403,656.68695,-247.44473,959.28503
432,3.592,655.46826,-291.13223,1119.45691,650.15875,-328.01956,1005.7403,656.68695,-247.44473,959.28503
433,3.6,655.46826,-291.13223,1119.45691,650.16425,-328.37442,1005.31024,656.68695,-247.44473,959.28503
434,3.608,655.46826,-291.13223,1119.45691,650.31403,-328.42392,1005.177,656.68695,-247.44473,959.28503
