Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,714.68622,-100.52713,1269.66443,723.63098,77.63433,1266.11743,567.6582,-114.5633,1293.25415,566.60229,96.67976,1298.41467,508.98785,-117.13322,1195.38721
156,1.292,714.68622,-100.52713,1269.66443,723.87579,77.62367,1266.03174,567.41565,-114.85204,1293.78052,566.90991,96.18855,1298.06958,509.09622,-117.15958,1195.2135
157,1.3,714.68622,-100.52713,1269.66443,723.93127,77.65582,1266.21484,567.60419,-114.79889,1293.54944,566.94989,97.3116,1298.05017,509.09622,-117.15958,1195.2135
158,1.308,714.93695,-100.33694,1269.74707,724.15216,77.94302,1266.18713,567.80133,-114.61389,1293.68298,566.94989,97.3116,1298.05017,509.09622,-117.15958,1195.2135
159,1.317,714.93695,-100.33694,1269.74707,724.26044,77.99171,1266.10449,567.60382,-114.70627,1293.93567,566.94989,97.3116,1298.05017,509.09622,-117.15958,1195.2135
160,1.325,714.9823,-100.17303,1269.88513,724.65454,77.82627,1266.28943,567.51324,-114.50361,1294.12769,566.94989,97.3116,1298.05017,509.09622,-117.15958,1195.2135
161,1.333,714.9823,-100.17303,1269.88513,724.65454,77.82627,1266.28943,568.47809,-114.79079,1294.79932,567.28467,96.94273,1297.78394,509.09622,-117.15958,1195.2135
162,1.342,714.9823,-100.17303,1269.88513,724.56787,77.82126,1266.38147,568.30939,-115.04092,1294.5437,567.28467,96.94273,1297.78394,509.09622,-117.15958,1195.2135
163,1.35,714.9823,-100.17303,1269.88513,724.56787,77.82126,1266.38147,567.64386,-114.28985,1294.35815,567.4884,96.92264,1297.87976,509.36191,-117.07128,1195.16223
164,1.358,714.83093,-99.84529,1269.69788,724.56787,77.82126,1266.38147,568.11871,-113.96768,1294.3208,566.94989,97.3116,1298.05017,509.09622,-117.15958,1195.2135
165,1.367,714.9823,-100.17303,1269.88513,724.56787,77.82126,1266.38147,567.92114,-114.06004,1294.57336,567.4884,96.92264,1297.87976,509.36191,-117.07128,1195.16223
166,1.375,714.9823,-100.17303,1269.88513,724.70453,78.02422,1266.32739,568.47809,-114.79079,1294.79932,567.4884,96.92264,1297.87976,509.36191,-117.07128,1195.16223
167,1.383,714.9823,-100.17303,1269.88513,724.93353,77.75295,1266.12842,568.6756,-114.69849,1294.54675,567.4884,96.92264,1297.87976,509.36191,-117.07128,1195.16223
168,1.392,714.9823,-100.17303,1269.88513,725.08545,77.80251,1266.02905,568.6756,-114.69849,1294.54675,567.4884,96.92264,1297.87976,509.36191,-117.07128,1195.16223
169,1.4,714.9823,-100.17303,1269.88513,725.20392,78.02811,1266.01233,568.47809,-114.79079,1294.79932,567.4884,96.92264,1297.87976,509.56662,-117.16783,1195.0929
170,1.408,714.9823,-100.17303,1269.88513,725.37097,77.78432,1265.96045,568.6756,-114.69849,1294.54675,567.4884,96.92264,1297.87976,509.79187,-117.72493,1195.20251
171,1.417,715.15479,-99.89635,1269.70178,725.37097,77.78432,1265.96045,568.94531,-114.37817,1294.40784,567.4884,96.92264,1297.87976,509.99658,-117.82133,1195.13306
172,1.425,715.15479,-99.89635,1269.70178,725.62408,77.30193,1266.15796,568.94531,-114.37817,1294.40784,567.4884,96.92264,1297.87976,509.79187,-117.72493,1195.20251
173,1.433,715.15479,-99.89635,1269.70178,725.62408,77.30193,1266.15796,568.94531,-114.37817,1294.40784,567.4884,96.92264,1297.87976,509.99658,-117.82133,1195.13306
174,1.442,715.15479,-99.89635,1269.70178,725.62408,77.30193,1266.15796,568.94531,-114.37817,1294.40784,568.46606,96.91212,1297.66382,509.79187,-117.72493,1195.20251
175,1.45,715.15479,-99.89635,1269.70178,725.62408,77.30193,1266.15796,568.94531,-114.37817,1294.40784,568.46606,96.91212,1297.66382,509.99658,-117.82133,1195.13306
176,1.458,715.15479,-99.89635,1269.70178,725.62408,77.30193,1266.15796,569.01538,-113.95715,1294.39343,568.46606,96.91212,1297.66382,509.99658,-117.82133,1195.13306
177,1.467,715.46777,-100.34599,1269.80859,725.62408,77.30193,1266.15796,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.79187,-117.72493,1195.20251
178,1.475,715.99774,-100.20089,1270.11914,725.88739,77.40041,1266.34192,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
179,1.483,715.99774,-100.20089,1270.11914,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
180,1.492,715.76605,-100.35596,1270.30164,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
181,1.5,715.76605,-100.35596,1270.30164,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
182,1.508,715.53253,-100.56409,1269.9751,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
183,1.517,715.53253,-100.56409,1269.9751,725.88739,77.40041,1266.34192,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
184,1.525,715.99774,-100.20089,1270.11914,725.88739,77.40041,1266.34192,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
185,1.533,716.60315,-100.33823,1270.05347,725.99701,77.58046,1266.24817,569.01538,-113.95715,1294.39343,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
186,1.542,716.37146,-100.49334,1270.23596,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
187,1.55,716.62134,-100.19659,1269.87537,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
188,1.558,715.76416,-100.40903,1269.7926,726.0589,77.70777,1266.12,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
189,1.567,716.30756,-100.48873,1269.79224,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
190,1.575,715.94165,-99.98848,1269.9491,725.99701,77.58046,1266.24817,569.17291,-114.42676,1294.5188,569.06506,97.1263,1297.93408,509.99658,-117.82133,1195.13306
191,1.583,716.62134,-100.19659,1269.87537,725.99701,77.58046,1266.24817,568.94531,-114.37817,1294.40784,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
192,1.592,715.99774,-100.20089,1270.11914,725.99701,77.58046,1266.24817,569.17291,-114.42676,1294.5188,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
193,1.6,716.60315,-100.33823,1270.05347,726.24286,77.95628,1266.11804,569.17291,-114.42676,1294.5188,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
194,1.608,717.23102,-100.15946,1270.27673,726.41901,77.9695,1266.14014,569.36853,-114.14207,1294.13867,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
195,1.617,717.23102,-100.15946,1270.27673,726.24573,77.64214,1266.24841,569.36853,-114.14207,1294.13867,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
196,1.625,716.81146,-100.1947,1270.14612,726.34174,77.81875,1266.27637,569.62006,-114.58199,1294.44409,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
197,1.633,717.23102,-100.15946,1270.27673,726.29626,78.0882,1266.43677,569.42444,-114.86663,1294.82422,569.06506,97.1263,1297.93408,510.30624,-117.72926,1195.19958
198,1.642,717.23102,-100.15946,1270.27673,726.49915,78.17427,1266.56824,569.62006,-114.58199,1294.44409,569.06506,97.1263,1297.93408,510.3063,-117.71595,1195.20996
199,1.65,717.48505,-99.87935,1270.21631,726.64893,78.36297,1266.64673,569.42444,-114.86663,1294.82422,569.06506,97.1263,1297.93408,510.58777,-117.69654,1195.34961
200,1.658,717.48505,-99.87935,1270.21631,726.6496,78.07404,1266.42676,569.42444,-114.86663,1294.82422,569.06506,97.1263,1297.93408,510.58777,-117.69654,1195.34961
201,1.667,717.48505,-99.87935,1270.21631,726.51526,78.31335,1266.67993,569.62006,-114.58199,1294.44409,569.06506,97.1263,1297.93408,510.58777,-117.69654,1195.34961
202,1.675,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,569.62006,-114.58199,1294.44409,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
203,1.683,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,569.49451,-114.44562,1294.80981,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
204,1.692,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,570.14453,-113.77877,1294.0498,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
205,1.7,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,570.14453,-113.77877,1294.0498,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
206,1.708,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,569.84637,-114.3119,1294.21802,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
207,1.717,717.48505,-99.87935,1270.21631,726.56122,78.19871,1266.78088,569.84637,-114.3119,1294.21802,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
208,1.725,717.48505,-99.87935,1270.21631,726.72699,78.23902,1266.7666,569.84637,-114.3119,1294.21802,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
209,1.733,717.48505,-99.87935,1270.21631,726.72699,78.23902,1266.7666,570.52429,-113.74767,1294.1394,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
210,1.742,717.48505,-99.87935,1270.21631,726.72699,78.23902,1266.7666,570.52429,-113.74767,1294.1394,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
211,1.75,717.48505,-99.87935,1270.21631,726.72699,78.23902,1266.7666,570.83954,-113.80817,1294.24341,569.03754,96.88493,1298.18555,510.9942,-118.14025,1195.32227
212,1.758,717.48505,-99.87935,1270.21631,726.81506,78.31715,1266.68738,570.52429,-113.74767,1294.1394,569.06506,97.1263,1297.93408,510.9942,-118.14025,1195.32227
213,1.767,717.71674,-99.72431,1270.03394,726.81506,78.31715,1266.68738,570.52429,-113.74767,1294.1394,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
214,1.775,717.71674,-99.72431,1270.03394,726.81506,78.31715,1266.68738,570.45984,-113.83929,1294.15393,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
215,1.783,717.76208,-99.56033,1270.17188,726.81506,78.31715,1266.68738,570.83954,-113.80817,1294.24341,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
216,1.792,717.76208,-99.56033,1270.17188,726.81506,78.31715,1266.68738,570.83954,-113.80817,1294.24341,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
217,1.8,718.1817,-99.52514,1270.30249,726.81506,78.31715,1266.68738,570.83954,-113.80817,1294.24341,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
218,1.808,717.76208,-99.56033,1270.17188,726.81506,78.31715,1266.68738,570.83954,-113.80817,1294.24341,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
219,1.817,718.1817,-99.52514,1270.30249,726.81506,78.31715,1266.68738,571.09406,-113.72414,1294.36597,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
220,1.825,717.76208,-99.56033,1270.17188,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
221,1.833,717.95203,-98.95084,1270.42859,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
222,1.842,717.51282,-98.76989,1270.08142,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
223,1.85,717.95203,-98.95084,1270.42859,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
224,1.858,717.95203,-98.95084,1270.42859,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.29028,97.94869,1297.75098,511.58017,-118.14132,1195.54919
225,1.867,717.95203,-98.95084,1270.42859,726.81506,78.31715,1266.68738,570.95343,-113.57899,1294.70093,569.06506,97.1263,1297.93408,511.40472,-118.04324,1195.40344
226,1.875,717.95203,-98.95084,1270.42859,726.79999,78.64171,1266.69714,571.32758,-113.03342,1294.7804,569.29028,97.94869,1297.75098,511.40472,-118.04324,1195.40344
227,1.883,717.95203,-98.95084,1270.42859,727.15979,78.35809,1266.71021,571.33148,-112.84312,1294.96863,569.29028,97.94869,1297.75098,511.73929,-118.0871,1195.50281
228,1.892,717.95203,-98.95084,1270.42859,727.289,78.84129,1266.82373,571.32758,-113.03342,1294.7804,569.29028,97.94869,1297.75098,511.95456,-118.1713,1195.63708
229,1.9,717.95203,-98.95084,1270.42859,727.43768,78.80402,1266.90381,571.57751,-113.17796,1294.67712,569.29028,97.94869,1297.75098,511.40472,-118.04324,1195.40344
230,1.908,718.03082,-98.39575,1269.86096,727.52911,78.96788,1266.78552,571.32758,-113.03342,1294.7804,569.29028,97.94869,1297.75098,511.95456,-118.1713,1195.63708
231,1.917,717.97876,-98.61547,1270.02673,727.52911,78.96788,1266.78552,571.57751,-113.17796,1294.67712,569.29028,97.94869,1297.75098,511.73929,-118.0871,1195.50281
232,1.925,718.23865,-98.15655,1269.82764,727.52911,78.96788,1266.78552,571.95447,-113.29981,1294.61633,569.29028,97.94869,1297.75098,511.73929,-118.0871,1195.50281
233,1.933,718.23865,-98.15655,1269.82764,727.52911,78.96788,1266.78552,571.53912,-112.99522,1294.8512,569.29028,97.94869,1297.75098,512.05865,-118.44022,1195.95471
234,1.942,718.21747,-98.26997,1269.97754,727.52911,78.96788,1266.78552,571.57751,-113.17796,1294.67712,569.30725,98.11993,1297.58667,512.05865,-118.44022,1195.95471
235,1.95,718.23865,-98.15655,1269.82764,727.52911,78.96788,1266.78552,571.95447,-113.29981,1294.61633,569.30725,98.11993,1297.58667,512.04932,-117.55567,1195.9574
236,1.958,718.21704,-97.83823,1269.78638,727.52911,78.96788,1266.78552,571.57751,-113.17796,1294.67712,569.29028,97.94869,1297.75098,512.04932,-117.55567,1195.9574
237,1.967,718.21704,-97.83823,1269.78638,727.52911,78.96788,1266.78552,571.57751,-113.17796,1294.67712,569.30725,98.11993,1297.58667,512.04932,-117.55567,1195.9574
238,1.975,718.84467,-98.29458,1269.76208,727.698,78.9948,1266.78894,571.57751,-113.17796,1294.67712,569.29028,97.94869,1297.75098,512.36505,-116.85012,1196.15588
239,1.983,718.21704,-97.83823,1269.78638,727.52911,78.96788,1266.78552,571.95447,-113.29981,1294.61633,569.30725,98.11993,1297.58667,512.36505,-116.85012,1196.15588
240,1.992,718.82306,-97.97633,1269.72095,727.52911,78.96788,1266.78552,571.95447,-113.29981,1294.61633,569.29028,97.94869,1297.75098,512.36505,-116.85012,1196.15588
241,2,719.05432,-97.99725,1269.96204,727.698,78.9948,1266.78894,571.95447,-113.29981,1294.61633,569.526,97.42248,1298.05615,512.54041,-116.66541,1196.23608
242,2.008,719.05432,-97.99725,1269.96204,727.698,78.9948,1266.78894,571.57751,-113.17796,1294.67712,569.526,97.42248,1298.05615,512.80743,-116.18804,1196.2345
243,2.017,719.02563,-97.84991,1269.83264,727.84711,78.96946,1266.85437,571.95447,-113.29981,1294.61633,569.526,97.42248,1298.05615,512.80743,-116.18804,1196.2345
244,2.025,719.02563,-97.84991,1269.83264,728.4696,79.18063,1266.92529,571.83295,-113.05605,1294.83728,569.54303,97.59372,1297.89185,512.80743,-116.18804,1196.2345
245,2.033,719.02563,-97.84991,1269.83264,728.54163,79.1202,1267.01794,571.95447,-113.29981,1294.61633,569.526,97.42248,1298.05615,512.80743,-116.18804,1196.2345
246,2.042,719.02563,-97.84991,1269.83264,728.54163,79.1202,1267.01794,571.95447,-113.29981,1294.61633,569.526,97.42248,1298.05615,513.24774,-115.77312,1195.93018
247,2.05,719.02563,-97.84991,1269.83264,728.54163,79.1202,1267.01794,571.95447,-113.29981,1294.61633,569.526,97.42248,1298.05615,513.00452,-115.88764,1196.04053
248,2.058,719.02563,-97.84991,1269.83264,728.54163,79.1202,1267.01794,571.95447,-113.29981,1294.61633,569.54303,97.59372,1297.89185,513.44122,-115.17482,1196.32703
249,2.067,719.10522,-98.36243,1270.02112,728.54163,79.1202,1267.01794,571.95447,-113.29981,1294.61633,569.87018,97.61913,1298.0614,513.24774,-115.77312,1195.93018
250,2.075,719.10522,-98.36243,1270.02112,728.71771,79.11109,1267.06885,571.95447,-113.29981,1294.61633,570.13159,97.80028,1298.03357,513.09949,-115.84557,1196.3241
251,2.083,719.25525,-98.4239,1269.70654,729.00775,79.08616,1266.82605,572.23944,-112.85133,1294.59387,570.13159,97.80028,1298.03357,513.32214,-116.17163,1196.03528
252,2.092,719.4892,-98.21609,1270.03381,729.60284,79.4454,1267.07507,572.23944,-112.85133,1294.59387,570.0882,97.48314,1298.31226,513.51923,-115.87128,1195.84119
253,2.1,720.14001,-98.11235,1269.771,729.60284,79.4454,1267.07507,572.23944,-112.85133,1294.59387,570.13159,97.80028,1298.03357,513.66394,-115.50089,1196.03809
254,2.108,719.5365,-98.44497,1269.66821,729.60284,79.4454,1267.07507,572.67322,-112.84105,1294.93347,570.13159,97.80028,1298.03357,513.66394,-115.50089,1196.03809
255,2.117,719.88031,-98.40965,1269.85059,729.95569,79.5486,1267.24902,572.67322,-112.84105,1294.93347,570.13159,97.80028,1298.03357,513.93835,-115.40365,1196.12085
256,2.125,720.14001,-98.11235,1269.771,729.95569,79.5486,1267.24902,572.5556,-112.80001,1294.55066,570.0882,97.48314,1298.31226,513.66394,-115.50089,1196.03809
257,2.133,720.1615,-98.4306,1269.81226,730.12146,79.76227,1267.27625,572.5556,-112.80001,1294.55066,570.0882,97.48314,1298.31226,513.66394,-115.50089,1196.03809
258,2.142,720.1615,-98.4306,1269.81226,730.12146,79.76227,1267.27625,572.68646,-112.58669,1294.78125,570.0882,97.48314,1298.31226,513.93835,-115.40365,1196.12085
259,2.15,720.1615,-98.4306,1269.81226,730.12146,79.76227,1267.27625,572.68646,-112.58669,1294.78125,570.68829,98.49538,1298.77222,514.17371,-115.52554,1195.82324
260,2.158,720.13458,-98.76594,1270.21399,730.12146,79.76227,1267.27625,572.80402,-112.62769,1295.16406,570.0882,97.48314,1298.31226,513.93835,-115.40365,1196.12085
261,2.167,720.13458,-98.76594,1270.21399,730.12146,79.76227,1267.27625,572.67322,-112.84105,1294.93347,570.68829,98.49538,1298.77222,514.17371,-115.52554,1195.82324
262,2.175,720.13458,-98.76594,1270.21399,730.12146,79.76227,1267.27625,572.67322,-112.84105,1294.93347,570.99756,98.51646,1298.85864,514.17371,-115.52554,1195.82324
263,2.183,720.2254,-98.59521,1270.46265,730.12146,79.76227,1267.27625,572.67322,-112.84105,1294.93347,570.99756,98.51646,1298.85864,514.17371,-115.52554,1195.82324
264,2.192,720.13458,-98.76594,1270.21399,730.20557,79.53446,1267.34595,572.80402,-112.62769,1295.16406,570.99756,98.51646,1298.85864,514.54163,-114.88921,1195.63062
265,2.2,720.13458,-98.76594,1270.21399,730.20557,79.53446,1267.34595,572.5556,-112.80001,1294.55066,570.99756,98.51646,1298.85864,514.54163,-114.88921,1195.63062
266,2.208,720.35474,-98.76031,1269.95166,730.20557,79.53446,1267.34595,572.68646,-112.58669,1294.78125,570.99756,98.51646,1298.85864,514.17371,-115.52554,1195.82324
267,2.217,720.13458,-98.76594,1270.21399,730.20557,79.53446,1267.34595,572.5556,-112.80001,1294.55066,570.99756,98.51646,1298.85864,514.17371,-115.52554,1195.82324
268,2.225,720.13458,-98.76594,1270.21399,730.20557,79.53446,1267.34595,572.5556,-112.80001,1294.55066,570.99756,98.51646,1298.85864,514.55872,-115.99434,1195.89856
269,2.233,720.53516,-98.88346,1270.1355,730.20557,79.53446,1267.34595,572.88031,-113.05003,1294.35144,570.99756,98.51646,1298.85864,514.55872,-115.99434,1195.89856
270,2.242,720.80798,-98.9257,1269.86499,730.33911,79.6068,1267.28406,572.88031,-113.05003,1294.35144,570.99756,98.51646,1298.85864,514.55872,-115.99434,1195.89856
271,2.25,720.13458,-98.76594,1270.21399,730.77136,79.07904,1267.00769,573.26044,-113.0196,1294.44128,570.99756,98.51646,1298.85864,514.96686,-116.09283,1195.80798
272,2.258,720.91132,-99.55006,1270.40808,730.63776,79.00673,1267.06958,572.88031,-113.05003,1294.35144,571.87311,97.20577,1298.48462,514.96686,-116.09283,1195.80798
273,2.267,720.53473,-99.55296,1270.72253,730.63776,79.00673,1267.06958,573.26044,-113.0196,1294.44128,571.87311,97.20577,1298.48462,515.33502,-115.4565,1195.61523
274,2.275,720.93506,-99.67031,1270.64404,730.77136,79.07904,1267.00769,573.30615,-112.84705,1294.61853,571.87311,97.20577,1298.48462,515.77777,-114.79372,1195.69421
275,2.283,722.02679,-100.11977,1270.10779,730.77136,79.07904,1267.00769,573.26044,-113.0196,1294.44128,571.87311,97.20577,1298.48462,515.34937,-115.58656,1196.0752
