Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,698.89105,341.44901,929.28326,628.07465,353.97632,889.35095,707.14655,370.28369,839.72711
273,2.267,698.89105,341.44901,929.28326,628.07465,353.97632,889.35095,707.14655,370.28369,839.72711
274,2.275,699.37103,340.92554,929.51764,628.32947,353.57404,889.23334,707.31055,369.92581,839.69507
275,2.283,699.37103,340.92554,929.51764,628.466,353.69974,889.15204,707.54669,369.67615,839.5885
276,2.292,699.15765,341.18579,929.19812,628.32947,353.57404,889.23334,707.7074,369.54309,839.47925
277,2.3,699.15765,341.18579,929.19812,628.43457,353.48758,889.33075,707.7074,369.54309,839.47925
278,2.308,699.15765,341.18579,929.19812,628.32947,353.57404,889.23334,707.7074,369.54309,839.47925
279,2.317,699.37103,340.92554,929.51764,628.32947,353.57404,889.23334,707.7074,369.54309,839.47925
280,2.325,699.37103,340.92554,929.51764,628.32947,353.57404,889.23334,707.7074,369.54309,839.47925
281,2.333,699.37103,340.92554,929.51764,628.32947,353.57404,889.23334,707.7074,369.54309,839.47925
282,2.342,699.26202,340.65964,929.39148,628.43457,353.48758,889.33075,707.85669,369.29016,839.50775
283,2.35,699.26202,340.65964,929.39148,628.32947,353.57404,889.23334,707.85669,369.29016,839.50775
284,2.358,699.22931,340.64978,929.22614,628.32947,353.57404,889.23334,707.85669,369.29016,839.50775
285,2.367,699.26202,340.65964,929.39148,628.01093,352.92279,889.33978,707.85669,369.29016,839.50775
286,2.375,698.98914,340.46902,929.32465,628.11603,352.8363,889.43719,707.85669,369.29016,839.50775
287,2.383,698.94739,340.15897,928.98218,628.01093,352.92279,889.33978,707.82611,369.03909,839.35101
288,2.392,699.08881,340.28162,929.23846,628.11603,352.8363,889.43719,707.85669,369.29016,839.50775
289,2.4,698.98914,340.46902,929.32465,628.01093,352.92279,889.33978,707.82611,369.03909,839.35101
290,2.408,699.08881,340.28162,929.23846,628.01093,352.92279,889.33978,707.82611,369.03909,839.35101
291,2.417,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,707.49817,368.41681,839.18481
292,2.425,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,707.3114,368.08685,839.08032
293,2.433,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,707.49817,368.41681,839.18481
294,2.442,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,707.3114,368.08685,839.08032
295,2.45,699.04706,339.97156,928.89594,627.591,352.18024,889.17853,706.82654,368.15427,838.97461
296,2.458,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,706.65649,367.99399,838.85541
297,2.467,699.04706,339.97156,928.89594,627.591,352.18024,889.17853,706.65649,367.99399,838.85541
298,2.475,699.04706,339.97156,928.89594,627.591,352.18024,889.17853,706.65649,367.99399,838.85541
299,2.483,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,706.50714,368.24701,838.82684
300,2.492,699.08881,340.28162,929.23846,627.591,352.18024,889.17853,706.18878,368.2955,838.92798
301,2.5,699.08881,340.28162,929.23846,628.01093,352.92279,889.33978,706.65649,367.99399,838.85541
302,2.508,699.04706,339.97156,928.89594,628.01093,352.92279,889.33978,706.34644,368.3801,838.93616
303,2.517,699.04706,339.97156,928.89594,627.76318,352.93588,889.66827,706.50714,368.24701,838.82684
304,2.525,698.94739,340.15897,928.98218,628.01093,352.92279,889.33978,706.18878,368.2955,838.92798
305,2.533,699.08881,340.28162,929.23846,628.11603,352.8363,889.43719,706.02808,368.42856,839.03729
306,2.542,698.98914,340.46902,929.32465,627.76318,352.93588,889.66827,705.79193,368.67825,839.14392
307,2.55,698.98914,340.46902,929.32465,627.86823,352.84937,889.76569,705.96204,368.83853,839.26312
308,2.558,698.98914,340.46902,929.32465,627.76318,352.93588,889.66827,705.79193,368.67825,839.14392
309,2.567,698.98914,340.46902,929.32465,627.76318,352.93588,889.66827,705.979,369.00821,839.24841
310,2.575,698.98914,340.46902,929.32465,627.86823,352.84937,889.76569,706.49799,369.37125,839.42334
311,2.583,699.22931,340.64978,929.22614,627.76318,352.93588,889.66827,706.82599,369.99335,839.58954
312,2.592,699.22931,340.64978,929.22614,628.09009,352.64572,890.28448,707.31055,369.92581,839.69507
313,2.6,699.18347,340.797,929.44556,628.23273,352.71921,889.85864,707.31055,369.92581,839.69507
314,2.608,699.18347,340.797,929.44556,628.33789,352.63269,889.95605,707.31055,369.92581,839.69507
315,2.617,699.18347,340.797,929.44556,628.23273,352.71921,889.85864,707.31055,369.92581,839.69507
316,2.625,699.18347,340.797,929.44556,628.55133,353.37042,889.75232,707.31055,369.92581,839.69507
317,2.633,699.18347,340.797,929.44556,628.43964,353.78592,890.29523,707.31055,369.92581,839.69507
318,2.642,699.37103,340.92554,929.51764,628.54468,353.69946,890.39258,707.31055,369.92581,839.69507
319,2.65,699.37103,340.92554,929.51764,628.43964,353.78592,890.29523,707.31055,369.92581,839.69507
320,2.658,699.37103,340.92554,929.51764,628.60651,353.45236,890.69147,707.31055,369.92581,839.69507
321,2.667,699.37103,340.92554,929.51764,629.01495,353.76147,890.3822,707.31055,369.92581,839.69507
322,2.675,699.48987,341.21786,929.65356,629.01495,353.76147,890.3822,707.14655,370.28369,839.72711
323,2.683,699.48987,341.21786,929.65356,629.01495,353.76147,890.3822,707.14655,370.28369,839.72711
324,2.692,699.27649,341.47815,929.33405,628.90985,353.84799,890.28485,707.14655,370.28369,839.72711
325,2.7,699.48987,341.21786,929.65356,628.65503,354.25006,890.4024,707.35059,370.46771,839.7207
326,2.708,699.27649,341.47815,929.33405,628.94482,354.297,890.42169,707.35059,370.46771,839.7207
327,2.717,699.79266,341.31012,929.55133,628.72278,354.50076,889.90259,707.24377,370.65692,839.6015
328,2.725,699.27649,341.47815,929.33405,628.72278,354.50076,889.90259,707.64063,370.2742,839.38574
329,2.733,699.27649,341.47815,929.33405,628.5694,354.57944,889.802,707.37915,370.56259,839.49127
330,2.742,699.27649,341.47815,929.33405,628.34692,354.50421,889.48413,707.64063,370.2742,839.38574
331,2.75,699.27649,341.47815,929.33405,628.52722,354.60754,889.4317,707.64063,370.2742,839.38574
332,2.758,699.27649,341.47815,929.33405,628.74963,354.68271,889.74951,707.64063,370.2742,839.38574
333,2.767,699.27649,341.47815,929.33405,628.52722,354.60754,889.4317,707.64063,370.2742,839.38574
334,2.775,699.28986,341.57071,929.24371,628.52722,354.60754,889.4317,707.64063,370.2742,839.38574
335,2.783,699.28986,341.57071,929.24371,628.52722,354.60754,889.4317,707.64063,370.2742,839.38574
336,2.792,699.28986,341.57071,929.24371,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
337,2.8,699.28986,341.57071,929.24371,628.52722,354.60754,889.4317,707.64063,370.2742,839.38574
338,2.808,699.33569,341.42346,929.02423,628.34692,354.50421,889.48413,707.72229,370.33704,839.23267
339,2.817,699.28986,341.57071,929.24371,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
340,2.825,699.33569,341.42346,929.02423,628.39136,354.20538,889.21716,707.64063,370.2742,839.38574
341,2.833,699.33569,341.42346,929.02423,628.34692,354.50421,889.48413,707.46082,370.62546,839.33826
342,2.842,699.24359,341.52356,928.94226,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
343,2.85,699.24359,341.52356,928.94226,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
344,2.858,699.24359,341.52356,928.94226,628.52722,354.60754,889.4317,707.51837,370.15302,839.23907
345,2.867,699.24408,341.60791,928.84149,628.39136,354.20538,889.21716,707.25684,370.44144,839.34467
346,2.875,699.24408,341.60791,928.84149,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
347,2.883,699.24408,341.60791,928.84149,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
348,2.892,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
349,2.9,699.12518,341.31561,928.70551,628.21112,354.10202,889.26965,707.51837,370.15302,839.23907
350,2.908,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
351,2.917,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.44379,370.2547,839.15387
352,2.925,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.44379,370.2547,839.15387
353,2.933,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.44379,370.2547,839.15387
354,2.942,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.18225,370.54309,839.2594
355,2.95,699.12518,341.31561,928.70551,628.39349,354.35162,888.94879,707.18225,370.54309,839.2594
356,2.958,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,706.95929,370.32227,839.04828
357,2.967,699.12518,341.31561,928.70551,628.21112,354.10202,889.26965,706.95929,370.32227,839.04828
358,2.975,699.12518,341.31561,928.70551,628.21112,354.10202,889.26965,707.44379,370.2547,839.15387
359,2.983,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,706.95929,370.32227,839.04828
360,2.992,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.44379,370.2547,839.15387
361,3,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.44727,370.18558,838.95709
362,3.008,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.58685,370.23166,838.91455
363,3.017,698.93756,341.18704,928.63336,628.57379,354.45493,888.8963,707.41742,370.24896,838.6051
364,3.025,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.41742,370.24896,838.6051
365,3.033,699.12518,341.31561,928.70551,628.57379,354.45493,888.8963,707.41742,370.24896,838.6051
366,3.042,699.15601,341.01654,928.28638,628.57379,354.45493,888.8963,707.41742,370.24896,838.6051
367,3.05,699.45209,340.95676,928.31635,628.57379,354.45493,888.8963,707.3963,370.09781,838.3335
368,3.058,699.50061,340.93484,928.10999,628.57379,354.45493,888.8963,707.41742,370.24896,838.6051
369,3.067,699.50061,340.93484,928.10999,628.57379,354.45493,888.8963,707.38684,369.99783,838.44818
370,3.075,699.50061,340.93484,928.10999,628.57379,354.45493,888.8963,707.38684,369.99783,838.44818
371,3.083,699.255,340.83722,928.0495,628.57379,354.45493,888.8963,707.3963,370.09781,838.3335
372,3.092,699.41705,340.94617,928.13916,628.57379,354.45493,888.8963,707.3963,370.09781,838.3335
373,3.1,699.41705,340.94617,928.13916,628.57379,354.45493,888.8963,707.59076,370.18182,838.44183
374,3.108,699.45209,340.95676,928.31635,628.57379,354.45493,888.8963,707.9801,369.65808,838.62427
375,3.117,699.45209,340.95676,928.31635,628.57379,354.45493,888.8963,707.60675,369.4913,838.32104
376,3.125,699.26447,340.82828,928.2442,628.82874,354.0527,888.77863,707.60675,369.4913,838.32104
377,3.133,699.26447,340.82828,928.2442,628.82874,354.0527,888.77863,707.60675,369.4913,838.32104
378,3.142,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
379,3.15,699.41705,340.94617,928.13916,628.82874,354.0527,888.77863,707.66608,369.39355,838.40332
380,3.158,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,708.03943,369.5603,838.70648
381,3.167,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,708.03943,369.5603,838.70648
382,3.175,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
383,3.183,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
384,3.192,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
385,3.2,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
386,3.208,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
387,3.217,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,708.03943,369.5603,838.70648
388,3.225,699.64374,340.88705,928.35474,628.82874,354.0527,888.77863,708.03943,369.5603,838.70648
389,3.233,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
390,3.242,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.83551,369.37631,838.71289
391,3.25,699.45209,340.95676,928.31635,628.82874,354.0527,888.77863,707.78729,369.56046,838.97443
392,3.258,699.19104,341.02716,928.46356,628.82874,354.0527,888.77863,707.81787,369.81152,839.13123
393,3.267,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
394,3.275,699.19104,341.02716,928.46356,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
395,3.283,699.19104,341.02716,928.46356,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
396,3.292,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
397,3.3,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
398,3.308,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.6936,369.76147,839.17682
399,3.317,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.81787,369.81152,839.13123
400,3.325,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.64264,370.20303,839.19354
401,3.333,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.89752,369.94553,839.17035
402,3.342,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.64264,370.20303,839.19354
403,3.35,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.51837,370.15302,839.23907
404,3.358,699.12518,341.31561,928.70551,628.64624,353.8031,889.09955,707.51837,370.15302,839.23907
405,3.367,699.31677,341.24594,928.7439,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
406,3.375,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
407,3.383,699.24408,341.60791,928.84149,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
408,3.392,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.64264,370.20303,839.19354
409,3.4,699.31677,341.24594,928.7439,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
410,3.408,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
411,3.417,699.12518,341.31561,928.70551,628.39136,354.20538,889.21716,707.51837,370.15302,839.23907
412,3.425,699.12518,341.31561,928.70551,628.21112,354.10202,889.26965,707.51837,370.15302,839.23907
413,3.433,699.12469,341.23126,928.80627,628.21112,354.10202,889.26965,707.51837,370.15302,839.23907
414,3.442,699.24359,341.52356,928.94226,628.21112,354.10202,889.26965,707.72229,370.33704,839.23267
415,3.45,699.24359,341.52356,928.94226,628.34692,354.50421,889.48413,707.72229,370.33704,839.23267
416,3.458,699.43518,341.45389,928.98065,628.34692,354.50421,889.48413,707.72229,370.33704,839.23267
417,3.467,699.12469,341.23126,928.80627,628.34692,354.50421,889.48413,707.72229,370.33704,839.23267
418,3.475,699.24359,341.52356,928.94226,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
419,3.483,699.43518,341.45389,928.98065,628.52722,354.60754,889.4317,707.8465,370.38705,839.18707
420,3.492,699.83112,341.35843,928.98108,628.52722,354.60754,889.4317,707.72229,370.33704,839.23267
421,3.5,699.95477,341.23947,929.07642,628.52722,354.60754,889.4317,707.8465,370.38705,839.18707
422,3.508,699.83112,341.35843,928.98108,628.52722,354.60754,889.4317,707.8465,370.38705,839.18707
423,3.517,699.95477,341.23947,929.07642,628.52722,354.60754,889.4317,707.8465,370.38705,839.18707
424,3.525,699.95477,341.23947,929.07642,628.52722,354.60754,889.4317,707.8465,370.38705,839.18707
425,3.533,699.83112,341.35843,928.98108,628.7821,354.20541,889.31409,707.8465,370.38705,839.18707
426,3.542,699.95526,341.32382,928.97571,628.7821,354.20541,889.31409,708.0506,370.57083,839.18066
427,3.55,699.95477,341.23947,929.07642,629.16241,354.2323,889.70709,708.0506,370.57083,839.18066
428,3.558,699.95477,341.23947,929.07642,629.16241,354.2323,889.70709,708.0506,370.57083,839.18066
429,3.567,699.83112,341.35843,928.98108,629.16241,354.2323,889.70709,708.0506,370.57083,839.18066
430,3.575,700.07269,341.39389,929.0575,629.16241,354.2323,889.70709,708.0506,370.57083,839.18066
431,3.583,700.19586,341.19052,929.25366,629.00452,354.28064,889.63202,708.0506,370.57083,839.18066
432,3.592,700.19586,341.19052,929.25366,629.16241,354.2323,889.70709,708.53497,370.50363,839.28625
433,3.6,700.49506,341.03839,929.1568,629.16241,354.2323,889.70709,708.53497,370.50363,839.28625
434,3.608,700.49506,341.03839,929.1568,630.24615,353.71768,889.85419,708.71027,370.11215,839.224
435,3.617,700.78082,341.14096,929.06067,630.24615,353.71768,889.85419,708.71027,370.11215,839.224
436,3.625,700.78082,341.14096,929.06067,630.56458,354.36966,889.74768,708.71027,370.11215,839.224
437,3.633,700.78082,341.14096,929.06067,631.02869,354.45413,889.89886,709.02832,370.06418,839.12299
438,3.642,700.78082,341.14096,929.06067,631.02869,354.45413,889.89886,709.12378,369.90866,839.27234
439,3.65,700.78082,341.14096,929.06067,630.71033,353.80225,890.00543,709.02832,370.06418,839.12299
440,3.658,701.0473,340.8215,929.04279,631.02869,354.45413,889.89886,709.12378,369.90866,839.27234
441,3.667,701.0473,340.8215,929.04279,631.02869,354.45413,889.89886,709.12378,369.90866,839.27234
442,3.675,701.0473,340.8215,929.04279,631.02869,354.45413,889.89886,709.12378,369.90866,839.27234
443,3.683,701.0473,340.8215,929.04279,631.02869,354.45413,889.89886,709.12378,369.90866,839.27234
444,3.692,701.24329,340.81451,929.02081,631.02869,354.45413,889.89886,709.27319,369.65567,839.30084
445,3.7,701.24329,340.81451,929.02081,631.02869,354.45413,889.89886,709.27319,369.65567,839.30084
446,3.708,701.24329,340.81451,929.02081,631.13379,354.36771,889.99622,709.27319,369.65567,839.30084
447,3.717,701.24329,340.81451,929.02081,631.13379,354.36771,889.99622,709.50208,369.32629,839.28632
448,3.725,701.24329,340.81451,929.02081,630.74164,353.70026,889.64832,709.50208,369.32629,839.28632
449,3.733,701.24329,340.81451,929.02081,630.98157,353.76007,889.6463,709.50208,369.32629,839.28632
450,3.742,701.51154,340.72342,928.79883,631.06427,353.64929,889.76031,709.50208,369.32629,839.28632
451,3.75,701.24329,340.81451,929.02081,631.26855,354.51385,889.89679,709.50208,369.32629,839.28632
452,3.758,701.24329,340.81451,929.02081,631.26855,354.51385,889.89679,709.50208,369.32629,839.28632
453,3.767,701.51154,340.72342,928.79883,631.26855,354.51385,889.89679,709.50208,369.32629,839.28632
454,3.775,701.51154,340.72342,928.79883,631.00055,353.69345,889.16144,709.6311,369.34583,839.26666
455,3.783,701.51154,340.72342,928.79883,631.00055,353.69345,889.16144,709.79974,369.25284,839.34229
456,3.792,701.66638,340.67728,928.62201,631.08325,353.58279,889.27551,709.99945,369.24283,839.3465
