Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,719.47693,-3.77852,1555.61084,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,811.53931,-11.83656,1311.22681
191,1.583,719.59314,-3.70265,1555.72437,827.69952,-10.43807,1449.22986,600.34961,4.9918,1473.59717,811.87982,-11.54526,1311.16895
192,1.592,719.85944,-3.33263,1555.73633,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,812.02808,-11.5558,1310.94873
193,1.6,719.85944,-3.33263,1555.73633,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,812.02808,-11.5558,1310.94873
194,1.608,719.8891,-3.17988,1555.9967,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,812.02808,-11.5558,1310.94873
195,1.617,719.85944,-3.33263,1555.73633,827.69952,-10.43807,1449.22986,600.34961,4.9918,1473.59717,811.4942,-10.90002,1311.8927
196,1.625,719.8891,-3.17988,1555.9967,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,812.02808,-11.5558,1310.94873
197,1.633,719.8891,-3.17988,1555.9967,827.69666,-10.58754,1449.39099,600.31525,5.04893,1473.50305,812.57434,-11.57898,1311.41956
198,1.642,719.85944,-3.33263,1555.73633,827.69666,-10.58754,1449.39099,600.34961,4.9918,1473.59717,813.00861,-11.5767,1311.54883
199,1.65,719.85944,-3.33263,1555.73633,827.56891,-10.61268,1449.59216,600.34961,4.9918,1473.59717,813.00861,-11.5767,1311.54883
200,1.658,720.00623,-3.30947,1555.7533,827.56891,-10.61268,1449.59216,600.31525,5.04893,1473.50305,812.57434,-11.57898,1311.41956
201,1.667,720.02826,-3.16733,1556.01086,827.69666,-10.58754,1449.39099,600.31525,5.04893,1473.50305,813.27106,-11.58456,1311.34802
202,1.675,719.85944,-3.33263,1555.73633,827.56891,-10.61268,1449.59216,600.34961,4.9918,1473.59717,813.27106,-11.58456,1311.34802
203,1.683,719.85944,-3.33263,1555.73633,827.69666,-10.58754,1449.39099,600.31525,5.04893,1473.50305,813.27106,-11.58456,1311.34802
204,1.692,720.00623,-3.30947,1555.7533,827.69666,-10.58754,1449.39099,600.42419,5.06839,1473.04883,813.27106,-11.58456,1311.34802
205,1.7,720.00623,-3.30947,1555.7533,827.69666,-10.58754,1449.39099,600.45856,5.01129,1473.14282,813.27106,-11.58456,1311.34802
206,1.708,720.36407,-3.31108,1555.63586,827.69666,-10.58754,1449.39099,600.45856,5.01129,1473.14282,813.27106,-11.58456,1311.34802
207,1.717,720.36407,-3.31108,1555.63586,827.81995,-10.36663,1449.34937,600.45856,5.01129,1473.14282,813.27106,-11.58456,1311.34802
208,1.725,720.42572,-3.29866,1555.51709,827.82281,-10.21717,1449.18835,600.31525,5.04893,1473.50305,813.27106,-11.58456,1311.34802
209,1.733,720.42572,-3.29866,1555.51709,827.82281,-10.21717,1449.18835,600.34961,4.9918,1473.59717,813.27106,-11.58456,1311.34802
210,1.742,720.42572,-3.29866,1555.51709,827.77283,-9.82234,1449.19775,600.60931,5.09861,1473.07654,813.27106,-11.58456,1311.34802
211,1.75,720.37518,-2.96863,1555.71704,827.77283,-9.82234,1449.19775,600.64368,5.0415,1473.17053,813.52539,-11.49995,1311.60669
212,1.758,720.5036,-2.73025,1555.73633,827.77283,-9.82234,1449.19775,600.78174,5.13946,1473.11768,813.242,-11.48464,1310.9353
213,1.767,720.11871,-2.10445,1555.52039,827.77283,-9.82234,1449.19775,600.91748,5.13353,1473.10461,813.52539,-11.49995,1311.60669
214,1.775,720.68872,-2.76394,1555.5874,827.95276,-9.73245,1449.14258,600.91748,5.13353,1473.10461,813.242,-11.48464,1310.9353
215,1.783,720.68872,-2.76394,1555.5874,828.66919,-9.7993,1448.59033,601.03717,5.16772,1473.10364,813.06909,-11.32526,1311.19604
216,1.792,720.68872,-2.76394,1555.5874,828.66919,-9.7993,1448.59033,601.03717,5.16772,1473.10364,813.33789,-11.42003,1310.77917
217,1.8,720.11871,-2.10445,1555.52039,828.66919,-9.7993,1448.59033,601.15186,5.67164,1473.12622,813.06909,-11.32526,1311.19604
218,1.808,720.11871,-2.10445,1555.52039,828.66919,-9.7993,1448.59033,601.2168,5.39647,1473.33557,813.06909,-11.32526,1311.19604
219,1.817,720.68872,-2.76394,1555.5874,828.79474,-9.67662,1448.46899,601.53137,5.71311,1473.04675,813.33789,-11.42003,1310.77917
220,1.825,720.68872,-2.76394,1555.5874,828.8645,-9.75562,1448.32458,601.69928,5.82939,1473.26099,813.33789,-11.42003,1310.77917
221,1.833,720.79242,-2.6872,1555.7002,828.8645,-9.75562,1448.32458,601.97211,5.49054,1473.20789,813.33789,-11.42003,1310.77917
222,1.842,721.09375,-2.2745,1556.0907,828.8645,-9.75562,1448.32458,601.63837,5.67041,1472.99121,813.04669,-11.29629,1311.0564
223,1.85,721.09375,-2.2745,1556.0907,828.91333,-9.53664,1448.17261,601.69928,5.82939,1473.26099,813.33789,-11.42003,1310.77917
224,1.858,721.13483,-2.08633,1555.91736,829.17999,-9.57609,1448.27783,601.94672,5.92888,1473.20752,813.33789,-11.42003,1310.77917
225,1.867,720.5647,-1.42672,1555.85022,828.99426,-9.28769,1448.0415,601.9809,5.74823,1473.62366,813.33789,-11.42003,1310.77917
226,1.875,720.6825,-1.36495,1555.94617,828.99426,-9.28769,1448.0415,601.98566,5.68628,1473.61145,813.33789,-11.42003,1310.77917
227,1.883,720.65955,-1.16267,1555.58167,828.99426,-9.28769,1448.0415,601.84784,5.68685,1473.55627,813.33789,-11.42003,1310.77917
228,1.892,720.7774,-1.10089,1555.67761,829.19122,-9.24817,1448.29114,601.96228,5.72496,1473.43555,813.06909,-11.32526,1311.19604
229,1.9,720.65955,-1.16267,1555.58167,829.21008,-9.05461,1448.25574,602.37946,5.90677,1473.12695,813.33789,-11.42003,1310.77917
230,1.908,720.7774,-1.10089,1555.67761,829.28516,-8.70985,1448.35645,602.20941,5.7283,1473.31177,813.40027,-11.25963,1310.49048
231,1.917,720.61591,-0.77299,1555.58289,829.35486,-8.78884,1448.21204,602.17194,5.53064,1473.21802,813.16394,-10.6982,1310.65454
232,1.925,720.65955,-1.16267,1555.58167,829.49976,-8.52325,1448.16833,602.60742,5.63523,1473.29492,813.16394,-10.6982,1310.65454
233,1.933,720.65955,-1.16267,1555.58167,829.43005,-8.44426,1448.31274,602.30493,5.59198,1473.2854,813.16394,-10.6982,1310.65454
234,1.942,720.7774,-1.10089,1555.67761,829.43005,-8.44426,1448.31274,602.77795,5.89423,1473.45605,812.98035,-10.45821,1310.58545
235,1.95,720.61591,-0.77299,1555.58289,829.49976,-8.52325,1448.16833,602.77795,5.89423,1473.45605,813.54993,-10.41906,1310.66516
236,1.958,720.7774,-1.10089,1555.67761,829.49976,-8.52325,1448.16833,602.95325,6.20153,1473.75854,813.16394,-10.6982,1310.65454
237,1.967,721.00256,-0.76411,1555.61267,829.49976,-8.52325,1448.16833,602.83276,6.42458,1473.60938,813.78619,-10.98053,1310.5011
238,1.975,721.47192,-0.53729,1555.62537,829.49976,-8.52325,1448.16833,603.27209,6.26855,1473.46729,813.54993,-10.41906,1310.66516
239,1.983,721.43341,-0.6343,1555.66382,829.96735,-8.56797,1448.04749,603.263,6.32277,1473.96057,813.78619,-10.98053,1310.5011
240,1.992,721.47192,-0.53729,1555.62537,829.96735,-8.56797,1448.04749,603.4079,6.33435,1473.98254,813.54993,-10.41906,1310.66516
241,2,722.00781,-1.27415,1555.71509,829.96735,-8.56797,1448.04749,603.4079,6.33435,1473.98254,813.49585,-10.64695,1310.46106
242,2.008,722.14063,-1.35612,1555.6377,829.96735,-8.56797,1448.04749,603.40912,6.38812,1473.90332,813.49585,-10.64695,1310.46106
243,2.017,722.39514,-1.29167,1555.62634,830.01819,-8.84045,1447.9386,603.79004,6.839,1473.76111,813.78619,-10.98053,1310.5011
244,2.025,722.27435,-0.97406,1555.55359,829.96735,-8.56797,1448.04749,604.15924,6.70567,1473.18506,813.78619,-10.98053,1310.5011
245,2.033,721.86255,-0.31182,1555.60547,830.10571,-8.29393,1448.05078,604.15924,6.70567,1473.18506,813.78619,-10.98053,1310.5011
246,2.042,722.08221,0.11185,1555.88977,830.10571,-8.29393,1448.05078,604.15924,6.70567,1473.18506,813.54993,-10.41906,1310.66516
247,2.05,722.16138,0.14289,1555.67578,830.10571,-8.29393,1448.05078,604.04474,6.70529,1473.60828,813.54993,-10.41906,1310.66516
248,2.058,722.29419,0.06083,1555.59839,830.10571,-8.29393,1448.05078,604.04474,6.70529,1473.60828,813.56427,-10.1689,1310.86304
249,2.067,722.29419,0.06083,1555.59839,830.27753,-7.96864,1447.93872,604.01245,6.51458,1473.42834,813.3515,-10.17292,1310.61047
250,2.075,723.25861,-0.50306,1555.89648,830.13843,-8.12772,1447.87891,603.89307,6.28732,1473.31042,813.39795,-9.94646,1310.79297
251,2.083,723.25861,-0.50306,1555.89648,830.40308,-7.84594,1447.81738,604.16168,5.73887,1473.16431,813.56427,-10.1689,1310.86304
252,2.092,722.86877,-0.57924,1555.64978,830.55322,-7.77692,1447.95007,603.85229,6.14323,1473.05933,813.56427,-10.1689,1310.86304
253,2.1,723.25861,-0.50306,1555.89648,830.55322,-7.77692,1447.95007,604.11853,6.56157,1472.93396,814.0932,-9.76155,1310.81311
254,2.108,722.86877,-0.57924,1555.64978,830.67645,-7.5562,1447.90857,604.16333,6.50639,1472.86877,813.90875,-9.99678,1311.06616
255,2.117,723.47827,-0.51855,1555.9104,830.64374,-7.72239,1448.08044,604.4812,6.05549,1473.04492,814.62323,-9.62018,1311.74377
256,2.125,723.21307,-0.66304,1555.78711,830.52051,-7.94312,1448.12195,604.47272,6.10205,1472.97375,814.8844,-9.40969,1311.72583
257,2.133,723.46014,-0.54764,1556.05566,830.55322,-7.77692,1447.95007,604.54486,6.06346,1473.05042,814.8844,-9.40969,1311.72583
258,2.142,723.63586,-0.56009,1556.06702,830.74518,-7.84801,1447.95032,604.47272,6.10205,1472.97375,814.8844,-9.40969,1311.72583
259,2.15,723.31238,-0.6212,1555.94006,830.74518,-7.84801,1447.95032,604.64264,6.11592,1472.99927,814.8844,-9.40969,1311.72583
260,2.158,723.11139,-0.55918,1555.89954,830.52051,-7.94312,1448.12195,604.5564,6.15337,1472.92053,814.8327,-9.16887,1312.01477
261,2.167,723.57202,-0.42978,1556.22241,830.58685,-8.13693,1448.24353,604.48047,6.38433,1473.05298,815.2915,-9.79021,1311.58655
262,2.175,723.6825,-0.43812,1556.13831,830.5658,-8.3295,1448.34717,604.48047,6.38433,1473.05298,815.05511,-9.22866,1311.75049
263,2.183,723.57861,-0.51473,1556.02539,830.54468,-7.9385,1448.18433,604.59412,6.38472,1472.62976,815.2915,-9.79021,1311.58655
264,2.192,723.25061,-0.55286,1555.85425,830.99182,-8.03514,1448.27979,604.78113,6.62996,1473.03943,814.97711,-9.64291,1311.86548
265,2.2,723.61859,-0.30779,1556.2937,830.86566,-8.13315,1448.4209,604.78259,6.09089,1472.97449,815.2915,-9.79021,1311.58655
266,2.208,723.57245,-0.44142,1556.24744,830.99182,-8.03514,1448.27979,604.81006,6.12874,1472.47241,814.8327,-9.16887,1312.01477
267,2.217,723.6825,-0.43812,1556.13831,830.79993,-7.96408,1448.27942,604.81006,6.12874,1472.47241,815.2915,-9.79021,1311.58655
268,2.225,723.46014,-0.54764,1556.05566,831.01282,-7.84254,1448.17615,604.8963,6.09131,1472.55127,815.12073,-9.97121,1311.56177
269,2.233,723.74817,-0.45386,1556.25867,831.01282,-7.84254,1448.17615,604.8963,6.09131,1472.55127,815.12073,-9.97121,1311.56177
270,2.242,723.64435,-0.53048,1556.14587,831.01282,-7.84254,1448.17615,604.9975,5.85534,1472.74353,814.66174,-9.34619,1311.98474
271,2.25,723.74817,-0.45386,1556.25867,830.81744,-7.62421,1448.29541,604.9975,5.85534,1472.74353,815.12073,-9.97121,1311.56177
272,2.258,724.02423,-0.5065,1555.95483,831.06873,-7.9954,1448.03577,604.9975,5.85534,1472.74353,815.349,-10.10656,1311.28003
273,2.267,724.30933,-0.69542,1555.63843,831.54272,-8.24275,1448.21179,605.04395,5.65364,1472.93176,816.2226,-11.37718,1311.19653
274,2.275,724.30933,-0.69542,1555.63843,831.54718,-8.37395,1448.39502,604.88385,5.85497,1473.16687,815.62128,-10.95411,1311.51758
275,2.283,724.30933,-0.69542,1555.63843,831.57965,-8.35249,1448.43079,604.88385,5.85497,1473.16687,816.2226,-11.37718,1311.19653
276,2.292,724.30933,-0.69542,1555.63843,831.86523,-8.50946,1448.07983,605.21625,5.66731,1472.95508,816.19617,-11.48519,1311.40112
277,2.3,724.30933,-0.69542,1555.63843,831.68732,-8.69757,1447.87341,605.3465,5.62836,1473.15759,816.2226,-11.37718,1311.19653
278,2.308,724.20544,-0.77204,1555.52551,831.86523,-8.50946,1448.07983,605.3465,5.62836,1473.15759,816.91858,-11.38246,1311.125
279,2.317,724.41614,-0.71567,1555.71094,831.68732,-8.69757,1447.87341,605.45776,6.10467,1473.69971,816.33966,-11.56055,1310.95703
280,2.325,724.56287,-0.69232,1555.72803,831.91083,-8.77196,1447.88318,605.45776,6.10467,1473.69971,816.88409,-11.57588,1311.14185
281,2.333,724.56287,-0.69232,1555.72803,832.61542,-8.64242,1447.83252,605.45776,6.10467,1473.69971,816.33966,-11.56055,1310.95703
282,2.342,724.56287,-0.69232,1555.72803,832.1969,-8.628,1447.51904,605.88409,5.85195,1473.7655,817.03571,-11.56582,1310.8855
283,2.35,724.92047,-0.69277,1555.61072,831.91364,-8.62255,1447.72205,605.88409,5.85195,1473.7655,817.50525,-11.68602,1311.04053
284,2.358,724.56287,-0.69232,1555.72803,832.61542,-8.64242,1447.83252,605.88409,5.85195,1473.7655,817.50525,-11.68602,1311.04053
285,2.367,724.70959,-0.66884,1555.745,832.66016,-8.5036,1447.68774,605.88409,5.85195,1473.7655,817.50525,-11.68602,1311.04053
286,2.375,725.18048,-0.61402,1555.58057,832.66016,-8.5036,1447.68774,605.65912,5.37531,1473.64661,817.97479,-11.80597,1311.19568
287,2.383,725.60376,-0.97133,1555.46228,832.42169,-8.3593,1447.74609,605.65912,5.37531,1473.64661,817.302,-11.94953,1310.97156
288,2.392,725.60376,-0.97133,1555.46228,832.66016,-8.5036,1447.68774,605.65912,5.37531,1473.64661,817.77167,-12.06946,1311.12683
289,2.4,725.60376,-0.97133,1555.46228,832.1969,-8.628,1447.51904,605.88409,5.85195,1473.7655,817.302,-11.94953,1310.97156
290,2.408,725.60376,-0.97133,1555.46228,832.66016,-8.5036,1447.68774,606.013,5.83604,1473.75146,817.302,-11.94953,1310.97156
291,2.417,725.60376,-0.97133,1555.46228,832.66016,-8.5036,1447.68774,605.76953,5.85161,1474.18884,817.97479,-11.80597,1311.19568
292,2.425,725.71863,-1.42055,1555.4856,832.83014,-9.00598,1447.91309,605.88409,5.85195,1473.7655,817.50525,-11.68602,1311.04053
293,2.433,725.60529,-1.47587,1555.53271,832.65607,-8.82604,1447.41968,606.013,5.83604,1473.75146,817.97479,-11.80597,1311.19568
294,2.442,725.82892,-1.61307,1555.5188,832.67273,-9.38048,1447.64697,605.89844,5.8357,1474.1748,817.50525,-11.68602,1311.04053
295,2.45,725.82892,-1.61307,1555.5188,832.62683,-9.39626,1447.7605,605.89844,5.8357,1474.1748,817.51343,-11.86112,1311.34448
296,2.458,725.94476,-1.70511,1555.41992,832.50366,-9.6169,1447.802,605.88409,5.85195,1473.7655,817.31024,-12.12464,1311.27563
297,2.467,725.83142,-1.76045,1555.46716,831.94135,-9.67015,1448.16919,605.88409,5.85195,1473.7655,817.77167,-12.06946,1311.12683
298,2.475,725.71558,-1.66841,1555.56604,831.94135,-9.67015,1448.16919,605.76953,5.85161,1474.18884,817.29315,-11.6299,1311.29346
299,2.483,725.72113,-1.56793,1555.43384,832.03094,-9.62942,1447.99121,605.76953,5.85161,1474.18884,817.31024,-12.12464,1311.27563
300,2.492,724.82452,-1.11822,1555.76843,832.03094,-9.62942,1447.99121,605.76953,5.85161,1474.18884,817.77167,-12.06946,1311.12683
301,2.5,724.82452,-1.11822,1555.76843,832.06458,-9.44948,1448.12781,605.76953,5.85161,1474.18884,817.77167,-12.06946,1311.12683
302,2.508,724.67773,-1.14172,1555.75134,832.50195,-9.02508,1448.27515,605.57178,5.32053,1474.15784,817.77167,-12.06946,1311.12683
303,2.517,724.53101,-1.16509,1555.73438,832.03851,-9.14953,1448.10645,605.68634,5.32086,1473.7345,817.77167,-12.06946,1311.12683
304,2.525,724.36951,-0.83764,1555.63965,832.50311,-8.87263,1448.4375,605.49988,5.35078,1473.61047,817.22858,-11.93236,1311.49597
305,2.533,724.36951,-0.83764,1555.63965,832.30457,-8.72705,1448.51331,605.49988,5.35078,1473.61047,817.69,-11.87719,1311.34717
306,2.542,724.36951,-0.83764,1555.63965,832.50311,-8.87263,1448.4375,605.45605,5.18172,1473.42957,817.69,-11.87719,1311.34717
307,2.55,724.36951,-0.83764,1555.63965,832.30457,-8.72705,1448.51331,605.36871,5.12696,1473.94092,817.22858,-11.93236,1311.49597
308,2.558,724.09344,-0.78499,1555.94348,831.80011,-9.00525,1448.16479,605.34149,5.18142,1473.85303,817.69,-11.87719,1311.34717
309,2.567,723.98663,-0.76475,1555.87097,831.71802,-9.07218,1448.38599,605.38538,5.35047,1474.03381,817.69,-11.87719,1311.34717
310,2.575,724.53101,-1.16509,1555.73438,831.71802,-9.07218,1448.38599,605.36957,5.38966,1473.40796,817.69,-11.87719,1311.34717
311,2.583,723.98663,-0.76475,1555.87097,831.82513,-9.6964,1448.5658,605.49988,5.35078,1473.61047,817.22858,-11.93236,1311.49597
312,2.592,723.98663,-0.76475,1555.87097,831.82141,-9.45141,1448.80115,605.49988,5.35078,1473.61047,817.22858,-11.93236,1311.49597
313,2.6,724.09344,-0.78499,1555.94348,831.69586,-9.57412,1448.92236,605.19727,5.37597,1473.38464,817.69,-11.87719,1311.34717
314,2.608,723.98663,-0.76475,1555.87097,831.92749,-9.63587,1449.55237,605.49988,5.35078,1473.61047,817.35889,-11.74855,1311.55261
315,2.617,723.88281,-0.84137,1555.75806,831.92749,-9.63587,1449.55237,605.36957,5.38966,1473.40796,817.35889,-11.74855,1311.55261
316,2.625,723.64539,-0.85604,1556.1936,831.703,-9.19044,1449.60669,605.31097,5.37633,1472.96143,817.35889,-11.74855,1311.55261
317,2.633,723.81708,-0.68131,1556.11243,831.703,-9.19044,1449.60669,605.44128,5.33739,1473.16382,817.35889,-11.74855,1311.55261
318,2.642,723.73157,-1.00342,1556.32654,831.703,-9.19044,1449.60669,605.19727,5.37597,1473.38464,817.82025,-11.6934,1311.40381
319,2.65,723.63812,-1.06901,1556.22144,832.32422,-8.76314,1449.43274,605.04395,5.65364,1472.93176,817.82025,-11.6934,1311.40381
320,2.658,723.73157,-1.00342,1556.32654,832.44672,-8.51787,1449.41113,605.04395,5.65364,1472.93176,817.82025,-11.6934,1311.40381
321,2.667,723.73157,-1.00342,1556.32654,832.44672,-8.51787,1449.41113,605.17426,5.61467,1473.13428,817.82025,-11.6934,1311.40381
322,2.675,723.81708,-0.68131,1556.11243,832.44672,-8.51787,1449.41113,605.21625,5.66731,1472.95508,817.82025,-11.6934,1311.40381
323,2.683,723.81708,-0.68131,1556.11243,832.46771,-8.32185,1449.52637,605.31097,5.37633,1472.96143,817.82025,-11.6934,1311.40381
324,2.692,723.81708,-0.68131,1556.11243,832.56927,-8.27277,1449.38953,605.26721,5.20729,1472.78052,817.82025,-11.6934,1311.40381
325,2.7,723.92383,-0.70156,1556.18506,832.56927,-8.27277,1449.38953,605.31097,5.37633,1472.96143,817.82025,-11.6934,1311.40381
326,2.708,723.81708,-0.68131,1556.11243,832.44672,-8.51787,1449.41113,605.04395,5.65364,1472.93176,817.82025,-11.6934,1311.40381
327,2.717,723.92383,-0.70156,1556.18506,832.57275,-8.41989,1449.27002,605.44104,6.14395,1473.07397,817.82025,-11.6934,1311.40381
328,2.725,724.2627,-0.8174,1555.56702,832.57275,-8.41989,1449.27002,605.44104,6.14395,1473.07397,817.82025,-11.6934,1311.40381
329,2.733,724.26569,-0.91424,1555.52673,832.57275,-8.41989,1449.27002,605.60034,6.16847,1473.11011,817.98383,-11.44679,1311.48828
330,2.742,724.2627,-0.8174,1555.56702,832.7713,-8.56547,1449.19434,605.55396,6.37016,1472.92188,817.98383,-11.44679,1311.48828
331,2.75,724.41614,-0.71567,1555.71094,832.57275,-8.41989,1449.27002,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
332,2.758,724.41614,-0.71567,1555.71094,832.7713,-8.56547,1449.19434,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
333,2.767,724.41614,-0.71567,1555.71094,832.7702,-8.71795,1449.03198,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
334,2.775,724.41614,-0.71567,1555.71094,832.7713,-8.56547,1449.19434,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
335,2.783,724.41614,-0.71567,1555.71094,832.7713,-8.56547,1449.19434,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
336,2.792,724.56287,-0.69232,1555.72803,832.7713,-8.56547,1449.19434,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
337,2.8,724.56287,-0.69232,1555.72803,832.92151,-8.49703,1449.32703,605.68427,6.33122,1473.12439,817.98383,-11.44679,1311.48828
338,2.808,724.56287,-0.69232,1555.72803,832.56927,-8.27277,1449.38953,605.57056,6.33086,1473.54761,817.98383,-11.44679,1311.48828
339,2.817,724.56287,-0.69232,1555.72803,832.56927,-8.27277,1449.38953,605.57056,6.33086,1473.54761,817.98383,-11.44679,1311.48828
340,2.825,724.56287,-0.69232,1555.72803,832.5658,-8.1258,1449.50916,605.57056,6.33086,1473.54761,818.32733,-11.2747,1311.69092
341,2.833,724.56287,-0.69232,1555.72803,832.58685,-7.9333,1449.40564,605.57056,6.33086,1473.54761,818.09131,-10.71344,1311.85498
342,2.842,724.56287,-0.69232,1555.72803,832.5658,-8.1258,1449.50916,605.61157,6.38426,1473.47986,818.09131,-10.71344,1311.85498
343,2.85,724.82288,-0.61348,1555.69788,832.93909,-8.15744,1449.34302,605.61157,6.38426,1473.47986,818.09131,-10.71344,1311.85498
344,2.858,724.70959,-0.66884,1555.745,832.93567,-8.01047,1449.46265,605.61157,6.38426,1473.47986,819.02325,-11.27912,1311.61987
345,2.867,724.82288,-0.61348,1555.69788,832.78693,-7.87582,1449.54639,605.65344,6.5213,1473.47534,818.32733,-11.2747,1311.69092
346,2.875,724.82288,-0.61348,1555.69788,832.7854,-8.07896,1449.32983,605.72211,6.79464,1473.20105,818.32733,-11.2747,1311.69092
347,2.883,724.70959,-0.66884,1555.745,832.91803,-8.34991,1449.44653,605.5932,6.81057,1473.21509,819.02325,-11.27912,1311.61987
348,2.892,724.82288,-0.61348,1555.69788,832.96539,-8.43522,1449.61511,605.5932,6.81057,1473.21509,819.02325,-11.27912,1311.61987
349,2.9,724.82288,-0.61348,1555.69788,832.91455,-8.20295,1449.56616,605.5932,6.81057,1473.21509,818.32733,-11.2747,1311.69092
350,2.908,724.82288,-0.61348,1555.69788,832.76776,-8.41839,1449.31384,605.5932,6.81057,1473.21509,818.32733,-11.2747,1311.69092
