Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
272,2.258,688.86267,152.71141,265.55048,558.69421,192.33768,82.45634,608.77344,100.23483,62.55746
273,2.267,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
274,2.275,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,609.19543,100.12527,62.48204
275,2.283,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
276,2.292,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
277,2.3,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.54095,100.13078,62.46028
278,2.308,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
279,2.317,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
280,2.325,688.80957,152.55501,265.65115,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
281,2.333,688.80957,152.55501,265.65115,558.86218,192.00769,82.39868,611.28687,99.53753,63.24144
282,2.342,688.86267,152.71141,265.55048,558.74152,192.26935,82.45659,608.77344,100.23483,62.55746
283,2.35,688.86267,152.71141,265.55048,558.74152,192.26935,82.45659,611.28687,99.53753,63.24144
284,2.358,688.86267,152.71141,265.55048,558.58435,192.20387,82.38562,608.77344,100.23483,62.55746
285,2.367,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
286,2.375,688.86267,152.71141,265.55048,558.79956,192.16849,82.42498,609.19543,100.12527,62.48204
287,2.383,688.86267,152.71141,265.55048,558.74152,192.26935,82.45659,608.77344,100.23483,62.55746
288,2.392,688.86267,152.71141,265.55048,558.66663,192.19878,82.50755,608.77344,100.23483,62.55746
289,2.4,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
290,2.408,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
291,2.417,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.96301,100.02121,62.38486
292,2.425,688.49365,152.26277,265.63873,558.79218,192.24413,82.25207,608.77344,100.23483,62.55746
293,2.433,688.49365,152.26277,265.63873,558.80408,192.10857,82.43029,608.77344,100.23483,62.55746
294,2.442,688.86267,152.71141,265.55048,558.79956,192.16849,82.42498,609.19543,100.12527,62.48204
295,2.45,688.49365,152.26277,265.63873,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
296,2.458,688.80957,152.55501,265.65115,558.74152,192.26935,82.45659,608.96301,100.02121,62.38486
297,2.467,688.49365,152.26277,265.63873,558.80408,192.10857,82.43029,608.77344,100.23483,62.55746
298,2.475,688.80957,152.55501,265.65115,558.72925,192.03799,82.48125,608.77344,100.23483,62.55746
299,2.483,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.77344,100.23483,62.55746
300,2.492,688.86267,152.71141,265.55048,558.85474,192.08336,82.22576,608.96301,100.02121,62.38486
301,2.5,688.86267,152.71141,265.55048,558.72925,192.03799,82.48125,608.96301,100.02121,62.38486
302,2.508,688.86267,152.71141,265.55048,558.74152,192.26935,82.45659,608.77344,100.23483,62.55746
303,2.517,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
304,2.525,688.80957,152.55501,265.65115,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
305,2.533,688.86267,152.71141,265.55048,558.79956,192.16849,82.42498,608.95715,99.97082,62.078
306,2.542,688.86267,152.71141,265.55048,558.66663,192.19878,82.50755,608.87292,100.24965,62.40889
307,2.55,688.80957,152.55501,265.65115,558.77991,192.01279,82.27673,608.87292,100.24965,62.40889
308,2.558,688.80957,152.55501,265.65115,558.88135,191.68295,82.47347,608.95715,99.97082,62.078
309,2.567,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
310,2.575,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
311,2.583,688.80957,152.55501,265.65115,558.87445,192.23904,82.37402,608.80914,100.19885,62.2404
312,2.592,688.54681,152.41916,265.53809,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
313,2.6,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
314,2.608,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
315,2.617,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.23114,100.08929,62.165
316,2.625,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
317,2.633,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
318,2.642,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
319,2.65,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.93091,101.03152,62.15972
320,2.658,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.5351,100.08038,62.15339
321,2.667,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.5351,100.08038,62.15339
322,2.675,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
323,2.683,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
324,2.692,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
325,2.7,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.5351,100.08038,62.15339
326,2.708,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.5351,100.08038,62.15339
327,2.717,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
328,2.725,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
329,2.733,688.86267,152.71141,265.55048,558.69421,192.33768,82.45634,608.5351,100.08038,62.15339
330,2.742,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.54095,100.13078,62.46028
331,2.75,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.54095,100.13078,62.46028
332,2.758,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
333,2.767,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
334,2.775,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
335,2.783,688.86267,152.71141,265.55048,558.81689,192.40327,82.33205,608.54095,100.13078,62.46028
336,2.792,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
337,2.8,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
338,2.808,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,611.11639,99.42051,63.18034
339,2.817,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,611.28687,99.53753,63.24144
340,2.825,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.77344,100.23483,62.55746
341,2.833,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
342,2.842,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,611.11639,99.42051,63.18034
343,2.85,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,611.11639,99.42051,63.18034
344,2.858,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,611.11639,99.42051,63.18034
345,2.867,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,611.11639,99.42051,63.18034
346,2.875,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,611.28687,99.53753,63.24144
347,2.883,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.77344,100.23483,62.55746
348,2.892,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
349,2.9,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
350,2.908,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
351,2.917,689.07349,152.75061,265.44412,558.81689,192.40327,82.33205,608.54095,100.13078,62.46028
352,2.925,689.07349,152.75061,265.44412,558.81689,192.40327,82.33205,611.28687,99.53753,63.24144
353,2.933,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,611.28687,99.53753,63.24144
354,2.942,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
355,2.95,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
356,2.958,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
357,2.967,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.77344,100.23483,62.55746
358,2.975,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,611.11639,99.42051,63.18034
359,2.983,689.07349,152.75061,265.44412,558.69421,192.33768,82.45634,608.61493,100.13643,62.31564
360,2.992,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
361,3,689.07349,152.75061,265.44412,558.81689,192.40327,82.33205,608.87292,100.24965,62.40889
362,3.008,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,611.17578,99.43819,63.06862
363,3.017,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.61493,100.13643,62.31564
364,3.025,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.87292,100.24965,62.40889
365,3.033,689.07349,152.75061,265.44412,558.69421,192.33768,82.45634,608.87292,100.24965,62.40889
366,3.042,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,609.23114,100.08929,62.165
367,3.05,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.95715,99.97082,62.078
368,3.058,689.07349,152.75061,265.44412,558.81689,192.40327,82.33205,608.61493,100.13643,62.31564
369,3.067,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.87292,100.24965,62.40889
370,3.075,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.5351,100.08038,62.15339
371,3.083,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
372,3.092,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
373,3.1,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.80914,100.19885,62.2404
374,3.108,689.07349,152.75061,265.44412,558.69421,192.33768,82.45634,608.80914,100.19885,62.2404
375,3.117,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
376,3.125,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
377,3.133,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
378,3.142,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.80914,100.19885,62.2404
379,3.15,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
380,3.158,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.5351,100.08038,62.15339
381,3.167,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.80914,100.19885,62.2404
382,3.175,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.5351,100.08038,62.15339
383,3.183,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
384,3.192,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,609.03699,100.02686,62.24023
385,3.2,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,609.03699,100.02686,62.24023
386,3.208,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
387,3.217,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
388,3.225,689.07349,152.75061,265.44412,558.61938,192.26711,82.50729,608.5351,100.08038,62.15339
389,3.233,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
390,3.242,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
391,3.25,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
392,3.258,689.07349,152.75061,265.44412,558.79956,192.16849,82.42498,608.96301,100.02121,62.38486
393,3.267,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
394,3.275,689.07349,152.75061,265.44412,558.71729,192.17357,82.30304,608.96301,100.02121,62.38486
395,3.283,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
396,3.292,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,608.96301,100.02121,62.38486
397,3.3,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.54095,100.13078,62.46028
398,3.308,689.07349,152.75061,265.44412,558.69421,192.33768,82.45634,608.96301,100.02121,62.38486
399,3.317,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.54095,100.13078,62.46028
400,3.325,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
401,3.333,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,609.19543,100.12527,62.48204
402,3.342,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
403,3.35,689.07349,152.75061,265.44412,558.79956,192.16849,82.42498,608.96301,100.02121,62.38486
404,3.358,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,608.96301,100.02121,62.38486
405,3.367,689.07349,152.75061,265.44412,558.86218,192.00769,82.39868,609.19543,100.12527,62.48204
406,3.375,689.07349,152.75061,265.44412,558.86218,192.00769,82.39868,611.54395,99.48468,63.17214
407,3.383,689.07349,152.75061,265.44412,558.86218,192.00769,82.39868,609.19543,100.12527,62.48204
408,3.392,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,609.19543,100.12527,62.48204
409,3.4,689.07349,152.75061,265.44412,558.87994,191.55243,82.58188,609.19543,100.12527,62.48204
410,3.408,689.07349,152.75061,265.44412,558.9549,191.63231,82.52315,608.96301,100.02121,62.38486
411,3.417,689.07349,152.75061,265.44412,559.01056,192.02765,82.39738,608.96301,100.02121,62.38486
412,3.425,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,609.19543,100.12527,62.48204
413,3.433,689.07349,152.75061,265.44412,558.86218,192.00769,82.39868,609.19543,100.12527,62.48204
414,3.442,689.07349,152.75061,265.44412,559.01056,192.02765,82.39738,609.19543,100.12527,62.48204
415,3.45,689.07349,152.75061,265.44412,558.87305,192.10858,82.48242,609.19543,100.12527,62.48204
416,3.458,689.07349,152.75061,265.44412,558.87994,191.55243,82.58188,609.19543,100.12527,62.48204
417,3.467,689.1684,152.82448,265.27475,558.9549,191.63231,82.52315,609.19543,100.12527,62.48204
418,3.475,689.07349,152.75061,265.44412,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
419,3.483,689.07349,152.75061,265.44412,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
420,3.492,689.1684,152.82448,265.27475,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
421,3.5,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,609.29486,100.14008,62.33348
422,3.508,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,611.62244,99.51359,63.05622
423,3.517,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
424,3.525,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
425,3.533,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
426,3.542,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
427,3.55,689.27917,152.89043,265.14075,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
428,3.558,689.27917,152.89043,265.14075,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
429,3.567,689.27917,152.89043,265.14075,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
430,3.575,689.07349,152.75061,265.44412,558.93701,192.07828,82.34771,609.29486,100.14008,62.33348
431,3.583,689.1684,152.82448,265.27475,558.86218,192.00769,82.39868,609.29486,100.14008,62.33348
432,3.592,689.1684,152.82448,265.27475,558.93701,192.07828,82.34771,609.29486,100.14008,62.33348
433,3.6,689.27917,152.89043,265.14075,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
434,3.608,689.27917,152.89043,265.14075,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
435,3.617,689.27917,152.89043,265.14075,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
436,3.625,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
437,3.633,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
438,3.642,689.07349,152.75061,265.44412,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
439,3.65,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
440,3.658,689.27917,152.89043,265.14075,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
441,3.667,689.27917,152.89043,265.14075,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
442,3.675,689.1684,152.82448,265.27475,559.01056,192.02765,82.39738,609.29486,100.14008,62.33348
443,3.683,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
444,3.692,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
445,3.7,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
446,3.708,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
447,3.717,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,609.29486,100.14008,62.33348
448,3.725,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
449,3.733,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
450,3.742,689.71088,152.8678,265.20844,559.01056,192.02765,82.39738,608.96301,100.02121,62.38486
451,3.75,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
452,3.758,689.1684,152.82448,265.27475,559.01056,192.02765,82.39738,608.96301,100.02121,62.38486
453,3.767,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
454,3.775,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
455,3.783,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
456,3.792,689.71088,152.8678,265.20844,559.01056,192.02765,82.39738,609.19543,100.12527,62.48204
457,3.8,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
458,3.808,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
459,3.817,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
460,3.825,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
461,3.833,689.71088,152.8678,265.20844,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
462,3.842,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
463,3.85,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,608.96301,100.02121,62.38486
464,3.858,689.1684,152.82448,265.27475,558.93561,191.94778,82.45612,609.19543,100.12527,62.48204
465,3.867,689.07349,152.75061,265.44412,558.79956,192.16849,82.42498,608.96301,100.02121,62.38486
466,3.875,689.1684,152.82448,265.27475,558.86218,192.00769,82.39868,608.96301,100.02121,62.38486
