Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,734.2215,-359.20203,932.94849,665.38708,-396.03931,853.13025,746.36182,-413.28528,818.45032
258,2.142,734.2215,-359.20203,932.94849,665.98676,-396.30588,853.01978,746.45709,-413.14676,818.59998
259,2.15,734.17664,-359.02441,933.07745,665.68689,-396.17255,853.07501,746.50671,-413.29788,818.46991
260,2.158,734.26978,-359.11035,932.81549,665.67316,-396.36121,853.32916,746.39471,-412.96683,818.64899
261,2.167,734.15131,-358.80707,932.75006,666.27271,-396.62759,853.21869,746.39471,-412.96683,818.64899
262,2.175,734.11371,-358.99652,932.72687,666.26154,-396.13464,853.21368,746.36182,-413.28528,818.45032
263,2.183,734.51715,-359.21494,932.81464,665.9729,-396.49435,853.27386,746.45709,-413.14676,818.59998
264,2.192,734.63995,-359.2027,932.70941,665.68689,-396.17255,853.07501,746.36182,-413.28528,818.45032
265,2.2,734.49066,-359.33994,932.60358,665.68689,-396.17255,853.07501,746.74487,-413.89066,818.68207
266,2.208,734.70825,-359.31149,932.61029,665.68689,-396.17255,853.07501,746.8056,-414.04272,818.55365
267,2.217,734.47198,-359.50867,932.46008,665.68689,-396.17255,853.07501,746.8056,-414.04272,818.55365
268,2.225,734.49365,-359.54163,932.62097,665.68689,-396.17255,853.07501,746.8056,-414.04272,818.55365
269,2.233,734.27966,-359.63828,932.55524,665.98676,-396.30588,853.01978,746.8056,-414.04272,818.55365
270,2.242,734.25732,-359.73874,932.4707,665.15961,-396.35648,852.74353,746.8056,-414.04272,818.55365
271,2.25,734.4577,-359.65103,932.52985,665.47534,-396.47958,852.69397,746.8056,-414.04272,818.55365
272,2.258,734.25732,-359.73874,932.4707,665.68689,-396.17255,853.07501,746.8056,-414.04272,818.55365
273,2.267,734.42285,-359.75702,932.44165,665.47534,-396.47958,852.69397,746.8056,-414.04272,818.55365
274,2.275,734.25732,-359.73874,932.4707,665.98676,-396.30588,853.01978,746.8056,-414.04272,818.55365
275,2.283,734.4577,-359.65103,932.52985,665.98676,-396.30588,853.01978,746.8056,-414.04272,818.55365
276,2.292,734.64636,-359.66833,932.49976,665.98676,-396.30588,853.01978,746.8056,-414.04272,818.55365
277,2.3,734.84412,-359.58435,932.55597,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
278,2.308,734.91431,-359.3183,932.58783,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
279,2.317,735.05872,-359.35422,932.54535,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
280,2.325,735.07794,-359.45416,932.45801,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
281,2.333,735.02502,-359.45682,932.45996,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
282,2.342,735.20197,-359.47314,932.43182,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
283,2.35,734.9873,-359.70328,932.44244,666.27271,-396.62759,853.21869,747.33496,-414.72678,818.46838
284,2.358,734.9873,-359.70328,932.44244,666.27271,-396.62759,853.21869,747.33496,-414.72678,818.46838
285,2.367,735.42828,-359.90781,932.36133,666.47717,-396.7692,852.92102,747.33496,-414.72678,818.46838
286,2.375,735.37256,-360.04507,932.34009,666.47717,-396.7692,852.92102,747.33496,-414.72678,818.46838
287,2.383,735.21368,-360.13785,932.37201,666.45947,-396.93683,852.77643,747.33496,-414.72678,818.46838
288,2.392,735.37256,-360.04507,932.34009,666.47717,-396.7692,852.92102,747.33496,-414.72678,818.46838
289,2.4,735.16534,-360.27652,932.38037,666.27271,-396.62759,853.21869,747.45581,-414.94199,818.29443
290,2.408,735.16534,-360.27652,932.38037,666.47717,-396.7692,852.92102,747.58008,-414.8425,818.4137
291,2.417,735.0625,-360.40442,932.27887,666.47717,-396.7692,852.92102,747.45581,-414.94199,818.29443
292,2.425,735.37256,-360.04507,932.34009,666.45947,-396.93683,852.77643,747.58008,-414.8425,818.4137
293,2.433,735.37256,-360.04507,932.34009,666.47717,-396.7692,852.92102,748.14203,-415.42404,818.69604
294,2.442,735.26971,-360.17303,932.23859,666.47717,-396.7692,852.92102,748.14203,-415.42404,818.69604
295,2.45,735.37256,-360.04507,932.34009,666.47717,-396.7692,852.92102,748.14203,-415.42404,818.69604
296,2.458,735.37256,-360.04507,932.34009,666.80554,-397.30215,853.46063,748.14203,-415.42404,818.69604
297,2.467,735.58716,-359.81503,932.32947,666.80554,-397.30215,853.46063,748.14203,-415.42404,818.69604
298,2.475,735.58716,-359.81503,932.32947,666.66827,-397.01431,853.1709,748.14203,-415.42404,818.69604
299,2.483,735.58716,-359.81503,932.32947,666.66827,-397.01431,853.1709,748.14203,-415.42404,818.69604
300,2.492,735.58716,-359.81503,932.32947,667.06061,-397.39987,853.22467,748.14203,-415.42404,818.69604
301,2.5,735.58716,-359.81503,932.32947,667.19794,-397.68765,853.5144,748.26447,-415.60614,819.02112
302,2.508,735.37256,-360.04507,932.34009,667.19794,-397.68765,853.5144,748.26447,-415.60614,819.02112
303,2.517,735.58716,-359.81503,932.32947,667.19794,-397.68765,853.5144,748.26447,-415.60614,819.02112
304,2.525,735.37256,-360.04507,932.34009,667.06061,-397.39987,853.22467,748.52222,-415.53833,819.05884
305,2.533,735.37256,-360.04507,932.34009,667.04285,-397.56741,853.08008,748.26447,-415.60614,819.02112
306,2.542,735.58716,-359.81503,932.32947,667.04285,-397.56741,853.08008,748.47925,-415.76221,819.10211
307,2.55,735.58716,-359.81503,932.32947,667.06061,-397.39987,853.22467,748.52222,-415.53833,819.05884
308,2.558,735.37256,-360.04507,932.34009,667.04285,-397.56741,853.08008,748.47925,-415.76221,819.10211
309,2.567,735.37256,-360.04507,932.34009,667.19794,-397.68765,853.5144,748.47925,-415.76221,819.10211
310,2.575,735.37256,-360.04507,932.34009,667.18024,-397.85519,853.36987,748.47925,-415.76221,819.10211
311,2.583,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
312,2.592,735.58716,-359.81503,932.32947,667.18024,-397.85519,853.36987,748.52222,-415.53833,819.05884
313,2.6,735.65967,-359.70541,932.41772,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
314,2.608,735.58716,-359.81503,932.32947,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
315,2.617,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
316,2.625,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
317,2.633,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
318,2.642,735.53113,-359.77982,932.46289,667.18024,-397.85519,853.36987,748.52222,-415.53833,819.05884
319,2.65,735.58716,-359.81503,932.32947,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
320,2.658,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.52222,-415.53833,819.05884
321,2.667,735.58716,-359.81503,932.32947,667.19794,-397.68765,853.5144,748.26447,-415.60614,819.02112
322,2.675,735.53113,-359.77982,932.46289,667.19794,-397.68765,853.5144,748.26447,-415.60614,819.02112
323,2.683,735.53113,-359.77982,932.46289,667.06061,-397.39987,853.22467,748.26447,-415.60614,819.02112
324,2.692,735.58716,-359.81503,932.32947,667.06061,-397.39987,853.22467,748.26447,-415.60614,819.02112
325,2.7,735.60364,-359.6702,932.55115,667.06061,-397.39987,853.22467,748.26447,-415.60614,819.02112
326,2.708,735.53113,-359.77982,932.46289,667.06061,-397.39987,853.22467,748.26447,-415.60614,819.02112
327,2.717,735.53113,-359.77982,932.46289,666.66827,-397.01431,853.1709,748.26447,-415.60614,819.02112
328,2.725,735.53113,-359.77982,932.46289,666.60107,-397.16052,853.75818,748.26447,-415.60614,819.02112
329,2.733,735.53113,-359.77982,932.46289,666.46375,-396.87271,853.46851,748.26447,-415.60614,819.02112
330,2.742,735.53113,-359.77982,932.46289,666.46375,-396.87271,853.46851,748.14203,-415.42404,818.69604
331,2.75,735.53113,-359.77982,932.46289,666.46375,-396.87271,853.46851,747.82233,-415.11887,818.65936
332,2.758,735.53113,-359.77982,932.46289,666.46375,-396.87271,853.46851,747.98694,-414.5845,815.25494
333,2.767,735.53113,-359.77982,932.46289,666.46375,-396.87271,853.46851,747.815,-414.53616,815.30499
334,2.775,735.59857,-359.57465,932.63361,666.27271,-396.62759,853.21869,747.65057,-415.07034,818.70923
335,2.783,735.59857,-359.57465,932.63361,666.27271,-396.62759,853.21869,747.65057,-415.07034,818.70923
336,2.792,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,747.33496,-414.72678,818.46838
337,2.8,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,747.13812,-414.58383,818.5589
338,2.808,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,747.13812,-414.58383,818.5589
339,2.817,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,747.13812,-414.58383,818.5589
340,2.825,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
341,2.833,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
342,2.842,735.20148,-359.37668,932.51459,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
343,2.85,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
344,2.858,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,747.00256,-414.18576,818.46313
345,2.867,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
346,2.875,735.1217,-359.23669,932.64124,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
347,2.883,735.26941,-359.26788,932.60254,666.56134,-396.26791,853.15845,746.8056,-414.04272,818.55365
348,2.892,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
349,2.9,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
350,2.908,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
351,2.917,735.1217,-359.23669,932.64124,666.56134,-396.26791,853.15845,746.8056,-414.04272,818.55365
352,2.925,735.06671,-359.26477,932.62152,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
353,2.933,735.26941,-359.26788,932.60254,666.27271,-396.62759,853.21869,746.8056,-414.04272,818.55365
354,2.942,735.26941,-359.26788,932.60254,666.2309,-397.03418,853.76892,746.88239,-414.13907,818.89362
355,2.95,735.26941,-359.26788,932.60254,666.2309,-397.03418,853.76892,746.8056,-414.04272,818.55365
356,2.958,735.26941,-359.26788,932.60254,666.5155,-396.77298,853.72717,746.88239,-414.13907,818.89362
357,2.967,735.26941,-359.26788,932.60254,666.5155,-396.77298,853.72717,746.88239,-414.13907,818.89362
358,2.975,735.1217,-359.23669,932.64124,666.75244,-396.51312,853.40833,746.88239,-414.13907,818.89362
359,2.983,735.26941,-359.26788,932.60254,666.75244,-396.51312,853.40833,747.08508,-413.90259,818.85858
360,2.992,735.26941,-359.26788,932.60254,666.71057,-396.96469,853.93353,747.35352,-414.33252,818.94751
361,3,735.26941,-359.26788,932.60254,666.71057,-396.96469,853.93353,746.82159,-413.987,819.02203
362,3.008,735.26941,-359.26788,932.60254,666.71057,-396.96469,853.93353,747.15088,-414.56903,818.98254
363,3.017,735.26941,-359.26788,932.60254,666.71057,-396.96469,853.93353,747.15088,-414.56903,818.98254
364,3.025,735.59857,-359.57465,932.63361,666.75244,-396.51312,853.40833,747.15088,-414.56903,818.98254
365,3.033,735.59857,-359.57465,932.63361,666.88971,-396.80099,853.698,747.15088,-414.56903,818.98254
366,3.042,735.59857,-359.57465,932.63361,666.88971,-396.80099,853.698,747.34766,-414.71198,818.89209
367,3.05,735.59857,-359.57465,932.63361,666.88971,-396.80099,853.698,747.34766,-414.71198,818.89209
368,3.058,735.59857,-359.57465,932.63361,666.88971,-396.80099,853.698,747.34766,-414.71198,818.89209
369,3.067,735.59857,-359.57465,932.63361,666.75244,-396.51312,853.40833,748.12152,-414.59335,818.87079
370,3.075,735.59857,-359.57465,932.63361,667.28217,-397.18668,853.75183,748.7406,-415.26584,819.3316
371,3.083,735.59857,-359.57465,932.63361,667.69965,-397.19681,853.82288,748.72052,-414.55957,815.94977
372,3.092,735.7605,-359.38007,932.55682,667.69965,-397.19681,853.82288,748.7406,-415.26584,819.3316
373,3.1,735.7605,-359.38007,932.55682,667.69965,-397.19681,853.82288,748.98206,-415.15057,819.40845
374,3.108,735.79761,-359.40607,932.35748,667.69965,-397.19681,853.82288,748.98206,-415.15057,819.40845
375,3.117,735.7605,-359.38007,932.55682,667.93213,-397.17145,853.60455,748.98206,-415.15057,819.40845
376,3.125,735.7605,-359.38007,932.55682,668.03345,-397.10852,853.81512,749.51477,-414.77536,819.4754
377,3.133,735.7605,-359.38007,932.55682,668.32446,-397.55713,853.65833,749.51477,-414.77536,819.4754
378,3.142,735.79761,-359.40607,932.35748,668.32446,-397.55713,853.65833,749.34882,-415.0047,819.30237
379,3.15,735.7926,-359.31049,932.44,668.32446,-397.55713,853.65833,749.58978,-414.85672,819.29187
380,3.158,736.06348,-359.35806,932.37744,668.90485,-396.83447,853.81158,749.63293,-414.7999,819.07733
381,3.167,736.11951,-359.39328,932.24402,668.90485,-396.83447,853.81158,749.63293,-414.7999,819.07733
382,3.175,736.16632,-359.21805,932.21375,669.06439,-396.70554,853.4621,749.63293,-414.7999,819.07733
383,3.183,736.22235,-359.25323,932.08032,669.16565,-396.64261,853.67267,749.63293,-414.7999,819.07733
384,3.192,736.38446,-359.14587,931.97058,668.92712,-396.41769,853.1723,749.57892,-414.90057,819.00006
385,3.2,736.38446,-359.14587,931.97058,669.02844,-396.3548,853.38287,749.57892,-414.90057,819.00006
386,3.208,736.38446,-359.14587,931.97058,669.34302,-396.621,853.25812,749.65454,-414.7168,818.89459
387,3.217,736.63867,-359.32007,931.78613,669.2417,-396.68387,853.04755,749.88806,-414.63422,818.94592
388,3.225,736.89276,-359.49466,931.60168,669.2417,-396.68387,853.04755,749.8551,-414.65433,818.93188
389,3.233,736.63867,-359.32007,931.78613,669.34302,-396.621,853.25812,749.96124,-414.5213,819.03174
390,3.242,736.89276,-359.49466,931.60168,669.49658,-396.87915,852.8667,749.8551,-414.65433,818.93188
391,3.25,736.89276,-359.49466,931.60168,669.91425,-396.88922,852.93774,749.96124,-414.5213,819.03174
392,3.258,737.04681,-359.35172,931.66608,670.16022,-396.79553,852.83783,750.20679,-414.25568,819.00031
393,3.267,737.04681,-359.35172,931.66608,669.7514,-396.59412,852.60687,750.10071,-414.38873,818.90045
394,3.275,737.04681,-359.35172,931.66608,670.19482,-396.75577,852.55481,750.4762,-414.20792,819.02155
395,3.283,737.04681,-359.35172,931.66608,670.16022,-396.79553,852.83783,750.4762,-414.20792,819.02155
396,3.292,737.04681,-359.35172,931.66608,669.7514,-396.59412,852.60687,750.64056,-414.10086,818.91229
397,3.3,737.04681,-359.35172,931.66608,670.51678,-396.72598,852.79419,750.37115,-414.14865,818.89105
398,3.308,737.21356,-359.38095,931.62756,670.46899,-396.73734,852.62268,750.64056,-414.10086,818.91229
399,3.317,737.20514,-359.26666,931.47607,670.46899,-396.73734,852.62268,751.00763,-413.78082,814.97015
400,3.325,737.16058,-359.20206,931.56934,670.46899,-396.73734,852.62268,751.16602,-413.61792,814.98175
401,3.333,737.32733,-359.23132,931.53082,670.46899,-396.73734,852.62268,750.73511,-413.92108,818.47009
402,3.342,737.47968,-359.38251,931.35455,670.46899,-396.73734,852.62268,751.00763,-413.78082,814.97015
403,3.35,737.32733,-359.23132,931.53082,670.5036,-396.69785,852.33972,750.81799,-414.04251,814.77216
404,3.358,737.47968,-359.38251,931.35455,670.5036,-396.69785,852.33972,750.81799,-414.04251,814.77216
405,3.367,737.47968,-359.38251,931.35455,670.5036,-396.69785,852.33972,750.81799,-414.04251,814.77216
406,3.375,737.47968,-359.38251,931.35455,670.21765,-396.37576,852.14063,750.81799,-414.04251,814.77216
407,3.383,737.47968,-359.38251,931.35455,670.34717,-396.20047,852.0293,750.68298,-414.16312,814.69299
408,3.392,737.47968,-359.38251,931.35455,670.34717,-396.20047,852.0293,750.15924,-414.38354,817.64246
409,3.4,737.47968,-359.38251,931.35455,670.34717,-396.20047,852.0293,750.15924,-414.38354,817.64246
410,3.408,737.47968,-359.38251,931.35455,670.34717,-396.20047,852.0293,750.15924,-414.38354,817.64246
411,3.417,737.32233,-359.52484,931.27673,669.62939,-396.05716,852.01349,750.15924,-414.38354,817.64246
412,3.425,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.15924,-414.38354,817.64246
413,3.433,737.32233,-359.52484,931.27673,670.55182,-396.34216,851.73212,750.15924,-414.38354,817.64246
414,3.442,737.47968,-359.38251,931.35455,670.34717,-396.20047,852.0293,750.40503,-413.83249,817.62842
415,3.45,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.40503,-413.83249,817.62842
416,3.458,737.32233,-359.52484,931.27673,670.55182,-396.34216,851.73212,750.40503,-413.83249,817.62842
417,3.467,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.4978,-413.71463,817.75824
418,3.475,737.32233,-359.52484,931.27673,670.55182,-396.34216,851.73212,750.44153,-413.59921,817.46136
419,3.483,737.21454,-359.43826,931.35968,670.07288,-396.2189,851.96136,750.44153,-413.59921,817.46136
420,3.492,737.32233,-359.52484,931.27673,670.55182,-396.34216,851.73212,750.49609,-413.45096,817.24103
421,3.5,737.32233,-359.52484,931.27673,670.07288,-396.2189,851.96136,750.49609,-413.45096,817.24103
422,3.508,737.21454,-359.43826,931.35968,670.55182,-396.34216,851.73212,750.45959,-413.68427,817.40814
423,3.517,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
424,3.525,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
425,3.533,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
426,3.542,737.21454,-359.43826,931.35968,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
427,3.55,737.32233,-359.52484,931.27673,669.83411,-396.19894,851.71631,750.49609,-413.45096,817.24103
428,3.558,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
429,3.567,737.21454,-359.43826,931.35968,670.01624,-396.45505,851.53479,750.49609,-413.45096,817.24103
430,3.575,737.15948,-359.49173,931.31818,670.27753,-396.36063,851.66418,750.49609,-413.45096,817.24103
431,3.583,737.21454,-359.43826,931.35968,669.83411,-396.19894,851.71631,750.49609,-413.45096,817.24103
432,3.592,737.32233,-359.52484,931.27673,670.27753,-396.36063,851.66418,750.58893,-413.33307,817.37079
433,3.6,737.04773,-359.40903,931.39819,670.27753,-396.36063,851.66418,750.78833,-413.09686,817.30322
434,3.608,737.00323,-359.34445,931.49152,670.40717,-396.18549,851.55286,750.8725,-412.95724,817.45148
435,3.617,737.04773,-359.40903,931.39819,670.40717,-396.18549,851.55286,750.42181,-413.05432,817.26318
436,3.625,737.04694,-359.11819,931.45221,670.27753,-396.36063,851.66418,750.52484,-412.92682,817.40417
437,3.633,737.04694,-359.11819,931.45221,670.6814,-396.16702,851.62079,750.59753,-412.3519,817.29382
438,3.642,737.25079,-358.89746,931.42737,670.40717,-396.18549,851.55286,750.39691,-412.70468,817.57135
439,3.65,736.79279,-358.94357,931.63666,669.96375,-396.0238,851.60498,750.59753,-412.3519,817.29382
440,3.658,736.79279,-358.94357,931.63666,669.96375,-396.0238,851.60498,750.24976,-412.32141,817.24652
441,3.667,736.53857,-358.76932,931.82111,669.38,-395.39267,851.30103,750.59753,-412.3519,817.29382
442,3.675,736.47028,-358.60492,931.72723,669.16418,-395.10214,850.82513,750.50525,-412.47122,817.16272
