Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
198,1.642,678.52917,-225.41397,585.66809,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.41425,-73.27522,408.11508
199,1.65,678.52917,-225.41397,585.66809,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
200,1.658,678.52917,-225.41397,585.66809,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
201,1.667,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.36322,-215.29033,431.85806,713.70667,-73.36524,408.00745
202,1.675,678.66754,-224.5376,585.28699,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
203,1.683,678.52917,-225.41397,585.66809,761.51831,-153.42517,483.49484,684.05505,-215.29314,431.78879,713.70667,-73.36524,408.00745
204,1.692,678.52917,-225.41397,585.66809,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
205,1.7,677.98346,-225.31351,585.7359,761.76672,-153.3452,483.2066,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
206,1.708,678.66754,-224.5376,585.28699,761.76672,-153.3452,483.2066,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
207,1.717,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.16437,-215.15627,431.88196,713.19073,-73.4284,408.77203
208,1.725,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.16437,-215.15627,431.88196,713.48322,-73.51842,408.66446
209,1.733,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
210,1.742,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
211,1.75,678.66754,-224.5376,585.28699,761.51831,-153.42517,483.49484,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
212,1.758,678.66382,-225.08858,585.39551,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,713.70667,-73.36524,408.00745
213,1.767,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
214,1.775,678.66754,-224.5376,585.28699,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
215,1.783,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
216,1.792,678.66754,-224.5376,585.28699,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
217,1.8,678.66754,-224.5376,585.28699,761.51831,-153.42517,483.49484,684.56775,-215.0864,431.81461,713.70667,-73.36524,408.00745
218,1.808,678.52917,-225.41397,585.66809,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
219,1.817,678.66754,-224.5376,585.28699,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
220,1.825,678.81873,-224.3959,585.37683,761.51831,-153.42517,483.49484,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
221,1.833,678.81873,-224.3959,585.37683,761.76672,-153.3452,483.2066,684.56775,-215.0864,431.81461,713.70667,-73.36524,408.00745
222,1.842,678.67963,-225.25209,585.75519,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.83411,-73.19741,407.76974
223,1.85,678.81873,-224.3959,585.37683,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
224,1.858,678.81873,-224.3959,585.37683,761.76672,-153.3452,483.2066,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
225,1.867,678.81873,-224.3959,585.37683,761.76672,-153.3452,483.2066,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
226,1.875,678.81873,-224.3959,585.37683,761.76672,-153.3452,483.2066,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
227,1.883,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.53101,-72.95126,407.97049
228,1.892,678.67963,-225.25209,585.75519,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
229,1.9,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.83411,-73.19741,407.76974
230,1.908,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.70667,-73.36524,408.00745
231,1.917,678.815,-224.9469,585.48529,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,713.70667,-73.36524,408.00745
232,1.925,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.83411,-73.19741,407.76974
233,1.933,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,713.53101,-72.95126,407.97049
234,1.942,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,712.89191,-72.35228,407.75821
235,1.95,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.7981,-215.26068,431.9238,713.06775,-72.76636,407.79523
236,1.958,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.19519,-72.59853,407.5575
237,1.967,679.18628,-223.99777,585.89789,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.83411,-73.19741,407.76974
238,1.975,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.19519,-72.59853,407.5575
239,1.983,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.3689,-214.95232,431.8385,713.83411,-73.19741,407.76974
240,1.992,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.48492,-214.64105,431.69476,713.83411,-73.19741,407.76974
241,2,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
242,2.008,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.56775,-215.0864,431.81461,713.83411,-73.19741,407.76974
243,2.017,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.54626,-214.78053,431.75058,713.83411,-73.19741,407.76974
244,2.025,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.54626,-214.78053,431.75058,713.19519,-72.59853,407.5575
245,2.033,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,684.54626,-214.78053,431.75058,713.19519,-72.59853,407.5575
246,2.042,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.54626,-214.78053,431.75058,713.19519,-72.59853,407.5575
247,2.05,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.82507,-214.51067,431.61249,713.19519,-72.59853,407.5575
248,2.058,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.82507,-214.51067,431.61249,713.19519,-72.59853,407.5575
249,2.067,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.82507,-214.51067,431.61249,713.19519,-72.59853,407.5575
250,2.075,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,684.67151,-214.65442,431.61505,713.83411,-73.19741,407.76974
251,2.083,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,685.10071,-214.96286,431.70038,713.06775,-72.76636,407.79523
252,2.092,679.02319,-224.10965,585.61395,762.1745,-153.01346,483.21509,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
253,2.1,679.02319,-224.10965,585.61395,762.58228,-152.68184,483.2236,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
254,2.108,678.95801,-224.34296,585.63342,762.1745,-153.01346,483.21509,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
255,2.117,678.81873,-224.3959,585.37683,762.1745,-153.01346,483.21509,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
256,2.125,679.36719,-224.29625,585.48053,762.1745,-153.01346,483.21509,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
257,2.133,678.81873,-224.3959,585.37683,762.58228,-152.68184,483.2236,684.82507,-214.51067,431.61249,713.45111,-72.4882,407.43039
258,2.142,678.81873,-224.3959,585.37683,762.58228,-152.68184,483.2236,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
259,2.15,678.81873,-224.3959,585.37683,762.58228,-152.68184,483.2236,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
260,2.158,678.81873,-224.3959,585.37683,762.58228,-152.68184,483.2236,685.02393,-214.64479,431.58859,713.45111,-72.4882,407.43039
261,2.167,678.95801,-224.34296,585.63342,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
262,2.175,678.95801,-224.34296,585.63342,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,713.45111,-72.4882,407.43039
263,2.183,679.03186,-224.65398,585.73193,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
264,2.192,679.02319,-224.10965,585.61395,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,713.45111,-72.4882,407.43039
265,2.2,679.02319,-224.10965,585.61395,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
266,2.208,679.02319,-224.10965,585.61395,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
267,2.217,679.18628,-223.99777,585.89789,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
268,2.225,678.95801,-224.34296,585.63342,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,714.08997,-73.08706,407.64264
269,2.233,678.81873,-224.3959,585.37683,762.58228,-152.68184,483.2236,685.25427,-214.81915,431.69781,713.83411,-73.19741,407.76974
270,2.242,678.815,-224.9469,585.48529,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
271,2.25,678.81873,-224.3959,585.37683,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
272,2.258,679.31165,-224.97957,586.02533,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
273,2.267,679.51788,-225.10896,586.42828,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
274,2.275,679.31537,-224.42867,585.91699,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
275,2.283,679.87982,-225.43275,586.23956,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
276,2.292,679.7384,-224.39331,585.96399,762.91492,-152.50597,483.11899,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
277,2.3,679.33527,-224.98184,586.02759,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
278,2.308,680.08038,-225.6873,586.71753,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
279,2.317,679.65552,-225.166,585.89197,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
280,2.325,679.33148,-225.53256,586.13593,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
281,2.333,679.87982,-225.43275,586.23956,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
282,2.342,679.33148,-225.53256,586.13593,762.5072,-152.8376,483.1105,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
283,2.35,679.87982,-225.43275,586.23956,762.5072,-152.8376,483.1105,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
284,2.358,679.33527,-224.98184,586.02759,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
285,2.367,679.33148,-225.53256,586.13593,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
286,2.375,679.87982,-225.43275,586.23956,762.91492,-152.50597,483.11899,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
287,2.383,679.95886,-225.21094,586.41992,762.5072,-152.8376,483.1105,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
288,2.392,679.87982,-225.43275,586.23956,763.72699,-153.50623,483.34393,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
289,2.4,679.65552,-225.166,585.89197,764.13477,-153.17474,483.35245,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
290,2.408,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
291,2.417,679.33148,-225.53256,586.13593,764.13477,-153.17474,483.35245,685.29407,-215.04073,431.66617,713.83411,-73.19741,407.76974
292,2.425,679.33148,-225.53256,586.13593,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
293,2.433,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
294,2.442,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
295,2.45,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
296,2.458,679.33148,-225.53256,586.13593,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
297,2.467,680.08038,-225.6873,586.71753,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
298,2.475,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
299,2.483,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
300,2.492,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,713.83411,-73.19741,407.76974
301,2.5,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
302,2.508,680.08038,-225.6873,586.71753,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
303,2.517,680.08038,-225.6873,586.71753,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
304,2.525,679.87982,-225.43275,586.23956,764.13477,-153.17474,483.35245,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
305,2.533,679.33148,-225.53256,586.13593,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
306,2.542,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
307,2.55,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
308,2.558,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
309,2.567,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
310,2.575,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
311,2.583,679.88367,-224.88206,586.13129,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
312,2.592,679.87982,-225.43275,586.23956,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
313,2.6,680.08038,-225.6873,586.71753,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
314,2.608,680.08038,-225.6873,586.71753,764.3952,-152.95552,483.22687,685.53748,-214.60213,431.39713,714.08997,-73.08706,407.64264
315,2.617,679.87982,-225.43275,586.23956,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
316,2.625,680.08038,-225.6873,586.71753,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
317,2.633,679.80188,-225.58607,586.73663,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
318,2.642,680.17596,-225.4189,586.91504,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
319,2.65,680.17596,-225.4189,586.91504,764.3952,-152.95552,483.22687,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
320,2.658,680.18158,-224.7261,586.76349,763.17529,-152.28664,482.99335,685.53748,-214.60213,431.39713,714.08997,-73.08706,407.64264
321,2.667,680.086,-224.9946,586.56598,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
322,2.675,680.18158,-224.7261,586.76349,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
323,2.683,679.51239,-225.80171,586.57983,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,714.08997,-73.08706,407.64264
324,2.692,679.53979,-224.69562,586.26465,763.17529,-152.28664,482.99335,685.42145,-214.91333,431.54086,713.45111,-72.4882,407.43039
325,2.7,679.87982,-225.43275,586.23956,763.17529,-152.28664,482.99335,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
326,2.708,679.74615,-224.76387,586.69275,763.17529,-152.28664,482.99335,685.3703,-214.50793,431.55411,713.45111,-72.4882,407.43039
327,2.717,679.52618,-224.22876,585.77118,763.17529,-152.28664,482.99335,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
328,2.725,679.93451,-224.37508,586.34357,763.0578,-152.04886,482.80978,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
329,2.733,680.18158,-224.7261,586.76349,763.17529,-152.28664,482.99335,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
330,2.742,679.74615,-224.76387,586.69275,763.17529,-152.28664,482.99335,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
331,2.75,679.7384,-224.39331,585.96399,763.17529,-152.28664,482.99335,685.3703,-214.50793,431.55411,713.45111,-72.4882,407.43039
332,2.758,679.62177,-223.96017,585.96875,763.17529,-152.28664,482.99335,685.13989,-214.33353,431.44485,713.45111,-72.4882,407.43039
333,2.767,679.62177,-223.96017,585.96875,763.0578,-152.04886,482.80978,685.3703,-214.50793,431.55411,713.45111,-72.4882,407.43039
334,2.775,679.83893,-224.6436,586.14606,763.0578,-152.04886,482.80978,685.3703,-214.50793,431.55411,713.45111,-72.4882,407.43039
335,2.783,679.52618,-224.22876,585.77118,762.79742,-152.26819,482.93542,685.3703,-214.50793,431.55411,713.19519,-72.59853,407.5575
336,2.792,679.18628,-223.99777,585.89789,762.79742,-152.26819,482.93542,685.13989,-214.33353,431.44485,713.19519,-72.59853,407.5575
337,2.8,678.95801,-224.34296,585.63342,762.91492,-152.50597,483.11899,684.81366,-214.32681,431.59406,713.19519,-72.59853,407.5575
338,2.808,678.95801,-224.34296,585.63342,762.91492,-152.50597,483.11899,684.94104,-214.19937,431.46872,713.14795,-72.24197,407.63107
339,2.817,679.62177,-223.96017,585.96875,762.91492,-152.50597,483.11899,685.13989,-214.33353,431.44485,713.19519,-72.59853,407.5575
340,2.825,678.81873,-224.3959,585.37683,762.79742,-152.26819,482.93542,685.01251,-214.46097,431.57019,713.19519,-72.59853,407.5575
341,2.833,679.18628,-223.99777,585.89789,762.91492,-152.50597,483.11899,684.94104,-214.19937,431.46872,713.19519,-72.59853,407.5575
342,2.842,679.62177,-223.96017,585.96875,763.0578,-152.04886,482.80978,684.94104,-214.19937,431.46872,713.45111,-72.4882,407.43039
343,2.85,679.18628,-223.99777,585.89789,762.79742,-152.26819,482.93542,685.13989,-214.33353,431.44485,713.45111,-72.4882,407.43039
