Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,709.37756,-448.65701,796.82397,750.71985,-413.36624,767.86261,767.87738,-421.35648,728.88477,781.88934,-421.33588,691.82434,708.31079,-474.81256,720.81281,714.63916,-470.16357,669.47552,710.15765,-459.53,628.60614
116,0.958,709.37756,-448.65701,796.82397,750.80408,-413.30948,767.9726,767.87738,-421.35648,728.88477,782.09625,-421.04681,691.84802,708.31079,-474.81256,720.81281,714.63916,-470.16357,669.47552,710.33234,-459.74493,628.88379
117,0.967,709.44958,-448.69034,796.72992,750.98639,-413.27634,768.04132,768.05273,-421.2204,729.00732,782.16541,-420.91803,691.67181,708.31079,-474.81256,720.81281,714.99329,-470.3642,669.435,710.46771,-459.56729,628.75348
118,0.975,709.44958,-448.69034,796.72992,750.80408,-413.30948,767.9726,768.05273,-421.2204,729.00732,782.10242,-421.11523,691.90417,708.31079,-474.81256,720.81281,714.99329,-470.3642,669.435,710.46771,-459.56729,628.75348
119,0.983,709.44958,-448.69034,796.72992,750.97308,-413.16345,768.35291,768.05273,-421.2204,729.00732,782.10242,-421.11523,691.90417,708.31079,-474.81256,720.81281,715.07928,-470.23648,669.47473,710.65314,-459.44894,628.63007
120,0.992,709.91431,-448.7511,795.33325,751.15546,-413.13031,768.42157,768.29437,-420.94318,729.31042,782.72491,-420.95642,691.82971,708.87634,-475.16638,721.09625,715.07928,-470.23648,669.47473,710.91431,-459.68005,628.46454
121,1,709.91431,-448.7511,795.33325,751.32562,-413.24954,768.55438,768.05273,-421.2204,729.00732,782.65576,-421.08524,692.00592,709.05798,-475.45483,721.54309,715.23651,-470.37643,669.66516,710.91431,-459.68005,628.46454
122,1.008,709.91431,-448.7511,795.33325,751.32562,-413.24954,768.55438,768.29437,-420.94318,729.31042,782.59265,-421.28238,692.23816,709.05798,-475.45483,721.54309,715.23651,-470.37643,669.66516,711.60974,-460.28473,628.25122
123,1.017,709.91431,-448.7511,795.33325,751.55066,-413.32275,768.53302,768.29437,-420.94318,729.31042,782.59265,-421.28238,692.23816,709.05798,-475.45483,721.54309,715.23651,-470.37643,669.66516,711.60974,-460.28473,628.25122
124,1.025,709.91431,-448.7511,795.33325,751.32562,-413.24954,768.55438,768.4317,-421.14273,729.99835,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.23651,-470.37643,669.66516,711.29242,-459.96106,628.4295
125,1.033,709.91431,-448.7511,795.33325,751.49231,-413.47754,768.71545,768.41644,-421.53003,730.47845,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.33636,-470.59183,669.94733,711.60974,-460.28473,628.25122
126,1.042,709.80328,-448.69669,795.44995,751.58447,-413.62949,768.59308,768.41644,-421.53003,730.47845,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.33636,-470.59183,669.94733,711.83539,-460.60089,628.60138
127,1.05,709.95416,-448.59991,795.70001,751.58447,-413.62949,768.59308,768.17505,-421.80728,730.17566,782.62524,-421.63467,692.40271,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.49677,-460.39374,628.67047
128,1.058,709.95416,-448.59991,795.70001,751.40875,-413.86282,768.81311,768.17505,-421.80728,730.17566,782.62524,-421.63467,692.40271,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.08569,-460.30209,629.0257
129,1.067,709.95416,-448.59991,795.70001,751.17615,-413.77698,768.84467,768.21912,-421.85913,730.43292,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.08569,-460.30209,629.0257
130,1.075,709.80328,-448.69669,795.44995,751.2132,-414.17715,768.73505,768.17505,-421.80728,730.17566,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,710.9649,-460.51071,629.18695
131,1.083,709.65442,-448.62497,795.58051,750.79834,-414.12445,768.69794,767.7887,-421.9819,730.32288,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,710.9649,-460.51071,629.18695
132,1.092,709.65442,-448.62497,795.58051,751.13873,-414.1427,768.73334,767.7887,-421.9819,730.32288,781.85889,-421.88535,692.22125,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,710.9649,-460.51071,629.18695
133,1.1,709.8053,-448.5282,795.83057,750.96948,-413.94922,768.87817,767.68475,-422.15924,730.50519,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.05096,-470.88806,670.20123,710.72455,-461.05972,629.33875
134,1.108,709.8053,-448.5282,795.83057,750.96948,-413.94922,768.87817,767.68475,-422.15924,730.50519,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.05096,-470.88806,670.20123,710.72455,-461.05972,629.33875
135,1.117,709.8053,-448.5282,795.83057,750.96759,-414.31796,768.5531,767.68475,-422.15924,730.50519,781.85889,-421.88535,692.22125,708.90796,-475.56787,721.35345,715.05096,-470.88806,670.20123,710.88904,-460.66983,629.38068
136,1.125,709.94513,-448.74985,795.81934,750.79834,-414.12445,768.69794,767.68475,-422.15924,730.50519,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.06311,-461.26691,629.26971
137,1.133,709.8053,-448.5282,795.83057,750.79834,-414.12445,768.69794,767.75977,-422.17621,730.75574,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,710.72455,-461.05972,629.33875
138,1.142,709.8053,-448.5282,795.83057,750.79834,-414.12445,768.69794,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.06311,-461.26691,629.26971
139,1.15,709.8053,-448.5282,795.83057,750.98059,-414.09131,768.7666,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.30353,-460.71796,629.11792
140,1.158,709.84442,-448.54764,795.97949,750.79834,-414.12445,768.69794,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,709.05798,-475.45483,721.54309,715.22101,-470.74841,670.15302,710.88904,-460.66983,629.38068
141,1.167,709.84442,-448.54764,795.97949,750.8894,-413.79611,769.05762,768.17285,-421.78723,731.23492,782.41827,-421.92371,692.37903,709.05798,-475.45483,721.54309,715.22101,-470.74841,670.15302,711.2276,-460.87708,629.31165
142,1.175,709.84442,-448.54764,795.97949,750.8894,-413.79611,769.05762,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,711.2276,-460.87708,629.31165
143,1.183,709.84442,-448.54764,795.97949,750.70715,-413.82925,768.98895,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,708.90796,-475.56787,721.35345,715.22101,-470.74841,670.15302,710.64764,-460.17297,629.28564
144,1.192,709.8053,-448.5282,795.83057,750.70715,-413.82925,768.98895,767.93158,-422.06451,730.93225,782.41827,-421.92371,692.37903,709.05798,-475.45483,721.54309,715.22101,-470.74841,670.15302,710.64764,-460.17297,629.28564
145,1.2,709.84442,-448.54764,795.97949,750.38672,-414.07739,768.89966,767.93158,-422.06451,730.93225,781.85889,-421.88535,692.22125,709.05798,-475.45483,721.54309,715.22101,-470.74841,670.15302,710.57172,-460.33215,629.47943
146,1.208,709.54456,-448.45117,795.9895,750.38672,-414.07739,768.89966,767.93158,-422.06451,730.93225,781.85889,-421.88535,692.22125,708.83899,-475.47,721.9566,714.89728,-470.82233,670.26227,710.57172,-460.33215,629.47943
147,1.217,709.36932,-448.56335,796.01654,750.38672,-414.07739,768.89966,767.93158,-422.06451,730.93225,781.75092,-422.04202,692.36841,708.69482,-475.59473,721.75879,714.89728,-470.82233,670.26227,710.57172,-460.33215,629.47943
148,1.225,709.01855,-448.55408,797.28644,750.38672,-414.07739,768.89966,767.52545,-422.4248,730.82013,781.75092,-422.04202,692.36841,708.31146,-475.06345,721.5957,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
149,1.233,708.84119,-448.59644,797.23236,750.38672,-414.07739,768.89966,767.69727,-422.31314,730.99664,781.75092,-422.04202,692.36841,708.31146,-475.06345,721.5957,714.89728,-470.82233,670.26227,710.091,-460.31381,629.13849
150,1.242,709.01855,-448.55408,797.28644,750.38672,-414.07739,768.89966,767.52545,-422.4248,730.82013,781.56812,-422.23279,692.40277,708.31146,-475.06345,721.5957,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
151,1.25,708.74908,-448.57425,797.03284,750.38672,-414.07739,768.89966,767.52545,-422.4248,730.82013,781.75092,-422.04202,692.36841,707.93951,-475.18289,721.48907,714.89728,-470.82233,670.26227,710.091,-460.31381,629.13849
152,1.258,708.57172,-448.61658,796.97876,750.38672,-414.07739,768.89966,767.52545,-422.4248,730.82013,781.75092,-422.04202,692.36841,707.93951,-475.18289,721.48907,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
153,1.267,708.74054,-448.52057,797.15863,750.38672,-414.07739,768.89966,767.69727,-422.31314,730.99664,781.75092,-422.04202,692.36841,707.93951,-475.18289,721.48907,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
154,1.275,708.74908,-448.57425,797.03284,750.38672,-414.07739,768.89966,767.93158,-422.06451,730.93225,782.3103,-422.08038,692.52625,707.93951,-475.18289,721.48907,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
155,1.283,708.74054,-448.52057,797.15863,750.38672,-414.07739,768.89966,767.93158,-422.06451,730.93225,781.75092,-422.04202,692.36841,708.08374,-475.05817,721.68695,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
156,1.292,708.88501,-448.45865,797.22797,750.53595,-414.00449,768.80878,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.45569,-474.93866,721.79358,714.89728,-470.82233,670.26227,710.25543,-459.92365,629.18042
157,1.3,708.88501,-448.45865,797.22797,750.70715,-413.82925,768.98895,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.45569,-474.93866,721.79358,715.06732,-470.68268,670.21411,710.23578,-459.65945,629.37103
158,1.308,709.04364,-448.33688,797.20703,750.8894,-413.79611,769.05762,767.93158,-422.06451,730.93225,781.85889,-421.88535,692.22125,708.45569,-474.93866,721.79358,715.06732,-470.68268,670.21411,710.25543,-459.92365,629.18042
159,1.317,709.04364,-448.33688,797.20703,750.8894,-413.79611,769.05762,768.17285,-421.78723,731.23492,782.41827,-421.92371,692.37903,708.45569,-474.93866,721.79358,715.18158,-470.45294,670.32629,710.23578,-459.65945,629.37103
160,1.325,709.38251,-448.46747,797.25061,750.94775,-413.60654,769.21454,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.45569,-474.93866,721.79358,715.18158,-470.45294,670.32629,710.25342,-459.65601,629.21008
161,1.333,709.17719,-448.43231,797.26556,751.02985,-413.73001,769.14838,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.45569,-474.93866,721.79358,715.18158,-470.45294,670.32629,710.37555,-459.54059,629.31769
162,1.342,709.17719,-448.43231,797.26556,750.81366,-413.27689,768.95642,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.4812,-474.6871,721.9635,715.18158,-470.45294,670.32629,710.37555,-459.54059,629.31769
163,1.35,709.38251,-448.46747,797.25061,750.81366,-413.27689,768.95642,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.4812,-474.6871,721.9635,714.66748,-470.07483,670.10962,710.25342,-459.65601,629.21008
164,1.358,709.04364,-448.33688,797.20703,750.81366,-413.27689,768.95642,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.27966,-474.29648,721.52362,714.66748,-470.07483,670.10962,710.25342,-459.65601,629.21008
165,1.367,709.04364,-448.33688,797.20703,750.94775,-413.60654,769.21454,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.25415,-474.54807,721.35364,714.66748,-470.07483,670.10962,710.25342,-459.65601,629.21008
166,1.375,709.04364,-448.33688,797.20703,750.94775,-413.60654,769.21454,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,708.4812,-474.6871,721.9635,715.18158,-470.45294,670.32629,710.3382,-459.28723,629.6626
167,1.383,709.38251,-448.46747,797.25061,750.94775,-413.60654,769.21454,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.45569,-474.93866,721.79358,715.19434,-470.46021,670.46606,710.25342,-459.65601,629.21008
168,1.392,709.17719,-448.43231,797.26556,751.02985,-413.73001,769.14838,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.4812,-474.6871,721.9635,715.19434,-470.46021,670.46606,710.23578,-459.65945,629.37103
169,1.4,709.17719,-448.43231,797.26556,751.02985,-413.73001,769.14838,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.4812,-474.6871,721.9635,715.19434,-470.46021,670.46606,710.23578,-459.65945,629.37103
170,1.408,709.84442,-448.54764,795.97949,751.02985,-413.73001,769.14838,767.93158,-422.06451,730.93225,782.3103,-422.08038,692.52625,708.45569,-474.93866,721.79358,715.00604,-470.61313,670.50513,710.55219,-460.06805,629.67004
171,1.417,709.84442,-448.54764,795.97949,751.02985,-413.73001,769.14838,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.83899,-475.47,721.9566,715.00604,-470.61313,670.50513,710.55219,-460.06805,629.67004
172,1.425,709.84442,-448.54764,795.97949,751.02985,-413.73001,769.14838,767.93158,-422.06451,730.93225,782.3103,-422.08038,692.52625,708.83899,-475.47,721.9566,715.16602,-470.56223,670.39368,710.55219,-460.06805,629.67004
173,1.433,709.84442,-448.54764,795.97949,751.29218,-413.84995,769.0376,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,710.60468,-460.31418,630.44116
174,1.442,709.8819,-448.62482,796.61279,751.53613,-414.11594,769.12317,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,709.05798,-475.45483,721.54309,715.3197,-470.62799,670.33258,710.60468,-460.31418,630.44116
175,1.45,709.9212,-448.64432,796.76178,751.78137,-414.20084,769.255,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,710.62427,-460.57828,630.25061
176,1.458,709.7583,-448.74454,796.77283,752.32343,-414.61563,769.40607,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,710.94147,-460.91595,630.15198
177,1.467,709.9212,-448.64432,796.76178,752.08917,-414.60959,769.36298,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,711.59375,-460.71014,630.46417
178,1.475,709.9212,-448.64432,796.76178,752.32343,-414.61563,769.40607,768.17285,-421.78723,731.23492,782.3103,-422.08038,692.52625,708.83899,-475.47,721.9566,715.3197,-470.62799,670.33258,711.37848,-460.74115,630.40057
179,1.483,709.9212,-448.64432,796.76178,752.53101,-414.66986,769.3988,767.93158,-422.06451,730.93225,782.51727,-421.79141,692.54987,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,711.59375,-460.71014,630.46417
180,1.492,709.8819,-448.62482,796.61279,752.51068,-414.65814,769.24561,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.16315,-471.08536,670.89874,711.89807,-461.1893,630.18896
181,1.5,710.06104,-448.86594,796.75055,753.31226,-415.23611,769.62769,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.16315,-471.08536,670.89874,712.34131,-461.72134,630.38483
182,1.508,710.64508,-448.9841,796.80396,753.06067,-415.21109,769.59863,768.17285,-421.78723,731.23492,782.51727,-421.79141,692.54987,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,712.32184,-461.45761,630.57538
183,1.517,710.68085,-449.06104,797.43738,753.31226,-415.23611,769.62769,768.17285,-421.78723,731.23492,782.51727,-421.79141,692.54987,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,712.34131,-461.72134,630.38483
184,1.525,710.64508,-448.9841,796.80396,753.60303,-415.61319,769.59277,768.50543,-421.61847,731.46307,782.51727,-421.79141,692.54987,709.05798,-475.45483,721.54309,715.34802,-470.52597,670.40503,712.34131,-461.72134,630.38483
185,1.533,710.64508,-448.9841,796.80396,753.97656,-415.44687,769.76843,768.17285,-421.78723,731.23492,782.51727,-421.79141,692.54987,709.05798,-475.45483,721.54309,715.16315,-471.08536,670.89874,712.34131,-461.72134,630.38483
186,1.542,710.64508,-448.9841,796.80396,753.97656,-415.44687,769.76843,767.93158,-422.06451,730.93225,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.08795,-471.26596,671.0293,712.34131,-461.72134,630.38483
187,1.55,710.64508,-448.9841,796.80396,753.97656,-415.44687,769.76843,768.65735,-421.79892,731.33856,782.62524,-421.63467,692.40271,709.05798,-475.45483,721.54309,715.08795,-471.26596,671.0293,712.34131,-461.72134,630.38483
188,1.558,710.60583,-448.96463,796.65509,753.97656,-415.44687,769.76843,768.17285,-421.78723,731.23492,782.62524,-421.63467,692.40271,709.23956,-475.74356,721.98993,715.04767,-471.39902,670.94647,712.34131,-461.72134,630.38483
189,1.567,710.60583,-448.96463,796.65509,753.95624,-415.43521,769.61536,768.98663,-421.94849,731.28339,782.62524,-421.63467,692.40271,709.57916,-475.84088,721.94965,715.04767,-471.39902,670.94647,712.34131,-461.72134,630.38483
190,1.575,710.64508,-448.9841,796.80396,753.97656,-415.44687,769.76843,769.34406,-421.86295,731.44366,782.62524,-421.63467,692.40271,709.60962,-475.6369,722.10321,715.26221,-470.75717,670.43213,712.53009,-462.03455,630.94623
191,1.583,710.77039,-449.1312,796.75696,754.08441,-415.26575,770.01086,769.34406,-421.86295,731.44366,782.76105,-421.53723,692.50409,710.54218,-476.19901,722.17499,715.69641,-470.80258,670.61542,712.82678,-461.57837,631.22614
192,1.592,710.64508,-448.9841,796.80396,754.25549,-415.09015,770.1911,769.38519,-422.09988,731.24316,782.76105,-421.53723,692.50409,710.54218,-476.19901,722.17499,716.00336,-470.69522,670.49396,712.86517,-461.73013,630.86597
193,1.6,710.60583,-448.96463,796.65509,754.25549,-415.09015,770.1911,769.38519,-422.09988,731.24316,782.92303,-421.37091,692.58582,710.54218,-476.19901,722.17499,716.64001,-470.53479,670.45801,713.63348,-461.05899,630.43591
194,1.608,711.03143,-448.96002,796.59174,754.60492,-414.65189,769.95105,769.72681,-421.71277,731.35052,782.92303,-421.37091,692.58582,710.13745,-476.22949,722.11469,716.64001,-470.53479,670.45801,713.44733,-461.00275,630.3595
195,1.617,711.48285,-449.16989,796.57794,754.7663,-414.60239,770.03076,769.72681,-421.71277,731.35052,782.92303,-421.37091,692.58582,710.54218,-476.19901,722.17499,716.9079,-470.50424,670.48364,713.56543,-461.1564,630.2818
196,1.625,711.37726,-449.05075,796.76276,754.89899,-414.46527,770.0069,769.72681,-421.71277,731.35052,782.92303,-421.37091,692.58582,710.54218,-476.19901,722.17499,716.9079,-470.50424,670.48364,713.68182,-460.84122,630.51337
197,1.633,711.34003,-448.9736,796.12927,754.89899,-414.46527,770.0069,769.70551,-421.53128,731.58905,782.92303,-421.37091,692.58582,710.76538,-475.89111,722.42365,716.9079,-470.50424,670.48364,713.68182,-460.84122,630.51337
198,1.642,711.34003,-448.9736,796.12927,755.0318,-414.32822,769.98315,769.70551,-421.53128,731.58905,783.01746,-421.14743,692.7016,710.54218,-476.19901,722.17499,717.09027,-470.4426,670.53821,713.68182,-460.84122,630.51337
199,1.65,711.34003,-448.9736,796.12927,755.0318,-414.32822,769.98315,769.70551,-421.53128,731.58905,783.19202,-421.01144,692.82513,710.94043,-475.75027,722.26099,717.09027,-470.4426,670.53821,714.09338,-460.91019,630.55066
200,1.658,711.23761,-448.82922,796.77399,755.0318,-414.32822,769.98315,769.97046,-421.38959,731.7774,783.19202,-421.01144,692.82513,710.94043,-475.75027,722.26099,717.09027,-470.4426,670.53821,714.09338,-460.91019,630.55066
