Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,607.00452,-12.60207,1362.33496,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
249,2.067,607.70557,-12.62495,1362.34729,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
250,2.075,607.00452,-12.60207,1362.33496,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
251,2.083,607.70557,-12.62495,1362.34729,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
252,2.092,608.46552,-13.2397,1362.54395,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
253,2.1,607.8053,-12.63419,1362.77148,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
254,2.108,608.46552,-13.2397,1362.54395,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
255,2.117,609.16675,-13.26296,1362.55664,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
256,2.125,608.46552,-13.2397,1362.54395,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
257,2.133,607.76453,-13.21719,1362.53162,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
258,2.142,607.66473,-13.20788,1362.10754,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
259,2.15,608.5625,-13.11492,1362.00452,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
260,2.158,608.66217,-13.12417,1362.42871,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
261,2.167,608.66217,-13.12417,1362.42871,674.6828,-205.62642,1281.58728,685.14258,181.88435,1282.94312
262,2.175,608.66217,-13.12417,1362.42871,674.6828,-205.62642,1281.58728,685.39099,181.56757,1282.96814
263,2.183,609.16962,-12.07379,1362.44653,674.99109,-205.78851,1281.34045,685.81885,182.37526,1282.99817
264,2.192,610.33716,-11.62849,1362.23682,674.6828,-205.62642,1281.58728,686.21826,181.63705,1282.96179
265,2.2,609.81689,-12.92628,1361.85413,674.99109,-205.78851,1281.34045,686.21826,181.63705,1282.96179
266,2.208,609.59674,-13.63104,1361.74109,674.99109,-205.78851,1281.34045,685.79034,180.82895,1282.93188
267,2.217,609.3222,-13.73039,1362.20129,674.99109,-205.78851,1281.34045,685.79034,180.82895,1282.93188
268,2.225,609.93079,-14.07361,1362.44861,674.99109,-205.78851,1281.34045,685.79034,180.82895,1282.93188
269,2.233,609.93079,-14.07361,1362.44861,674.99109,-205.78851,1281.34045,685.79034,180.82895,1282.93188
270,2.242,609.93079,-14.07361,1362.44861,675.23138,-206.21449,1281.41614,685.79034,180.82895,1282.93188
271,2.25,609.93079,-14.07361,1362.44861,675.5116,-206.19585,1281.42273,685.79034,180.82895,1282.93188
272,2.258,611.22693,-13.07546,1362.13452,675.5116,-206.19585,1281.42273,685.79034,180.82895,1282.93188
273,2.267,611.22693,-13.07546,1362.13452,675.61993,-206.29866,1281.29907,686.21826,181.63705,1282.96179
274,2.275,611.22693,-13.07546,1362.13452,675.87,-206.30948,1280.94775,686.35352,181.56425,1282.85535
275,2.283,611.22693,-13.07546,1362.13452,675.61993,-206.29866,1281.29907,686.48889,181.49155,1282.7489
276,2.292,611.22693,-13.07546,1362.13452,675.76166,-206.20673,1281.07141,685.92566,180.75612,1282.82532
277,2.3,610.63202,-14.09644,1362.46106,675.87,-206.30948,1280.94775,685.92566,180.75612,1282.82532
278,2.308,611.22693,-13.07546,1362.13452,675.87,-206.30948,1280.94775,686.06104,180.68336,1282.71887
279,2.317,611.22693,-13.07546,1362.13452,675.87,-206.30948,1280.94775,686.46118,179.94479,1282.68262
280,2.325,611.22693,-13.07546,1362.13452,675.87,-206.30948,1280.94775,686.7077,181.61749,1282.87366
281,2.333,611.22693,-13.07546,1362.13452,675.87,-206.30948,1280.94775,687.10779,180.87935,1282.8374
282,2.342,611.22693,-13.07546,1362.13452,676.17902,-206.27069,1280.97607,686.67987,180.07072,1282.80725
283,2.35,611.22693,-13.07546,1362.13452,676.17902,-206.27069,1280.97607,687.10779,180.87935,1282.8374
284,2.358,611.22693,-13.07546,1362.13452,676.17902,-206.27069,1280.97607,686.90802,180.50725,1282.66992
285,2.367,611.12823,-13.11311,1361.62878,676.17902,-206.27069,1280.97607,686.67987,180.07072,1282.80725
286,2.375,610.63202,-14.09644,1362.46106,676.16193,-206.63559,1280.98889,687.30762,180.02713,1282.84424
287,2.383,610.99341,-14.10027,1362.55505,676.16193,-206.63559,1280.98889,687.30762,180.02713,1282.84424
288,2.392,610.99341,-14.10027,1362.55505,676.16193,-206.63559,1280.98889,687.14252,179.71281,1282.69983
289,2.4,611.22693,-13.07546,1362.13452,676.16193,-206.63559,1280.98889,686.5672,179.79314,1282.65088
290,2.408,611.22693,-13.07546,1362.13452,676.16193,-206.63559,1280.98889,687.48334,180.42688,1282.71887
291,2.417,611.53314,-13.02044,1361.73499,676.16193,-206.63559,1280.98889,686.94452,179.61768,1282.58545
292,2.425,611.53314,-13.02044,1361.73499,676.35138,-206.89406,1281.21399,686.59332,179.71175,1282.49634
293,2.433,611.63177,-12.98285,1362.24072,676.35138,-206.89406,1281.21399,687.38916,179.40581,1282.73535
294,2.442,611.22693,-13.07546,1362.13452,676.35138,-206.89406,1281.21399,686.61572,179.39101,1282.5719
295,2.45,611.63177,-12.98285,1362.24072,676.35138,-206.89406,1281.21399,686.94452,179.61768,1282.58545
296,2.458,611.63177,-12.98285,1362.24072,676.16193,-206.63559,1280.98889,686.85181,179.31284,1282.65125
297,2.467,611.63177,-12.98285,1362.24072,676.35138,-206.89406,1281.21399,686.61572,179.39101,1282.5719
298,2.475,611.22693,-13.07546,1362.13452,676.35138,-206.89406,1281.21399,687.03802,179.49991,1282.64624
299,2.483,611.54785,-11.9855,1362.07227,676.35138,-206.89406,1281.21399,687.19116,179.31067,1282.62085
300,2.492,611.54785,-11.9855,1362.07227,676.35138,-206.89406,1281.21399,687.53192,180.02486,1282.63989
301,2.5,611.90912,-11.98943,1362.16614,676.35138,-206.89406,1281.21399,687.19116,179.31067,1282.62085
302,2.508,611.63177,-12.98285,1362.24072,676.35138,-206.89406,1281.21399,687.38916,179.40581,1282.73535
303,2.517,610.63202,-14.09644,1362.46106,676.35138,-206.89406,1281.21399,687.19116,179.31067,1282.62085
304,2.525,610.99341,-14.10027,1362.55505,676.35138,-206.89406,1281.21399,687.3374,179.58461,1282.74475
305,2.533,610.89374,-14.09105,1362.13074,676.16193,-206.63559,1280.98889,687.19116,179.31067,1282.62085
306,2.542,611.53314,-13.02044,1361.73499,676.24329,-206.88402,1280.87256,687.3374,179.58461,1282.74475
307,2.55,611.53314,-13.02044,1361.73499,676.26038,-206.5192,1280.85986,687.19116,179.31067,1282.62085
308,2.558,611.12823,-13.11311,1361.62878,676.35138,-206.89406,1281.21399,687.19116,179.31067,1282.62085
309,2.567,612.00891,-11.99866,1362.59058,676.04242,-206.93288,1281.18567,687.19116,179.31067,1282.62085
310,2.575,611.22693,-13.07546,1362.13452,676.35138,-206.89406,1281.21399,687.19116,179.31067,1282.62085
311,2.583,611.63177,-12.98285,1362.24072,676.04242,-206.93288,1281.18567,687.19116,179.31067,1282.62085
312,2.592,610.63202,-14.09644,1362.46106,676.36847,-206.52925,1281.20129,687.19116,179.31067,1282.62085
313,2.6,610.63202,-14.09644,1362.46106,676.35138,-206.89406,1281.21399,686.96002,179.56456,1282.78772
314,2.608,611.63177,-12.98285,1362.24072,676.36847,-206.52925,1281.20129,687.3374,179.58461,1282.74475
315,2.617,611.64758,-11.99469,1362.4967,676.36847,-206.52925,1281.20129,687.19116,179.31067,1282.62085
316,2.625,611.64758,-11.99469,1362.4967,676.36847,-206.52925,1281.20129,687.98389,180.51926,1282.89941
317,2.633,612.00891,-11.99866,1362.59058,676.36847,-206.52925,1281.20129,687.76526,180.3933,1282.77478
318,2.642,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.76526,180.3933,1282.77478
319,2.65,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.98389,180.51926,1282.89941
320,2.658,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.98389,180.51926,1282.89941
321,2.667,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.76526,180.3933,1282.77478
322,2.675,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.98389,180.51926,1282.89941
323,2.683,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.98389,180.51926,1282.89941
324,2.692,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,688.29913,180.69841,1283.17517
325,2.7,612.00891,-11.99866,1362.59058,676.17902,-206.27069,1280.97607,687.73553,180.83566,1282.87427
326,2.708,612.00891,-11.99866,1362.59058,676.39221,-206.20201,1280.77832,687.73553,180.83566,1282.87427
327,2.717,612.00891,-11.99866,1362.59058,676.39221,-206.20201,1280.77832,688.11285,180.85594,1282.83142
328,2.725,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.11285,180.85594,1282.83142
329,2.733,612.00891,-11.99866,1362.59058,676.39221,-206.20201,1280.77832,688.11285,180.85594,1282.83142
330,2.742,612.00891,-11.99866,1362.59058,676.39221,-206.20201,1280.77832,688.11285,180.85594,1282.83142
331,2.75,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.46576,181.03868,1282.69324
332,2.758,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.46576,181.03868,1282.69324
333,2.767,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.30109,181.74629,1282.98071
334,2.775,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.30109,181.74629,1282.98071
335,2.783,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.0589,181.73811,1282.70007
336,2.792,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.30109,181.74629,1282.98071
337,2.8,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.0589,181.73811,1282.70007
338,2.808,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.30109,181.74629,1282.98071
339,2.817,612.00891,-11.99866,1362.59058,676.31226,-206.06117,1280.43359,688.9278,181.60936,1282.70728
340,2.825,612.00891,-11.99866,1362.59058,676.23206,-205.91965,1280.08936,688.9278,181.60936,1282.70728
341,2.833,612.00891,-11.99866,1362.59058,676.07843,-205.73367,1280.24951,688.0589,181.73811,1282.70007
342,2.842,612.00891,-11.99866,1362.59058,676.23206,-205.91965,1280.08936,688.95227,181.7113,1282.57129
343,2.85,612.00891,-11.99866,1362.59058,676.23206,-205.91965,1280.08936,688.95227,181.7113,1282.57129
344,2.858,612.00891,-11.99866,1362.59058,676.23206,-205.91965,1280.08936,688.95227,181.7113,1282.57129
345,2.867,612.00891,-11.99866,1362.59058,675.98224,-205.37468,1279.59583,688.95227,181.7113,1282.57129
346,2.875,612.00891,-11.99866,1362.59058,675.98224,-205.37468,1279.59583,688.95227,181.7113,1282.57129
347,2.883,612.36853,-11.57762,1362.83337,675.98224,-205.37468,1279.59583,688.95227,181.7113,1282.57129
348,2.892,612.36853,-11.57762,1362.83337,675.98224,-205.37468,1279.59583,689.27338,181.9418,1282.60535
349,2.9,612.36853,-11.57762,1362.83337,675.96167,-205.55887,1279.85376,689.27338,181.9418,1282.60535
350,2.908,612.36853,-11.57762,1362.83337,675.96167,-205.55887,1279.85376,689.27338,181.9418,1282.60535
351,2.917,612.36853,-11.57762,1362.83337,676.08783,-205.53195,1280.448,689.14844,182.17978,1282.47913
352,2.925,612.36853,-11.57762,1362.83337,676.47693,-204.95038,1280.21863,689.14844,182.17978,1282.47913
353,2.933,612.36853,-11.57762,1362.83337,676.00647,-205.16335,1279.8053,689.14844,182.17978,1282.47913
354,2.942,612.36853,-11.57762,1362.83337,676.00647,-205.16335,1279.8053,689.14844,182.17978,1282.47913
355,2.95,612.36853,-11.57762,1362.83337,676.38977,-205.40605,1280.2771,689.14844,182.17978,1282.47913
356,2.958,612.36853,-11.57762,1362.83337,676.93042,-205.15254,1280.03015,689.14844,182.17978,1282.47913
357,2.967,612.36853,-11.57762,1362.83337,676.47693,-204.95038,1280.21863,689.14844,182.17978,1282.47913
358,2.975,612.36853,-11.57762,1362.83337,677.02246,-205.25606,1280.54651,689.14844,182.17978,1282.47913
359,2.983,612.36853,-11.57762,1362.83337,676.76837,-204.80838,1280.37415,689.14844,182.17978,1282.47913
360,2.992,612.36853,-11.57762,1362.83337,676.96075,-205.13432,1280.54944,689.14844,182.17978,1282.47913
361,3,612.93597,-11.20923,1363.16089,676.44855,-205.16911,1280.50745,689.14844,182.17978,1282.47913
362,3.008,612.36853,-11.57762,1362.83337,676.76837,-204.80838,1280.37415,689.14844,182.17978,1282.47913
363,3.017,612.36853,-11.57762,1362.83337,676.76837,-204.80838,1280.37415,689.14844,182.17978,1282.47913
364,3.025,612.36853,-11.57762,1362.83337,676.95825,-204.54712,1280.2677,689.14844,182.17978,1282.47913
365,3.033,612.36853,-11.57762,1362.83337,676.92987,-204.76585,1280.55652,689.41974,182.43689,1282.3833
366,3.042,612.36853,-11.57762,1362.83337,676.89777,-204.76076,1280.03699,689.27295,182.53268,1282.27222
367,3.05,612.36853,-11.57762,1362.83337,677.1239,-204.62753,1280.1825,689.41974,182.43689,1282.3833
368,3.058,612.36853,-11.57762,1362.83337,677.3974,-204.51736,1280.30371,689.27295,182.53268,1282.27222
369,3.067,612.36853,-11.57762,1362.83337,677.17908,-204.65436,1280.15417,689.41974,182.43689,1282.3833
370,3.075,612.36853,-11.57762,1362.83337,677.17908,-204.65436,1280.15417,689.00159,182.27557,1282.36804
371,3.083,612.36853,-11.57762,1362.83337,677.435,-205.08763,1280.34399,689.41974,182.43689,1282.3833
372,3.092,612.36853,-11.57762,1362.83337,677.435,-205.08763,1280.34399,689.27295,182.53268,1282.27222
373,3.1,612.36853,-11.57762,1362.83337,677.435,-205.08763,1280.34399,689.41974,182.43689,1282.3833
374,3.108,612.36853,-11.57762,1362.83337,677.435,-205.08763,1280.34399,689.41974,182.43689,1282.3833
375,3.117,612.36853,-11.57762,1362.83337,677.435,-205.08763,1280.34399,689.41974,182.43689,1282.3833
376,3.125,612.93597,-11.20923,1363.16089,677.435,-205.08763,1280.34399,689.41974,182.43689,1282.3833
377,3.133,612.93597,-11.20923,1363.16089,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
378,3.142,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.41974,182.43689,1282.3833
379,3.15,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.41974,182.43689,1282.3833
380,3.158,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.41974,182.43689,1282.3833
381,3.167,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.41974,182.43689,1282.3833
382,3.175,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
383,3.183,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
384,3.192,612.93597,-11.20923,1363.16089,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
385,3.2,612.93597,-11.20923,1363.16089,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
386,3.208,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.14844,182.17978,1282.47913
387,3.217,612.36853,-11.57762,1362.83337,677.58398,-205.15431,1280.26965,689.41974,182.43689,1282.3833
388,3.225,613.9104,-11.42234,1362.90601,677.58398,-205.15431,1280.26965,689.54468,182.1989,1282.50952
389,3.233,612.55579,-11.64294,1363.00183,677.58398,-205.15431,1280.26965,689.27338,181.9418,1282.60535
390,3.242,613.32654,-11.56491,1363.03796,677.58398,-205.15431,1280.26965,689.27338,181.9418,1282.60535
391,3.25,613.32654,-11.56491,1363.03796,677.32306,-205.26848,1280.17371,689.27338,181.9418,1282.60535
392,3.258,614.09747,-11.48768,1363.07434,677.58398,-205.15431,1280.26965,689.52002,181.6349,1282.64075
393,3.267,612.55579,-11.64294,1363.00183,677.58398,-205.15431,1280.26965,690.12555,180.85411,1282.72131
394,3.275,612.55579,-11.64294,1363.00183,677.89697,-205.10616,1280.28296,690.12555,180.85411,1282.72131
395,3.283,613.25012,-11.2125,1363.38293,677.70709,-205.11488,1280.04187,690.12555,180.85411,1282.72131
396,3.292,613.32654,-11.56491,1363.03796,677.89844,-205.39113,1280.297,690.12555,180.85411,1282.72131
397,3.3,614.09747,-11.48768,1363.07434,678.21143,-205.34294,1280.3103,690.12555,180.85411,1282.72131
398,3.308,613.32654,-11.56491,1363.03796,678.43805,-205.47124,1280.24817,690.12555,180.85411,1282.72131
399,3.317,612.55579,-11.64294,1363.00183,678.21143,-205.34294,1280.3103,690.12555,180.85411,1282.72131
400,3.325,612.55579,-11.64294,1363.00183,678.02008,-205.0667,1280.05518,690.12555,180.85411,1282.72131
401,3.333,614.09747,-11.48768,1363.07434,678.02008,-205.0667,1280.05518,690.12555,180.85411,1282.72131
402,3.342,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,690.12555,180.85411,1282.72131
403,3.35,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,690.12555,180.85411,1282.72131
404,3.358,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,690.12555,180.85411,1282.72131
405,3.367,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,690.25323,180.82407,1282.50098
406,3.375,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,690.25323,180.82407,1282.50098
407,3.383,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,690.25323,180.82407,1282.50098
408,3.392,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,690.25323,180.82407,1282.50098
409,3.4,613.32654,-11.56491,1363.03796,678.4978,-205.92723,1280.34399,690.52441,181.08116,1282.40515
410,3.408,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,690.52441,181.08116,1282.40515
411,3.417,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,690.25323,180.82407,1282.50098
412,3.425,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,690.52441,181.08116,1282.40515
413,3.433,614.09747,-11.48768,1363.07434,679.14819,-206.05177,1280.19666,691.39319,180.95317,1282.41248
414,3.442,614.09747,-11.48768,1363.07434,678.78992,-205.88226,1280.35645,691.39319,180.95317,1282.41248
415,3.45,614.09747,-11.48768,1363.07434,678.68585,-205.77998,1280.48792,691.39319,180.95317,1282.41248
416,3.458,614.09747,-11.48768,1363.07434,678.4978,-205.92723,1280.34399,691.39319,180.95317,1282.41248
417,3.467,614.09747,-11.48768,1363.07434,678.78992,-205.88226,1280.35645,691.26556,180.98323,1282.63281
418,3.475,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,691.39319,180.95317,1282.41248
419,3.483,614.09747,-11.48768,1363.07434,679.14819,-206.05177,1280.19666,690.52441,181.08116,1282.40515
420,3.492,613.32654,-11.56491,1363.03796,678.68585,-205.77998,1280.48792,691.39319,180.95317,1282.41248
421,3.5,613.25012,-11.2125,1363.38293,678.21143,-205.34294,1280.3103,691.50354,180.82857,1282.63245
422,3.508,612.55579,-11.64294,1363.00183,677.83209,-205.21397,1279.91125,691.26556,180.98323,1282.63281
423,3.517,614.09747,-11.48768,1363.07434,678.25006,-205.61848,1280.10425,691.39319,180.95317,1282.41248
424,3.525,612.55579,-11.64294,1363.00183,678.3429,-205.91731,1280.37622,691.50354,180.82857,1282.63245
425,3.533,614.09747,-11.48768,1363.07434,678.40985,-205.56607,1279.73987,691.39319,180.95317,1282.41248
426,3.542,614.09747,-11.48768,1363.07434,677.54492,-205.19647,1279.56677,691.50354,180.82857,1282.63245
427,3.55,613.32654,-11.56491,1363.03796,677.52246,-205.61845,1279.68335,691.39319,180.95317,1282.41248
428,3.558,614.09747,-11.48768,1363.07434,677.89111,-205.48274,1279.78967,690.39679,181.11119,1282.62549
429,3.567,613.32654,-11.56491,1363.03796,677.88135,-205.75424,1279.99805,690.67694,180.99586,1282.64673
430,3.575,614.09747,-11.48768,1363.07434,677.46338,-205.3497,1279.80493,690.39679,181.11119,1282.62549
431,3.583,613.25012,-11.2125,1363.38293,677.09778,-205.34996,1279.45068,690.39679,181.11119,1282.62549
432,3.592,613.32654,-11.56491,1363.03796,677.33118,-205.34213,1279.42822,690.54382,181.0376,1282.85229
433,3.6,612.55579,-11.64294,1363.00183,677.09778,-205.34996,1279.45068,691.37048,180.87032,1282.83789
434,3.608,614.09747,-11.48768,1363.07434,677.33118,-205.34213,1279.42822,691.26556,180.98323,1282.63281
435,3.617,613.32654,-11.56491,1363.03796,677.09778,-205.34996,1279.45068,691.26556,180.98323,1282.63281
436,3.625,613.32654,-11.56491,1363.03796,677.23004,-205.35753,1279.82739,690.39679,181.11119,1282.62549
437,3.633,612.55579,-11.64294,1363.00183,677.23004,-205.35753,1279.82739,690.29541,180.82416,1282.94385
438,3.642,613.32654,-11.56491,1363.03796,676.97467,-205.3894,1279.67859,690.29541,180.82416,1282.94385
