Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
273,2.267,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.29913,158.32446,54.11269
274,2.275,509.29105,122.99194,56.81384,702.33527,223.05191,40.76031,673.1911,158.63785,53.81478
275,2.283,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
276,2.292,509.26706,122.84338,56.78328,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
277,2.3,509.19354,123.13113,56.80915,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
278,2.308,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
279,2.317,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
280,2.325,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
281,2.333,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
282,2.342,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
283,2.35,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.40509,158.08893,53.97059
284,2.358,509.32489,122.91592,56.87054,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
285,2.367,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
286,2.375,509.19354,123.13113,56.80915,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
287,2.383,509.18143,122.81221,56.80789,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
288,2.392,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
289,2.4,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
290,2.408,509.30746,122.84802,56.99969,702.43561,222.88788,40.66128,673.29706,158.40233,53.67265
291,2.417,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
292,2.425,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
293,2.433,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
294,2.442,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.29913,158.32446,54.11269
295,2.45,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
296,2.458,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.29706,158.40233,53.67265
297,2.467,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
298,2.475,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,672.72943,158.60573,53.3478
299,2.483,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
300,2.492,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
301,2.5,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
302,2.508,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
303,2.517,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
304,2.525,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
305,2.533,509.31555,123.14191,56.97422,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
306,2.542,509.37985,122.89423,56.91044,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
307,2.55,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
308,2.558,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
309,2.567,509.37985,122.89423,56.91044,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
310,2.575,509.37985,122.89423,56.91044,702.50452,222.94437,40.8363,672.53149,158.72768,53.11336
311,2.583,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
312,2.592,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
313,2.6,509.37555,123.35709,56.72585,702.42609,222.80693,40.68275,673.09918,158.52429,53.43828
314,2.608,509.36343,123.03816,56.72459,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
315,2.617,509.37985,122.89423,56.91044,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
316,2.625,509.36343,123.03816,56.72459,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
317,2.633,509.36343,123.03816,56.72459,702.43561,222.88788,40.66128,672.53149,158.72768,53.11336
318,2.642,509.37555,123.35709,56.72585,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
319,2.65,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
320,2.658,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
321,2.667,509.36343,123.03816,56.72459,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
322,2.675,509.36343,123.03816,56.72459,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
323,2.683,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
324,2.692,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
325,2.7,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
326,2.708,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
327,2.717,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
328,2.725,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
329,2.733,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,672.53149,158.72768,53.11336
330,2.742,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
331,2.75,509.29105,122.99194,56.81384,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
332,2.758,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
333,2.767,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.20728,158.21088,53.73628
334,2.775,509.38882,123.34201,56.79049,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
335,2.783,509.30316,123.31084,56.8151,702.33527,223.05191,40.76031,673.29913,158.32446,54.11269
336,2.792,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
337,2.8,509.29105,122.99194,56.81384,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
338,2.808,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
339,2.817,509.19354,123.13113,56.80915,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
340,2.825,509.19354,123.13113,56.80915,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
341,2.833,509.29105,122.99194,56.81384,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
342,2.842,509.29105,122.99194,56.81384,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
343,2.85,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
344,2.858,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
345,2.867,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
346,2.875,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
347,2.883,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
348,2.892,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
349,2.9,509.19785,122.66829,56.99373,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
350,2.908,509.39249,123.02087,56.74093,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
351,2.917,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.1911,158.63785,53.81478
352,2.925,509.31555,123.14191,56.97422,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
353,2.933,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
354,2.942,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
355,2.95,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
356,2.958,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,672.80811,158.54605,53.79226
357,2.967,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
358,2.975,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
359,2.983,509.31555,123.14191,56.97422,702.50452,222.94437,40.8363,672.53149,158.72768,53.11336
360,2.992,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
361,3,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
362,3.008,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
363,3.017,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.20728,158.21088,53.73628
364,3.025,509.30746,122.84802,56.99969,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
365,3.033,509.37985,122.89423,56.91044,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
366,3.042,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
367,3.05,509.37555,123.35709,56.72585,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
368,3.058,509.37985,122.89423,56.91044,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
369,3.067,509.37985,122.89423,56.91044,702.50452,222.94437,40.8363,673.20728,158.21088,53.73628
370,3.075,509.30746,122.84802,56.99969,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
371,3.083,509.37985,122.89423,56.91044,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
372,3.092,509.37555,123.35709,56.72585,702.50452,222.94437,40.8363,673.20728,158.21088,53.73628
373,3.1,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
374,3.108,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
375,3.117,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
376,3.125,509.37668,123.02309,56.78922,702.50452,222.94437,40.8363,672.53149,158.72768,53.11336
377,3.133,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
378,3.142,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
379,3.15,509.36343,123.03816,56.72459,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
380,3.158,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,672.71613,158.43246,53.41574
381,3.167,509.37555,123.35709,56.72585,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
382,3.175,509.30316,123.31084,56.8151,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
383,3.183,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
384,3.192,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
385,3.2,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
386,3.208,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
387,3.217,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
388,3.225,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
389,3.233,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
390,3.242,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
391,3.25,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
392,3.258,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
393,3.267,509.30316,123.31084,56.8151,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
394,3.275,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
395,3.283,509.29105,122.99194,56.81384,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
396,3.292,509.32489,122.91592,56.87054,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
397,3.3,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
398,3.308,509.30316,123.31084,56.8151,702.33527,223.05191,40.76031,673.1911,158.63785,53.81478
399,3.317,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
400,3.325,509.29105,122.99194,56.81384,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
401,3.333,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
402,3.342,509.34134,122.772,57.05639,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
403,3.35,509.23172,122.59225,57.05043,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
404,3.358,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
405,3.367,509.34134,122.772,57.05639,702.50452,222.94437,40.8363,672.62354,158.84125,53.48996
406,3.375,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
407,3.383,509.34134,122.772,57.05639,702.50452,222.94437,40.8363,673.29913,158.32446,54.11269
408,3.392,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
409,3.4,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
410,3.408,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
411,3.417,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
412,3.425,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
413,3.433,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
414,3.442,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.29913,158.32446,54.11269
415,3.45,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
416,3.458,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
417,3.467,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
418,3.475,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
419,3.483,509.45605,122.50754,57.16479,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
420,3.492,509.29401,122.64462,57.19251,702.43561,222.88788,40.66128,673.09918,158.52429,53.43828
421,3.5,509.29401,122.64462,57.19251,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
422,3.508,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
423,3.517,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
424,3.525,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
425,3.533,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
426,3.542,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
427,3.55,509.23807,122.74213,57.26154,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
428,3.558,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
429,3.567,509.45605,122.50754,57.16479,702.60486,222.78033,40.73727,672.63739,158.49217,52.9712
430,3.575,509.29401,122.64462,57.19251,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
431,3.583,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
432,3.592,509.30209,122.93852,57.16703,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
433,3.6,509.29401,122.64462,57.19251,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
434,3.608,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
435,3.617,509.45605,122.50754,57.16479,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
436,3.625,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
437,3.633,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
438,3.642,509.28967,123.10748,57.00792,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
439,3.65,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
440,3.658,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
441,3.667,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
442,3.675,509.27756,122.78855,57.00666,702.50452,222.94437,40.8363,673.09918,158.52429,53.43828
443,3.683,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
444,3.692,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
445,3.7,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
446,3.708,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
447,3.717,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
448,3.725,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
449,3.733,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
450,3.742,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
451,3.75,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
452,3.758,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
453,3.767,509.33701,123.23484,56.8718,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
454,3.775,509.28967,123.10748,57.00792,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
455,3.783,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
456,3.792,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
457,3.8,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
458,3.808,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
459,3.817,509.27756,122.78855,57.00666,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
460,3.825,509.34134,122.772,57.05639,702.50452,222.94437,40.8363,673.29706,158.40233,53.67265
461,3.833,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
462,3.842,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
463,3.85,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
464,3.858,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
465,3.867,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.29913,158.32446,54.11269
466,3.875,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
467,3.883,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
468,3.892,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
469,3.9,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
