Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
258,2.142,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
259,2.15,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
260,2.158,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.41241,-237.70479,60.25372
261,2.167,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
262,2.175,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.41241,-237.70479,60.25372
263,2.183,550.16913,-192.82391,52.8708,724.88782,-312.16791,46.08512,692.4632,-237.96445,60.04224
264,2.192,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
265,2.2,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
266,2.208,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
267,2.217,550.07837,-192.89452,53.07787,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
268,2.225,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
269,2.233,550.00458,-192.78894,52.82791,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
270,2.242,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
271,2.25,550.36407,-192.08359,52.91991,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
272,2.258,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
273,2.267,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
274,2.275,550.08893,-192.64378,52.878,724.63556,-312.08057,46.14312,692.27954,-238.04199,59.35643
275,2.283,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
276,2.292,549.90857,-192.93491,52.94696,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
277,2.3,550.03357,-193.00478,53.00882,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
278,2.308,550.10345,-192.19456,52.99605,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
279,2.317,550.10345,-192.19456,52.99605,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
280,2.325,550.23907,-192.01372,52.85804,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
281,2.333,550.08893,-192.64378,52.878,724.89941,-312.4007,46.37739,692.2804,-238.0688,59.42369
282,2.342,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
283,2.35,550.08893,-192.64378,52.878,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
284,2.358,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
285,2.367,549.95337,-192.82465,53.01601,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
286,2.375,549.95337,-192.82465,53.01601,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
287,2.383,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
288,2.392,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
289,2.4,550.08893,-192.64378,52.878,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
290,2.408,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
291,2.417,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
292,2.425,550.21393,-192.71365,52.93985,725.25928,-312.32034,46.403,692.25458,-237.92563,59.49581
293,2.433,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
294,2.442,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
295,2.45,550.07837,-192.89452,53.07787,724.88782,-312.16791,46.08512,691.96954,-238.32809,59.2169
296,2.458,550.07837,-192.89452,53.07787,724.73145,-312.37393,46.29398,692.25458,-237.92563,59.49581
297,2.467,549.97382,-192.97237,53.21098,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
298,2.475,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
299,2.483,550.08893,-192.64378,52.878,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
300,2.492,550.21393,-192.71365,52.93985,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
301,2.5,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
302,2.508,550.00458,-192.78894,52.82791,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
303,2.517,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
304,2.525,550.00458,-192.78894,52.82791,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
305,2.533,550.07837,-192.89452,53.07787,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
306,2.542,549.92902,-193.08261,53.14193,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
307,2.55,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
308,2.558,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
309,2.567,550.16913,-192.82391,52.8708,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
310,2.575,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
311,2.583,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
312,2.592,550.09979,-192.32376,52.93282,724.92999,-312.11932,46.4562,692.43732,-237.82124,60.11437
313,2.6,550.03357,-193.00478,53.00882,725.0863,-311.9133,46.24736,692.2804,-238.0688,59.42369
314,2.608,550.00458,-192.78894,52.82791,724.88782,-312.16791,46.08512,692.43823,-237.84799,60.1816
315,2.617,550.16913,-192.82391,52.8708,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
316,2.625,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
317,2.633,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.43732,-237.82124,60.11437
318,2.642,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
319,2.65,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.41241,-237.70479,60.25372
320,2.658,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.4632,-237.96445,60.04224
321,2.667,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
322,2.675,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
323,2.683,550.00458,-192.78894,52.82791,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
324,2.692,550.16913,-192.82391,52.8708,724.89941,-312.4007,46.37739,692.41241,-237.70479,60.25372
325,2.7,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
326,2.708,550.16913,-192.82391,52.8708,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
327,2.717,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
328,2.725,550.31921,-192.19389,52.85086,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
329,2.733,550.23535,-192.14291,52.79481,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
330,2.742,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
331,2.75,549.95337,-192.82465,53.01601,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
332,2.758,549.95337,-192.82465,53.01601,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
333,2.767,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
334,2.775,550.36407,-192.08359,52.91991,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
335,2.783,550.36407,-192.08359,52.91991,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
336,2.792,550.08893,-192.64378,52.878,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
337,2.8,550.08893,-192.64378,52.878,724.73145,-312.37393,46.29398,692.2804,-238.0688,59.42369
338,2.808,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
339,2.817,549.95337,-192.82465,53.01601,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
340,2.825,549.95337,-192.82465,53.01601,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
341,2.833,549.95337,-192.82465,53.01601,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
342,2.842,550.08893,-192.64378,52.878,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
343,2.85,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,692.30542,-238.18517,59.28431
344,2.858,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
345,2.867,550.08893,-192.64378,52.878,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
346,2.875,549.97034,-192.64851,52.55899,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
347,2.883,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
348,2.892,550.01514,-192.53825,52.62806,724.74329,-312.64929,46.64411,692.27954,-238.04199,59.35643
349,2.9,549.87958,-192.71907,52.76606,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
350,2.908,549.87958,-192.71907,52.76606,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
351,2.917,549.95337,-192.82465,53.01601,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
352,2.925,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
353,2.933,550.08893,-192.64378,52.878,724.88782,-312.16791,46.08512,692.2804,-238.0688,59.42369
354,2.942,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
355,2.95,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
356,2.958,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
357,2.967,550.14014,-192.60812,52.68991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
358,2.975,549.83478,-192.82935,52.69699,724.88782,-312.16791,46.08512,692.2804,-238.0688,59.42369
359,2.983,549.95337,-192.82465,53.01601,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
360,2.992,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
361,3,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
362,3.008,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
363,3.017,550.14014,-192.60812,52.68991,724.84003,-311.86401,46.28091,692.25458,-237.92563,59.49581
364,3.025,550.14014,-192.60812,52.68991,724.89941,-312.4007,46.37739,692.2804,-238.0688,59.42369
365,3.033,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
366,3.042,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
367,3.05,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
368,3.058,550.00458,-192.78894,52.82791,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
369,3.067,550.00458,-192.78894,52.82791,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
370,3.075,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
371,3.083,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
372,3.092,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
373,3.1,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
374,3.108,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
375,3.117,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
376,3.125,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
377,3.133,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
378,3.142,550.14014,-192.60812,52.68991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
379,3.15,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
380,3.158,550.33917,-192.57437,53.05669,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
381,3.167,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
382,3.175,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,691.96954,-238.32809,59.2169
383,3.183,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,691.96954,-238.32809,59.2169
384,3.192,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
385,3.2,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
386,3.208,550.03357,-193.00478,53.00882,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
387,3.217,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
388,3.225,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,691.96954,-238.32809,59.2169
389,3.233,550.48932,-191.94432,53.03673,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
390,3.242,550.08081,-192.58748,53.03822,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
391,3.25,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
392,3.258,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
393,3.267,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
394,3.275,550.07837,-192.89452,53.07787,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
395,3.283,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
396,3.292,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
397,3.3,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.2804,-238.0688,59.42369
398,3.308,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
399,3.317,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
400,3.325,550.21393,-192.71365,52.93985,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
401,3.333,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
402,3.342,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
403,3.35,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
404,3.358,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
405,3.367,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
406,3.375,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
407,3.383,550.21393,-192.71365,52.93985,724.73145,-312.37393,46.29398,692.30542,-238.18517,59.28431
408,3.392,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
409,3.4,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
410,3.408,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
411,3.417,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
412,3.425,550.11786,-192.85384,53.50574,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
413,3.433,550.07837,-192.89452,53.07787,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
414,3.442,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
415,3.45,550.12842,-192.60312,53.30588,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
416,3.458,550.2536,-192.46385,53.42271,724.73145,-312.37393,46.29398,692.30542,-238.18517,59.28431
417,3.467,550.25342,-192.67297,53.36774,724.63556,-312.08057,46.14312,692.27954,-238.04199,59.35643
418,3.475,550.25342,-192.67297,53.36774,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
419,3.483,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
420,3.492,550.07837,-192.89452,53.07787,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
421,3.5,550.07837,-192.89452,53.07787,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
422,3.508,550.07837,-192.89452,53.07787,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
423,3.517,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
424,3.525,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
425,3.533,550.33917,-192.57437,53.05669,724.74329,-312.64929,46.64411,692.27954,-238.04199,59.35643
426,3.542,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
427,3.55,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
428,3.558,550.33917,-192.57437,53.05669,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
429,3.567,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
430,3.575,550.07837,-192.89452,53.07787,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
431,3.583,550.48932,-191.94432,53.03673,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
432,3.592,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
433,3.6,550.36407,-192.08359,52.91991,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
434,3.608,550.33917,-192.57437,53.05669,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
435,3.617,550.33917,-192.57437,53.05669,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
436,3.625,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
437,3.633,550.48932,-191.94432,53.03673,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
438,3.642,550.48932,-191.94432,53.03673,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
439,3.65,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
440,3.658,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
441,3.667,550.36407,-192.08359,52.91991,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
442,3.675,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.4632,-237.96445,60.04224
443,3.683,550.37122,-192.55795,53.18171,724.92999,-312.11932,46.4562,692.43732,-237.82124,60.11437
444,3.692,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
445,3.7,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
446,3.708,550.48932,-191.94432,53.03673,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
447,3.717,550.48932,-191.94432,53.03673,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
448,3.725,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
449,3.733,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
450,3.742,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.4632,-237.96445,60.04224
451,3.75,550.36407,-192.08359,52.91991,724.92999,-312.11932,46.4562,692.43732,-237.82124,60.11437
452,3.758,550.48932,-191.94432,53.03673,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
453,3.767,550.48932,-191.94432,53.03673,724.92999,-312.11932,46.4562,692.43732,-237.82124,60.11437
454,3.775,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
455,3.783,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
456,3.792,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
457,3.8,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
