Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2570,21.408,707.79425,-190.57953,287.11722,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2571,21.417,708.086,-190.56581,287.1272,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2572,21.425,707.88916,-190.5619,287.00943,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2573,21.433,707.88916,-190.5619,287.00943,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2574,21.442,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2575,21.45,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2576,21.458,708.086,-190.56581,287.1272,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2577,21.467,708.086,-190.56581,287.1272,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2578,21.475,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2579,21.483,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2580,21.492,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2581,21.5,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2582,21.508,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2583,21.517,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2584,21.525,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2585,21.533,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2586,21.542,707.70337,-190.32701,287.0723,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2587,21.55,707.7981,-190.50194,287.19733,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2588,21.558,707.79425,-190.57953,287.11722,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2589,21.567,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2590,21.575,707.7981,-190.50194,287.19733,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2591,21.583,707.70337,-190.32701,287.0723,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2592,21.592,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2593,21.6,707.70337,-190.32701,287.0723,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2594,21.608,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2595,21.617,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2596,21.625,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2597,21.633,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2598,21.642,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2599,21.65,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2600,21.658,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2601,21.667,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2602,21.675,707.6662,-190.7388,287.31393,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2603,21.683,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2604,21.692,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2605,21.7,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2606,21.708,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2607,21.717,707.79425,-190.57953,287.11722,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2608,21.725,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2609,21.733,707.75348,-190.67804,287.06381,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2610,21.742,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2611,21.75,707.57404,-190.87935,287.28323,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2612,21.758,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2613,21.767,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2614,21.775,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2615,21.783,707.2514,-191.01492,287.23712,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2616,21.792,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2617,21.8,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2618,21.808,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2619,21.817,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2620,21.825,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2621,21.833,707.3974,-191.09006,287.49075,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2622,21.842,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2623,21.85,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2624,21.858,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2625,21.867,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2626,21.875,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2627,21.883,707.07471,-191.22563,287.44464,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2628,21.892,707.07471,-191.22563,287.44464,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2629,21.9,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2630,21.908,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2631,21.917,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2632,21.925,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2633,21.933,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2634,21.942,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2635,21.95,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2636,21.958,707.2514,-191.01492,287.23712,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2637,21.967,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2638,21.975,707.3974,-191.09006,287.49075,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2639,21.983,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2640,21.992,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2641,22,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2642,22.008,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2643,22.017,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2644,22.025,707.57404,-190.87935,287.28323,595.05249,-261.99832,83.84837,649.50574,-182.07999,59.34777
2645,22.033,707.75348,-190.67804,287.06381,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2646,22.042,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2647,22.05,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2648,22.058,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2649,22.067,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2650,22.075,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2651,22.083,707.75348,-190.67804,287.06381,595.05249,-261.99832,83.84837,649.50574,-182.07999,59.34777
2652,22.092,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2653,22.1,707.57404,-190.87935,287.28323,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2654,22.108,707.6662,-190.7388,287.31393,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2655,22.117,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2656,22.125,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2657,22.133,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2658,22.142,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2659,22.15,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2660,22.158,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2661,22.167,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2662,22.175,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2663,22.183,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2664,22.192,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2665,22.2,707.88916,-190.5619,287.00943,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2666,22.208,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2667,22.217,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2668,22.225,708.18091,-190.54817,287.01941,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2669,22.233,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2670,22.242,707.79425,-190.57953,287.11722,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2671,22.25,707.79425,-190.57953,287.11722,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2672,22.258,707.79425,-190.57953,287.11722,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2673,22.267,708.086,-190.56581,287.1272,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2674,22.275,708.086,-190.56581,287.1272,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2675,22.283,707.79425,-190.57953,287.11722,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2676,22.292,708.31567,-190.4821,286.89038,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2677,22.3,708.086,-190.56581,287.1272,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2678,22.308,708.56439,-190.87582,287.14417,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2679,22.317,708.56439,-190.87582,287.14417,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2680,22.325,708.02393,-190.49583,286.8804,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2681,22.333,708.40747,-190.82356,287.00519,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2682,22.342,708.02393,-190.49583,286.8804,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2683,22.35,708.02393,-190.49583,286.8804,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2684,22.358,708.40747,-190.82356,287.00519,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2685,22.367,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2686,22.375,708.40747,-190.82356,287.00519,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2687,22.383,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2688,22.392,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2689,22.4,708.40747,-190.82356,287.00519,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2690,22.408,708.40747,-190.82356,287.00519,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2691,22.417,708.40747,-190.82356,287.00519,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2692,22.425,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2693,22.433,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2694,22.442,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2695,22.45,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2696,22.458,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2697,22.467,708.56439,-190.87582,287.14417,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2698,22.475,708.40747,-190.82356,287.00519,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2699,22.483,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2700,22.492,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2701,22.5,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2702,22.508,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2703,22.517,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2704,22.525,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2705,22.533,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2706,22.542,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2707,22.55,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2708,22.558,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2709,22.567,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2710,22.575,708.69922,-190.80975,287.01514,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2711,22.583,708.69922,-190.80975,287.01514,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2712,22.592,708.90723,-191.16289,287.17572,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2713,22.6,708.90723,-191.16289,287.17572,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2714,22.608,708.90723,-191.16289,287.17572,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2715,22.617,708.90723,-191.16289,287.17572,595.05249,-261.99832,83.84837,649.50574,-182.07999,59.34777
2716,22.625,708.92731,-191.12686,287.04572,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2717,22.633,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2718,22.642,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2719,22.65,709.07837,-191.2534,287.11493,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2720,22.658,708.92731,-191.12686,287.04572,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2721,22.667,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2722,22.675,709.0166,-191.01956,286.91971,595.50195,-262.20523,83.73989,648.87866,-182.28041,58.59475
2723,22.683,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2724,22.692,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2725,22.7,709.0166,-191.01956,286.91971,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2726,22.708,709.18781,-191.11008,286.85895,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2727,22.717,709.18781,-191.11008,286.85895,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2728,22.725,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,648.87866,-182.28041,58.59475
2729,22.733,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2730,22.742,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2731,22.75,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2732,22.758,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2733,22.767,709.18781,-191.11008,286.85895,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2734,22.775,709.18781,-191.11008,286.85895,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2735,22.783,709.18781,-191.11008,286.85895,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2736,22.792,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2737,22.8,709.42206,-190.9626,286.95923,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2738,22.808,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2739,22.817,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2740,22.825,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2741,22.833,709.38049,-190.94321,286.78381,595.70551,-262.09821,84.05796,649.50574,-182.07999,59.34777
2742,22.842,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2743,22.85,709.18781,-191.11008,286.85895,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2744,22.858,709.18781,-191.11008,286.85895,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2745,22.867,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2746,22.875,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2747,22.883,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2748,22.892,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2749,22.9,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2750,22.908,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2751,22.917,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2752,22.925,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2753,22.933,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2754,22.942,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2755,22.95,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2756,22.958,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2757,22.967,709.31262,-191.10594,287.21521,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2758,22.975,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2759,22.983,708.92731,-191.12686,287.04572,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2760,22.992,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2761,23,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2762,23.008,708.90723,-191.16289,287.17572,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2763,23.017,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2764,23.025,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2765,23.033,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2766,23.042,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2767,23.05,709.07837,-191.2534,287.11493,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2768,23.058,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2769,23.067,709.07837,-191.2534,287.11493,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2770,23.075,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2771,23.083,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2772,23.092,709.09851,-191.21738,286.98492,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2773,23.1,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2774,23.108,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2775,23.117,709.09851,-191.21738,286.98492,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2776,23.125,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2777,23.133,709.18781,-191.11008,286.85895,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2778,23.142,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2779,23.15,709.42206,-190.9626,286.95923,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2780,23.158,709.38049,-190.94321,286.78381,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2781,23.167,709.38049,-190.94321,286.78381,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2782,23.175,709.38049,-190.94321,286.78381,595.70551,-262.09821,84.05796,649.50574,-182.07999,59.34777
2783,23.183,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2784,23.192,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2785,23.2,709.61475,-190.79572,286.88409,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2786,23.208,709.61475,-190.79572,286.88409,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2787,23.217,709.3316,-190.97852,286.64978,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2788,23.225,709.56592,-190.83104,286.75006,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2789,23.233,709.38049,-190.94321,286.78381,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
2790,23.242,709.3316,-190.97852,286.64978,595.58063,-262.09497,83.8473,648.87866,-182.28041,58.59475
2791,23.25,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2792,23.258,709.38049,-190.94321,286.78381,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2793,23.267,709.38049,-190.94321,286.78381,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
2794,23.275,709.56592,-190.83104,286.75006,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2795,23.283,709.3316,-190.97852,286.64978,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2796,23.292,709.3316,-190.97852,286.64978,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2797,23.3,709.3316,-190.97852,286.64978,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2798,23.308,709.3316,-190.97852,286.64978,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
2799,23.317,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2800,23.325,709.38049,-190.94321,286.78381,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2801,23.333,709.3316,-190.97852,286.64978,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2802,23.342,709.3316,-190.97852,286.64978,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2803,23.35,709.54248,-190.77339,286.77014,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2804,23.358,709.61475,-190.79572,286.88409,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2805,23.367,709.3316,-190.97852,286.64978,595.58063,-262.09497,83.8473,649.50574,-182.07999,59.34777
2806,23.375,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2807,23.383,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2808,23.392,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2809,23.4,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2810,23.408,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2811,23.417,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2812,23.425,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2813,23.433,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2814,23.442,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2815,23.45,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2816,23.458,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2817,23.467,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2818,23.475,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,649.50574,-182.07999,59.34777
2819,23.483,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2820,23.492,709.38049,-190.94321,286.78381,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
2821,23.5,709.61475,-190.79572,286.88409,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
