Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,643.29657,272.00006,1116.3844,632.2923,308.21759,1006.91711,623.45898,218.44995,971.88861
262,2.175,643.40466,272.25305,1116.70483,632.2923,308.21759,1006.91711,624.27258,218.40569,971.92401
263,2.183,643.40466,272.25305,1116.70483,632.59912,308.66989,1007.07611,624.82007,218.94643,971.91614
264,2.192,643.72668,272.25677,1116.84668,632.59912,308.66989,1007.07611,624.77301,219.02609,971.83313
265,2.2,643.95715,272.38675,1116.54688,632.59912,308.66989,1007.07611,624.77521,219.09822,971.75513
266,2.208,643.61859,272.00381,1116.52625,632.2923,308.21759,1006.91711,624.98383,218.60381,971.6944
267,2.217,643.61859,272.00381,1116.52625,632.2923,308.21759,1006.91711,622.34827,218.58267,971.79767
268,2.225,643.61859,272.00381,1116.52625,632.2923,308.21759,1006.91711,622.34827,218.58267,971.79767
269,2.233,643.61859,272.00381,1116.52625,632.2923,308.21759,1006.91711,624.98383,218.60381,971.6944
270,2.242,643.61859,272.00381,1116.52625,632.39557,307.6954,1006.57855,624.98383,218.60381,971.6944
271,2.25,643.94952,271.96292,1116.37305,632.39557,307.6954,1006.57855,622.34827,218.58267,971.79767
272,2.258,643.94952,271.96292,1116.37305,632.39557,307.6954,1006.57855,622.34827,218.58267,971.79767
273,2.267,644.14923,272.12366,1116.22839,632.68317,308.22391,1006.7702,622.34827,218.58267,971.79767
274,2.275,644.34222,271.16391,1116.26062,632.39557,307.6954,1006.57855,624.98383,218.60381,971.6944
275,2.283,644.34222,271.16391,1116.26062,632.28558,307.8046,1006.18573,622.34827,218.58267,971.79767
276,2.292,644.14252,271.00311,1116.4054,632.52673,307.65561,1005.92035,622.34827,218.58267,971.79767
277,2.3,644.14252,271.00311,1116.4054,632.52673,307.65561,1005.92035,621.612,217.75507,971.34528
278,2.308,644.06171,271.82883,1116.41602,632.52673,307.65561,1005.92035,622.34827,218.58267,971.79767
279,2.317,644.06171,271.82883,1116.41602,632.52673,307.65561,1005.92035,619.70929,218.56557,971.90271
280,2.325,644.06171,271.82883,1116.41602,632.52673,307.65561,1005.92035,619.70929,218.56557,971.90271
281,2.333,644.14252,271.00311,1116.4054,632.52673,307.65561,1005.92035,619.70929,218.56557,971.90271
282,2.342,644.34222,271.16391,1116.26062,632.52673,307.65561,1005.92035,619.70929,218.56557,971.90271
283,2.35,644.34222,271.16391,1116.26062,632.66315,307.5387,1006.18152,619.70929,218.56557,971.90271
284,2.358,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
285,2.367,644.38477,270.82898,1116.22998,632.66315,307.5387,1006.18152,618.97723,217.73592,971.44965
286,2.375,644.24841,270.79324,1116.28625,632.66315,307.5387,1006.18152,618.97723,217.73592,971.44965
287,2.383,644.38477,270.82898,1116.22998,632.66315,307.5387,1006.18152,618.97723,217.73592,971.44965
288,2.392,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
289,2.4,644.58447,270.98975,1116.08521,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
290,2.408,644.58447,270.98975,1116.08521,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
291,2.417,644.58447,270.98975,1116.08521,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
292,2.425,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
293,2.433,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
294,2.442,644.24841,270.79324,1116.28625,632.49634,307.57547,1006.00574,618.97723,217.73592,971.44965
295,2.45,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
296,2.458,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
297,2.467,644.24841,270.79324,1116.28625,632.52673,307.65561,1005.92035,618.97723,217.73592,971.44965
298,2.475,644.24841,270.79324,1116.28625,632.49634,307.57547,1006.00574,618.97723,217.73592,971.44965
299,2.483,644.24841,270.79324,1116.28625,632.66315,307.5387,1006.18152,618.97723,217.73592,971.44965
300,2.492,644.24841,270.79324,1116.28625,632.63275,307.45856,1006.26691,618.97723,217.73592,971.44965
301,2.5,644.32794,269.96759,1116.27576,632.59033,306.95016,1006.40137,618.97723,217.73592,971.44965
302,2.508,644.32794,269.96759,1116.27576,632.59033,306.95016,1006.40137,618.97723,217.73592,971.44965
303,2.517,644.10254,270.75919,1116.59131,632.63275,307.45856,1006.26691,618.97723,217.73592,971.44965
304,2.525,644.24841,270.79324,1116.28625,632.63275,307.45856,1006.26691,618.19788,217.75294,971.76343
305,2.533,644.10254,270.75919,1116.59131,632.36523,307.61526,1006.66388,618.42194,218.02788,971.69592
306,2.542,644.38477,270.82898,1116.22998,632.36523,307.61526,1006.66388,617.80505,218.05551,971.91797
307,2.55,644.38477,270.82898,1116.22998,632.36523,307.61526,1006.66388,618.13037,218.13153,971.62897
308,2.558,644.32794,269.96759,1116.27576,632.31476,307.18564,1006.88489,617.29346,217.74216,972.11621
309,2.567,644.32794,269.96759,1116.27576,632.36523,307.61526,1006.66388,617.09344,218.33437,971.62701
310,2.575,644.24841,270.79324,1116.28625,632.36523,307.61526,1006.66388,617.58185,218.11076,972.02905
311,2.583,644.24841,270.79324,1116.28625,632.36523,307.61526,1006.66388,618.83575,218.10149,971.58209
312,2.592,644.24841,270.79324,1116.28625,632.36523,307.61526,1006.66388,618.40155,218.05202,971.91785
313,2.6,643.99658,270.96906,1116.71033,632.39557,307.6954,1006.57855,619.58167,218.06114,971.61096
314,2.608,643.99658,270.96906,1116.71033,632.36523,307.61526,1006.66388,619.49005,217.90649,971.94769
315,2.617,644.14252,271.00311,1116.4054,632.39557,307.6954,1006.57855,619.48645,218.1254,971.55475
316,2.625,644.14252,271.00311,1116.4054,632.39557,307.6954,1006.57855,619.42145,218.05263,971.8017
317,2.633,644.25049,271.2562,1116.72595,632.36523,307.61526,1006.66388,620.02618,217.99319,971.63916
318,2.642,644.25049,271.2562,1116.72595,632.36523,307.61526,1006.66388,619.05042,218.04797,971.89221
319,2.65,644.30603,272.11755,1116.6803,632.36523,307.61526,1006.66388,621.17499,217.85155,971.68555
320,2.658,644.30603,272.11755,1116.6803,632.39557,307.6954,1006.57855,621.50995,217.78667,971.91199
321,2.667,644.38678,271.2919,1116.66968,632.39557,307.6954,1006.57855,620.37177,218.11464,971.47565
322,2.675,644.38678,271.2919,1116.66968,632.39557,307.6954,1006.57855,620.10443,218.01106,971.86792
323,2.683,644.61719,271.42184,1116.36975,632.39557,307.6954,1006.57855,620.26868,218.17735,971.41675
324,2.692,644.5365,272.24747,1116.38037,632.79297,308.20224,1006.81573,621.61157,218.50139,971.83893
325,2.7,644.99445,272.21713,1116.34302,632.68317,308.22391,1006.7702,620.69763,218.69196,971.65894
326,2.708,644.99445,272.21713,1116.34302,632.8252,308.28595,1006.72675,620.94745,218.68033,971.7984
327,2.717,644.99445,272.21713,1116.34302,632.74231,308.73053,1007.03534,620.20239,219.41986,971.61725
328,2.725,644.99445,272.21713,1116.34302,632.8252,308.28595,1006.72675,621.16791,218.68379,971.77643
329,2.733,644.5365,272.24747,1116.38037,632.74231,308.73053,1007.03534,621.56573,219.21078,971.74829
330,2.742,644.5365,272.24747,1116.38037,632.74231,308.73053,1007.03534,621.56506,219.15102,971.92975
331,2.75,644.99445,272.21713,1116.34302,633.00323,308.62341,1006.68317,621.76471,219.12093,971.42975
332,2.758,644.5365,272.24747,1116.38037,632.74231,308.73053,1007.03534,621.78546,219.15479,971.90778
333,2.767,644.5365,272.24747,1116.38037,632.74231,308.73053,1007.03534,622.02521,219.21576,971.70679
334,2.775,644.42432,272.3815,1116.33752,632.8819,308.71823,1006.45068,623.53259,218.98323,971.32007
335,2.783,644.42432,272.3815,1116.33752,633.00323,308.62341,1006.68317,622.70538,218.82448,972.01111
336,2.792,644.88226,272.35117,1116.30005,632.8819,308.71823,1006.45068,621.84283,219.04718,971.70251
337,2.8,644.88226,272.35117,1116.30005,632.8819,308.71823,1006.45068,621.93365,219.02257,971.76355
338,2.808,644.88226,272.35117,1116.30005,632.8819,308.71823,1006.45068,622.09784,219.04843,971.6712
339,2.817,644.74353,272.129,1116.13464,632.8819,308.71823,1006.45068,623.26984,219.12427,971.16113
340,2.825,644.74353,272.129,1116.13464,632.8819,308.71823,1006.45068,622.9256,219.03105,971.51959
341,2.833,644.74353,272.129,1116.13464,632.8819,308.71823,1006.45068,622.32678,219.07368,971.61035
342,2.842,644.74353,272.129,1116.13464,632.8819,308.71823,1006.45068,622.39209,219.04742,971.68207
343,2.85,644.88226,272.35117,1116.30005,632.84894,308.87521,1006.36224,622.52142,219.22731,971.50946
344,2.858,644.88226,272.35117,1116.30005,632.84894,308.87521,1006.36224,623.39001,219.2209,971.3028
345,2.867,644.53833,272.4628,1115.92249,632.84894,308.87521,1006.36224,623.11774,219.14601,971.59235
346,2.875,645.05408,272.42889,1115.90759,632.84894,308.87521,1006.36224,623.25446,219.27921,971.23462
347,2.883,644.74213,272.41174,1115.65356,633.14893,308.43347,1005.83374,624.82788,218.5818,971.05743
348,2.892,644.74213,272.41174,1115.65356,633.08557,308.88992,1006.23779,623.41663,219.17241,971.4848
349,2.9,644.74213,272.41174,1115.65356,633.08557,308.88992,1006.23779,624.20349,219.1557,971.33875
350,2.908,644.74213,272.41174,1115.65356,633.08557,308.88992,1006.23779,624.33099,219.15695,971.32324
351,2.917,644.74213,272.41174,1115.65356,633.08557,308.88992,1006.23779,624.45856,219.1582,971.3078
352,2.925,644.8808,272.63391,1115.81909,633.14893,308.43347,1005.83374,625.38977,218.54755,971.11627
353,2.933,644.8808,272.63391,1115.81909,633.14893,308.43347,1005.83374,625.5174,218.54958,971.10144
354,2.942,644.8808,272.63391,1115.81909,633.14893,308.43347,1005.83374,625.64496,218.55161,971.08655
355,2.95,644.8808,272.63391,1115.81909,633.14893,308.43347,1005.83374,625.77252,218.55362,971.07172
356,2.958,644.8808,272.63391,1115.81909,633.08557,308.88992,1006.23779,625.24719,219.14496,971.24634
357,2.967,644.74213,272.41174,1115.65356,633.14893,308.43347,1005.83374,625.88165,218.57559,971.02588
358,2.975,644.74213,272.41174,1115.65356,633.14893,308.43347,1005.83374,626.00922,218.57745,971.01093
359,2.983,644.74213,272.41174,1115.65356,633.08557,308.88992,1006.23779,625.4787,219.16824,971.18402
360,2.992,644.8808,272.63391,1115.81909,633.14893,308.43347,1005.83374,626.41046,218.56375,970.99738
361,3,644.74213,272.41174,1115.65356,632.90942,308.36774,1005.56024,626.06464,218.50636,970.73785
362,3.008,644.8808,272.63391,1115.81909,632.77289,308.48434,1005.29901,626.06793,218.61726,970.47845
363,3.017,644.8808,272.63391,1115.81909,632.90942,308.36774,1005.56024,626.66968,218.56949,970.49036
364,3.025,644.74213,272.41174,1115.65356,633.14874,308.34375,1005.28522,627.08398,218.42357,970.5116
365,3.033,644.74213,272.41174,1115.65356,633.14874,308.34375,1005.28522,627.18164,218.43097,970.48853
366,3.042,644.74213,272.41174,1115.65356,633.14874,308.34375,1005.28522,627.30927,218.43314,970.47375
367,3.05,644.83862,272.44748,1115.50488,633.25269,308.29782,1005.1969,627.52924,218.38223,970.39099
368,3.058,644.74213,272.41174,1115.65356,633.14874,308.34375,1005.28522,627.81665,218.49934,970.24561
369,3.067,644.85925,272.2027,1115.56909,633.14874,308.34375,1005.28522,627.43555,218.52223,970.25793
370,3.075,644.85925,272.2027,1115.56909,633.14874,308.34375,1005.28522,627.5957,218.55511,970.15845
371,3.083,644.95575,272.23846,1115.42041,633.25269,308.29782,1005.1969,627.78308,218.47287,970.15997
372,3.092,644.95575,272.23846,1115.42041,633.25269,308.29782,1005.1969,627.70459,218.42514,970.30457
373,3.1,644.95575,272.23846,1115.42041,633.25269,308.29782,1005.1969,627.83215,218.42679,970.28937
374,3.108,644.95575,272.23846,1115.42041,633.14874,308.34375,1005.28522,627.83215,218.42679,970.28937
375,3.117,644.95575,272.23846,1115.42041,633.427,308.35391,1005.16638,626.40814,218.515,970.992
376,3.125,644.95575,272.23846,1115.42041,633.25269,308.29782,1005.1969,626.40814,218.515,970.992
377,3.133,644.95575,272.23846,1115.42041,633.14874,308.34375,1005.28522,626.40814,218.515,970.992
378,3.142,644.95575,272.23846,1115.42041,633.25269,308.29782,1005.1969,626.40814,218.515,970.992
379,3.15,644.95575,272.23846,1115.42041,633.26855,308.39868,1005.55902,626.40814,218.515,970.992
380,3.158,645.11786,272.03268,1115.47437,633.14874,308.34375,1005.28522,627.83215,218.42679,970.28937
381,3.167,644.95575,272.23846,1115.42041,633.323,308.39984,1005.2547,627.83215,218.42679,970.28937
382,3.175,645.11786,272.03268,1115.47437,633.14874,308.34375,1005.28522,627.83215,218.42679,970.28937
383,3.183,645.11786,272.03268,1115.47437,633.25269,308.29782,1005.1969,627.83215,218.42679,970.28937
384,3.192,645.11786,272.03268,1115.47437,633.25269,308.29782,1005.1969,627.83215,218.42679,970.28937
385,3.2,645.02136,271.99692,1115.62305,633.427,308.35391,1005.16638,626.40814,218.515,970.992
386,3.208,645.11786,272.03268,1115.47437,633.54681,308.40884,1005.44025,626.40814,218.515,970.992
387,3.217,645.11786,272.03268,1115.47437,633.25269,308.29782,1005.1969,626.40814,218.515,970.992
388,3.225,645.02136,271.99692,1115.62305,633.26855,308.39868,1005.55902,626.40814,218.515,970.992
389,3.233,645.02136,271.99692,1115.62305,633.26855,308.39868,1005.55902,627.83215,218.42679,970.28937
390,3.242,645.02136,271.99692,1115.62305,633.26855,308.39868,1005.55902,627.83215,218.42679,970.28937
391,3.25,645.21368,271.85736,1115.58521,633.31537,308.20923,1005.65564,627.83215,218.42679,970.28937
392,3.258,645.05328,271.86819,1115.7467,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
393,3.267,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
394,3.275,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
395,3.283,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
396,3.292,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
397,3.3,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
398,3.308,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
399,3.317,645.3042,271.95639,1115.95508,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
400,3.325,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
401,3.333,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
402,3.342,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
403,3.35,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
404,3.358,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,624.98383,218.60381,971.6944
405,3.367,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
406,3.375,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
407,3.383,645.16547,271.7341,1115.78967,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
408,3.392,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
409,3.4,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
410,3.408,645.24652,270.90823,1115.77881,633.19574,308.24399,1005.93036,626.40814,218.515,970.992
411,3.417,645.24652,270.90823,1115.77881,633.23822,308.23233,1005.95172,626.40814,218.515,970.992
412,3.425,645.24652,270.90823,1115.77881,633.23822,308.23233,1005.95172,624.98383,218.60381,971.6944
413,3.433,645.16547,271.7341,1115.78967,633.23822,308.23233,1005.95172,625.95502,218.40718,971.95605
414,3.442,645.38513,271.13055,1115.94434,633.23822,308.23233,1005.95172,625.17377,218.5966,971.59985
415,3.45,645.38513,271.13055,1115.94434,633.51788,308.1842,1006.05988,625.57031,218.46333,971.86926
416,3.458,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.03223,218.40204,971.87689
417,3.467,645.38513,271.13055,1115.94434,633.30713,308.60751,1006.61157,624.61127,219.06598,972.06573
418,3.475,645.38513,271.13055,1115.94434,633.30713,308.60751,1006.61157,624.81042,219.13142,971.81323
419,3.483,645.38513,271.13055,1115.94434,633.40674,308.09406,1006.24335,625.41736,218.41632,971.81171
420,3.492,645.38513,271.13055,1115.94434,633.23822,308.23233,1005.95172,625.27576,218.63635,971.26733
421,3.5,645.27924,271.34036,1116.06335,633.23822,308.23233,1005.95172,625.59863,218.5208,971.45947
422,3.508,645.38513,271.13055,1115.94434,633.40674,308.09406,1006.24335,625.6463,218.4962,971.44916
423,3.517,645.38513,271.13055,1115.94434,633.40674,308.09406,1006.24335,625.48523,218.44235,971.58997
424,3.525,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.16968,218.45523,971.43402
425,3.533,645.38513,271.13055,1115.94434,633.23822,308.23233,1005.95172,625.18158,218.60904,971.18646
426,3.542,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.20404,218.46852,971.3233
427,3.55,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.04352,218.41383,971.46344
428,3.558,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.18512,218.4733,971.24561
429,3.567,645.38513,271.13055,1115.94434,633.65436,308.06726,1006.32111,626.05304,218.4248,971.36328
430,3.575,645.3042,271.95639,1115.95508,633.79639,308.12943,1006.27771,627.59924,218.40215,971.2254
431,3.583,645.44843,271.90445,1115.86169,633.79639,308.12943,1006.27771,627.16254,218.39352,971.29242
432,3.592,645.44843,271.90445,1115.86169,633.79639,308.12943,1006.27771,627.29889,218.45462,971.07556
433,3.6,645.44843,271.90445,1115.86169,633.79639,308.12943,1006.27771,627.17303,218.40431,971.19232
434,3.608,645.3042,271.95639,1115.95508,633.79639,308.12943,1006.27771,627.66943,218.42891,971.00439
435,3.617,645.38513,271.13055,1115.94434,633.79639,308.12943,1006.27771,626.40814,218.515,970.992
436,3.625,645.68225,272.1575,1116.12354,633.79639,308.12943,1006.27771,626.40814,218.515,970.992
437,3.633,645.87036,272.18637,1116.38562,633.79639,308.12943,1006.27771,626.40814,218.515,970.992
438,3.642,645.49231,271.98535,1116.21729,633.79639,308.12943,1006.27771,626.40814,218.515,970.992
439,3.65,645.68225,272.1575,1116.12354,633.99854,308.15109,1006.29199,626.40814,218.515,970.992
440,3.658,645.87036,272.18637,1116.38562,633.99854,308.15109,1006.29199,626.40814,218.515,970.992
441,3.667,646.01465,272.13446,1116.29224,633.99854,308.15109,1006.29199,626.40814,218.515,970.992
442,3.675,645.82654,272.10556,1116.03015,633.99854,308.15109,1006.29199,626.40814,218.515,970.992
443,3.683,645.82654,272.10556,1116.03015,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
444,3.692,645.82654,272.10556,1116.03015,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
445,3.7,646.20197,271.82199,1116.20032,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
446,3.708,645.63574,271.59189,1115.76965,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
447,3.717,646.01385,271.79309,1115.93823,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
448,3.725,646.01385,271.79309,1115.93823,634.12152,308.15305,1006.14209,627.83215,218.42679,970.28937
