Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,687.25916,190.73222,575.54944,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
273,2.267,687.25916,190.73222,575.54944,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
274,2.275,687.31995,189.87318,575.5069,680.16821,184.25856,432.64301,716.85248,55.13396,407.57172
275,2.283,687.40338,189.71228,575.44189,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
276,2.292,687.31995,189.87318,575.5069,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
277,2.3,687.31995,189.87318,575.5069,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
278,2.308,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
279,2.317,687.48175,190.40477,575.55914,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
280,2.325,687.33862,190.20428,575.63776,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
281,2.333,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
282,2.342,687.54254,189.54567,575.51654,679.82062,183.4606,432.30087,716.52789,54.87045,407.60132
283,2.35,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
284,2.358,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
285,2.367,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
286,2.375,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
287,2.383,687.54254,189.54567,575.51654,680.15338,183.71347,432.23227,716.52789,54.87045,407.60132
288,2.392,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
289,2.4,687.62836,189.25291,575.84625,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
290,2.408,687.39948,189.34512,575.59515,679.82062,183.4606,432.30087,716.52789,54.87045,407.60132
291,2.417,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
292,2.425,687.39948,189.34512,575.59515,679.82062,183.4606,432.30087,716.52789,54.87045,407.60132
293,2.433,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
294,2.442,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
295,2.45,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
296,2.458,687.62836,189.25291,575.84625,680.31061,184.00888,432.4841,716.64496,54.97375,407.42014
297,2.467,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
298,2.475,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
299,2.483,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
300,2.492,687.5246,189.48318,575.92377,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
301,2.5,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
302,2.508,687.62836,189.25291,575.84625,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
303,2.517,687.62836,189.25291,575.84625,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
304,2.525,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
305,2.533,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
306,2.542,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,717.37128,55.12155,407.71094
307,2.55,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
308,2.558,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
309,2.567,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
310,2.575,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
311,2.583,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,717.37128,55.12155,407.71094
312,2.592,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
313,2.6,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
314,2.608,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
315,2.617,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
316,2.625,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
317,2.633,687.6676,189.68372,575.84515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
318,2.642,687.60687,190.5428,575.8877,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
319,2.65,687.60687,190.5428,575.8877,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
320,2.658,687.60687,190.5428,575.8877,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
321,2.667,687.60687,190.5428,575.8877,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
322,2.675,687.52844,189.85031,575.77045,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
323,2.683,687.40338,189.71228,575.44189,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
324,2.692,687.25916,190.73222,575.54944,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
325,2.7,687.38428,190.87021,575.87799,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
326,2.708,687.46771,190.70935,575.81299,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
327,2.717,687.46771,190.70935,575.81299,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
328,2.725,687.25916,190.73222,575.54944,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
329,2.733,687.25916,190.73222,575.54944,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
330,2.742,687.25916,190.73222,575.54944,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
331,2.75,687.31995,189.87318,575.5069,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
332,2.758,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
333,2.767,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
334,2.775,687.25916,190.73222,575.54944,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
335,2.783,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
336,2.792,687.26831,190.75813,575.33093,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
337,2.8,687.03558,189.90645,575.34564,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
338,2.808,687.25916,190.73222,575.54944,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
339,2.817,687.07098,190.98663,575.3598,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
340,2.825,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
341,2.833,687.3291,189.89911,575.28827,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
342,2.842,687.06183,190.96074,575.57831,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
343,2.85,687.13177,190.12769,575.31714,680.16821,184.25856,432.64301,716.60547,55.38176,407.09772
344,2.858,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
345,2.867,687.25916,190.73222,575.54944,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
346,2.875,687.13177,190.12769,575.31714,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
347,2.883,687.13177,190.12769,575.31714,680.85315,184.05228,432.28168,716.53583,55.59319,407.20398
348,2.892,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
349,2.9,687.13177,190.12769,575.31714,680.41742,184.26349,432.13605,716.60547,55.38176,407.09772
350,2.908,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
351,2.917,687.13177,190.12769,575.31714,680.37286,184.308,432.5946,716.60547,55.38176,407.09772
352,2.925,687.13177,190.12769,575.31714,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
353,2.933,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.53583,55.59319,407.20398
354,2.942,687.13177,190.12769,575.31714,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
355,2.95,687.13177,190.12769,575.31714,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
356,2.958,687.13177,190.12769,575.31714,680.71069,184.30194,432.44058,716.98846,55.25174,407.4043
357,2.967,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
358,2.975,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
359,2.983,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.60547,55.38176,407.09772
360,2.992,687.3291,189.89911,575.28827,680.71069,184.30194,432.44058,716.98846,55.25174,407.4043
361,3,687.4541,190.03719,575.61682,680.71069,184.30194,432.44058,716.98846,55.25174,407.4043
362,3.008,687.4541,190.03719,575.61682,680.71069,184.30194,432.44058,716.98846,55.25174,407.4043
363,3.017,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
364,3.025,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
365,3.033,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
366,3.042,687.39337,190.89616,575.65942,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
367,3.05,687.39337,190.89616,575.65942,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
368,3.058,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
369,3.067,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
370,3.075,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
371,3.083,687.4541,190.03719,575.61682,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
372,3.092,687.39337,190.89616,575.65942,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
373,3.1,687.39337,190.89616,575.65942,681.24133,184.15437,432.33496,716.98846,55.25174,407.4043
374,3.108,687.39337,190.89616,575.65942,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
375,3.117,687.39337,190.89616,575.65942,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
376,3.125,687.38428,190.87021,575.87799,680.85315,184.05228,432.28168,717.37128,55.12155,407.71094
377,3.133,687.47681,190.73531,575.59442,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
378,3.142,687.38428,190.87021,575.87799,680.85315,184.05228,432.28168,717.37128,55.12155,407.71094
379,3.15,687.39337,190.89616,575.65942,680.85315,184.05228,432.28168,717.37128,55.12155,407.71094
380,3.158,687.38428,190.87021,575.87799,681.24133,184.15437,432.33496,716.98846,55.25174,407.4043
381,3.167,687.46771,190.70935,575.81299,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
382,3.175,687.39337,190.89616,575.65942,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
383,3.183,687.62225,190.80402,575.91058,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
384,3.192,687.46771,190.70935,575.81299,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
385,3.2,687.47681,190.73531,575.59442,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
386,3.208,687.38428,190.87021,575.87799,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
387,3.217,687.46771,190.70935,575.81299,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
388,3.225,687.46771,190.70935,575.81299,681.24133,184.15437,432.33496,717.37128,55.12155,407.71094
389,3.233,687.78674,190.98563,575.86591,680.85315,184.05228,432.28168,717.37128,55.12155,407.71094
390,3.242,687.78674,190.98563,575.86591,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
391,3.25,688.02478,190.91943,575.89856,681.24133,184.15437,432.33496,716.98846,55.25174,407.4043
392,3.258,687.60687,190.5428,575.8877,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
393,3.267,687.47681,190.73531,575.59442,681.17767,184.02769,432.40717,717.4505,55.61334,407.63672
394,3.275,687.47681,190.73531,575.59442,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
395,3.283,687.6676,189.68372,575.84515,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
396,3.292,687.75739,189.75809,576.02161,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
397,3.3,687.83575,190.45062,576.13879,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
398,3.308,687.60687,190.5428,575.8877,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
399,3.317,687.60687,190.5428,575.8877,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
400,3.325,687.6676,189.68372,575.84515,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
401,3.333,687.54254,189.54567,575.51654,681.17767,184.02769,432.40717,717.4505,55.61334,407.63672
402,3.342,687.6676,189.68372,575.84515,681.24133,184.15437,432.33496,717.3042,55.50267,407.48453
403,3.35,687.54254,189.54567,575.51654,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
404,3.358,687.77136,189.45346,575.7677,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
405,3.367,688.2052,189.65511,576.24481,681.24133,184.15437,432.33496,717.4505,55.61334,407.63672
406,3.375,688.2052,189.65511,576.24481,681.17767,184.02769,432.40717,717.4505,55.61334,407.63672
407,3.383,688.53333,189.95749,576.07916,681.17767,184.02769,432.40717,717.4505,55.61334,407.63672
408,3.392,688.52423,189.93144,576.29779,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
409,3.4,688.2052,189.65511,576.24481,681.24133,184.15437,432.33496,717.68707,55.37249,407.79117
410,3.408,688.2052,189.65511,576.24481,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
411,3.417,688.2052,189.65511,576.24481,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
412,3.425,687.98529,189.77338,575.77502,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
413,3.433,688.21429,189.68115,576.02618,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
414,3.442,688.21429,189.68115,576.02618,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
415,3.45,688.53333,189.95749,576.07916,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
416,3.458,688.53333,189.95749,576.07916,681.24133,184.15437,432.33496,717.4505,55.61334,407.63672
417,3.467,688.53333,189.95749,576.07916,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
418,3.475,688.52423,189.93144,576.29779,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
419,3.483,688.52423,189.93144,576.29779,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
420,3.492,688.52423,189.93144,576.29779,681.40491,184.00394,432.59268,717.83337,55.48318,407.94336
421,3.5,688.52423,189.93144,576.29779,681.46851,184.13063,432.52048,717.83337,55.48318,407.94336
422,3.508,688.53333,189.95749,576.07916,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
423,3.517,688.53333,189.95749,576.07916,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
424,3.525,688.53333,189.95749,576.07916,681.56213,184.68983,432.52634,717.73523,55.25699,407.69739
425,3.533,688.53333,189.95749,576.07916,681.78931,184.66606,432.71179,717.68707,55.37249,407.79117
426,3.542,688.53333,189.95749,576.07916,681.56213,184.68983,432.52634,717.68707,55.37249,407.79117
427,3.55,688.53333,189.95749,576.07916,681.78931,184.66606,432.71179,717.90002,55.54914,407.68665
428,3.558,688.52423,189.93144,576.29779,681.46851,184.13063,432.52048,717.90002,55.54914,407.68665
429,3.567,688.52423,189.93144,576.29779,681.24133,184.15437,432.33496,718.02063,55.63933,407.83542
430,3.575,688.52423,189.93144,576.29779,681.24133,184.15437,432.33496,717.83337,55.48318,407.94336
431,3.583,688.53333,189.95749,576.07916,681.78931,184.66606,432.71179,717.91315,55.40349,407.77759
432,3.592,688.46356,190.79056,576.34027,681.78931,184.66606,432.71179,718.02063,55.63933,407.83542
433,3.6,688.47266,190.81657,576.12177,681.78931,184.66606,432.71179,718.02063,55.63933,407.83542
434,3.608,688.47266,190.81657,576.12177,681.78931,184.66606,432.71179,718.02063,55.63933,407.83542
435,3.617,688.53333,189.95749,576.07916,681.78931,184.66606,432.71179,718.02063,55.63933,407.83542
436,3.625,688.53333,189.95749,576.07916,681.56213,184.68983,432.52634,717.83337,55.48318,407.94336
437,3.633,688.47266,190.81657,576.12177,681.56213,184.68983,432.52634,717.83337,55.48318,407.94336
438,3.642,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,717.91315,55.40349,407.77759
439,3.65,688.47266,190.81657,576.12177,681.78931,184.66606,432.71179,718.10034,55.55964,407.66962
440,3.658,688.47266,190.81657,576.12177,681.78931,184.66606,432.71179,718.1076,55.27422,407.26135
441,3.667,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.14844,55.44415,407.57584
442,3.675,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.18011,55.47987,407.50394
443,3.683,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
444,3.692,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
445,3.7,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
446,3.708,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
447,3.717,688.85181,190.14198,575.26935,681.78931,184.66606,432.71179,718.22821,55.36438,407.41013
448,3.725,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.18011,55.47987,407.50394
449,3.733,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
450,3.742,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
451,3.75,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,717.99292,55.32371,407.61188
452,3.758,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
453,3.767,688.80719,190.8215,575.94806,681.78931,184.66606,432.71179,718.04108,55.20822,407.5181
454,3.775,688.80719,190.8215,575.94806,681.95941,184.35313,432.67151,718.04108,55.20822,407.5181
455,3.783,688.80719,190.8215,575.94806,681.46851,184.13063,432.52048,718.04108,55.20822,407.5181
456,3.792,688.80719,190.8215,575.94806,681.63861,183.81758,432.48016,718.04108,55.20822,407.5181
457,3.8,688.86798,189.96237,575.9054,681.63861,183.81758,432.48016,718.04108,55.20822,407.5181
458,3.808,688.86798,189.96237,575.9054,681.63861,183.81758,432.48016,717.89471,55.09755,407.36591
459,3.817,688.86798,189.96237,575.9054,681.63861,183.81758,432.48016,718.04108,55.20822,407.5181
460,3.825,688.86798,189.96237,575.9054,681.63861,183.81758,432.48016,718.04108,55.20822,407.5181
461,3.833,688.53333,189.95749,576.07916,681.63861,183.81758,432.48016,717.89471,55.09755,407.36591
462,3.842,688.86798,189.96237,575.9054,681.63861,183.81758,432.48016,717.89471,55.09755,407.36591
